Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.31,3.38169486940139,-0.0313402343217835,-0.0486156284126797,-0.0806117914127027,4.39077669902913,-0.117933110120324
18.31,3.38424162660591,-0.036701611232473,-0.0459410065548264,-0.0805616033681699,4.39077669902913,-0.120628581569513
18.31,3.38424162660591,-0.0344196600966319,-0.0458118176674673,-0.0805079938386281,4.39077669902913,-0.120369397389081
18.311,3.38424162660591,-0.0270418957724501,-0.0456808408493485,-0.0880923612139014,4.39077669902913,-0.121153249421644
18.312,3.38424162660591,-0.0222110006541434,-0.0455481030982516,-0.0905790835373271,4.39077669902913,-0.119415633209067
18.312,3.38169486940139,-0.0224745056217009,-0.0454136398158107,-0.0879681760181427,4.39077669902913,-0.119645536212439
18.312,3.37914811219687,-0.0201896384449169,-0.0478247537279656,-0.0828067921451243,4.39077669902913,-0.120217619898031
18.313,3.37660135499234,-0.0179039268783308,-0.0451397009311603,-0.0827363027681052,4.39077669902913,-0.114902020097766
18.314,3.37660135499234,-0.0181648990196109,-0.0348112635763353,-0.0801153603649898,4.39077669902913,-0.0970967762241851
18.314,3.37405459778782,-0.0158773576260552,-0.032123036662015,-0.0749439915125794,4.39077669902913,-0.0810695546356728
18.314,3.37660135499234,-0.018683987028876,-0.0268860113158598,-0.0697693299223144,4.39077669902913,-0.0731421788348274
18.315,3.37660135499234,-0.0214895946331389,-0.0216474930701135,-0.0645914039149835,4.39077669902913,-0.0709739221453904
18.316,3.37660135499234,-0.0191989921350905,-0.0138602585827613,-0.0568631131028458,4.39077669902913,-0.0611886691454694
18.316,3.37660135499234,-0.0143597016454571,-0.00861887342529148,-0.0516787273944228,4.39077669902913,-0.0523336716421266
18.316,3.37660135499234,-0.00697167172366534,-0.00337610756180414,-0.0490382738575657,4.39077669902913,-0.0421890380186312
18.317,3.37660135499234,-0.00467759254259589,0.00186798243969985,-0.0413003876513441,4.39077669902913,-0.0355163895451131
18.318,3.37405459778782,-0.0049298396372186,0.00711337452074139,-0.0335593566673026,4.39077669902913,-0.0269122142589945
18.318,3.3715078405833,0.00500949109168834,0.017454529075623,-0.0258151909504584,4.39077669902913,-0.00276228790152329
18.318,3.3715078405833,0.00730742795841506,0.0201551054134705,-0.00533230777421456,4.39077669902913,0.0155297973763088
18.319,3.3715078405833,0.014701881932217,0.02540411186279,0.00496515362380305,4.39077669902913,0.0298193644805003
18.32,3.3715078405833,0.0170025982859285,0.0255597052971492,0.0152656602262488,4.39077669902913,0.0345133031894897
18.32,3.3715078405833,0.0193047613977908,0.0282636343346537,0.025569194783386,4.39077669902913,0.0465313264700544
18.32,3.36896108337877,0.0190608411914151,0.0335158627222726,0.035875719756983,4.39077669902913,0.0637647859353627
18.321,3.36896108337877,0.0188184432928176,0.0362218166474599,0.046185204678252,4.39077669902913,0.0816145935361625
18.322,3.36896108337877,0.0185776145013552,0.0414759730382698,0.0514033591582369,4.39077669902913,0.093503803021528
18.322,3.3715078405833,0.0234335527552791,0.041636514033143,0.0566244181386673,4.39077669902913,0.101485531618115
18.322,3.36896108337877,0.0155532513840783,0.0545342102918565,0.0643954706431504,4.39077669902913,0.106196363232726
18.323,3.37660135499234,0.0229600803285465,0.0572436822027453,0.0772636088042538,4.39077669902913,0.127083619472318
18.324,3.37660135499234,0.0150832012312548,0.0625011704459387,0.0723046786055061,4.39077669902913,0.120793345127302
18.324,3.37405459778782,0.0301362282036153,0.0601176086859293,0.0826312675581505,4.39077669902913,0.139624494808109
18.324,3.37405459778782,0.0299056116860221,0.0551874603459706,0.0853192084600452,4.39077669902913,0.138380698843295
18.325,3.37660135499234,0.0322244120045772,0.0553524668929822,0.0829155904744527,4.39077669902913,0.135611918758469
18.326,3.37660135499234,0.0345450820540757,0.0529707890475434,0.0856088831778883,4.39077669902913,0.132917515150445
18.326,3.37660135499234,0.0368676443350064,0.0531369012103674,0.080663416308842,4.39077669902913,0.132026003585229
18.326,3.37660135499234,0.0340969923902037,0.0558507713938669,0.0757205323119224,4.39077669902913,0.126810485071207
18.327,3.37914811219687,0.0287807330601007,0.0509232814253019,0.0707801919697715,4.39077669902913,0.115793926928153
18.328,3.37660135499234,0.0209189024956795,0.05109068964397,0.068389477202482,4.39077669902913,0.111564318810575
18.328,3.37660135499234,0.0130590907983051,0.0487111713664218,0.0660012255888385,4.39077669902913,0.10064388830412
18.328,3.37660135499234,0.0102964963289984,0.0437846940332636,0.0610682702032253,4.39077669902913,0.0918066161436596
18.329,3.37660135499234,0.00244082663288714,0.0414057155730285,0.056137691043206,4.39077669902913,0.0891088948056523
18.33,3.38169486940139,-0.00286514728401721,0.036479662036657,0.0486623238432402,4.39077669902913,0.0772105985397776
18.33,3.37914811219687,-0.00562140391563709,0.031553755514872,0.0462834948439565,4.39077669902913,0.0762572731087772
18.33,3.38169486940139,-0.00837547684799861,0.0291752103521652,0.0413597870795614,4.39077669902913,0.0723532683871461
18.331,3.38169486940139,-0.0136749197531814,0.0242494563622039,0.0313440344201073,4.39077669902913,0.0571365850706705
18.332,3.38169486940139,-0.0138769835566148,0.0142291861245424,0.0264247064312347,4.39077669902913,0.0435367070040936
18.332,3.38169486940139,-0.0140767893997681,0.00420886887364552,0.0189603534431205,4.39077669902913,0.0264323857185802
18.332,3.38169486940139,-0.0193694512578249,-0.000717022289376693,0.0114980824664148,4.39077669902913,0.00907350053965511
18.333,3.38169486940139,-0.0195646480461805,-0.000548532067630281,0.00403782764961847,4.39077669902913,-0.000994381152247327
18.334,3.38169486940139,-0.0197575028724107,-0.00547475622801191,-0.000873332177044484,4.39077669902913,-0.0101440922019887
18.334,3.37405459778782,-0.0326858767942079,-0.0129484804072996,-0.00832969199019567,4.39077669902913,-0.0334924686754164
18.335,3.37660135499234,-0.0354215656000135,-0.0102334546136369,-0.0132370444688495,4.39077669902913,-0.0313094231898592
18.335,3.37405459778782,-0.0407024316371761,-0.0151605510251551,-0.0257839369762332,4.39077669902913,-0.0477443665740533
18.336,3.37660135499234,-0.040885723292585,-0.0124462605221653,-0.030687664170135,4.39077669902913,-0.0525269678203703
18.336,3.37660135499234,-0.0436141486569537,-0.0173741883475479,-0.0304954204769733,4.39077669902913,-0.0633663772892527
18.336,3.37405459778782,-0.0412449496523746,-0.0172080919058192,-0.0353957506196291,4.39077669902913,-0.0591300401831623
18.337,3.37405459778782,-0.0414208473635398,-0.0144952777826895,-0.0352002019340766,4.39077669902913,-0.0543906390100817
18.338,3.37660135499234,-0.0441418029561598,-0.00668853847036315,-0.037550206025825,4.39077669902913,-0.0555809534546545
18.338,3.37660135499234,-0.0443126537697314,-0.0141659884997354,-0.0398986764767302,4.39077669902913,-0.0732722465535363
18.338,3.37405459778782,-0.0419333857078136,-0.00890783101859922,-0.0396985583722949,4.39077669902913,-0.076521952404986
18.339,3.37405459778782,-0.0395515476020035,-0.0189339568303614,-0.0344027738482248,4.39077669902913,-0.0825549751406523
18.34,3.37660135499234,-0.0397147083860832,-0.0213190748446219,-0.0341998621630753,4.39077669902913,-0.0870086462522796
18.34,3.37660135499234,-0.0398752782234479,-0.0160632353972915,-0.0339956515072587,4.39077669902913,-0.0824070334056738
18.34,3.37660135499234,-0.0272953723573042,-0.0184500457071958,-0.038884434411168,4.39077669902913,-0.0783919516446457
18.341,3.37405459778782,-0.0274507115375724,-0.015743253196797,-0.0386777649103116,4.39077669902913,-0.0785221763473207
18.342,3.37660135499234,-0.0225082567587952,-0.0130374212018832,-0.0308285666805109,4.39077669902913,-0.0627318447696325
18.342,3.37405459778782,-0.0150155843043561,-0.0154271050101037,-0.028072521781469,4.39077669902913,-0.0587148456426097
18.342,3.37660135499234,-0.00752025174945726,-0.0152705884814576,-0.0253154247618813,4.39077669902913,-0.0527745157220939
18.343,3.37660135499234,-0.0127601208409815,-0.0151151634605443,-0.0251044669871127,4.39077669902913,-0.0564466271239937
