Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
20.158,3.37914811219687,-0.00213574549627997,0.00467566719762659,0.0117203801289412,4.43382352941176,0.0109599417339904
20.158,3.37914811219687,0.000359710433198005,0.00455315830395833,0.0166902795081522,4.43382352941176,0.0113634581322726
20.158,3.37914811219687,-0.00224010437106818,0.00442998514819934,0.0191118059879029,4.43382352941176,0.00689201913244648
20.159,3.37660135499234,-0.00229246691648712,0.00430617043482131,0.0215321271261393,4.43382352941176,0.00789256637246148
20.16,3.37914811219687,-0.00234493404496983,0.00927625861146292,0.0239512890036677,4.43382352941176,0.0133696496027716
20.16,3.37660135499234,0.000150065881448416,0.0116984959966759,0.0212750594223654,4.43382352941176,0.0193608243747847
20.16,3.37914811219687,0.00264494904619089,0.014120172280257,0.0262391058038418,4.43382352941176,0.0272333190156692
20.161,3.36896108337877,-0.00759813665473751,0.0216358359442998,0.0286549762537996,4.43382352941176,0.0304305051102425
20.162,3.36896108337877,-0.00765100846599813,0.0215092154993398,0.0285226947262911,4.43382352941176,0.0282064342137122
20.162,3.36896108337877,-0.0102515416569944,0.0213821106330375,0.0258423009401257,4.43382352941176,0.0213297421084915
20.162,3.3715078405833,-0.0128521407396273,0.0238018148994554,0.0358965852566995,4.43382352941176,0.0301715153083648
20.163,3.36896108337877,-0.0129052412678461,0.0236738295582738,0.0332143346807903,4.43382352941176,0.0316748484116112
20.164,3.36896108337877,-0.0155059694100877,0.0209981891405939,0.030531210436912,4.43382352941176,0.0256222930884187
20.164,3.3715078405833,-0.0104640388941512,0.0183221792822457,0.0303943594206169,4.43382352941176,0.028789870815061
20.164,3.36896108337877,-0.0105173052374349,0.0181930933660104,0.0277095826569544,4.43382352941176,0.0256825901599866
20.165,3.36896108337877,-0.000380322408567796,0.0180636797892835,0.0275711726591682,4.43382352941176,0.0342251120563869
20.166,3.36896108337877,0.0021139180816562,0.0102921847223053,0.024884915389334,4.43382352941176,0.0296666500068246
20.166,3.36896108337877,0.00206054343901728,0.0152567330731223,0.0247450958678757,4.43382352941176,0.0381789370864834
20.166,3.36896108337877,0.00455471207372559,0.00748475465224596,0.0220575157643411,4.43382352941176,0.0367150227076281
20.167,3.36896108337877,0.00704886458952123,0.0124488648525751,0.00918083169916098,4.43382352941176,0.0345714423904854
