Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
90.578,3.38169486940139,-0.00192468237635361,-0.0213312418688726,-0.0385925904534004,10.6411764705882,-0.0461408090484539
90.579,3.38169486940139,-0.00454674088747575,-0.0112418090392258,-0.0386651015941277,10.6411764705882,-0.0404859226019113
90.58,3.37914811219687,0.000474299520231218,-0.00879305318748518,-0.0412846481020021,10.6411764705882,-0.0393411953856106
90.58,3.38169486940139,-0.00214698952412555,-0.00379592199897734,-0.0413569640511105,10.6411764705882,-0.0363935711857091
90.58,3.38169486940139,0.000327296000479105,-0.00643940721824114,-0.0414291683124721,10.6411764705882,-0.0353375287293306
90.581,3.38169486940139,0.000254425864123338,-0.00398721746681736,-0.0440483679826809,10.6411764705882,-0.0383667523530032
90.582,3.38169486940139,0.000182004095979977,-0.00662834496359386,-0.0313846645306617,10.6411764705882,-0.0320014857469806
90.582,3.38169486940139,0.010300336843905,-0.00672098941861897,-0.0289092925963776,10.6411764705882,-0.0226085418368903
90.582,3.38169486940139,0.0127764208379135,-0.00426512366756257,-0.0213394910334591,10.6411764705882,-0.00809589410135753
90.583,3.37405459778782,0.00251513374674186,0.00073928685159754,-0.0265051213132559,10.6411764705882,-0.0166570434280745
90.584,3.37405459778782,0.00244465438751588,0.0108395275676128,-0.0214820414411604,10.6411764705882,-0.00268903963263771
90.584,3.3715078405833,0.00237469263721096,0.0107520791486454,-0.029194379811368,10.6411764705882,-0.00754454960530711
90.584,3.3715078405833,0.00740043270727283,0.0132132463335037,-0.0216237272204042,10.6411764705882,0.00486923529463587
90.585,3.38169486940139,0.00223645960226439,0.0054867680917362,-0.0216942118564229,10.6411764705882,-0.00613928210599174
90.586,3.37914811219687,0.00726336955621072,-0.00223831023847153,-0.0217644377917953,10.6411764705882,-0.00751671450393798
90.586,3.37405459778782,0.00974330533671194,0.000227099110102208,-0.0192872605697072,10.6411764705882,0.00499251503857877
90.586,3.37405459778782,0.0122238491597043,0.00269396582337824,-0.0193569167796051,10.6411764705882,0.00956555162212294
90.587,3.37405459778782,0.00706229122709266,0.00516231415869502,-0.0194262774496055,10.6411764705882,0.00554093217117426
90.588,3.37405459778782,0.00699653606003553,0.0101794153221342,-0.0169482019462522,10.6411764705882,0.00873816801932333
90.588,3.37405459778782,0.00693144332220958,0.0151980420094047,-0.0119226676352563,10.6411764705882,0.019880245876637
90.588,3.3715078405833,-0.00587085334113274,0.020218202220525,-0.00944389932820862,10.6411764705882,0.0171265904861158
90.589,3.37405459778782,-0.000839436796277272,0.017598146415245,-0.00187048924818789,10.6411764705882,0.0274254457122532
90.59,3.3715078405833,0.00164512382589077,0.0175269524039749,0.000609036040322228,10.6411764705882,0.0283733451360977
90.59,3.3715078405833,-0.00351231686530705,0.0200046307979184,0.00818321377196152,10.6411764705882,0.0260963135291457
90.59,3.37405459778782,0.00661640064556038,0.0199366894056295,0.0106635444451576,10.6411764705882,0.0321085062765733
90.591,3.37405459778782,0.00400800001081092,0.0224176827414085,0.0105971611011117,10.6411764705882,0.0318459395336996
90.592,3.37405459778782,0.00649550009351299,0.0249003532976721,0.0207197190684183,10.6411764705882,0.0459780460626185
90.592,3.37405459778782,0.011531351493698,0.0273847487539063,0.0181070943629221,10.6411764705882,0.0516222324953754
90.592,3.36896108337877,0.0114728373093492,0.0273235876318694,0.0180420447169927,10.6411764705882,0.0547065086489046
90.593,3.37405459778782,0.0139626954489097,0.0272641408937556,0.0128831963657689,10.6411764705882,0.0575465231583299
90.594,3.37405459778782,0.0139057900685152,0.029753686902605,0.00772481577004745,10.6411764705882,0.0569830925588269
90.594,3.37405459778782,0.0163972884776617,0.0271504680018463,0.00256692188784608,10.6411764705882,0.0537196450665214
90.594,3.36641432617425,0.0163420464601235,0.0321907932320241,-0.00768471387451778,10.6411764705882,0.0530916530609896
90.595,3.37405459778782,0.00864493110899217,0.0270438799852922,-0.00520020046364992,10.6411764705882,0.0440331099762376
90.596,3.3715078405833,0.00349624872425863,0.0244460634758928,-0.00271514760379405,10.6411764705882,0.0399203060900132
90.596,3.37405459778782,0.00344357180880217,0.0218500861880224,0.00231760475536135,10.6411764705882,0.0365427938385466
90.596,3.3715078405833,-0.00170336985986341,0.0090669408296312,0.0124451854735897,10.6411764705882,0.0273121990074242
90.597,3.36896108337877,0.000793299070569356,0.00647470304991125,0.0225733501264583,10.6411764705882,0.0353490828644617
90.598,3.36896108337877,0.000743284519189751,0.00897888249180163,0.0250607402354701,10.6411764705882,0.0371471569522413
90.598,3.36896108337877,0.00578932106073781,0.0114849611064548,0.0326430146785885,10.6411764705882,0.0496524490883942
90.598,3.36641432617425,0.00574112552752039,0.0139929535159801,0.0376787917780036,10.6411764705882,0.0573096923412373
90.599,3.36641432617425,0.00569384630418443,0.021597399326667,0.0427152236896189,10.6411764705882,0.0694207326546515
90.6,3.36896108337877,0.00309991364069945,0.0241092532440873,0.0477523134684232,10.6411764705882,0.0723574397550515
90.6,3.36641432617425,0.00305448691631781,0.0240757913778728,0.0502429617307062,10.6411764705882,0.0696465858581394
90.6,3.36896108337877,0.000462425600089838,0.018949771662829,0.0476400381423392,10.6411764705882,0.0584195401731681
90.601,3.36641432617425,-0.00212868557805002,0.0189202419969947,0.0475849463685306,10.6411764705882,0.0568592109300841
90.602,3.36641432617425,0.00292387777704331,0.0239872181338042,0.0475305755158745,10.6411764705882,0.0609587013367359
90.602,3.36641432617425,-0.00221288775569215,0.0265089349269225,0.0474769442074795,10.6411764705882,0.0570335959512249
90.602,3.36896108337877,0.00793675505495399,0.0315799523394788,0.0525183495492591,10.6411764705882,0.0725715805840838
90.603,3.36641432617425,-0.00484078923256268,0.0290112218678509,0.0550134016911727,10.6411764705882,0.0640241666879628
90.604,3.36896108337877,-0.00487947671309323,0.0264445183520214,0.0524149853502606,10.6411764705882,0.0598265531443785
90.604,3.36641432617425,0.00272555357128019,0.0187853372565571,0.0600058767611661,10.6411764705882,0.0633716577439909
90.604,3.36641432617425,0.00523642879623662,0.0111282129061753,0.0497677383510025,10.6411764705882,0.0487324778938192
90.605,3.3715078405833,0.00774830090933805,0.000925898570337312,0.0497189319636492,10.6411764705882,0.0401328862306526
90.606,3.37405459778782,0.00771359975745029,-0.00927431574216869,0.0496709958926056,10.6411764705882,0.0276936294309826
90.606,3.3715078405833,0.0025847508794248,-0.0271141761251065,0.0470768066067639,10.6411764705882,0.00528835304513682
90.606,3.3715078405833,0.00255204516843484,-0.0347628870003569,0.0419363856282878,10.6411764705882,-0.00592714092366477
