Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.626,3.371507841,-0.001821539,-0.026528427,-0.052884808,9.673796791,-0.072240473
89.626,3.371507841,-0.009417846,-0.033983411,-0.063156853,9.673796791,-0.089476788
89.627,3.371507841,-0.004274644,-0.01341973,-0.05050181,9.673796791,-0.056903858
89.628,3.371507841,-0.014415264,-0.023424355,-0.042938033,9.673796791,-0.062150596
89.628,3.371507841,0.000921471,-0.013052192,-0.040465512,9.673796791,-0.046890584
89.628,3.366414326,-0.006668373,-0.02305942,-0.040537121,9.673796791,-0.055297009
89.629,3.379148112,-0.00406632,-0.020331745,-0.040605739,9.673796791,-0.055971058
89.63,3.366414326,-0.001462705,-0.015058231,-0.043218461,9.673796791,-0.049232134
89.63,3.371507841,0.001142443,-0.01233348,-0.045828156,9.673796791,-0.049947666
89.63,3.374054598,0.001201556,0.000578795,-0.035699185,9.673796791,-0.03246644
89.631,3.371507841,-0.006380547,-0.004341305,-0.04084994,9.673796791,-0.050681567
89.632,3.374054598,0.003871856,0.01111507,-0.028167763,9.673796791,-0.020014437
89.632,3.371507841,-0.00625488,-0.00145008,-0.035859547,9.673796791,-0.044033912
89.633,3.371507841,0.006547995,0.016550198,-0.038454047,9.673796791,-0.019350979
89.633,3.366414326,-0.00612345,0.003981618,-0.041045481,9.673796791,-0.03935169
89.634,3.379148112,0.006682237,0.016883833,-0.041086749,9.673796791,-0.02086068
89.634,3.368961083,-0.003438853,0.019595215,-0.041124963,9.673796791,-0.023153418
89.634,3.371507841,0.009369555,0.022304705,-0.038613,9.673796791,-0.008926719
89.635,3.374054598,0.004346286,0.037748615,-0.031003709,9.673796791,0.006521846
89.636,3.371507841,0.006967028,0.032812502,-0.028485634,9.673796791,0.006806984
89.636,3.374054598,0.009589063,0.040610717,-0.018323122,9.673796791,0.021756813
89.636,3.368961083,0.007117176,0.02802884,-0.031081681,9.673796791,0.00728229
89.637,3.371507841,0.004646533,0.043464726,-0.01581884,9.673796791,0.032931895
89.638,3.371507841,0.007272213,0.030878674,-0.023477079,9.673796791,0.0159566
89.638,3.379148112,0.014994205,0.048857523,-0.003113926,9.673796791,0.059032299
89.639,3.366414326,-0.000210809,0.043908882,-0.008218992,9.673796791,0.042210389
89.639,3.379148112,0.010061004,0.046599765,0.012150195,9.673796791,0.061170977
89.64,3.363867569,-4.67e-05,0.051835639,0.022333884,9.673796791,0.071236319
89.64,3.379148112,0.010227267,0.054521962,0.027426338,9.673796791,0.080559548
89.64,3.366414326,0.002669212,0.05720594,0.037615997,9.673796791,0.081435727
89.641,3.371507841,0.007850032,0.059887564,0.047808657,9.673796791,0.099375535
89.642,3.371507841,0.010484222,0.070208507,0.068192743,9.673796791,0.122081108
89.642,3.379148112,0.008024219,0.067790722,0.068202784,9.673796791,0.118989198
89.642,3.363867569,0.015755383,0.073012224,0.091139882,9.673796791,0.148127195
89.643,3.371507841,0.003106835,0.073136686,0.080967272,9.673796791,0.132919539
89.644,3.371507841,0.015934836,0.085994889,0.091174588,9.673796791,0.166948187
89.644,3.371507841,0.000740305,0.075925152,0.093743385,9.673796791,0.149808212
89.645,3.371507841,0.011022292,0.086230899,0.093767945,9.673796791,0.166900192
89.645,3.366414326,-0.004170763,0.071061361,0.091248215,9.673796791,0.14897202
89.646,3.376601355,0.006112635,0.081361735,0.088731324,9.673796791,0.159024607
89.646,3.366414326,-0.006531496,0.086564861,0.091311501,9.673796791,0.153294257
89.646,3.374054598,0.003753179,0.086670729,0.091347313,9.673796791,0.167489807
89.647,3.374054598,-0.001246997,0.096962883,0.091385919,9.673796791,0.171624832
89.648,3.371507841,0.006491222,0.084326884,0.088880116,9.673796791,0.162425338
89.648,3.374054598,0.009134819,0.099707951,0.091471296,9.673796791,0.177517056
89.648,3.371507841,0.006683726,0.087066325,0.073688174,9.673796791,0.151704826
89.649,3.371507841,0.014423388,0.097347168,0.078831863,9.673796791,0.168201047
89.65,3.366414326,0.006878019,0.087247067,0.058506976,9.673796791,0.138388034
89.65,3.376601355,0.012070869,0.094974812,0.058561722,9.673796791,0.146153744
89.651,3.366414326,-0.000568954,0.095057845,0.043336333,9.673796791,0.129204779
89.651,3.376601355,0.007172086,0.087496097,0.04339627,9.673796791,0.124545408
89.652,3.366414326,-0.005467188,0.079931324,0.030723141,9.673796791,0.093569475
89.652,3.379148112,0.007369476,0.074910779,0.023146824,9.673796791,0.095333207
89.652,3.366414326,-0.005269422,0.069887172,0.018120108,9.673796791,0.074729333
89.653,3.379148112,-7.52e-05,0.069955021,0.010548762,9.673796791,0.073326463
89.654,3.366414326,-0.005071111,0.064925235,0.013168341,9.673796791,0.067741609
89.654,3.379148112,-0.007519408,0.062439591,-0.007133807,9.673796791,0.051067537
89.654,3.363867569,-0.009967692,0.05230905,-0.007056564,9.673796791,0.041246464
89.655,3.371507841,-0.004773273,0.029439039,-0.032448246,9.673796791,0.013299345
89.656,3.371507841,-0.007221627,0.021849458,-0.029819229,9.673796791,0.009516737
89.656,3.366414326,-0.014765249,-0.008668629,-0.057753454,9.673796791,-0.037598719
89.657,3.379148112,-0.007023538,-0.034095341,-0.057667044,9.673796791,-0.056898205
89.657,3.366414326,-0.019662619,-0.056977982,-0.077955426,9.673796791,-0.094819411
89.658,3.371507841,-0.014468885,-0.074769274,-0.088053124,9.673796791,-0.111736264
89.658,3.371507841,-0.014370553,-0.090016498,-0.085413023,9.673796791,-0.117684623
89.658,3.371507841,-0.014272521,-0.12055051,-0.098053598,9.673796791,-0.142840782
89.659,3.379148112,-0.009079648,-0.117973359,-0.085220798,9.673796791,-0.130252764
89.66,3.366414326,-0.021720194,-0.130683023,-0.097857213,9.673796791,-0.148741569
89.66,3.379148112,-0.011432977,-0.135754135,-0.087567485,9.673796791,-0.143301871
89.66,3.374054598,-0.026621961,-0.143375751,-0.084917123,9.673796791,-0.167066975
89.661,3.371507841,-0.013788134,-0.153547879,-0.084811965,9.673796791,-0.162643287
89.662,3.371507841,-0.016240268,-0.156081479,-0.064327873,9.673796791,-0.158938779
89.662,3.371507841,-0.021240569,-0.176449155,-0.066766049,9.673796791,-0.178716868
89.663,3.371507841,-0.005860872,-0.163705717,-0.051372495,9.673796791,-0.144552542
89.663,3.366414326,-0.015957591,-0.173890898,-0.043618523,9.673796791,-0.154884826
89.664,3.379148112,-0.005674402,-0.161153986,-0.03586281,9.673796791,-0.141998308
89.664,3.366414326,-0.000487079,-0.158609365,-0.015369725,9.673796791,-0.116150723
89.664,3.371507841,0.002151873,-0.153520742,-0.015251971,9.673796791,-0.118491733
89.665,3.371507841,0.009885169,-0.140793589,0.010338717,9.673796791,-0.081675687
89.666,3.371507841,-0.000215416,-0.145900499,0.015554014,9.673796791,-0.079600674
89.666,3.371507841,0.015158864,-0.120443512,0.020770904,9.673796791,-0.054846325
89.666,3.374054598,0.012699195,-0.115367816,0.028536473,9.673796791,-0.049901837
89.667,3.379148112,0.015333724,-0.095011787,0.036303524,9.673796791,-0.018921586
89.668,3.366414326,0.020514815,-0.079753472,0.051713438,9.673796791,0.000433633
89.668,3.371507841,0.025694844,-0.067045623,0.049294887,9.673796791,0.019105731
89.669,3.368961083,0.033421393,-0.044151904,0.064707608,9.673796791,0.047961621
89.669,3.371507841,0.023313795,-0.03654494,0.05719751,9.673796791,0.034978734
89.67,3.376601355,0.038680779,-0.023846624,0.062424336,9.673796791,0.06141937
89.67,3.371507841,0.033665959,-0.016245965,0.062558195,9.673796791,0.054277112
89.67,3.371507841,0.031197491,-0.018837512,0.055051871,9.673796791,0.043057854
89.671,3.371507841,0.02872777,-0.011243106,0.070470872,9.673796791,0.051922206
89.672,3.366414326,0.028804285,-0.0240299,0.055325491,9.673796791,0.032505761
89.672,3.379148112,0.031427068,-0.024083459,0.063105335,9.673796791,0.035005117
89.672,3.366414326,0.018763017,-0.024140091,0.047962089,9.673796791,0.009053567
89.673,3.371507841,0.029025719,-0.029294291,0.043008315,9.673796791,0.00688966
89.674,3.371507841,0.024001535,-0.014073444,0.040602657,9.673796791,0.011680769
89.674,3.371507841,0.016428268,-0.021780953,0.025462254,9.673796791,-0.014027962
89.674,3.379148112,0.031781685,-0.009113362,0.035793986,9.673796791,0.009155749
89.675,3.366414326,0.019110196,0.001003968,0.025749514,9.673796791,0.002099702
89.676,3.376601355,0.031912877,0.016212858,0.025894321,9.673796791,0.026135376
89.676,3.374054598,0.026880913,0.028871552,0.018398505,9.673796791,0.026589484
89.676,3.371507841,0.021847294,0.03898006,0.008356238,9.673796791,0.025212648
89.677,3.374054598,0.02445473,0.059274763,0.018691658,9.673796791,0.052019206
89.678,3.366414326,0.019417695,0.054093962,-0.001537834,9.673796791,0.031166897
89.678,3.379148112,0.032211965,0.064193881,0.008798749,9.673796791,0.049971558
89.678,3.366414326,0.022076262,0.066649198,-0.001241151,9.673796791,0.041434426
89.679,3.368961083,0.029771779,0.066554453,-0.011280606,9.673796791,0.038027176
89.68,3.374054598,0.017084875,0.063909746,-0.021319581,9.673796791,0.013786128
89.68,3.371507841,0.01458639,0.023053416,-0.033905315,9.673796791,-0.024455064
89.68,3.371507841,0.012086028,0.005119762,-0.03120789,9.673796791,-0.044570151
89.681,3.366414326,0.001940991,-0.028100079,-0.051434292,9.673796791,-0.088868395
89.682,3.376601355,0.001984323,-0.04858623,-0.048736268,9.673796791,-0.108488096
89.682,3.363867569,-0.013259774,-0.061433155,-0.048585102,9.673796791,-0.129990645
89.682,3.371507841,-0.010672867,-0.071735393,-0.048433733,9.673796791,-0.137132926
89.683,3.374054598,-0.013183122,-0.056567512,-0.043187934,9.673796791,-0.129021815
89.684,3.371507841,-0.010600311,-0.059232932,-0.053224771,9.673796791,-0.128229923
89.684,3.379148112,-0.005471986,-0.036428176,-0.047978741,9.673796791,-0.102380286
89.684,3.371507841,-0.020726398,-0.036551167,-0.047826907,9.673796791,-0.109382944
89.685,3.379148112,-0.015602331,-0.016298472,-0.05022221,9.673796791,-0.095938273
89.686,3.366414326,-0.015575575,-0.013878899,-0.044976145,9.673796791,-0.083056719
89.686,3.379148112,-0.015551025,-0.006367141,-0.055012943,9.673796791,-0.088978524
89.686,0.160047006,-0.015528645,0.003689662,-0.047219961,9.673796791,-0.071838777
89.687,0.160047006,-0.018056089,-0.014275612,-0.0547099,9.673796791,-0.093738653
89.688,0.167687277,-0.015490605,-0.004223197,-0.046917274,9.673796791,-0.078589472
89.688,0.154953491,-0.028212848,-0.01455097,-0.051860497,9.673796791,-0.093265933
89.688,0.167687277,-0.018009203,-0.017239068,-0.051709759,9.673796791,-0.092943803
89.689,0.160047006,-0.030736022,-0.02247642,-0.051559295,9.673796791,-0.108001918
89.69,0.160047006,-0.025632178,-0.027715818,-0.061597695,9.673796791,-0.1141665
89.69,0.160047006,-0.023078231,-0.015126333,-0.04871231,9.673796791,-0.099213444
89.69,0.152406734,-0.028169386,-0.015275061,-0.058751457,9.673796791,-0.10587281
89.691,0.167687277,-0.015429893,-0.010331108,-0.048414051,9.673796791,-0.087567913
89.692,0.154953491,-0.025620962,-0.002841679,-0.045718469,9.673796791,-0.079117446
89.692,0.160047006,-0.012886285,0.01228773,-0.037929199,9.673796791,-0.040712308
89.692,0.160047006,-0.012891861,0.027415461,-0.019951934,9.673796791,-0.012770868
89.693,0.160047006,-0.010352319,0.019616186,-0.01980517,9.673796791,-0.017528866
89.694,0.167687277,-0.000172476,0.039835141,-0.001829158,9.673796791,0.023092301
89.694,0.154953491,-0.007828121,0.039674505,-0.001683655,9.673796791,0.022287253
89.694,0.167687277,0.002346777,0.049701411,0.003555352,9.673796791,0.035872733
89.695,0.154953491,-0.010408943,0.05972688,0.008793654,9.673796791,0.042603206
89.696,0.160047006,-0.00533417,0.059561889,0.014031181,9.673796791,0.054824382
89.696,0.160047006,-0.002809442,0.069584583,0.021815045,9.673796791,0.065734452
89.696,0.162593763,-0.007929944,0.056680633,0.006673951,9.673796791,0.036545141
89.697,0.167687277,-0.005410246,0.069247986,0.017003212,9.673796791,0.051421999
89.698,0.152406734,-0.013083369,0.069077838,0.001860353,9.673796791,0.045104276
89.698,0.16514052,-0.002926026,0.076548297,0.009640649,9.673796791,0.062819505
89.698,0.152406734,-0.000413919,0.081470373,0.014872865,9.673796791,0.072562417
89.699,0.162593763,-0.000451968,0.081296864,0.015009819,9.673796791,0.075543159
89.7,0.160047006,-0.003040117,0.101500424,0.030428523,9.673796791,0.093847329
89.7,0.160047006,-0.000535687,0.098777703,0.025469205,9.673796791,0.096550446
89.7,0.167687277,0.009608916,0.118979416,0.035791562,9.673796791,0.119737549
89.701,0.154953491,0.001917969,0.118802241,0.025735834,9.673796791,0.106409798
89.702,0.16514052,0.014605047,0.113529817,0.036055978,9.673796791,0.121523951
89.702,0.160047006,0.001813851,0.105709427,0.031092251,9.673796791,0.105767838
89.702,0.162593763,0.006853111,0.095341139,0.033768739,9.673796791,0.104031392
89.703,0.162593763,0.004247121,0.105350349,0.038991163,9.673796791,0.12512358
89.704,0.162593763,-0.003456559,0.089886395,0.018741129,9.673796791,0.092730769
89.704,0.162593763,0.00921779,0.092252779,0.021413984,9.673796791,0.111034105
89.704,0.162593763,-0.006133703,0.074240616,0.016444213,9.673796791,0.085374617
89.705,0.16514052,0.003988,0.066417119,0.008926018,9.673796791,0.081714885
89.706,0.154953491,0.001369296,0.050951497,0.006500768,9.673796791,0.075864485
89.706,0.167687277,0.001295647,0.032938328,-0.008661434,9.673796791,0.047699101
89.706,3.376601355,0.001219475,0.020019464,-0.005995109,9.673796791,0.029669365
89.707,3.374054598,-0.006501936,-0.00054136,-0.026254284,9.725806452,0.00177445
89.708,3.376601355,0.006154752,0.004370293,-0.023590721,9.725806452,0.007246097
89.708,3.368961083,-0.00411924,-0.013643482,-0.023475725,9.725806452,-0.013078372
89.708,3.381694869,0.003437337,-0.011279189,-0.020815024,9.725806452,0.002805556
89.709,3.366414326,0.008443844,-0.016556623,-0.01306153,9.725806452,0.01022427
89.71,3.381694869,0.008352751,-0.016739465,-0.020592289,9.725806452,0.004539317
89.71,3.374054598,0.015901935,-0.009280356,-0.007747525,9.725806452,0.025525456
89.71,3.371507841,0.00561564,-0.017104571,-0.0076399,9.725806452,0.012429545
89.711,3.374054598,0.018255093,0.005638629,0.000107585,9.725806452,0.04370004
89.712,3.366414326,0.013059103,0.005456834,0.005306411,9.725806452,0.045786591
89.712,3.379148112,0.01805103,0.010369958,0.007956563,9.725806452,0.046234553
89.712,3.371507841,0.015397857,0.015283543,0.015699427,9.725806452,0.055520663
89.713,3.374054598,0.017837472,0.004914053,0.01325222,9.725806452,0.047091606
89.714,3.374054598,0.020274752,0.012375944,0.02608618,9.725806452,0.065100191
89.714,3.374054598,0.009971849,-0.003086934,0.01344729,9.725806452,0.042367734
89.714,3.381694869,0.020047236,-0.000718349,0.021183793,9.725806452,0.058889043
89.715,3.368961083,0.00719219,-0.003443582,0.013635913,9.725806452,0.042784448
89.716,3.379148112,0.019810602,-0.001073582,0.011180646,9.725806452,0.052420243
89.716,3.374054598,0.014593744,0.008938998,0.018912243,9.725806452,0.062658687
89.716,3.374054598,0.011922235,0.001121625,0.016453688,9.725806452,0.057271404
89.717,3.374054598,0.009248549,0.018777797,0.034370493,9.725806452,0.077604101
89.718,3.368961083,0.009120259,0.005867836,0.026814377,9.725806452,0.061435046
89.718,3.379148112,0.01408498,0.010789745,0.031992223,9.725806452,0.0684358
89.718,3.368961083,0.008857293,-0.007212565,0.034621274,9.725806452,0.054020991
89.719,3.381694869,0.006175078,-0.022666444,0.03724866,9.725806452,0.03372283
89.72,3.374054598,0.006038381,-0.025382794,0.047515756,9.725806452,0.03096694
89.72,3.374054598,-0.001743067,-0.025550625,0.034857046,9.725806452,0.018863502
89.72,3.374054598,0.005758917,-0.01807534,0.047667925,9.725806452,0.034081069
89.721,3.368961083,-0.002026532,-0.020787741,0.029911622,9.725806452,0.017840576
89.722,3.381694869,0.010566656,-0.026045979,0.027436407,9.725806452,0.016552562
89.722,3.368961083,0.007872475,-0.02875548,0.019865269,9.725806452,0.009950788
89.722,3.379148112,0.007723989,-0.028916212,0.007198224,9.725806452,-0.002795597
89.723,3.368961083,0.012668778,-0.02907537,0.014906524,9.725806452,0.005596203
89.724,3.374054598,0.004873862,-0.036874701,-0.002858084,9.725806452,-0.019997147
89.724,3.374054598,0.014910167,-0.019199765,0.009941151,9.725806452,0.006817229
89.724,3.366414326,0.002016552,-0.021901174,0.007455989,9.725806452,-0.003206817
89.725,3.381694869,0.006954204,-0.016959041,0.010063429,9.725806452,0.004933778
89.726,3.368961083,-0.000847701,-0.017109606,0.010122101,9.725806452,0.002832988
89.726,3.374054598,0.004086601,-0.022352828,0.005084883,9.725806452,-0.004242784
89.726,3.363867569,0.003924126,-0.014857853,0.012781659,9.725806452,0.001525034
89.727,3.371507841,-0.001335095,-0.022644469,9.98e-05,9.725806452,-0.018590387
89.728,3.371507841,0.011237138,-0.010051025,0.007793306,9.725806452,0.002523304
89.728,3.371507841,-0.0016679,-0.022928147,0.015485186,9.725806452,-0.00944075
89.728,3.379148112,0.010901323,-0.020519653,0.023175469,9.725806452,0.003779922
89.729,3.363867569,-0.002006662,-0.023203578,0.03086413,9.725806452,0.004472047
89.73,3.371507841,0.002916984,-0.030979882,0.033456962,9.725806452,-0.000147048
89.73,3.371507841,-0.00235105,-0.023470453,0.041142479,9.725806452,0.001807172
89.73,3.371507841,-0.012715547,-0.023600582,0.030996527,9.725806452,-0.00970203
89.731,3.374054598,0.002394409,-0.00335035,0.041226041,9.725806452,0.0263053
89.732,3.374054598,-0.005425075,-0.000928617,0.038718354,9.725806452,0.019488738
89.732,3.379148112,-0.000507884,0.001495465,0.041303398,9.725806452,0.023650858
89.732,3.366414326,-0.0032346,0.006469176,0.041339782,9.725806452,0.028526406
89.733,3.371507841,0.001680301,0.006350777,0.03118614,9.725806452,0.026413686
89.734,3.371507841,0.001498964,0.021518353,0.036313783,9.725806452,0.043279141
89.734,3.368961083,-0.003778573,0.011215828,0.026157205,9.725806452,0.022717583
89.734,3.381694869,0.006228359,0.011104829,0.036376197,9.725806452,0.037368032
89.735,3.368961083,-0.009241415,0.00590185,0.03895236,9.725806452,0.026158499
89.736,3.379148112,0.003311213,-0.001845814,0.04152712,9.725806452,0.029703468
89.736,3.371507841,-0.009612802,-0.001949112,0.041553356,9.725806452,0.016602398
89.736,3.371507841,-0.002157046,-0.017333375,0.031389673,9.725806452,0.010666852
89.737,3.371507841,0.000202774,-0.012336919,0.041601637,9.725806452,0.020297941
89.738,3.371507841,0.002561836,-0.030263127,0.02634096,9.725806452,-0.000679893
89.738,3.379148112,0.010015361,-0.025261291,0.034003091,9.725806452,0.009381099
89.738,3.366414326,0.002182767,-0.02535125,0.02128689,9.725806452,0.000659252
89.739,3.379148112,0.012182609,-0.027985667,0.011116493,9.725806452,-0.004766375
89.74,3.371507841,-0.005841432,-0.025522792,0.000944833,9.725806452,-0.025207811
89.74,3.374054598,-0.006032966,-0.030698869,-0.011775223,9.725806452,-0.035938458
89.74,3.374054598,-0.008772533,-0.012946736,-0.004119505,9.725806452,-0.015893583
89.741,3.366414326,-0.019155259,-0.028306118,-0.021936252,9.725806452,-0.047428636
89.742,3.379148112,-0.009157756,-0.018189981,-0.021924298,9.725806452,-0.028062527
89.742,3.363867569,-0.024636329,-0.020807207,-0.021913494,9.725806452,-0.043049194
89.742,3.379148112,-0.017187003,-0.018326986,-0.019356691,9.725806452,-0.031812135
89.743,3.371507841,-0.017380636,-0.013296556,-0.019348107,9.725806452,-0.027256761
89.744,3.371507841,-0.017574474,-0.008263207,-0.019340602,9.725806452,-0.020353909
89.744,3.374054598,-0.015220865,0.004414902,-0.004051391,9.725806452,0.002592679
89.744,3.374054598,-0.023057664,0.001812417,0.001048278,9.725806452,0.000852497
89.745,3.371507841,-0.015609036,0.022138287,0.006146936,9.725806452,0.027338699
89.746,3.366414326,-0.018350721,0.024636387,0.011244641,9.725806452,0.037222038
89.746,3.381694869,-0.021092373,0.032232048,0.006152884,9.725806452,0.030810277
89.746,3.366414326,-0.021286329,0.032189013,0.018890112,9.725806452,0.039516597
89.747,3.381694869,-0.024027739,0.016865486,0.003608068,9.725806452,0.01087804
89.748,3.374054598,-0.014031073,0.019375867,0.013796443,9.725806452,0.026282829
89.748,3.371507841,-0.024414779,0.004058517,0.006154101,9.725806452,-0.000559037
89.748,3.379148112,-0.011870018,0.011669614,0.006152307,9.725806452,0.019045105
89.749,3.366414326,-0.022253104,0.009094808,0.001055517,9.725806452,0.002858437
89.75,3.374054598,-0.022445503,0.014164889,-0.004042056,9.725806452,0.004709708
89.75,3.371507841,-0.020089875,0.016690843,-0.006593193,9.725806452,0.001028178
89.75,3.371507841,-0.022828941,0.001389098,-0.024427796,9.725806452,-0.022333281
89.751,3.374054598,-0.02301989,0.003921308,-0.016791798,9.725806452,-0.017724744
89.752,3.366414326,-0.025757872,-0.01137418,-0.034627669,9.725806452,-0.040771747
89.752,3.381694869,-0.01575736,-0.013930253,-0.03463427,9.725806452,-0.039422679
89.752,3.368961083,-0.026136773,-0.011388688,-0.039735654,9.725806452,-0.052308109
89.753,3.374054598,-0.01868248,-0.021580304,-0.042290454,9.725806452,-0.05797556
89.754,3.371507841,-0.011227423,-0.013937985,-0.037204367,9.725806452,-0.037570814
89.754,3.368961083,-0.008866713,-0.026670615,-0.049948628,9.725806452,-0.059495818
89.754,3.376601355,-0.003957603,-0.029211117,-0.03722208,9.725806452,-0.057978127
89.755,3.366414326,-0.014333024,-0.03174852,-0.039778698,9.725806452,-0.066449572
89.756,3.379148112,-0.004326922,-0.036830115,-0.039788592,9.725806452,-0.061922193
89.756,3.374054598,-0.014700411,-0.031719588,-0.037251686,9.725806452,-0.068608766
89.756,3.374054598,-0.014882603,-0.0444368,-0.039809346,9.725806452,-0.07225786
89.757,3.379148112,-0.009968557,-0.026583848,-0.021990305,9.725806452,-0.046771536
89.758,3.366414326,-0.025433994,-0.029105898,-0.024548502,9.725806452,-0.058145131
89.758,3.379148112,-0.012874958,-0.026530406,-0.029654055,9.725806452,-0.056404099
89.758,3.368961083,-0.020695304,-0.026499145,-0.029665525,9.725806452,-0.060701868
89.759,3.379148112,-0.010681415,-0.031559441,-0.037318534,9.725806452,-0.06701885
89.76,3.368961083,-0.010856518,-0.036616749,-0.019500398,9.725806452,-0.061478882
89.76,3.379148112,-0.008482732,-0.034029312,-0.027153618,9.725806452,-0.063019276
89.761,3.374054598,-0.003559979,-0.018702678,-0.009335695,9.725806452,-0.032860153
89.761,3.371507841,-0.003730967,-0.021203925,-0.016989053,9.725806452,-0.047044874
89.762,3.371507841,-0.00390051,-0.000776972,0.008470184,9.725806452,-0.012694251
89.762,3.368961083,-0.009163688,-0.000725204,0.000816817,9.725806452,-0.023773453
89.762,3.379148112,0.005955247,0.001876678,0.016087606,9.725806452,0.004877526
89.763,3.366414326,-0.001852385,-0.000613144,0.016075709,9.725806452,-0.005031479
89.764,3.379148112,0.013269759,-0.003100131,0.016063932,9.725806452,3.37e-05
89.764,3.366414326,0.005465395,-0.005584375,0.018599413,9.725806452,-0.008480142
89.764,3.374054598,0.010400604,-0.015707601,0.013493707,9.725806452,-0.020361254
89.765,3.371507841,0.015337544,-0.010544566,0.01602959,9.725806452,-0.010267305
89.766,3.371507841,0.015181109,-0.023209622,0.003282985,9.725806452,-0.025700315
89.766,3.379148112,0.017574022,-0.012946678,0.018555016,9.725806452,-0.004780919
89.767,3.368961083,0.004683354,-0.02305918,0.00580897,9.725806452,-0.026037268
89.767,3.379148112,0.017270315,-0.022980021,0.010893165,9.725806452,-0.012785772
89.768,3.368961083,0.001835867,-0.015256537,0.013430575,9.725806452,-0.011049421
89.768,3.371507841,-0.000858744,-0.022814041,0.005779931,9.725806452,-0.027098919
89.768,3.374054598,0.001543766,-0.01508549,0.021053844,9.725806452,-0.008231886
89.769,3.371507841,-0.008789528,-0.025185248,0.00830987,9.725806452,-0.033177625
89.77,3.381694869,-0.001287785,-0.019998976,0.018490528,9.725806452,-0.017981444
89.77,3.366414326,-0.011616964,-0.012263053,0.008294704,9.725806452,-0.022774
89.77,3.379148112,0.003531721,-0.004524695,0.010835107,9.725806452,0.003073538
89.771,3.371507841,0.000849517,0.00321599,0.013376076,9.725806452,0.005830213
89.772,3.371507841,0.000717113,-0.009419064,0.000634934,9.725806452,-0.01613225
89.772,3.379148112,-0.001960683,0.005968023,0.00827145,9.725806452,-0.009189547
89.773,3.366414326,-0.007183791,-0.001567995,0.003172998,9.725806452,-0.020407954
89.773,3.376601355,0.002880816,-0.006554538,0.000622403,9.725806452,-0.022424026
89.774,3.366414326,-0.007432868,-0.008991693,-0.004474617,9.725806452,-0.037473575
89.774,3.371507841,-0.007553914,-0.011426721,-0.001929457,9.725806452,-0.033269613
89.774,3.374054598,-0.002577493,0.009065617,0.003163599,9.725806452,-0.007113568
89.775,3.371507841,-0.015431693,-0.00100711,-0.014666672,9.725806452,-0.044214653
89.776,3.371507841,-0.000260198,0.011847455,-0.009571949,9.725806452,-0.02637294
89.776,3.366414326,-0.008014436,0.006873141,-0.014664883,9.725806452,-0.038187857
89.776,3.381694869,0.002066813,0.004448004,-0.019756904,9.725806452,-0.038531932
89.777,3.366414326,0.00196023,0.002024723,-0.014659521,9.725806452,-0.035941728
89.778,3.381694869,0.001856182,0.004697769,-0.022296806,9.725806452,-0.037916848
