Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.76,3.35368054,-0.00993818,-0.027672127,-0.058072582,13.20437956,-0.076372697
164.76,3.361320812,0.000197683,-0.017739708,-0.055765628,13.20437956,-0.069229957
164.76,3.35368054,-0.012595587,-0.01290192,-0.053456469,13.20437956,-0.071142325
164.76,3.358774055,-0.002461671,-0.005516965,-0.058786414,13.20437956,-0.060243366
164.76,3.358774055,-0.007614157,-0.000679266,-0.059019782,13.20437956,-0.060141678
164.76,3.358774055,-0.005124856,-0.021314131,-0.06943927,13.20437956,-0.083660912
164.77,3.358774055,-0.007731615,-0.013929014,-0.059479256,13.20437956,-0.070988377
164.77,3.35368054,-0.012886883,-0.034563591,-0.07244083,13.20437956,-0.090036062
164.77,3.361320812,-0.000210013,-0.029725341,-0.059928568,13.20437956,-0.06625861
164.77,3.351133783,-0.015557365,-0.029981329,-0.075432006,13.20437956,-0.082493348
164.77,3.366414326,-0.005429815,-0.025142484,-0.065461472,13.20437956,-0.05855611
164.77,3.358774055,-0.010588562,-0.020303231,-0.063129501,13.20437956,-0.064738244
164.77,3.358774055,-0.01574816,-0.02819989,-0.058247569,13.20437956,-0.071657121
164.77,3.358774055,-0.015813414,-0.015717964,-0.043174204,13.20437956,-0.051157562
164.77,3.358774055,-0.015879496,-0.023613628,-0.051022012,13.20437956,-0.062930989
164.77,3.358774055,-0.008303606,-0.000941582,-0.030848374,13.20437956,-0.023647583
164.77,3.351133783,-0.018561546,0.001353042,-0.031048654,13.20437956,-0.032614892
164.77,3.363867569,-0.00843964,-0.001446158,-0.023604399,13.20437956,-0.034993576
164.77,3.35368054,-0.021246677,0.000849927,-0.036533935,13.20437956,-0.053102186
164.77,3.358774055,-0.003483564,-0.001947712,-0.041818858,13.20437956,-0.03922258
164.77,3.358774055,-0.001006605,-0.002197208,-0.036911938,13.20437956,-0.038183087
164.77,3.358774055,0.001469655,-0.010087589,-0.044737317,13.20437956,-0.046798946
164.77,3.358774055,0.003945255,0.010042836,-0.034729386,13.20437956,-0.022193492
164.77,3.351133783,0.001325,0.004701673,-0.045095028,13.20437956,-0.040764275
164.77,3.363867569,0.011441992,0.017192393,-0.027438781,13.20437956,-0.015477231
164.77,3.35368054,0.003725294,0.019495155,-0.030156016,13.20437956,-0.014276968
164.78,3.363867569,0.001103135,0.009062757,-0.027775427,13.20437956,-0.026258598
164.78,3.351133783,0.003575508,0.001178809,-0.005014206,13.20437956,-0.01281172
164.78,3.366414326,0.000952132,-0.0016094,-0.00772056,13.20437956,-0.01295026
164.78,3.358774055,0.008518482,0.000698201,0.00995381,13.20437956,0.001845571
164.78,3.358774055,0.000798829,-0.007181904,0.009802052,13.20437956,-0.001923778
164.78,3.358774055,0.008364093,0.005317447,0.009654066,13.20437956,0.010265038
164.78,3.356227297,0.005738549,-0.002559826,0.009509902,13.20437956,0.001708328
164.78,3.363867569,0.005660092,0.009942454,0.009369594,13.20437956,0.01521534
164.78,3.351133783,0.005581152,0.002068215,0.011780313,13.20437956,0.008728798
164.78,3.358774055,0.002954171,-0.005804438,-0.003634912,13.20437956,-0.010747924
164.78,3.358774055,0.013064615,0.001608043,0.003877967,13.20437956,0.009447355
164.78,3.358774055,0.007889167,-0.011355882,-0.006434994,13.20437956,-0.004349962
164.78,3.366414326,0.010356041,-0.00394007,0.001085965,13.20437956,0.013684704
164.78,3.351133783,8.47e-05,-0.001617019,0.003516775,13.20437956,0.013851118
164.78,3.363867569,3.19e-06,-0.001839457,0.008498841,13.20437956,0.020266674
164.78,3.35368054,-7.86e-05,-0.007154555,0.018579353,13.20437956,0.02288486
164.78,3.356227297,-0.000160733,-0.012467775,0.000645684,13.20437956,0.006138931
164.78,3.358774055,0.002304422,-0.015231828,0.003093283,13.20437956,0.002520227
164.78,3.358774055,-0.010516172,-0.038371968,0.005545159,13.20437956,-0.016322064
164.78,3.363867569,-0.002956433,-0.038584769,0.002907055,13.20437956,-0.014476641
164.78,3.35368054,-0.015777527,-0.048984514,0.005367553,13.20437956,-0.02444968
164.79,3.356227297,-0.010765858,-0.05174039,0.002738097,13.20437956,-0.022124704
164.79,3.358774055,-0.023587406,-0.049399581,0.012848651,13.20437956,-0.019460462
164.79,3.361320812,-0.021123727,-0.062340143,0.005133689,13.20437956,-0.027093906
164.79,3.366414326,-0.016112619,-0.044711402,0.017800136,13.20437956,-0.003431352
164.79,3.351133783,-0.028934712,-0.050005742,0.012641137,13.20437956,-0.018693121
164.79,3.366414326,-0.018828763,-0.042561544,0.007486554,13.20437956,-0.005818832
164.79,3.356227297,-0.021460788,-0.032567766,-0.002757804,13.20437956,-0.003719971
164.79,3.358774055,-0.018997766,-0.045497006,-0.01045059,13.20437956,-0.015649539
164.79,3.358774055,-0.016534798,-0.032951255,-0.007950345,13.20437956,-0.009885339
164.79,3.358774055,-0.014071933,-0.053517477,-0.028369755,13.20437956,-0.040038406
164.79,3.361320812,-0.003966362,-0.048608656,-0.020766259,13.20437956,-0.030909235
164.79,3.35368054,-0.019336603,-0.05388638,-0.028440994,13.20437956,-0.050240896
164.79,3.363867569,-0.006683508,-0.059161599,-0.028469822,13.20437956,-0.050638308
164.79,3.351133783,-0.019506176,-0.054245222,-0.025946975,13.20437956,-0.04753389
164.79,3.358774055,-0.014495789,-0.046779052,-0.023419609,13.20437956,-0.033028655
164.79,3.358774055,-0.012032927,-0.018932191,-0.015793412,13.20437956,-0.006788497
164.79,3.358774055,-0.012117576,-0.014008079,-0.023445443,13.20437956,-0.007148998
164.79,3.361320812,-0.00455942,0.011296755,-0.018357244,13.20437956,0.01279432
164.79,3.351133783,-0.017381772,0.016226159,-0.028547227,13.20437956,-0.002087255
164.8,3.366414326,-0.002180686,0.033894594,-0.023449847,13.20437956,0.022500282
164.8,3.351133783,-0.012455222,0.049018506,-0.015800746,13.20437956,0.022302781
164.8,3.358774055,-0.002348997,0.066692405,-0.005599924,13.20437956,0.05062558
164.8,0.167687277,0.007757378,0.102199902,0.02752964,13.20437956,0.108507345
164.8,0.167687277,0.010221217,0.107143061,0.02500403,13.20437956,0.105626967
164.8,0.172780792,0.017780434,0.129919888,0.045407191,13.20437956,0.132428415
164.8,0.160047006,0.004959243,0.134868724,0.037796567,13.20437956,0.118119328
164.8,0.172780792,0.017614087,0.137273184,0.040379047,13.20437956,0.129266934
164.8,0.160047006,0.004793441,0.139680529,0.045513249,13.20437956,0.116843177
164.8,0.167687277,0.009806092,0.139543502,0.04555778,13.20437956,0.12056912
164.8,0.167687277,0.017366631,0.164882038,0.053248323,13.20437956,0.147789112
164.8,0.16514052,0.014737164,0.164750946,0.035472166,13.20437956,0.132979721
164.8,0.170234034,0.014655611,0.182453702,0.038077634,13.20437956,0.143059086
164.8,0.167687277,-0.000711038,0.167045091,0.033046281,13.20437956,0.125830625
164.8,0.167687277,0.022136304,0.172017556,0.035660853,13.20437956,0.146258449
164.8,0.160047006,0.016960715,0.159162221,0.040827107,13.20437956,0.140850076
164.8,0.170234034,0.014333093,0.161593436,0.045997861,13.20437956,0.150652767
164.8,0.160047006,0.011705924,0.166574995,0.061361662,13.20437956,0.173546969
164.8,0.167687277,0.001436429,0.158823284,0.048711566,13.20437956,0.149928781
164.8,0.167687277,0.016643174,0.148527425,0.051348716,13.20437956,0.154498822
164.8,0.160047006,0.006374624,0.12295107,0.038707581,13.20437956,0.12501576
164.81,0.172780792,0.019034756,0.105019574,0.036259383,13.20437956,0.11728657
164.81,0.160047006,0.003672069,0.079449399,0.026174253,13.20437956,0.079631143
164.81,0.16514052,0.01888079,0.053882296,0.010999237,13.20437956,0.056443584
164.81,0.167687277,0.013709468,0.041054635,-0.001624236,13.20437956,0.032103703
164.81,0.167687277,0.013633813,0.015493778,-0.021884776,13.20437956,-0.005730651
164.81,0.167687277,0.018653884,0.012861389,-0.024311094,13.20437956,-0.006914731
164.81,0.16514052,0.000746344,-0.002504195,-0.031827364,13.20437956,-0.037947782
164.81,0.172780792,0.000672419,0.007605926,-0.034245128,13.20437956,-0.031445867
164.81,0.160047006,0.005694255,-0.010300674,-0.039205777,13.20437956,-0.035213524
164.81,0.172780792,0.010716702,-0.010373377,-0.051803619,13.20437956,-0.048222334
164.81,0.16514052,0.013192215,-0.018084718,-0.056755858,13.20437956,-0.057427694
164.81,3.361320812,0.013120789,-0.04871829,-0.071892473,13.20437956,-0.089829844
164.88,3.35368054,0.005741563,-0.006464532,0.037115868,13.20437956,0.011782541
164.88,3.348587026,0.000661743,-0.016591928,0.055082411,13.20437956,0.021345022
164.88,3.358774055,0.005771996,-0.011437771,0.070497438,13.20437956,0.036389222
164.88,3.346040269,0.010882043,-0.013927378,0.085908055,13.20437956,0.053616947
164.88,3.358774055,0.008349103,-0.018966258,0.088578597,13.20437956,0.052897277
164.88,3.351133783,0.005815916,-0.02145993,0.098885987,13.20437956,0.055103713
164.88,3.35368054,0.003282479,-0.041786462,0.096453244,13.20437956,0.045057756
164.88,3.35368054,0.000748732,-0.034095286,0.114392912,13.20437956,0.068836121
164.89,3.351133783,-0.004332871,-0.046784288,0.101762528,13.20437956,0.051493979
164.89,3.35368054,-0.006867237,-0.041644633,0.112051664,13.20437956,0.05895553
164.89,3.351133783,-0.009401924,-0.059432477,0.1045063,13.20437956,0.038802774
164.89,3.35368054,0.003348457,-0.049202669,0.099503406,13.20437956,0.04632199
164.89,3.351133783,-0.006829709,-0.059353174,0.094495789,13.20437956,0.027504988
164.89,3.351133783,0.003372325,-0.046580575,0.086936359,13.20437956,0.038552333
164.89,3.346040269,-0.001711508,-0.051641072,0.081919274,13.20437956,0.021900463
164.89,3.358774055,-0.006795723,-0.046514811,0.07435029,13.20437956,0.015279058
164.89,3.346040269,-0.006785266,-0.038843608,0.074417873,13.20437956,0.021016394
164.89,3.356227297,-0.006775235,-0.036269229,0.05919788,13.20437956,0.008738525
164.89,3.351133783,-0.009313221,-0.033697125,0.054161568,13.20437956,0.00781598
164.89,3.358774055,-0.014399235,-0.036221852,0.028743369,13.20437956,-0.017562498
164.89,3.35368054,-0.009295433,-0.036201608,0.023697372,13.20437956,-0.015799353
164.89,3.351133783,-0.024572743,-0.048920002,0.000816607,13.20437956,-0.052906976
164.89,3.351133783,-0.011827214,-0.05145168,-0.001692011,13.20437956,-0.05105183
164.89,3.351133783,-0.027105563,-0.059080231,-0.011846889,13.20437956,-0.08057129
164.89,3.351133783,-0.024551407,-0.046333052,-0.019459549,13.20437956,-0.077855451
164.89,3.343493511,-0.042378391,-0.048871767,-0.027077089,13.20437956,-0.094937728
164.89,3.356227297,-0.037277785,-0.033582052,-0.02705821,13.20437956,-0.079594183
164.89,3.340946754,-0.037272895,-0.02084196,-0.027044231,13.20437956,-0.067489107
164.9,3.356227297,-0.034721061,0.002084773,-0.032129495,13.20437956,-0.051481589
164.9,3.346040269,-0.034717365,0.012272819,-0.014295602,13.20437956,-0.029109748
164.9,3.351133783,-0.029619169,0.012269401,-0.021937939,13.20437956,-0.028261931
164.9,3.346040269,-0.027069171,0.004621812,-0.004114014,13.20437956,-0.026208993
164.9,3.351133783,-0.024519804,-0.008122673,-0.016860544,13.20437956,-0.039856724
164.9,3.351133783,-0.024518684,-0.008133254,-0.00414081,13.20437956,-0.031306031
164.9,3.351133783,-0.032160936,-0.02852424,-0.016897278,13.20437956,-0.059808418
164.9,3.356227297,-0.027066002,-0.013255971,-0.009281722,13.20437956,-0.034732231
164.9,3.346040269,-0.024519305,-0.028557163,-0.027142399,13.20437956,-0.056515582
164.9,3.358774055,-0.009235441,-0.031124462,-0.02717818,13.20437956,-0.047394769
164.9,3.343493511,-0.014332873,-0.043883218,-0.037407462,13.20437956,-0.070285635
164.9,3.356227297,0.000949571,-0.049002597,-0.052735969,13.20437956,-0.068532
164.9,3.346040269,-0.006696872,-0.051577124,-0.065522326,13.20437956,-0.085175573
164.9,3.356227297,0.006036553,-0.054154003,-0.068125142,13.20437956,-0.079141125
164.9,3.346040269,-0.006706527,-0.049091482,-0.068185806,13.20437956,-0.085462088
164.9,3.348587026,0.003477817,-0.046578541,-0.068251391,13.20437956,-0.079331581
164.9,3.35368054,-0.004171624,-0.038973432,-0.065774809,13.20437956,-0.076111438
164.9,3.348587026,-0.009274275,-0.049201461,-0.068397423,13.20437956,-0.087273455
164.9,3.351133783,-0.009282542,-0.041600959,-0.068477818,13.20437956,-0.078948947
164.9,3.351133783,-0.004196438,-0.067117168,-0.086393027,13.20437956,-0.100066902
164.9,3.351133783,0.003436454,-0.062068558,-0.086483263,13.20437956,-0.093361067
164.91,3.351133783,0.008520986,-0.077400345,-0.106955392,13.20437956,-0.111570262
164.91,3.358774055,0.016152284,-0.067261807,-0.094319758,13.20437956,-0.089030171
164.91,3.346040269,0.011044899,-0.062220074,-0.102065977,13.20437956,-0.100731816
164.91,3.356227297,0.01867459,-0.057180573,-0.094534266,13.20437956,-0.085024881
164.91,3.346040269,0.011017997,-0.047048779,-0.092101615,13.20437956,-0.086974478
164.91,3.358774055,0.021193577,-0.044561001,-0.094768003,13.20437956,-0.080662765
164.91,3.351133783,0.013535316,-0.03952814,-0.099986273,13.20437956,-0.089638132
164.91,3.351133783,0.003328636,-0.037044726,-0.107756407,13.20437956,-0.097029158
164.91,3.351133783,-0.009426463,-0.024374389,-0.112984108,13.20437956,-0.103981774
164.91,3.351133783,-0.009444535,-0.034631504,-0.123310745,13.20437956,-0.121508313
164.91,3.351133783,-0.017106163,-0.021965366,-0.131094909,13.20437956,-0.126130181
164.91,3.351133783,-0.01967348,-0.039868415,-0.146525057,13.20437956,-0.155683465
164.91,3.351133783,-0.022241642,-0.042489942,-0.139035675,13.20437956,-0.158792473
164.91,3.351133783,-0.029905777,-0.060397056,-0.151927849,13.20437956,-0.184998202
164.91,3.358774055,-0.019737755,-0.052833568,-0.136806171,13.20437956,-0.164958972
164.91,3.346040269,-0.0274036,-0.058008352,-0.139518888,13.20437956,-0.178958557
164.91,3.358774055,-0.019784863,-0.060637797,-0.121859093,13.20437956,-0.163095907
164.91,3.346040269,-0.035095156,-0.060721924,-0.109297997,13.20437956,-0.162978598
164.91,3.358774055,-0.030025719,-0.050618901,-0.104382698,13.20437956,-0.144699687
164.92,3.351133783,-0.04788531,-0.040517739,-0.089283259,13.20437956,-0.13792568
164.92,3.358774055,-0.037722463,-0.030418407,-0.099659403,13.20437956,-0.135890943
164.92,3.346040269,-0.035203175,-0.025415362,-0.079474299,13.20437956,-0.123419308
164.92,3.358774055,-0.030137201,-0.012772293,-0.082217582,13.20437956,-0.113215428
164.92,3.351133783,-0.022524508,0.007510816,-0.062040928,13.20437956,-0.079651117
164.92,3.351133783,-0.027650576,0.004866915,-0.064792561,13.20437956,-0.083096741
164.92,3.351133783,-0.02768235,0.022599405,-0.042077065,13.20437956,-0.054777824
164.92,3.346040269,-0.027714951,0.004668673,-0.055025397,13.20437956,-0.084529904
164.92,3.358774055,-0.020105705,0.002019899,-0.039959393,13.20437956,-0.070247177
164.92,3.346040269,-0.030330321,-0.000630407,-0.040180129,13.20437956,-0.07316461
164.92,3.358774055,-0.017627646,0.00435953,-0.017480707,13.20437956,-0.048271435
164.92,3.346040269,-0.030401546,0.016989722,0.005214806,13.20437956,-0.030426086
164.92,3.358774055,-0.022795713,0.019429419,0.020265099,13.20437956,-0.012388431
164.92,3.346040269,-0.030476196,0.024414926,0.027670197,13.20437956,-0.013749064
164.92,3.351133783,-0.022872072,0.029399088,0.029977294,13.20437956,0.002396519
164.92,3.351133783,-0.017816403,0.03947643,0.037374919,13.20437956,0.025407575
164.92,3.351133783,-0.015309113,0.039363442,0.042221778,13.20437956,0.027338611
164.92,3.351133783,-0.010255106,0.051985514,0.067442046,13.20437956,0.058351144
164.92,3.351133783,-0.010297059,0.059511841,0.067187486,13.20437956,0.064159447
164.92,3.351133783,0.007493174,0.082320549,0.087306469,13.20437956,0.111785497
164.92,3.351133783,-0.000193174,0.07456097,0.087044959,13.20437956,0.10526127
164.93,3.351133783,0.007405124,0.076989367,0.089327208,13.20437956,0.113545027
164.93,3.346040269,-0.005378011,0.051396821,0.08651185,13.20437956,0.084134945
164.93,3.358774055,0.002218667,0.058917649,0.083693211,13.20437956,0.091152235
164.93,3.346040269,0.002171806,0.048606669,0.078324241,13.20437956,0.075658401
164.93,3.356227297,-0.000423414,0.061220084,0.067857851,13.20437956,0.075063808
164.93,3.346040269,0.00207572,0.063643606,0.070123995,13.20437956,0.075731125
164.93,3.358774055,0.007121636,0.060971727,0.054557196,13.20437956,0.070548533
164.93,3.346040269,0.009619223,0.060846339,0.067005825,13.20437956,0.082220403
164.93,3.351133783,0.004473292,0.058172922,0.051433118,13.20437956,0.069609388
164.93,3.351133783,0.017159667,0.060593298,0.056234564,13.20437956,0.086872574
164.93,3.351133783,0.004369516,0.042634927,0.045750444,13.20437956,0.054239601
164.93,3.351133783,0.014506808,0.052695746,0.040357829,13.20437956,0.066986629
164.93,3.348587026,0.001715216,0.034736172,0.027321185,13.20437956,0.041815464
164.93,3.358774055,0.014398649,0.037154092,0.019376128,13.20437956,0.043265039
164.93,3.346040269,-0.00094192,0.031929772,0.011428556,13.20437956,0.022850438
164.93,3.356227297,0.004097364,0.029252234,-0.001615809,13.20437956,0.012671266
164.93,3.346040269,0.001493258,0.024027032,-0.012115467,13.20437956,0.003699808
164.93,0.172780792,0.011626308,0.028990515,-0.037900248,13.20437956,0.004790249
164.93,0.160047006,0.014115972,0.036500925,-0.040763199,13.20437956,0.015786745
164.94,0.167687277,0.008962261,0.026180275,-0.066552496,13.20437956,-0.022250021
164.94,0.16514052,0.024188488,0.033690175,-0.071966996,13.20437956,-0.009438148
164.94,0.167687277,0.008843191,0.010632823,-0.097760549,13.20437956,-0.058940598
164.94,0.167687277,0.016425428,0.015595202,-0.115914766,13.20437956,-0.064583004
164.94,0.167687277,0.003626486,-0.004915041,-0.134070923,13.20437956,-0.098712461
164.94,0.172780792,0.013755088,-0.002499951,-0.147134702,13.20437956,-0.097256374
164.94,0.162593763,-0.004140217,-0.015368398,-0.16274743,13.20437956,-0.135972471
164.94,0.172780792,0.008534795,-0.018047701,-0.173267619,13.20437956,-0.138681311
164.94,0.160047006,-0.001718922,-0.020726914,-0.188883765,13.20437956,-0.158806445
164.94,0.16514052,0.013502579,-0.020858661,-0.204501469,13.20437956,-0.159803763
164.94,0.16514052,0.013438071,-0.013348413,-0.217573605,13.20437956,-0.165287824
164.94,0.167687277,0.013373093,-0.023668693,-0.228100023,13.20437956,-0.179011338
164.94,0.16514052,0.023497861,-0.016157819,-0.218250817,13.20437956,-0.158928698
164.94,0.167687277,0.015789142,-0.021382847,-0.226232791,13.20437956,-0.168266874
164.94,0.167687277,0.031008086,0.00650696,-0.211291814,13.20437956,-0.124804997
164.94,0.167687277,0.018203253,0.006377386,-0.209087641,13.20437956,-0.121007632
164.94,0.167687277,0.030873728,0.026626447,-0.201790233,13.20437956,-0.099229879
164.94,0.160047006,0.02061558,0.023950749,-0.199588071,13.20437956,-0.098497323
164.94,0.172780792,0.023094927,0.028917456,-0.192292564,13.20437956,-0.088784118
164.94,0.162593763,0.025573845,0.036432108,-0.187544999,13.20437956,-0.075550949
164.95,0.170234034,0.025504819,0.043947503,-0.19553384,13.20437956,-0.07141594
164.95,0.167687277,0.027983004,0.048916437,-0.172957836,13.20437956,-0.04690403
164.95,0.170234034,0.027913244,0.053886151,-0.173306601,13.20437956,-0.044294575
164.95,0.162593763,0.027843168,0.069045789,-0.148184635,13.20437956,-0.014546973
164.95,0.172780792,0.020130038,0.063828228,-0.143440154,13.20437956,-0.020762115
164.95,0.167687277,0.032797216,0.071347911,-0.100489168,13.20437956,0.027458762
164.95,0.167687277,0.025083492,0.061037786,-0.05753849,13.20437956,0.040443829
164.95,0.170234034,0.04029765,0.073654037,-0.009493834,13.20437956,0.102871423
164.95,0.160047006,0.032583397,0.091365944,0.033456429,13.20437956,0.145384644
164.95,3.363867569,0.040154317,0.116720755,0.061123835,13.20437956,0.202852802
164.95,3.351133783,0.029892008,0.129340498,0.096432627,13.5,0.231205806
164.95,3.361320812,0.02981977,0.124130681,0.119005846,13.5,0.247018467
164.95,3.351133783,0.02974736,0.118922145,0.154314792,13.5,0.266353133
164.95,3.363867569,0.029674784,0.121356686,0.164152679,13.5,0.280218911
164.95,3.35368054,0.029602032,0.123792536,0.194367819,13.5,0.302166572
164.95,3.356227297,0.016791282,0.105851713,0.191470666,13.5,0.279046472
164.95,3.356227297,0.024360985,0.090459546,0.208950924,13.5,0.282085557
164.95,3.356227297,0.011549992,0.064879825,0.213696046,13.5,0.260009614
164.95,3.356227297,0.021667045,0.069868731,0.226083135,13.5,0.279404513
164.95,3.356227297,0.006308274,0.054481126,0.24356507,13.5,0.275867343
164.96,3.366414326,0.011330045,0.072209492,0.248312122,13.5,0.295833413
164.96,3.351133783,0.001066319,0.064466878,0.250512828,13.5,0.289260393
164.96,3.361320812,0.000992892,0.059273228,0.247620159,13.5,0.278268109
164.96,3.358774055,-0.00162812,0.061723073,0.242181307,13.5,0.271445826
164.96,3.356227297,0.000846023,0.048891115,0.239290566,13.5,0.25850141
164.96,3.358774055,-0.00177494,0.061533553,0.241495193,13.5,0.262408872
164.96,3.358774055,-0.00439588,0.041063419,0.228418189,13.5,0.233986411
164.96,3.358774055,-0.009564277,0.028236962,0.245907963,13.5,0.229499657
164.96,3.351133783,-0.022375354,-0.00751294,0.253210545,13.5,0.194394411
164.96,3.363867569,-0.009710561,-0.002504719,0.270702991,13.5,0.224345351
164.96,3.348587026,-0.012331102,-0.005136307,0.288196882,13.5,0.239323177
164.96,3.361320812,-0.017499078,-0.000124108,0.303145115,13.5,0.247109571
164.96,3.346040269,-0.020119317,0.002342884,0.313000696,13.5,0.254724476
164.96,3.358774055,-0.022739389,0.012453667,0.297386643,13.5,0.243302727
164.96,3.346040269,-0.012621365,0.022566554,0.302151336,13.5,0.263878147
164.96,3.361320812,-0.007598312,0.037776092,0.286540821,13.5,0.261689286
164.96,3.358774055,-0.012765302,0.060629572,0.291309186,13.5,0.277596931
164.96,3.361320812,-0.023027197,0.063107197,0.268061119,13.5,0.247759483
164.96,3.356227297,-0.007813092,0.080870567,0.265192023,13.5,0.26174872
164.96,3.356227297,-0.012979251,0.0680691,0.247042291,13.5,0.223096189
164.96,3.358774055,0.004783036,0.073100689,0.244177464,13.5,0.234678033
164.97,3.356227297,-0.010572795,0.057756524,0.24131485,13.5,0.213853297
164.97,3.356227297,-0.003000119,0.060245532,0.233360272,13.5,0.212664701
164.97,3.348587026,-0.018355245,0.032169811,0.22540802,13.5,0.176477597
164.97,3.361320812,-0.018424534,0.016832822,0.21491109,13.5,0.152669536
164.97,3.348587026,-0.018493448,-0.00869081,0.199322384,13.5,0.117067252
164.97,3.361320812,-0.013466777,-0.013833896,0.186283368,13.5,0.114747961
164.97,3.35368054,-0.01098728,-0.013880018,0.165605563,13.5,0.104349314
164.97,3.35368054,-0.003412192,-0.021565425,0.142383273,13.5,0.088478131
164.97,3.358774055,-0.000931785,-0.026701056,0.111522354,13.5,0.059377511
164.97,3.35368054,0.009191823,-0.062401286,0.075569913,13.5,0.01438334
164.97,3.358774055,0.024411118,-0.072626352,0.05745022,13.5,-0.001977153
164.97,3.35368054,0.014155145,-0.09303795,0.016409286,13.5,-0.053208354
164.97,3.358774055,0.019185182,-0.095616145,-0.001704554,13.5,-0.068477503
164.97,3.348587026,0.00383516,-0.110928069,-0.022362485,13.5,-0.106452827
164.97,3.356227297,0.008866306,-0.110953813,-0.048111618,13.5,-0.124870665
164.97,3.356227297,-0.003934964,-0.138996743,-0.071310449,13.5,-0.173547705
164.97,3.361320812,0.0087401,-0.14156444,-0.09450612,13.5,-0.18479873
164.97,3.351133783,-0.009155104,-0.156865758,-0.115151377,13.5,-0.222244965
164.97,3.358774055,0.003521184,-0.182353468,-0.14852899,13.5,-0.260226942
164.98,3.356227297,0.003460308,-0.192554936,-0.148790597,13.5,-0.267803553
164.98,3.356227297,-0.001695079,-0.200206452,-0.169425797,13.5,-0.289650276
164.98,3.356227297,0.010983243,-0.205308031,-0.164586306,13.5,-0.291675106
164.98,3.356227297,-0.001813467,-0.223143177,-0.17757316,13.5,-0.315072677
164.98,3.356227297,0.010866259,-0.21040853,-0.182915107,13.5,-0.302762735
164.98,3.348587026,-0.004476582,-0.230785515,-0.178064894,13.5,-0.326268826
