Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
222.37,3.379148112,0.007638104,-0.176240434,-0.119405372,17.22857143,-0.22551395
222.37,3.384241627,0.017868481,-0.191407446,-0.127313301,17.22857143,-0.24162928
222.37,3.371507841,0.015359321,-0.206578448,-0.150500854,17.22857143,-0.272919646
222.37,3.381694869,0.033229016,-0.203922707,-0.150761157,17.22857143,-0.260758096
222.37,3.368961083,0.020526056,-0.198723857,-0.156112532,17.22857143,-0.264377787
222.37,3.374054598,0.020559152,-0.193529257,-0.158913598,17.22857143,-0.257248675
222.37,3.376601355,0.007852533,-0.185791727,-0.16171147,17.22857143,-0.268164706
222.37,3.376601355,0.007881929,-0.193342079,-0.159411854,17.22857143,-0.275112419
222.37,3.376601355,0.005361865,-0.175424318,-0.144373364,17.22857143,-0.260074403
222.37,3.368961083,0.00538745,-0.167700078,-0.149708613,17.22857143,-0.25553706
222.37,3.384241627,0.015601398,-0.131960593,-0.12447509,17.22857143,-0.214014919
222.37,3.368961083,0.007980339,-0.101320278,-0.129803835,17.22857143,-0.19059782
222.37,3.381694869,0.015642714,-0.068137422,-0.112205204,17.22857143,-0.147159678
222.37,3.368961083,0.010565186,-0.042601194,-0.092056199,17.22857143,-0.11958764
222.37,3.381694869,0.000390431,-0.017069844,-0.092280951,17.22857143,-0.104931746
222.37,3.374054598,-0.009786424,0.021192839,-0.059389789,17.22857143,-0.063490155
222.37,3.374054598,-0.012322704,0.026336153,-0.044325225,17.22857143,-0.050385923
222.38,3.379148112,-0.017408725,0.06204149,-0.011427511,17.22857143,-0.001329289
222.38,3.366414326,-0.01994937,0.069721828,-0.01163916,17.22857143,0.007980516
222.38,3.376601355,-0.009754339,0.064660646,0.02126507,17.22857143,0.035214155
222.38,3.366414326,-0.02503727,0.051952411,0.023607053,17.22857143,0.018905863
222.38,3.376601355,-0.022489437,0.041786112,0.028499406,17.22857143,0.019152596
222.38,3.371507841,-0.032681758,0.039256193,0.041036363,17.22857143,0.01975939
222.38,3.371507841,-0.035233671,0.016342737,0.038293804,17.22857143,0.00545415
222.38,3.374054598,-0.0479782,0.011254537,0.061025736,17.22857143,0.009830975
222.38,3.371507841,-0.060725086,-0.026953618,0.058289633,17.22857143,-0.028742636
222.38,3.374054598,-0.047998623,-0.034600294,0.068292374,17.22857143,-0.012268724
222.38,3.363867569,-0.060750308,-0.039705356,0.052827075,17.22857143,-0.034386572
222.38,3.379148112,-0.042933524,-0.034627074,0.052647734,17.22857143,-0.021591253
222.38,3.366414326,-0.053142483,-0.027007285,0.049924518,17.22857143,-0.023975881
222.38,3.379148112,-0.042973287,-0.027035059,0.047204512,17.22857143,-0.016940341
222.38,3.371507841,-0.045544419,-0.024521425,0.054676214,17.22857143,-0.018742366
222.38,3.376601355,-0.040475325,-0.027108191,0.041774059,17.22857143,-0.02811953
222.38,3.363867569,-0.032861157,-0.027153634,0.051799199,17.22857143,-0.020268229
222.38,3.371507841,-0.037987402,-0.045035827,0.038903364,17.22857143,-0.045843055
222.38,3.368961083,-0.017640452,-0.039998663,0.028557818,17.22857143,-0.037701984
222.38,3.361320812,-0.030414531,-0.052798331,0.025856764,17.22857143,-0.044434508
222.38,3.379148112,-0.030453323,-0.032489689,0.023158805,17.22857143,-0.0286982
222.39,3.361320812,-0.030494725,-0.027470738,0.017916766,17.22857143,-0.021863653
222.39,3.376601355,-0.038181463,-0.01736343,0.01267778,17.22857143,-0.020395464
222.39,3.363867569,-0.030585374,-0.019998602,0.017630323,17.22857143,-0.013324099
222.39,3.371507841,-0.030634597,-0.025187208,-0.007979654,17.22857143,-0.038543884
222.39,3.371507841,-0.023043742,-0.01000391,-0.008115352,17.22857143,-0.019234575
222.39,3.371507841,-0.025645866,-0.022846658,-0.020983691,17.22857143,-0.041639789
222.39,3.371507841,-0.010417638,0.005060531,-0.028754825,17.22857143,-0.022211916
222.39,3.363867569,-0.018120258,0.017677918,-0.023787402,17.22857143,-0.005765192
222.39,3.371507841,-0.005444945,0.05066716,-0.031552681,17.22857143,0.025999009
222.39,3.366414326,-0.005510201,0.060724817,-0.036767927,17.22857143,0.023484259
222.39,3.376601355,-0.008125726,0.050398107,-0.047074538,17.22857143,0.009694447
222.39,3.361320812,-0.010743951,0.027328854,-0.044642661,17.22857143,-0.015723982
222.39,3.368961083,-0.018460052,-0.003388467,-0.067679212,17.22857143,-0.058172045
222.39,3.368961083,-0.008345847,-0.008639461,-0.065241706,17.22857143,-0.047508305
222.39,3.368961083,-0.021162532,-0.024085804,-0.080631314,17.22857143,-0.069148071
222.39,3.374054598,-0.013601328,-0.021707633,-0.093471049,17.22857143,-0.068240647
222.39,3.361320812,-0.026423443,-0.039713825,-0.106308066,17.22857143,-0.098436598
222.39,3.371507841,-0.029058006,-0.044990056,-0.126783797,17.22857143,-0.124575327
222.39,3.363867569,-0.026600123,-0.055367081,-0.131974102,17.22857143,-0.13229658
222.4,3.368961083,-0.024144984,-0.063203141,-0.142256052,17.22857143,-0.144712856
222.4,3.368961083,-0.01914498,-0.04302558,-0.137252653,17.22857143,-0.122351551
222.4,3.361320812,-0.019242869,-0.050874129,-0.139888027,17.22857143,-0.1283002
222.4,3.376601355,0.003584682,-0.035803558,-0.119596732,17.22857143,-0.089176817
222.4,3.363867569,-0.001613796,-0.033475474,-0.109491393,17.22857143,-0.079020833
222.4,3.371507841,0.011017998,-0.0311536,-0.10193072,17.22857143,-0.062089171
222.4,3.368961083,0.010909237,-0.026290622,-0.091820462,17.22857143,-0.05289597
222.4,3.371507841,0.0133453,-0.034170091,-0.096990569,17.22857143,-0.054320353
222.4,3.371507841,0.023421373,-0.021677645,-0.074139938,17.22857143,-0.02739177
222.4,3.361320812,0.008019,-0.039758433,-0.089493822,17.22857143,-0.065455744
222.4,3.374054598,0.020637237,-0.055298102,-0.092109778,17.22857143,-0.071048738
222.4,3.363867569,0.012872232,-0.073391056,-0.104911945,17.22857143,-0.10403011
222.4,3.374054598,0.02803273,-0.09403728,-0.11261765,17.22857143,-0.114868123
222.4,3.368961083,0.027905141,-0.094311395,-0.117774031,17.22857143,-0.123744692
222.4,3.368961083,0.032870045,-0.102233191,-0.117833985,17.22857143,-0.125966827
222.4,3.368961083,0.035284746,-0.074499261,-0.094967677,17.22857143,-0.091291212
222.4,3.361320812,0.027506562,-0.072243772,-0.097570506,17.22857143,-0.092151576
222.4,3.376601355,0.037558787,-0.054710553,-0.079794278,17.22857143,-0.069985505
222.4,3.358774055,0.02977541,-0.042277604,-0.077298761,17.22857143,-0.05997882
222.4,3.371507841,0.034727314,-0.027303052,-0.067159865,17.22857143,-0.033875878
222.41,3.363867569,0.029486387,-0.019975882,-0.051924739,17.22857143,-0.027917022
222.41,3.361320812,0.029338088,-0.02284328,-0.044329026,17.22857143,-0.024760987
222.41,3.363867569,0.026639729,-0.005338096,-0.023995711,17.22857143,-0.003192096
222.41,3.363867569,0.018843737,-0.008216413,-0.024037492,17.22857143,-0.007379215
222.41,3.368961083,0.028878313,0.014372457,0.001393854,17.22857143,0.034130778
222.41,0.162593763,0.023624999,0.021672438,0.008997115,17.22857143,0.03964924
222.41,0.172780792,0.038749863,0.036608942,0.021696406,17.22857143,0.068908019
222.41,0.160047006,0.020753882,0.051540236,0.036944574,17.22857143,0.081495359
222.41,0.170234034,0.030778844,0.061371896,0.062382971,17.22857143,0.120433667
222.41,0.170234034,0.025516031,0.06865123,0.085275943,17.22857143,0.135608215
222.41,0.167687277,0.025346025,0.055547472,0.100529219,17.22857143,0.135473955
222.41,0.170234034,0.027721283,0.062816826,0.120878335,17.22857143,0.153774224
222.41,0.167687277,0.012261284,0.034419678,0.120852025,17.22857143,0.123884203
222.41,0.167687277,0.02736994,0.031490342,0.118280136,17.22857143,0.131306385
222.41,0.162593763,0.019548238,0.008178225,0.118256909,17.22857143,0.112022277
222.41,0.172780792,0.021914624,-0.015138511,0.113140956,17.22857143,0.087508206
222.41,0.170234034,0.021731288,-0.015534391,0.118214991,17.22857143,0.096613351
222.41,0.167687277,0.013903117,-0.038860028,0.092724981,17.22857143,0.05035998
222.41,0.167687277,0.006072846,-0.041811917,0.095254759,17.22857143,0.037425145
222.41,0.160047006,-0.004307047,-0.062598889,0.074861789,17.22857143,0.003215912
