Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
259,3.379148112,-0.000729888,0.170887768,0.076424497,21.79518072,0.18880731
259,3.381694869,-0.016198057,0.188871835,0.076775409,21.79518072,0.191340526
259,3.371507841,-0.049498261,0.183932046,0.05419596,21.79518072,0.140848636
259,3.381694869,-0.042036306,0.18408821,0.054534262,21.79518072,0.147361512
259,3.379148112,-0.042216007,0.17150951,0.075243125,21.79518072,0.152166033
259,3.376601355,-0.042394585,0.156384986,0.073021334,21.79518072,0.144211002
259,3.368961083,-0.040024381,0.169281734,0.103905522,21.79518072,0.181961545
259,3.376601355,-0.058033509,0.166896367,0.096576107,21.79518072,0.158091247
259,3.381694869,-0.055660751,0.172154218,0.091786999,21.79518072,0.157562692
259,3.368961083,-0.066024485,0.167224457,0.086990988,21.79518072,0.141253123
259,3.379148112,-0.061101381,0.149559815,0.077093696,21.79518072,0.129950224
259,3.374054598,-0.061271934,0.157369123,0.087566296,21.79518072,0.147851932
259,3.376601355,-0.074178841,0.134612683,0.067466183,21.79518072,0.11520383
259,3.381694869,-0.081989002,0.134782903,0.060094382,21.79518072,0.093964786
259,3.368961083,-0.092345079,0.112029136,0.029791105,21.79518072,0.048679744
259,3.381694869,-0.079771313,0.099465755,0.017310274,21.79518072,0.037137176
259,3.368961083,-0.072290907,0.089450973,0.020104707,21.79518072,0.040967754
259.01,3.381694869,-0.072451432,0.084532029,0.015250151,21.79518072,0.051635021
259.01,3.374054598,-0.082800378,0.087256167,0.025670633,21.79518072,0.048304221
259.01,3.376601355,-0.090599839,0.072150777,0.013159218,21.79518072,0.019412086
259.01,3.374054598,-0.065278862,0.079971973,0.013375552,21.79518072,0.042848607
259.01,3.376601355,-0.065431581,0.052132768,0.005942587,21.79518072,0.019974567
259.01,3.376601355,-0.047749209,0.021747523,-0.006592628,21.79518072,-0.005838946
259.01,3.368961083,-0.05554043,-0.008636563,-0.021683009,21.79518072,-0.05591818
259.01,3.381694869,-0.04804406,-0.018641369,-0.029140136,21.79518072,-0.066349304
259.01,3.376601355,-0.045640634,-0.013361426,-0.013681357,21.79518072,-0.044964682
259.01,3.386788384,-0.030497074,-0.008080315,-0.016060706,21.79518072,-0.032405949
259.01,3.374054598,-0.02299394,-0.007892542,-0.003165642,21.79518072,-0.016725135
259.01,3.376601355,-0.030773818,-0.028081674,-0.018297277,21.79518072,-0.044000207
259.01,3.376601355,-0.020718226,-0.048269676,-0.007966052,21.79518072,-0.037584521
259.01,3.376601355,-0.036135846,-0.08119287,-0.005284639,21.79518072,-0.066566411
259.01,3.376601355,-0.026075213,-0.086095153,0.002482517,21.79518072,-0.059232371
259.01,3.368961083,-0.021107155,-0.093543649,5.26e-05,21.79518072,-0.063986418
259.01,3.379148112,-0.011041298,-0.083160306,-0.004933131,21.79518072,-0.055422622
259.01,3.379148112,-0.003520329,-0.062586915,0.00026101,21.79518072,-0.037797375
259.01,3.376601355,-0.006186918,-0.062390605,-0.009836255,21.79518072,-0.040463751
259.02,3.379148112,0.016624985,-0.05455154,-0.017395098,21.79518072,-0.022321055
259.02,3.376601355,0.024154282,-0.077278628,-0.024962689,21.79518072,-0.044628165
259.02,3.381694869,0.044424309,-0.087268511,-0.019803457,21.79518072,-0.039182265
259.02,3.371507841,0.049411787,-0.099804758,-0.0146531,21.79518072,-0.042322095
259.02,3.376601355,0.03911679,-0.112340131,-0.029888668,21.79518072,-0.070919178
259.02,3.379148112,0.039015093,-0.114685622,-0.019661875,21.79518072,-0.072682865
259.02,3.376601355,0.026178497,-0.119577575,-0.024726741,21.79518072,-0.079236529
259.02,3.381694869,0.031177995,-0.109185171,-0.006876431,21.79518072,-0.057408219
259.02,3.374054598,0.031085448,-0.121717322,0.000776385,21.79518072,-0.059254168
259.02,3.384241627,0.033543615,-0.10877617,0.008420172,21.79518072,-0.046923028
259.02,3.368961083,0.028362278,-0.111117847,0.016054939,21.79518072,-0.044533992
259.02,3.376601355,0.033374492,-0.123647892,0.003303632,21.79518072,-0.065621993
259.02,3.376601355,0.043485147,-0.14127178,0.013467402,21.79518072,-0.072837297
259.02,3.376601355,0.038313609,-0.156347828,0.000697936,21.79518072,-0.094822056
259.02,3.381694869,0.05607357,-0.135761706,0.010843505,21.79518072,-0.057435277
259.02,3.371507841,0.035623279,-0.110080531,0.018432851,21.79518072,-0.040909322
259.02,3.376601355,0.030461859,-0.099682415,0.033654456,21.79518072,-0.027161008
259.02,3.376601355,0.017661146,-0.076547513,0.053961209,21.79518072,-0.004057506
259.02,3.376601355,0.01760179,-0.083979259,0.046240474,21.79518072,-0.013823342
259.02,3.384241627,0.025188667,-0.06848525,0.063981905,21.79518072,0.013721016
259.03,3.368961083,0.014946073,-0.063179909,0.05369585,21.79518072,0.007915498
259.03,3.381694869,0.022540105,-0.042590665,0.043400703,21.79518072,0.015570254
259.03,3.368961083,0.01739984,-0.052568178,0.045832111,21.79518072,0.001438026
259.03,3.374054598,0.012263179,-0.072734426,0.032971681,21.79518072,-0.030030506
259.03,3.379148112,0.01986804,-0.082711403,0.050667698,21.79518072,-0.018016756
259.03,3.374054598,0.009643574,-0.100329979,0.053071903,21.79518072,-0.025838955
259.03,3.376601355,0.019803431,-0.067003231,0.073296968,21.79518072,0.016863646
259.03,3.368961083,0.019776691,-0.046412673,0.101154366,21.79518072,0.049928181
259.03,3.381694869,0.024848852,-0.020727524,0.12390846,21.79518072,0.090027382
259.03,0.180421063,0.047757787,0.012599474,0.133917927,21.79518072,0.136379816
259.03,0.177874306,0.012076298,0.005170349,0.118447128,21.79518072,0.098560249
259.03,0.180421063,0.024802568,0.018119265,0.113155878,21.79518072,0.108523126
259.03,0.172780792,0.004414182,0.000500981,0.110402779,21.79518072,0.078528442
259.03,0.188061335,0.024790855,0.005807892,0.112735015,21.79518072,0.092726103
259.03,0.180421063,0.029885967,0.03913449,0.112511282,21.79518072,0.126095444
259.03,0.180421063,0.034984955,0.046988308,0.112278673,21.79518072,0.138435386
