Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.2985,3.386788384,0.010398297,0.002199655,0.000243213,1.024929178,0.031083227
7.299,3.379148112,-0.002452369,0.002093349,0.000213684,1.024929178,0.01920971
7.2995,3.379148112,0.002532139,-0.008199503,-0.004908478,1.024929178,0.012730426
7.3,3.379148112,0.002423663,0.006982778,0.005253726,1.024929178,0.030801269
7.3005,3.374054598,-0.005325287,-0.005852214,-0.002412301,1.024929178,0.005465519
7.301,3.386788384,0.002213474,-0.000853771,-0.0024353,1.024929178,0.011394046
7.3015,3.371507841,0.004659403,0.001600078,0.005184743,1.024929178,0.019382029
7.302,3.386788384,0.004560112,0.001509384,-0.010117654,1.024929178,0.004376884
7.3025,3.379148112,0.009558391,0.009063207,0.005147157,1.024929178,0.019195129
7.303,3.376601355,-0.003273913,-0.003758247,3.67e-05,1.024929178,-0.011207807
7.3035,3.384241627,0.009372014,0.001253929,2.21e-05,1.024929178,0.001681225
7.304,3.371507841,0.004187435,0.001174465,0.007650701,1.024929178,0.00087357
7.3045,3.386788384,0.001552993,-0.001449337,-0.007643135,1.024929178,-0.013090155
7.305,3.379148112,0.00911145,0.008666087,0.007630302,1.024929178,0.00762397
7.3055,3.379148112,-0.006255641,-0.009235348,-1.86e-05,1.024929178,-0.020221387
7.306,3.379148112,0.008950834,0.00343333,-2.44e-05,1.024929178,-0.004288245
7.3065,3.371507841,0.001231839,-0.001725727,0.005065798,1.024929178,-0.017107343
7.307,3.379148112,0.001158318,-0.001787161,-0.007672076,1.024929178,-0.020594156
7.3075,3.381694869,0.006182726,0.005796299,0.005063097,1.024929178,-0.006665186
7.308,3.379148112,-0.006623082,-0.006995159,-2.98e-05,1.024929178,-0.020415936
7.3085,3.386788384,-0.001593048,-0.001952616,-2.66e-05,1.024929178,-0.011781048
7.309,3.381694869,-0.001655284,0.000545908,-2.17e-05,1.024929178,-0.016055196
7.3095,3.379148112,-0.001714633,-0.007141345,-0.00256197,1.024929178,-0.022865359
7.31,3.379148112,0.005871674,0.005552749,0.005088041,1.024929178,-0.001964098
7.3105,3.371507841,-0.006919649,0.000419367,-0.002542865,1.024929178,-0.01977938
7.311,3.384241627,0.005767719,-0.004710674,1.66e-05,1.024929178,-0.015524029
7.3115,3.379148112,0.000625097,-0.002195563,0.002577846,1.024929178,-0.012995998
7.312,3.381694869,-0.004514543,-0.004771561,4.67e-05,1.024929178,-0.021937026
7.3125,3.379148112,0.000539197,0.002844901,0.005158791,1.024929178,-0.00427205
7.313,3.374054598,-0.009689459,-0.002271461,-0.007557124,1.024929178,-0.023907822
7.3135,3.386788384,0.00301314,-0.004837105,0.000105808,1.024929178,-0.016445697
7.314,3.379148112,-0.002114151,-0.002304694,0.000129224,1.024929178,-0.01799049
7.3145,3.379148112,-0.002143184,-0.007410552,-0.004939754,1.024929178,-0.026235276
7.315,3.384241627,-0.004716649,0.005317976,0.005275894,1.024929178,-0.015744504
7.3155,3.368961083,-0.009834537,-0.009969773,0.000210645,1.024929178,-0.033698852
7.316,3.386788384,-0.004758934,-0.0023286,-0.002305621,1.024929178,-0.028939515
7.3165,3.374054598,-0.004775296,-0.004872831,0.005368506,1.024929178,-0.032184807
7.317,3.379148112,-0.009883622,-0.007413438,-0.00733255,1.024929178,-0.038877098
7.3175,3.381694869,0.002844305,0.005333155,-0.002201841,1.024929178,-0.010370216
7.318,3.374054598,-0.007352751,-0.007389167,-0.002163541,1.024929178,-0.027351623
7.3185,3.386788384,-0.004808679,-0.002276998,-0.007217639,1.024929178,-0.034914474
7.319,3.379148112,-0.004808962,-0.002255633,0.005559995,1.024929178,-0.025337016
7.3195,3.379148112,-0.012448722,-0.009872357,0.000509575,1.024929178,-0.04191864
7.32,3.386788384,0.000295378,0.002892722,0.000555259,1.024929178,-0.025412722
7.3205,3.371507841,-0.00733787,-0.002169295,0.000602751,1.024929178,-0.030019074
7.321,3.379148112,-0.009872698,-0.007227567,-0.001895054,1.024929178,-0.0329599
7.3215,3.381694869,-0.007309134,0.003001481,0.005797475,1.024929178,-0.018336008
7.322,3.374054598,-0.017480189,-0.004596543,-0.006885213,1.024929178,-0.032638109
7.3225,3.386788384,-0.00217221,-0.002001749,0.000810924,1.024929178,-0.01508024
7.323,3.379148112,-0.007241606,-0.001950456,0.000867459,1.024929178,-0.019046616
7.3235,3.381694869,-0.009760134,-0.006989884,0.000925789,1.024929178,-0.017463412
7.324,3.381694869,-0.00718029,0.003258013,0.00608016,1.024929178,-0.004057827
7.3245,3.374054598,-0.014787489,-0.001773851,0.001047773,1.024929178,-0.017136157
7.325,3.389335141,-0.009653575,0.003387124,0.001111403,1.024929178,-0.011340583
7.3255,3.371507841,-0.009611587,-0.001637171,0.008818157,1.024929178,-0.013084776
7.326,3.379148112,-0.017209084,-0.006657647,-0.006397478,1.024929178,-0.036616749
7.3265,3.379148112,-0.006970356,0.003609205,0.001312727,1.024929178,-0.014356283
7.327,3.381694869,-0.01456142,-0.003950977,0.001383263,1.024929178,-0.029307755
7.3275,3.384241627,-0.011959003,-0.003865581,-0.008732984,1.024929178,-0.031241654
7.328,3.371507841,-0.011900994,-0.001229184,0.006623697,1.024929178,-0.017284746
7.3285,3.379148112,-0.016934942,-0.006230757,-0.006036307,1.024929178,-0.035447115
7.329,3.381694869,-0.006680303,0.004054974,0.001682338,1.024929178,-0.011513459
7.3295,3.371507841,-0.011707971,-0.000939094,-0.000785866,1.024929178,-0.014753015
7.33,3.384241627,-0.011637393,-0.000834898,-0.008346671,1.024929178,-0.019511268
7.3305,3.381694869,-0.01156372,-0.000726963,0.004471114,1.024929178,-0.010665691
7.331,3.376601355,-0.019129681,-0.005709808,-0.00053935,1.024929178,-0.012191351
7.3315,3.386788384,-0.006312023,0.004594586,-0.003001119,1.024929178,0.004062414
7.332,3.374054598,-0.011324335,0.002166411,-0.000367056,1.024929178,-0.001636118
7.3325,3.384241627,-0.011238506,-0.007899847,-0.00027856,1.024929178,-0.00502335
7.333,3.379148112,-0.011149683,0.00751016,0.004905689,1.024929178,0.006068824
7.3335,3.371507841,-0.021248205,-0.007643265,-0.007738403,1.024929178,-0.017479349
7.334,3.386788384,-0.005868086,0.000132245,-0.002551146,1.024929178,0.002461432
7.3345,3.371507841,-0.018508351,0.000269621,-0.002456629,1.024929178,-0.011647318
7.335,3.379148112,-0.010765198,-0.00723117,-0.007454923,1.024929178,-0.013776504
7.3355,3.381694869,-0.010661892,0.008196954,0.002830971,1.024929178,0.008985291
7.336,3.371507841,-0.020746098,0.000703331,-0.007258721,1.024929178,-0.012050242
7.3365,3.386788384,-0.005351794,0.000854984,-0.004611405,1.024929178,0.00629808
7.337,3.371507841,-0.010335338,0.001010197,0.003131562,1.024929178,0.01496229
7.3375,3.381694869,-0.017863778,-0.001378378,-0.006954008,1.024929178,-0.000173235
7.338,3.379148112,-0.007556509,0.006425547,-0.001755489,1.024929178,0.021008172
7.3385,3.379148112,-0.020174803,-0.008692416,-0.001649917,1.024929178,-0.001487369
7.339,3.386788384,-0.012409909,-0.000881642,-0.006637321,1.024929178,-0.004305953
7.3395,3.371507841,-0.012285186,0.009479799,0.003659335,1.024929178,0.01499176
7.34,3.379148112,-0.01215796,-0.003080748,-0.006419803,1.024929178,-0.002378368
7.3405,3.384241627,-0.006933094,-0.000354404,0.003879289,1.024929178,0.011611219
7.341,3.374054598,-0.019538832,-0.000172024,0.001443951,1.024929178,0.007141813
7.3415,3.379148112,-0.006666448,0.002560869,-0.000990229,1.024929178,0.01475016
7.342,3.381694869,-0.011624741,0.007844266,0.004218148,1.024929178,0.021345798
7.3425,3.374054598,-0.019128328,-0.007247233,-0.000760899,1.024929178,0.002949489
7.343,3.381694869,-0.008796613,0.005684295,-0.003191703,1.024929178,0.018559189
7.3435,3.374054598,-0.011200596,0.000788114,0.00456707,1.024929178,0.019781171
7.344,3.384241627,-0.011054835,-0.001557722,-0.005503007,1.024929178,0.014233647
7.3445,3.381694869,-0.005811808,0.006288542,0.004804978,1.024929178,0.02680955
7.345,3.379148112,-0.018399765,-0.006240272,-0.000168826,1.024929178,0.003400301
7.3455,3.386788384,-0.01570024,0.001611971,0.002499731,1.024929178,0.012275786
7.346,3.374054598,-0.015546372,0.001825342,0.005169217,1.024929178,0.015331712
7.3465,3.381694869,-0.01793815,-0.008147439,-0.007443136,1.024929178,-0.000319912
7.347,3.386788384,-0.012685352,0.004807975,0.005416675,1.024929178,0.019713772
7.3475,3.371507841,-0.020168637,-6.46e-05,-0.002099693,1.024929178,0.007741264
7.348,3.386788384,-0.009817133,0.000160045,-0.001973828,1.024929178,0.010842035
7.3485,3.379148112,-0.014749415,0.010576448,0.000699959,1.024929178,0.019319848
7.349,3.379148112,-0.014584893,-0.007024322,-0.004266866,1.024929178,0.00728223
7.3495,3.386788384,-0.00677608,0.003397392,0.006049834,1.024929178,0.027775453
7.35,3.371507841,-0.021893919,0.00108536,-0.001462641,1.024929178,0.01143623
7.3505,3.379148112,-0.014082107,0.00132314,-0.003880153,1.024929178,0.009037349
7.351,3.376601355,-0.013911644,0.004110636,-0.001202759,1.024929178,0.011991799
7.3515,3.379148112,-0.013739811,-0.005835729,-0.006166115,1.024929178,-0.001920839
7.352,3.384241627,-0.008471565,-0.000496145,0.004153908,1.024929178,0.004247212
7.3525,3.374054598,-0.021035109,-0.000248785,-0.000808261,1.024929178,-0.014598591
7.353,3.379148112,-0.013216874,-0.005093638,-0.003222747,1.024929178,-0.012637596
7.3535,3.381694869,-0.015587864,0.007894538,0.007098901,1.024929178,0.00059248
7.354,3.379148112,-0.015410206,-0.004587711,-0.005503104,1.024929178,-0.012778597
7.3545,3.384241627,-0.007588854,0.000762986,0.004819497,1.024929178,0.008795455
7.355,3.371507841,-0.020147182,0.001021193,-0.000140248,1.024929178,-0.004509436
7.3555,3.381694869,-0.014871622,-0.003813075,-0.002552458,1.024929178,-0.004388248
7.356,3.379148112,-0.014690434,0.006638145,0.00522418,1.024929178,0.006063821
7.3565,3.374054598,-0.014508509,0.001807699,-0.004828723,1.024929178,-0.004065818
7.357,3.386788384,-0.006683207,-0.000473644,0.000401443,1.024929178,0.002731301
7.3575,3.379148112,-0.016690319,-0.00275322,0.0005376,1.024929178,-0.0093058
7.358,3.379148112,-0.011411442,-0.005031052,-0.001873116,1.024929178,-0.010405703
7.3585,3.379148112,-0.01122727,0.007976297,0.008452008,1.024929178,0.006181604
7.359,3.374054598,-0.018685392,0.000607201,-0.004146834,1.024929178,-0.005974651
7.3595,3.384241627,-0.005762598,-0.001665833,-0.001462757,1.024929178,0.001045462
7.36,3.379148112,-0.018315277,0.006251633,-0.001325711,1.024929178,0.001631352
7.3605,3.379148112,-0.013034722,-0.006207509,-0.006282818,1.024929178,-0.002205982
7.361,3.379148112,-0.005206485,0.006807274,0.004042872,1.024929178,0.021528049
7.3615,3.379148112,-0.017758734,-0.005649231,0.001632955,1.024929178,0.00389067
7.362,3.384241627,-0.009930391,-0.000273663,-0.000776956,1.024929178,0.010287857
7.3625,3.371507841,-0.009744825,8.56e-06,0.007001561,1.024929178,0.013427299
7.363,3.381694869,-0.009559368,0.00029191,-0.003049846,1.024929178,0.012077852
7.3635,3.379148112,-0.001731423,0.005670799,0.007275636,1.024929178,0.020684234
7.364,3.371507841,-0.01173673,0.000861631,-0.005323137,1.024929178,-0.003060807
7.3645,3.386788384,-0.003909359,-0.001399372,-9.22e-05,1.024929178,0.004366796
7.365,3.381694869,-0.013915391,-0.001112267,0.002591397,1.024929178,-0.004112969
7.3655,3.381694869,-0.008636438,-0.008466099,-0.004913706,1.024929178,-0.009895242
7.366,3.384241627,-0.000810454,0.004558834,0.00795792,1.024929178,0.013242779
7.3665,3.374054598,-0.013365626,-0.000246329,0.002999386,1.024929178,-0.002420834
7.367,3.386788384,0.00210185,-0.002503643,0.000587666,1.024929178,-0.001410694
7.3675,3.379148112,-0.007907137,-0.002213151,0.008364066,1.024929178,-0.007201719
7.368,3.376601355,-0.010274172,-0.007016697,-0.001689757,1.024929178,-0.019870895
7.3685,3.386788384,0.002643333,0.003463702,0.008632994,1.024929178,0.004301927
7.369,3.374054598,-0.009915805,-0.001339061,0.003672558,1.024929178,-0.023138921
7.3695,3.386788384,0.002999784,-0.001047017,0.0012588,1.024929178,-0.009729479
7.37,3.379148112,-0.001918714,0.004339779,0.009033029,1.024929178,-0.003602264
7.3705,3.379148112,-0.001743193,-0.005556825,-0.001023104,1.024929178,-0.019738223
7.371,3.384241627,0.003526249,-0.002717076,0.00929719,1.024929178,-0.009975594
7.3715,3.371507841,-0.006490976,0.000122723,0.004334153,1.024929178,-0.023129387
7.372,3.384241627,-0.003771686,-0.002132075,0.001917636,1.024929178,-0.024740336
7.3725,3.379148112,-0.001053778,0.005802047,0.009688972,1.024929178,-0.01033138
7.373,3.381694869,0.001662684,-0.004094783,-0.002917323,1.024929178,-0.030909063
7.3735,3.384241627,0.004377607,0.00383892,0.002305543,1.024929178,-0.021000007
7.374,3.374054598,-0.010742032,0.001583304,0.002433447,1.024929178,-0.034094457
7.3745,3.379148112,-0.005482747,-0.000672681,0.0025606,1.024929178,-0.032483732
7.375,3.379148112,-0.007867881,0.009807185,0.005234089,1.024929178,-0.019586457
7.3755,3.379148112,-0.007707194,-0.002638779,0.000265444,1.024929178,-0.0319351
7.376,3.386788384,9.44e-05,0.005292749,0.01312582,1.024929178,-0.014650429
