Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
132.5,3.35368054,-0.018789785,-0.012402416,0.018555996,11.67096774,0.018837866
132.5,3.351133783,-0.026385412,-0.012572681,0.031213571,11.67096774,0.020678033
132.5,3.351133783,-0.013600045,0.00763099,0.036227782,11.67096774,0.048290075
132.5,3.351133783,-0.026290061,0.002357981,0.048881389,11.67096774,0.041080505
132.5,3.35368054,-0.023694266,0.004722694,0.053891595,11.67096774,0.046247561
132.5,3.343493511,-0.021098121,-0.000558385,0.061446917,11.67096774,0.04505385
132.5,3.358774055,-0.018501668,-0.008390714,0.058811705,11.67096774,0.038342388
132.5,3.348587026,-0.015904861,-0.016226945,0.071457255,11.67096774,0.039136985
132.5,3.358774055,-0.010760196,-0.024067041,0.056082389,11.67096774,0.019912319
132.5,3.35368054,-0.005615226,-0.021721888,0.066176779,11.67096774,0.027815948
132.5,3.351133783,-0.018302988,-0.037211325,0.058439257,11.67096774,0.004908834
132.5,3.351133783,-0.010609897,-0.022137353,0.050699712,11.67096774,0.004468341
132.51,3.35368054,-0.020749579,-0.029992358,0.042958154,11.67096774,-0.009199955
132.51,3.358774055,-0.010508437,-0.017472897,0.032667435,11.67096774,-0.009184769
132.51,3.346040269,-0.007909794,-0.022787762,0.0223747,11.67096774,-0.021420009
132.51,3.358774055,-0.005310968,-0.023011603,0.00953279,11.67096774,-0.029008898
132.51,3.346040269,-0.002711954,-0.030880612,0.004330225,11.67096774,-0.035238776
132.51,3.358774055,-0.000112775,-0.03111124,-0.016157138,11.67096774,-0.051345514
132.51,3.348587026,0.002486571,-0.021156132,-0.011175265,11.67096774,-0.032205683
132.51,3.351133783,-0.002556661,-0.031582368,-0.016383957,11.67096774,-0.048358561
132.51,3.351133783,-0.005052178,-0.016539189,0.001329429,11.67096774,-0.026991575
132.51,3.351133783,-0.007547601,-0.024424483,-0.006430488,11.67096774,-0.039140141
132.51,3.35368054,-0.012590491,-0.014482047,0.001090268,11.67096774,-0.028324164
132.51,3.351133783,-0.012538149,-0.027467938,-0.011768023,11.67096774,-0.046228401
132.51,3.358774055,-0.004843006,-0.014984223,-0.004251387,11.67096774,-0.024185353
132.51,3.346040269,-0.014980811,-0.025428724,-0.019660937,11.67096774,-0.05417483
132.51,3.358774055,-0.002190417,-0.023139808,-0.009601307,11.67096774,-0.038283463
132.51,3.346040269,-0.012328161,-0.020853664,-0.009732216,11.67096774,-0.037072838
132.51,3.356227297,0.003009838,-0.023664773,-0.004770925,11.67096774,-0.022377748
132.51,3.346040269,-0.012223021,-0.029025785,-0.0023588,11.67096774,-0.034029466
132.51,3.35368054,-0.004527751,-0.02929485,-0.012684345,11.67096774,-0.037013851
132.52,3.346040269,-0.001927635,-0.027019171,-0.005182048,11.67096774,-0.025436011
132.52,3.358774055,-0.006970291,-0.022198684,-0.018058781,11.67096774,-0.035040964
132.52,3.35368054,-0.001822713,-0.017380606,-0.005466295,11.67096774,-0.02412033
132.52,3.351133783,-0.01450821,-0.020206615,-0.013252848,11.67096774,-0.038037064
132.52,3.351133783,-0.006813213,0.002437684,-0.005758682,11.67096774,-0.009577189
132.52,3.351133783,-0.024594037,-0.002940023,-0.005907902,11.67096774,-0.027463345
132.52,3.35368054,-0.014351684,0.014605455,-0.006059175,11.67096774,-0.00371339
132.52,3.346040269,-0.024490032,0.009223562,-0.011306713,11.67096774,-0.017464745
132.52,3.358774055,-0.01679552,0.011481446,-0.008914915,11.67096774,-0.015571821
132.52,3.346040269,-0.014196289,0.011190153,-0.001430882,11.67096774,-0.006273449
132.52,3.358774055,-0.016692388,0.005802471,-0.004137365,11.67096774,-0.012391762
132.52,3.343493511,-0.019188659,0.00296023,0.008436868,11.67096774,-0.008554074
132.52,3.351133783,-0.021685129,-0.002431012,-0.007009276,11.67096774,-0.020037419
132.52,3.351133783,-0.026729394,0.004912335,0.003013814,11.67096774,-0.017374286
132.52,3.35368054,-0.02413113,-0.003029442,-0.004794944,11.67096774,-0.027770184
132.52,3.351133783,-0.021533116,0.011952569,0.005224169,11.67096774,-0.003404324
132.52,3.351133783,-0.021482882,0.009102327,-0.005135677,11.67096774,-0.009771885
132.52,3.358774055,-0.008695073,0.026628749,-0.002761859,11.67096774,0.017260203
132.52,3.351133783,-0.018835664,0.013586749,-0.005484249,11.67096774,-0.000507074
132.52,3.358774055,-0.003500809,0.020921547,-0.010755696,11.67096774,0.014616204
132.52,3.346040269,-0.003451675,0.007877071,-0.00838773,11.67096774,0.010798108
132.53,3.356227297,-0.003402833,0.020304068,-0.013663033,11.67096774,0.013762564
132.53,3.346040269,-0.003354312,0.017446451,-0.01129889,11.67096774,0.014177257
132.53,3.358774055,-0.003306111,0.006946101,-0.021672226,11.67096774,-0.003893468
132.53,3.346040269,-0.000710715,-0.001007893,-0.014217597,11.67096774,-0.00407968
132.53,3.351133783,0.001884354,-0.014057193,-0.032236077,11.67096774,-0.030177707
132.53,3.35368054,0.009574186,-0.014370979,-0.024785194,11.67096774,-0.023653287
132.53,3.35368054,-0.003116933,-0.022327245,-0.040260304,11.67096774,-0.053528596
132.53,3.35368054,0.009667283,-0.007358832,-0.035360254,11.67096774,-0.028706101
132.53,3.351133783,-0.000477056,-0.012769056,-0.030462053,11.67096774,-0.042603427
132.53,3.351133783,0.014853929,0.01238735,-0.028112792,11.67096774,-0.010466966
132.53,3.348587026,-0.000386375,0.017165225,-0.020671079,11.67096774,-0.009929021
132.53,3.356227297,0.014943783,0.027037274,-0.020872493,11.67096774,0.00803021
132.53,3.348587026,0.007345346,0.039456295,-0.018528557,11.67096774,0.021761151
132.53,3.35368054,0.020127061,0.046780583,-0.016186325,11.67096774,0.039200272
132.53,3.35368054,0.017622859,0.051557461,-0.011298705,11.67096774,0.039552915
132.53,3.351133783,0.017665797,0.030861653,-0.00895988,11.67096774,0.01817492
132.53,3.35368054,0.012613084,0.035638399,-0.004075604,11.67096774,0.018424955
132.53,3.351133783,0.007559914,0.012395362,-0.017022891,11.67096774,-0.008419259
132.53,3.35368054,0.01014895,0.012077767,-0.007047665,11.67096774,-0.008675432
132.54,3.346040269,-3.77e-07,-0.006070445,-0.019998195,11.67096774,-0.041589235
132.54,3.358774055,0.015325521,0.003801463,-0.007479029,11.67096774,-0.012967106
132.54,3.346040269,0.010270304,0.000937405,-0.012791316,11.67096774,-0.022859708
132.54,3.358774055,0.015404883,0.005715533,-0.002822345,11.67096774,-0.009376017
132.54,3.346040269,0.000158327,0.01049412,-0.000496289,11.67096774,-0.012323806
132.54,3.361320812,0.010386978,0.01782049,-0.000718825,11.67096774,0.000843602
132.54,3.346040269,-0.002313104,0.025147431,0.001604288,11.67096774,-0.000602688
132.54,3.361320812,0.010462027,0.027380535,0.006473113,11.67096774,0.016226626
132.54,3.346040269,-0.002239154,0.024519856,0.008793383,11.67096774,0.004988214
132.54,3.358774055,0.005439697,0.016565497,0.000923783,11.67096774,-0.000682996
132.54,3.348587026,0.000380108,0.008611968,-0.001852941,11.67096774,-0.008117381
132.54,3.35368054,0.000415091,-0.00188789,-0.009725252,11.67096774,-0.026115499
132.54,3.346040269,-0.004645659,-0.017481324,-0.012504629,11.67096774,-0.039423954
132.54,3.358774055,-0.004611821,-0.030526462,-0.030568067,11.67096774,-0.066740041
132.54,3.348587026,-0.002031007,-0.038476025,-0.028255756,11.67096774,-0.070309414
132.54,3.358774055,-0.001998372,-0.051518956,-0.036133211,11.67096774,-0.083891152
132.54,3.35368054,-0.004513899,-0.041635345,-0.041464742,11.67096774,-0.076639213
132.54,3.351133783,-0.004482487,-0.057223075,-0.041703218,11.67096774,-0.095977427
132.54,3.35368054,-0.004451672,-0.042242355,-0.036848575,11.67096774,-0.07258005
132.54,3.358774055,-0.00187392,-0.03235478,-0.04218357,11.67096774,-0.069865215
132.55,3.348587026,-0.00184435,-0.027560258,-0.022048376,11.67096774,-0.052688889
132.55,3.361320812,-0.004362987,-0.022764262,-0.017197013,11.67096774,-0.053249656
132.55,0.162593763,0.000760476,-0.015419449,0.008030354,11.67096774,-0.020694624
132.55,0.167687277,-0.006854584,-0.010620281,0.007785464,11.67096774,-0.024875933
132.55,0.170234034,0.00845792,0.006916891,0.025369526,11.67096774,0.018629361
132.55,0.170234034,-0.00170598,0.004077722,0.017481421,11.67096774,-0.002992195
132.55,0.16514052,0.011057663,0.013976637,0.02742234,11.67096774,0.0236204
132.55,0.167687277,-0.001655094,0.003499315,0.02207967,11.67096774,-0.002700589
132.55,0.167687277,0.016202414,0.026138256,0.024377577,11.67096774,0.026602865
132.55,0.167687277,0.006035962,0.020759298,0.019033359,11.67096774,0.002456407
132.55,0.170234034,0.018797026,0.023024115,0.023876907,11.67096774,0.015465048
132.55,0.162593763,0.006081696,0.012554683,0.021078409,11.67096774,-0.007930021
132.55,0.167687277,0.021389028,0.022465433,0.025920637,11.67096774,0.024528576
132.55,0.162593763,0.008672403,0.009453019,0.03076227,11.67096774,0.010941955
132.55,0.167687277,0.023978432,0.024462657,0.040697583,11.67096774,0.041871706
132.55,0.162593763,0.011260507,0.031832779,0.045538118,11.67096774,0.04360968
132.55,0.172780792,0.024017678,0.036657954,0.052925302,11.67096774,0.068382141
132.55,0.162593763,0.013846034,0.046580002,0.055217794,11.67096774,0.069835924
132.55,0.172780792,0.024054327,0.053957187,0.057509911,11.67096774,0.096605599
132.55,0.162593763,0.013881364,0.053695051,0.054707418,11.67096774,0.084997467
132.56,0.172780792,0.026635932,0.050888159,0.051904626,11.67096774,0.095590483
132.56,0.162593763,0.019009241,0.050631087,0.046554461,11.67096774,0.07777419
132.56,0.172780792,0.021572188,0.052923877,0.041204088,11.67096774,0.072363681
132.56,0.162593763,0.019039329,0.06286107,0.040947795,11.67096774,0.076713897
132.56,0.167687277,0.021600994,0.065159139,0.03304999,11.67096774,0.078025401
132.56,0.170234034,0.011424148,0.064912686,0.032793474,11.67096774,0.070581127
132.56,0.170234034,0.019079675,0.064668984,0.024895525,11.67096774,0.070436939
132.56,0.170234034,0.013996698,0.06952261,0.022091849,11.67096774,0.067894303
132.56,0.167687277,0.014008242,0.051453764,0.019288226,11.67096774,0.056973608
132.56,0.167687277,0.014019141,0.05376588,0.013937581,11.67096774,0.056056789
132.56,0.167687277,0.011481829,0.030608312,0.003492821,11.67096774,0.030057867
132.56,0.172780792,0.014039047,0.038020809,0.010878127,11.67096774,0.046212502
132.56,0.162593763,0.008952916,0.027605437,-0.007207594,11.67096774,0.02339875
132.56,0.175327549,0.019151597,0.027382078,-0.004916029,11.67096774,0.027453334
132.56,0.160047006,0.003873923,0.024614495,-0.0179069,11.67096774,0.011297174
132.56,0.172780792,0.016618963,0.021849992,-0.028350267,11.67096774,0.012193126
132.56,3.351133783,-0.003755097,0.013994083,-0.046434592,11.67096774,-0.017693392
133.12,3.348587026,3.05e-05,0.028461683,0.081875825,11.67096774,0.075364421
133.12,3.348587026,9.37e-05,0.010641707,0.069071853,11.67096774,0.051390978
133.12,3.356227297,0.007798705,0.020838562,0.08428438,11.67096774,0.071683962
133.12,3.346040269,-0.009972892,0.008107045,0.068929492,11.67096774,0.031837185
133.12,3.35368054,0.00027794,0.01575062,0.081591141,11.67096774,0.052649229
133.12,3.343493511,-0.007305192,0.020843894,0.078968175,11.67096774,0.050189168
133.12,3.348587026,0.01058652,0.036123212,0.081437622,11.67096774,0.082147078
133.12,3.348587026,0.008096687,0.036115949,0.078811033,11.67096774,0.073848194
133.13,3.35368054,0.008153487,0.036105701,0.076182643,11.67096774,0.072559963
133.13,3.340946754,0.010756919,0.041187001,0.07355252,11.67096774,0.077802569
133.13,3.356227297,0.010811788,0.038623539,0.058185009,11.67096774,0.069634966
133.13,3.340946754,0.00831813,0.036057155,0.065739953,11.67096774,0.071596356
133.13,3.35368054,0.008371058,0.025846073,0.045274825,11.67096774,0.051681362
133.13,3.343493511,0.008423018,0.018179354,0.047732192,11.67096774,0.048134799
133.13,3.35368054,0.008473968,0.010509746,0.027263801,11.67096774,0.02723539
133.13,3.348587026,0.00342879,0.005384545,0.027170815,11.67096774,0.022464237
133.13,3.351133783,0.000930156,0.000256469,0.009246401,11.67096774,0.003050849
133.13,3.348587026,0.016263516,0.000220053,0.016791686,11.67096774,0.018684892
133.13,3.35368054,0.006120128,-0.017650015,-0.001135808,11.67096774,-0.022023317
133.13,3.348587026,0.016356303,0.000138721,0.006406458,11.67096774,0.004051672
133.13,3.348587026,0.001115712,-0.007547926,-0.001335476,11.67096774,-0.02182915
133.13,3.348587026,0.008802218,0.017877015,-0.0014375,11.67096774,-0.003246394
133.13,3.348587026,-0.001345347,0.007637574,-0.004088057,11.67096774,-0.016737308
133.13,3.348587026,0.016529341,0.027962487,-0.006740007,11.67096774,0.012335645
133.13,3.343493511,0.001284511,0.022812092,-0.006846201,11.67096774,-0.000596351
133.13,3.35368054,0.008966782,0.038037094,-0.006953712,11.67096774,0.012790837
133.13,3.343493511,0.003910104,0.045617664,-0.007062523,11.67096774,0.016998968
133.14,3.351133783,0.014137778,0.050648336,-0.009719736,11.67096774,0.025831159
133.14,3.343493511,-0.001111374,0.055676407,-0.012378227,11.67096774,0.016860546
133.14,3.356227297,0.006566546,0.05815458,-0.015037947,11.67096774,0.022389248
133.14,3.348587026,-0.001042074,0.055535652,-0.01260464,11.67096774,0.026201309
133.14,3.35368054,-0.001009084,0.050366883,-0.030549546,11.67096774,0.001349063
133.14,3.343493511,-0.000977221,0.042648274,-0.023024385,11.67096774,0.009123861
133.14,3.35368054,-0.000946456,0.03747437,-0.038424511,11.67096774,-0.004488795
133.14,3.340946754,-0.000916816,0.029750682,-0.025807414,11.67096774,0.000298609
133.14,3.35368054,-0.003435868,0.019477245,-0.043756928,11.67096774,-0.021320195
133.14,3.348587026,0.00423423,0.019390389,-0.036236282,11.67096774,-0.00765067
133.14,3.348587026,-0.008477393,-0.003624207,-0.054187972,11.67096774,-0.049974153
133.14,3.348587026,0.001738006,0.00137864,-0.039028033,11.67096774,-0.022694805
133.14,3.348587026,-0.013523475,-0.011451696,-0.056981763,11.67096774,-0.056707333
133.14,3.348587026,-0.005857929,-0.014095319,-0.039276736,11.67096774,-0.038846097
133.14,3.348587026,-0.018574115,-0.016741272,-0.054685319,11.67096774,-0.049680616
133.14,3.348587026,-0.008363286,0.000988556,-0.039529351,11.67096774,-0.018879947
133.14,3.343493511,-0.021081784,-0.014398279,-0.047298437,11.67096774,-0.044889163
133.14,3.348587026,-0.00577812,-0.006862023,-0.044879943,11.67096774,-0.027889735
133.14,3.348587026,-0.015951367,-0.022253335,-0.042462329,11.67096774,-0.044230531
133.14,3.348587026,-0.00065003,-0.014721506,-0.040045604,11.67096774,-0.025945762
133.14,3.346040269,-0.010825616,-0.02756993,-0.04272397,11.67096774,-0.051571642
133.15,3.348587026,-0.003169366,-0.020042419,-0.04540319,11.67096774,-0.040066289
133.15,3.343493511,-0.000609409,-0.022706061,-0.04298896,11.67096774,-0.041235981
133.15,3.356227297,0.004496937,-0.03301357,-0.040575553,11.67096774,-0.046044018
133.15,3.340946754,-0.00313573,-0.043323136,-0.033068688,11.67096774,-0.055806383
133.15,3.348587026,-0.003126862,-0.048540197,-0.035751098,11.67096774,-0.056149796
133.15,3.343493511,-0.000571594,-0.046117466,-0.025698651,11.67096774,-0.043943741
133.15,3.348587026,0.001982492,-0.053885732,-0.03602394,11.67096774,-0.058611926
133.15,3.348587026,0.004535401,-0.043825119,-0.020878692,11.67096774,-0.036301589
133.15,3.348587026,0.00453957,-0.064333496,-0.031205397,11.67096774,-0.062110345
133.15,3.348587026,0.001994991,-0.054276659,-0.018608643,11.67096774,-0.051268085
133.15,3.348587026,-0.000550758,-0.064599716,-0.028936673,11.67096774,-0.067071851
133.15,3.348587026,-0.000550107,-0.049452013,-0.021435474,11.67096774,-0.055870174
133.15,3.348587026,-0.003098218,-0.054684169,-0.034311927,11.67096774,-0.071888719
133.15,3.348587026,0.00199522,-0.034445484,-0.019170603,11.67096774,-0.033612232
133.15,3.348587026,0.004539905,-0.049870167,-0.021859773,11.67096774,-0.04275424
133.15,3.35368054,0.012178563,-0.037276672,-0.006719644,11.67096774,-0.012915966
133.15,3.340946754,0.004530598,-0.047610195,-0.014504226,11.67096774,-0.031394536
133.15,3.348587026,0.019809642,-0.040114488,-0.017195102,11.67096774,-0.021667777
133.15,3.348587026,0.001969056,-0.047903983,-0.019886531,11.67096774,-0.043502493
133.16,3.356227297,0.004507905,-0.037864233,-0.017484238,11.67096774,-0.027896121
133.16,3.343493511,0.001950437,-0.048204095,-0.01253532,11.67096774,-0.036675653
133.16,3.356227297,0.001939388,-0.035620133,-0.005039761,11.67096774,-0.020334156
133.16,3.340946754,-0.000620383,-0.025584851,0.010096733,11.67096774,-0.002021154
133.16,3.35368054,-0.000633758,-0.015551018,-0.000238498,11.67096774,-0.007424765
133.16,3.343493511,0.001899306,-0.002971268,0.014897084,11.67096774,0.016381883
133.16,3.35368054,0.001883618,0.009607091,0.004560949,11.67096774,0.016105144
133.16,3.348587026,0.009509535,0.024731409,0.022242761,11.67096774,0.045378255
133.16,3.346040269,-0.000698714,0.016929083,0.009358648,11.67096774,0.024763432
133.16,3.348587026,0.0094725,0.026956313,0.021945373,11.67096774,0.043017152
133.16,3.348587026,-0.00583315,0.001320694,0.00906048,11.67096774,0.004578701
133.16,3.348587026,0.00178822,0.003703724,0.001269429,11.67096774,0.004317563
133.16,3.348587026,-0.010972102,-0.016839699,-0.00906907,11.67096774,-0.027297394
133.16,3.346040269,-0.003352999,-0.019553445,-0.00921945,11.67096774,-0.025423363
133.16,3.343493511,-0.011020416,-0.029910055,-0.006822998,11.67096774,-0.033858613
133.16,3.35368054,-0.016141405,-0.035173247,-0.012068239,11.67096774,-0.04864305
133.16,3.340946754,-0.01616832,-0.042984744,-0.009672408,11.67096774,-0.059036312
133.16,3.35368054,-0.018743929,-0.043155486,-0.022559613,11.67096774,-0.066372205
133.16,3.343493511,-0.016225463,-0.040779963,-0.00997584,11.67096774,-0.056509183
133.16,3.35368054,-0.011160513,-0.030763562,-0.020316458,11.67096774,-0.052185776
133.16,3.343493511,-0.013739387,-0.020748073,-0.002638948,11.67096774,-0.032783605
133.17,3.35368054,-0.013771729,-0.010733393,-0.010432918,11.67096774,-0.029525827
133.17,3.348587026,-0.016352738,-0.000719562,-0.000397268,11.67096774,-0.016672499
133.17,3.348587026,-0.016387206,-0.018726387,-0.015833084,11.67096774,-0.04575767
133.17,3.348587026,-0.016422743,-0.011261363,-0.008344968,11.67096774,-0.027681775
133.17,3.348587026,-0.021554463,-0.026722399,-0.023781205,11.67096774,-0.058780783
133.17,3.348587026,-0.011401774,-0.026900532,-0.016293474,11.67096774,-0.048373648
133.17,3.348587026,-0.026725865,-0.042362858,-0.021541589,11.67096774,-0.077242824
133.17,3.348587026,-0.011480082,-0.029805923,-0.026789841,11.67096774,-0.058199632
133.17,3.348587026,-0.026806262,-0.037627683,-0.032038287,11.67096774,-0.078436595
133.17,3.35368054,-0.009014962,-0.019977421,-0.032192636,11.67096774,-0.046854634
133.17,3.343493511,-0.021795595,-0.03034756,-0.029800027,11.67096774,-0.065701481
133.17,3.348587026,-0.009101438,-0.025434676,-0.027407561,11.67096774,-0.053992292
133.17,3.340946754,-0.011693741,-0.028164012,-0.022468086,11.67096774,-0.056244057
133.17,3.35368054,-0.011739427,-0.013062977,-0.02007585,11.67096774,-0.046462299
133.17,3.340946754,-0.009238508,-0.008151313,-0.020230811,11.67096774,-0.039551319
133.17,3.35368054,-0.001643422,-0.003240014,-0.020385905,11.67096774,-0.028437203
133.17,3.348587026,-0.011882292,-0.000876276,-0.023088182,11.67096774,-0.040162753
133.17,3.348587026,-0.00174154,-0.008701857,-0.025790589,11.67096774,-0.037168125
133.17,3.348587026,0.000755583,-0.011433166,-0.02339884,11.67096774,-0.030856114
133.18,3.35368054,0.000704199,-0.011617449,-0.03883705,11.67096774,-0.047117184
133.18,3.343493511,0.000651909,-0.009254692,-0.026256977,11.67096774,-0.04437494
133.18,3.348587026,-0.001948853,-0.004344853,-0.036601086,11.67096774,-0.051854528
133.18,3.348587026,0.005639788,0.010753827,-0.013832679,11.67096774,-0.028038726
133.18,3.346040269,-0.007153036,0.015663339,-0.013988422,11.67096774,-0.030679294
133.18,3.348587026,0.008076526,0.033309022,0.006232759,11.67096774,0.011847844
133.18,3.351133783,-0.002170482,0.030576584,-0.004111601,11.67096774,-0.007580785
133.18,3.348587026,0.007962204,0.048222187,0.008468143,11.67096774,0.018611893
133.18,3.348587026,-0.002286511,0.03784797,0.010859362,11.67096774,0.00634197
133.18,3.348587026,0.012939665,0.052946393,0.013250578,11.67096774,0.032746574
133.18,3.348587026,-0.002405873,0.042572286,0.018188873,11.67096774,0.018992723
133.18,3.356227297,0.007723528,0.055123624,0.02312718,11.67096774,0.037982045
133.18,3.340946754,1.91e-05,0.049844245,0.025518338,11.67096774,0.030396242
133.18,3.35368054,0.005051741,0.049659544,0.025362389,11.67096774,0.03387449
133.18,0.162593763,0.012631171,0.05456955,0.032847816,11.67096774,0.050829064
133.18,0.172780792,0.01256713,0.054385278,0.014862041,11.67096774,0.038351516
133.18,0.170234034,0.015049885,0.05420126,0.032536081,11.67096774,0.052753738
133.18,0.172780792,0.007341611,0.046375762,0.014550401,11.67096774,0.03426706
133.18,0.16514052,0.022560788,0.056381401,0.027130317,11.67096774,0.057414362
133.18,0.167687277,0.009755927,0.040914803,0.029521791,11.67096774,0.038939704
133.18,0.167687277,0.024973683,0.050921183,0.031913353,11.67096774,0.06401454
133.19,0.162593763,0.019810158,0.043097181,0.031757887,11.67096774,0.052745508
133.19,0.172780792,0.017193532,0.040368171,0.034149675,11.67096774,0.056044168
133.19,0.162593763,0.019671383,0.035092395,0.041635843,11.67096774,0.064701769
133.19,0.172780792,0.014505878,0.034911656,0.026198013,11.67096774,0.049674734
133.19,0.167687277,0.019530015,0.034731439,0.038778725,11.67096774,0.065692817
133.19,0.167687277,0.00926809,0.02691,0.023341204,11.67096774,0.044009066
133.19,0.170234034,0.016838567,0.034372664,0.028280862,11.67096774,0.051629503
133.19,0.167687277,0.004027848,0.013816088,0.020485049,11.67096774,0.022019474
133.19,0.167687277,0.019239846,0.021280015,0.015236544,11.67096774,0.038590441
133.19,0.162593763,0.016618253,0.018555591,0.012535345,11.67096774,0.038891674
133.19,0.172780792,0.019091236,0.015831892,0.009834337,11.67096774,0.039452406
133.19,0.167687277,0.0215637,0.020750699,0.012227766,11.67096774,0.043245327
133.19,0.167687277,0.018940471,0.01293396,0.006980027,11.67096774,0.035035331
133.19,0.170234034,0.018864317,0.017854297,0.014468088,11.67096774,0.040340228
133.19,0.167687277,0.023882825,0.010039139,0.011767863,11.67096774,0.04633639
133.19,0.172780792,0.031448393,0.02260286,0.021803439,11.67096774,0.071422195
133.19,0.162593763,0.016085339,0.012242119,0.011462259,11.67096774,0.047379465
133.19,0.172780792,0.028745108,0.009524008,0.021498289,11.67096774,0.057151503
133.19,0.162593763,0.013381136,0.004259545,0.018798947,11.67096774,0.049025983
133.2,0.175327549,0.023492438,0.00154323,0.013552725,11.67096774,0.048974096
133.2,0.167687277,0.015770315,-0.001172142,0.015948118,11.67096774,0.042392724
133.2,0.167687277,0.015690501,-0.016622854,0.018343777,11.67096774,0.034048622
133.2,0.170234034,0.013062722,-0.00660001,0.025833937,11.67096774,0.045556304
133.2,0.170234034,0.01043458,-0.016954201,0.015494509,11.67096774,0.025827802
133.2,0.170234034,0.012901205,0.000712459,0.030626598,11.67096774,0.051248572
133.2,0.162593763,0.015367503,-0.007092415,0.025382009,11.67096774,0.04977719
133.2,0.172780792,0.022928598,0.005481825,0.037967572,11.67096774,0.065397461
133.2,3.346040269,0.005013664,0.005320845,0.032723573,11.67096774,0.049694554
134.08,3.356227297,-0.004161758,-0.090483792,-0.013552768,11.74675325,-0.061975801
134.08,3.343493511,-0.014390391,-0.090632494,-0.026379265,11.74675325,-0.08400057
134.08,3.351133783,-0.011880322,-0.095875783,-0.039201674,11.74675325,-0.09342094
134.08,3.348587026,-0.011917011,-0.098571871,-0.049472847,11.74675325,-0.109291921
134.08,3.351133783,-0.011952853,-0.116551541,-0.069928416,11.74675325,-0.140636337
134.08,3.351133783,-0.014535421,-0.109058599,-0.059814316,11.74675325,-0.132106381
134.08,3.343493511,-0.014569597,-0.127038231,-0.082808683,11.74675325,-0.168076314
134.08,3.35368054,-0.004412631,-0.119545205,-0.080327589,11.74675325,-0.152198816
134.08,3.343493511,-0.017182991,-0.124788405,-0.0905779,11.74675325,-0.172688704
134.08,3.35368054,-0.004476788,-0.127484254,-0.095729708,11.74675325,-0.168618402
134.08,3.348587026,-0.014697894,-0.125085464,-0.095783016,11.74675325,-0.178353021
134.08,3.348587026,-0.012180297,-0.11759202,-0.100926274,11.74675325,-0.162115222
134.08,3.348587026,-0.009661847,-0.097362115,-0.09332962,11.74675325,-0.142251585
134.09,3.348587026,-0.009690119,-0.09751009,-0.101011382,11.74675325,-0.150322093
134.09,3.348587026,-0.007170003,-0.077279776,-0.09085898,11.74675325,-0.127246838
134.09,3.348587026,-0.019934479,-0.085069045,-0.085796464,11.74675325,-0.141436236
134.09,3.348587026,-0.009769973,-0.062290971,-0.080729608,11.74675325,-0.11319692
