Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
135.36,3.356227297,-0.007442378,-0.036861219,-0.012239013,12.06,-0.026852897
135.36,3.361320812,-0.00237091,-0.02414934,-0.009554825,12.06,-0.012257954
135.36,3.348587026,-0.004942235,-0.016530814,0.003317963,12.06,0.007977001
135.36,3.361320812,-0.004966053,-0.011458379,-0.001639093,12.06,0.007982882
135.36,3.35368054,0.0026528,-0.003837486,0.016328074,12.06,0.030260552
135.36,3.35368054,-0.012656552,-0.003857176,0.013918275,12.06,0.017231634
135.36,3.35368054,-0.005037761,0.01650244,0.01660283,12.06,0.04314186
135.36,3.348587026,-0.017799604,0.011390656,0.011646026,12.06,0.024553725
135.36,3.361320812,-0.01272842,0.008827404,0.011783522,12.06,0.021949125
135.36,3.348587026,-0.012752434,0.008812603,0.014468173,12.06,0.02113756
135.36,3.35368054,-0.012776415,0.001157314,-0.000677022,12.06,0.003677869
135.36,3.358774055,-0.007705281,0.006239548,0.009649064,12.06,0.015919571
135.36,3.35368054,-0.020467139,-0.003960491,0.002145284,12.06,-0.010190755
135.36,3.361320812,-0.00520567,0.008766052,-0.00281137,12.06,0.007820606
135.36,3.348587026,-0.00522961,0.001115796,-0.005220902,12.06,0.006587525
135.36,3.358774055,-0.005253539,-0.001438643,-0.012724689,12.06,-0.005987924
135.36,3.351133783,-0.005277399,-0.003991802,0.002695614,12.06,-0.001769591
135.37,3.35368054,-0.012943941,-0.003996388,-0.007355343,12.06,-0.011264924
135.37,3.356227297,-0.002777427,0.008736591,0.005517764,12.06,0.004356843
135.37,3.356227297,-0.01299141,-0.004001702,0.005655222,12.06,-0.012324396
135.37,3.358774055,-0.005372325,0.008733856,0.008339738,12.06,0.002289298
135.37,3.348587026,-0.007943414,-0.004001859,0.011024219,12.06,-0.009102339
135.37,3.361320812,-0.007966874,-0.009094523,-0.006668384,12.06,-0.030042696
135.37,3.35368054,-0.000347495,-0.009091354,0.001110188,12.06,-0.021315025
135.37,3.356227297,-0.010561046,-0.016728679,-0.006394048,12.06,-0.038515995
135.37,3.358774055,0.002153694,0.001107892,-0.006257026,12.06,-0.019541268
135.37,3.351133783,-0.000416875,0.003662214,-0.00612008,12.06,-0.021591914
135.37,3.356227297,0.002107825,0.001123284,-0.016171752,12.06,-0.027197722
135.37,3.35368054,0.002085105,0.013869205,-0.008393644,12.06,-0.016457831
135.37,3.348587026,0.002062506,-0.001403452,-0.026086954,12.06,-0.042600261
135.37,3.361320812,0.009682817,0.001156001,-0.018309127,12.06,-0.030766491
135.37,3.35368054,0.009660544,0.008811237,-0.010531454,12.06,-0.023436808
135.37,3.35368054,0.012186024,0.01137322,-0.010395316,12.06,-0.01664038
135.37,3.35368054,0.012164086,0.029220015,0.007570562,12.06,0.008497001
135.37,3.348587026,0.007047202,0.02159547,0.005159256,12.06,-0.00279162
135.37,3.358774055,0.019763525,0.016519423,0.005294936,12.06,0.002799447
135.38,3.35368054,0.014647004,0.016539108,0.000336181,12.06,-0.002152629
135.38,3.35368054,0.014625851,0.003823701,-0.004622765,12.06,-0.013061891
135.38,3.356227297,0.012057336,0.019129329,0.008247974,12.06,0.00490157
135.38,3.348587026,0.004393883,0.021699835,-0.004352744,12.06,-0.003318535
135.38,3.358774055,0.014563681,0.029366029,-0.004218021,12.06,0.007576111
135.38,3.348587026,0.001805554,0.031938882,-0.004083509,12.06,0.000681449
135.38,3.35368054,0.009428257,0.029418356,-0.011590568,12.06,0.001682523
135.38,3.35368054,0.004313344,0.039635276,-0.003815095,12.06,0.0020079
135.38,3.35368054,0.001746237,0.029475233,-0.003681231,12.06,-0.002064562
135.38,3.358774055,0.011917257,0.037147087,0.024470776,12.06,0.037176832
135.38,3.348587026,-0.003387204,0.03717822,0.032245491,12.06,0.033906155
135.38,3.35368054,-0.000858381,0.042304924,0.045114201,12.06,0.054881234
135.38,3.351133783,-0.000876871,0.052527178,0.050341243,12.06,0.066961065
135.38,3.35368054,-0.00089507,0.037277864,0.050473747,12.06,0.061494629
135.38,3.35368054,0.004182148,0.050049393,0.065888726,12.06,0.08660255
135.38,3.348587026,-0.006025776,0.044991083,0.055832125,12.06,0.070561131
135.38,3.358774055,0.011789913,0.037386472,0.055963712,12.06,0.076047768
135.38,3.348587026,-0.00351255,0.024688258,0.053547857,12.06,0.059822901
135.38,3.35368054,0.00156587,0.00689643,0.043490289,12.06,0.036741299
135.38,3.35368054,0.006644604,0.00948357,0.043620883,12.06,0.040351096
135.38,3.35368054,0.004080926,-0.00321197,0.033562633,12.06,0.028883248
135.39,3.361320812,0.004065159,0.009565924,0.054069556,12.06,0.057455803
135.39,3.346040269,-0.008688152,0.007061114,0.051652005,12.06,0.051227278
135.39,3.361320812,-0.003608115,0.009651652,0.054328358,12.06,0.064371309
135.39,3.346040269,-0.018908326,0.007148463,0.059551488,12.06,0.053367801
135.39,3.361320812,-0.013827602,0.002098803,0.046944376,12.06,0.054763101
135.39,3.351133783,-0.006198942,0.002144414,0.054713909,12.06,0.070485987
135.39,3.35368054,-0.016402928,-0.018187319,0.039558917,12.06,0.036925708
135.39,3.35368054,-0.001130813,-0.015593024,0.042233427,12.06,0.047960219
135.39,3.348587026,-0.013881636,-0.038470644,0.037266173,12.06,0.020752825
135.39,3.361320812,-0.011346642,-0.048611331,0.027204284,12.06,0.006951044
135.39,3.348587026,-0.011358857,-0.05620415,0.034971869,12.06,0.007560756
135.39,3.358774055,-0.019013409,-0.068890919,0.014720644,12.06,-0.019067061
135.39,3.356227297,-0.006286999,-0.056104581,0.017393137,12.06,0.000624959
135.39,3.351133783,-0.019035966,-0.07133755,0.01497092,12.06,-0.020917946
135.39,3.361320812,-0.008856375,-0.061097474,0.012548226,12.06,-0.015548622
135.39,3.348587026,-0.008866717,-0.05595148,0.022860663,12.06,-0.002947637
135.39,3.358774055,-0.008876682,-0.048257831,0.010248475,12.06,-0.005416339
135.39,3.35368054,-0.001243542,-0.035469293,0.0205599,12.06,0.011202924
135.39,3.351133783,-0.01144305,-0.045605743,0.015588039,12.06,0.002898698
135.4,3.35368054,0.001285997,-0.032816574,0.018257012,12.06,0.024012303
135.4,3.348587026,-0.006365151,-0.032763425,0.018378296,12.06,0.018654267
135.4,3.361320812,-0.003825615,-0.02761556,0.018499028,12.06,0.024570959
135.4,3.351133783,-0.003833269,-0.019920238,0.033901937,12.06,0.039693536
135.4,3.35368054,-0.011483258,-0.017319278,0.028927262,12.06,0.037790457
135.4,3.35368054,-0.00129985,0.003112623,0.034140514,12.06,0.062209562
135.4,3.346040269,-0.011496651,-0.007022514,0.03680602,12.06,0.046959202
135.4,3.358774055,-0.008955198,0.005767741,0.039470878,12.06,0.057328522
135.4,3.35368054,-0.00896093,0.018557966,0.044682233,12.06,0.067897271
135.4,3.35368054,-0.008966257,0.008422822,0.037157308,12.06,0.049816423
135.4,3.35368054,-0.001328489,0.028854675,0.050008738,12.06,0.078666788
135.4,3.351133783,-0.008975784,0.021266572,0.06031236,12.06,0.073737886
135.4,3.358774055,-0.001337259,0.028961869,0.068068178,12.06,0.088663964
135.4,3.348587026,0.003754072,0.026467957,0.080917561,12.06,0.095326822
135.4,3.35368054,-0.001344503,0.021426597,0.068294983,12.06,0.079022305
135.4,3.356227297,0.011390324,0.021479514,0.073501571,12.06,0.091309403
135.4,3.351133783,-0.003897786,0.003701355,0.076160301,12.06,0.071322033
135.4,3.358774055,0.001195079,0.003753665,0.07627117,12.06,0.073656209
135.4,3.348587026,-0.001354397,0.003805621,0.08402267,12.06,0.07577368
135.4,3.35368054,-0.006451068,0.006404416,0.063755028,12.06,0.061890429
135.4,3.35368054,-0.003904643,0.021739045,0.068957856,12.06,0.076945913
135.41,3.35368054,-0.019190837,0.009053367,0.046141533,12.06,0.038035526
135.41,3.358774055,-0.014096079,0.009103474,0.030965819,12.06,0.026868681
135.41,3.348587026,-0.009000938,0.001511277,0.020883566,12.06,0.015761271
135.41,3.35368054,-0.009000582,-0.013723286,-0.004482234,12.06,-0.014296412
135.41,3.356227297,-0.006452267,-0.021316649,-0.009471815,12.06,-0.032521418
135.41,3.351133783,-0.019189033,-0.049288705,-0.022103603,12.06,-0.076433125
135.41,3.358774055,-0.011544831,-0.051788829,-0.037283349,12.06,-0.087149038
135.41,3.348587026,-0.008995425,-0.054289614,-0.039728302,12.06,-0.089694553
135.41,3.351133783,-0.014088365,-0.05679115,-0.062551139,12.06,-0.114155102
135.41,3.35368054,-0.003895517,-0.05929343,-0.062450695,12.06,-0.106840499
135.41,3.348587026,-0.014082905,-0.074532846,-0.067445411,12.06,-0.129299849
135.41,3.358774055,-0.008984474,-0.061753253,-0.069893853,12.06,-0.122428856
135.41,3.346040269,-0.011528429,-0.059163611,-0.062154717,12.06,-0.113402223
135.41,3.361320812,-0.011524447,-0.054027627,-0.07479351,12.06,-0.119409998
135.41,3.351133783,-0.001329843,-0.041250829,-0.074697632,12.06,-0.098405812
135.41,3.35368054,-0.019158209,-0.048853137,-0.074602715,12.06,-0.113425902
135.41,3.358774055,-0.011510519,-0.038625669,-0.077055872,12.06,-0.111132618
135.41,3.35368054,-0.006410094,-0.030946588,-0.079510046,12.06,-0.10018329
135.41,3.35368054,-0.011499643,-0.04874121,-0.094700816,12.06,-0.13396318
135.42,3.351133783,-0.00130345,-0.043611699,-0.086968505,12.06,-0.124662419
135.42,0.162593763,-0.011487508,-0.053766915,-0.09961422,12.06,-0.15489893
135.42,0.172780792,0.003804431,-0.056281584,-0.094431118,12.06,-0.142329605
135.42,0.167687277,0.001263682,-0.048608459,-0.09434334,12.06,-0.135867166
135.42,0.167687277,0.001270765,-0.040936645,-0.094256655,12.06,-0.135200999
135.42,0.170234034,0.001278141,-0.012888114,-0.078888325,12.06,-0.102161774
135.42,0.162593763,-0.00380936,-0.000124508,-0.076256725,12.06,-0.090254786
135.42,0.172780792,0.014031568,0.012637653,-0.073626292,12.06,-0.070718188
135.42,0.167687277,0.011492169,0.033040142,-0.070996993,12.06,-0.056638526
135.42,0.167687277,0.016595717,0.027968549,-0.073463124,12.06,-0.057761321
135.42,0.172780792,0.026794691,0.048368032,-0.055553414,12.06,-0.021015653
135.42,0.162593763,0.011518128,0.045840595,-0.060569036,12.06,-0.037415395
135.42,0.175327549,0.019169981,0.048406086,-0.057944509,12.06,-0.031872721
135.42,0.167687277,0.011536601,0.048422685,-0.045132696,12.06,-0.03284751
135.42,0.167687277,0.01154616,0.043343098,-0.047604914,12.06,-0.040842554
135.42,0.170234034,0.014103524,0.05609264,-0.034795607,12.06,-0.014030195
135.42,0.167687277,0.001375639,0.043367868,-0.027081841,12.06,-0.019275174
135.42,0.172780792,0.006480979,0.053566711,-0.024463577,12.06,-0.007381127
135.42,0.157500248,0.001396184,0.05866924,-0.019299501,12.06,0.001665487
135.42,0.16514052,-0.001140848,0.06122275,-0.03196662,12.06,-0.007409452
135.42,0.167687277,0.006512563,0.068868929,-0.014069568,12.06,0.009754374
135.43,0.162593763,-0.011309583,0.063776964,-0.02164513,12.06,-0.002202326
135.43,0.172780792,0.001439292,0.071419406,-0.003750786,12.06,0.03042142
135.43,0.162593763,-0.011287406,0.068870901,-0.011329099,12.06,0.013701223
135.43,0.167687277,0.006556916,0.06886773,-0.011267378,12.06,0.033006928
135.43,0.167687277,0.001473176,0.071409843,-0.011207096,12.06,0.032082495
135.43,0.167687277,0.001484725,0.048477416,-0.016242445,12.06,0.012955317
135.43,0.170234034,0.006591515,0.056110067,-0.000902237,12.06,0.029244285
135.43,0.162593763,0.001508129,0.043362613,-0.005940439,12.06,0.018416403
135.43,0.172780792,0.011710256,0.035707639,0.004302671,12.06,0.025769071
135.43,0.162593763,-0.003563265,0.035692368,0.004355829,12.06,0.015496061
135.43,0.167687277,0.001543868,0.025485977,0.001860426,12.06,0.010821052
135.43,0.167687277,0.004103516,0.03565554,0.007004918,12.06,0.026928329
135.43,0.16514052,0.001568085,0.020350398,-0.003134798,12.06,0.007911789
135.43,3.363867569,-0.003514879,0.022873885,0.007100961,12.06,0.012344628
161.43,3.348587026,-0.042679803,-0.111248664,-0.065116841,12.39041096,-0.188405796
161.43,3.361320812,-0.032433697,-0.098398037,-0.054829935,12.39041096,-0.16016937
161.43,3.346040269,-0.045115411,-0.095736333,-0.06491302,12.39041096,-0.176966282
161.43,3.361320812,-0.037416234,-0.090527296,-0.057159233,12.39041096,-0.156156976
161.43,3.346040269,-0.032264301,-0.080223621,-0.041757136,12.39041096,-0.13825074
161.43,3.358774055,-0.02965962,-0.067372643,-0.041630928,12.39041096,-0.118596751
161.44,3.35368054,-0.024507033,-0.049427096,-0.023668031,12.39041096,-0.088756251
161.44,3.356227297,-0.032092006,-0.056954124,-0.02352825,12.39041096,-0.103914053
161.44,3.356227297,-0.02184362,-0.039008574,-0.023381776,12.39041096,-0.083887444
161.44,3.346040269,-0.029427928,-0.054177371,-0.018134384,12.39041096,-0.093928071
161.44,3.358774055,-0.024274056,-0.04642085,-0.017974651,12.39041096,-0.090089473
161.44,3.346040269,-0.0344053,-0.041211582,-0.002525627,12.39041096,-0.075583282
161.44,3.351133783,-0.031798363,-0.033455081,-0.007447133,12.39041096,-0.072409911
161.44,3.35368054,-0.02664354,-0.025698606,0.008014766,12.39041096,-0.049111727
161.44,3.35368054,-0.034226275,-0.038320286,0.000558865,12.39041096,-0.07043557
161.44,3.35368054,-0.023975687,-0.033111225,0.010939096,12.39041096,-0.049468139
161.44,3.346040269,-0.031557809,-0.038091282,0.016231251,12.39041096,-0.057317716
161.44,3.358774055,-0.018759035,-0.037976954,0.026623759,12.39041096,-0.03873081
161.44,3.351133783,-0.023792974,-0.032768235,0.04975792,12.39041096,-0.023053271
161.44,3.35368054,-0.023731446,-0.03520146,0.055068146,12.39041096,-0.012984784
