Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.693,3.376601355,-0.005912333,0.001623455,-0.031622831,3.753112033,-0.031541792
8.6935,3.376601355,-0.006208126,0.014148462,-0.021597861,3.753112033,-0.008364656
8.694,3.376601355,-0.006502005,0.003751473,-0.031947667,3.753112033,-0.023012398
8.6945,3.379148112,-0.004246353,0.013735949,-0.019371079,3.753112033,-0.001707716
8.695,3.368961083,-0.014726572,0.003345738,-0.034810606,3.753112033,-0.02515162
8.6955,3.384241627,-0.002276566,0.003148002,-0.027323719,3.753112033,-0.014333165
8.696,3.374054598,-0.015300203,0.000406473,-0.027475884,3.753112033,-0.023207228
8.6965,3.384241627,-0.000298415,-0.002331594,-0.02253146,3.753112033,-0.007780881
8.697,3.376601355,-0.010770173,0.002575635,-0.022678909,3.753112033,-0.016489101
8.6975,3.379148112,-0.016144568,-0.012891684,-0.027918245,3.753112033,-0.034460514
8.698,3.381694869,-0.011326392,-0.002882836,-0.015325312,3.753112033,-0.019146642
8.6985,3.368961083,-0.026886487,-0.00815397,-0.028201214,3.753112033,-0.045129522
8.699,3.381694869,-0.01696852,-0.010874237,-0.023244808,3.753112033,-0.037910627
8.6995,3.376601355,-0.01978603,-0.005949089,-0.020833062,3.753112033,-0.03269001
8.7,3.376601355,-0.022601124,-0.018851091,-0.028607352,3.753112033,-0.057614799
8.7005,3.379148112,-0.012675869,-0.006276828,-0.016002144,3.753112033,-0.034586922
8.701,3.371507841,-0.023128726,-0.014076919,-0.028865669,3.753112033,-0.056336762
8.7015,3.384241627,-0.013198463,-0.011684256,-0.021349684,3.753112033,-0.042934565
8.702,3.376601355,-0.013455911,-0.004193331,-0.016378258,3.753112033,-0.033448463
8.7025,3.376601355,-0.008615632,-0.017076719,-0.021592783,3.753112033,-0.040934262
8.703,3.379148112,0.003870024,-0.004483735,-0.006427753,3.753112033,-0.012242291
8.7035,3.371507841,-0.004022249,-0.004623248,-0.016731377,3.753112033,-0.012365887
8.704,3.381694869,0.011016325,-0.007306201,-0.004108277,3.753112033,-0.001318827
8.7045,3.376601355,0.000581895,-0.004890784,0.003423189,3.753112033,0.000531913
8.705,3.376601355,0.007983218,-0.002471537,0.000768791,3.753112033,0.009219116
8.7055,3.376601355,0.020482471,0.005046097,0.015946897,3.753112033,0.027755429
8.706,3.379148112,0.012603951,-0.002715925,0.013297792,3.753112033,0.021391955
8.7065,3.381694869,0.025108845,0.004809476,0.018292712,3.753112033,0.037020969
8.707,3.371507841,0.019783586,0.007244301,0.023290321,3.753112033,0.039403574
8.7075,3.376601355,0.022103915,0.002041273,0.020649235,3.753112033,0.03708762
8.708,3.374054598,0.026974748,0.017220243,0.038387859,3.753112033,0.059469235
8.7085,3.368961083,0.019110614,0.014572386,0.028110834,3.753112033,0.04457602
8.709,3.381694869,0.034177594,0.017022996,0.040760641,3.753112033,0.064024414
8.7095,3.366414326,0.021224243,0.016930344,0.040677553,3.753112033,0.054584666
8.71,3.374054598,0.028654446,0.014294409,0.04314436,3.753112033,0.06266248
8.7105,3.374054598,0.033540082,0.026946025,0.050708145,3.753112033,0.077260885
8.711,3.371507841,0.020595735,0.019223596,0.048086197,3.753112033,0.059093193
8.7115,3.371507841,0.028034991,0.031883233,0.050561244,3.753112033,0.077963491
8.712,3.366414326,0.030382167,0.029263361,0.055586209,3.753112033,0.091007865
8.7125,3.379148112,0.035279956,0.029194774,0.042784058,3.753112033,0.089873199
8.713,3.374054598,0.037633257,0.034224739,0.058003072,3.753112033,0.104780323
8.7135,3.368961083,0.024704189,0.023975206,0.050300756,3.753112033,0.082999903
8.714,3.381694869,0.034706378,0.03410777,0.045148336,3.753112033,0.088825694
8.7145,3.366414326,0.024331088,0.028960862,0.045093003,3.753112033,0.082623831
8.715,3.374054598,0.019054017,0.028912515,0.037399058,3.753112033,0.074099166
8.7155,3.368961083,0.021422829,0.023773708,0.050084944,3.753112033,0.082422732
8.716,3.368961083,0.005961715,0.016091719,0.039849508,3.753112033,0.062045367
8.7165,3.366414326,0.015979483,0.028791825,0.039805369,3.753112033,0.080341177
8.717,3.361320812,0.005619791,0.021117965,0.03466982,3.753112033,0.063367583
8.7175,3.374054598,0.002905946,0.021089928,0.021895682,3.753112033,0.051052382
8.718,3.368961083,0.005290404,0.021065974,0.032048496,3.753112033,0.058368029
8.7185,3.368961083,-0.005059899,0.010857043,0.02437426,3.753112033,0.036081048
8.719,3.368961083,0.004973545,0.018482983,0.021797074,3.753112033,0.048336847
8.7195,3.358774055,-0.000275323,0.005734943,0.021769848,3.753112033,0.033294332
8.72,3.366414326,-0.000425919,0.000632722,0.00136842,3.753112033,0.015022237
8.7205,3.363867569,0.004521778,0.003176361,0.011535324,3.753112033,0.02898912
8.721,3.366414326,-0.010908002,-0.014654026,0.001328043,3.753112033,0.000454516
8.7215,3.366414326,-0.00850165,-0.009555019,-0.001235054,3.753112033,0.002922477
8.722,3.356227297,-0.008639765,-0.009546467,0.001298904,3.753112033,0.010530214
8.7225,3.361320812,-0.008774778,-0.014628405,-0.013994196,3.753112033,-0.005626475
8.723,3.35368054,-0.006359119,-0.009517255,-0.001266115,3.753112033,0.007470888
8.7235,3.356227297,-0.016678241,-0.014591114,-0.014006492,3.753112033,-0.007650442
8.724,3.368961083,-0.006613694,-0.014566432,-0.011461309,3.753112033,0.001759054
8.7245,3.358774055,-0.019474244,-0.019632252,-0.014007596,3.753112033,-0.012633301
8.725,3.363867569,-0.011951148,-0.027241319,-0.016551076,3.753112033,-0.014456215
8.7255,3.363867569,-0.014615313,-0.017015572,-0.011450409,3.753112033,-0.011305485
8.726,3.358774055,-0.014728853,-0.032258416,-0.026723957,3.753112033,-0.036748746
8.7265,3.368961083,-0.004649109,-0.032213732,-0.021617743,3.753112033,-0.029136682
8.727,3.356227297,-0.017494509,-0.034712331,-0.024150132,3.753112033,-0.04209054
8.7275,3.361320812,-0.009956361,-0.039754216,-0.031774024,3.753112033,-0.044754668
8.728,3.361320812,-0.007510392,-0.034603131,-0.024112423,3.753112033,-0.028597152
8.7285,3.356227297,-0.012704204,-0.047278918,-0.02918369,3.753112033,-0.050184532
8.729,3.366414326,-0.007704797,-0.037025464,-0.034252227,3.753112033,-0.04002784
8.7295,3.351133783,-0.007797624,-0.039504362,-0.026582399,3.753112033,-0.042079467
8.73,3.361320812,-0.010435173,-0.041979385,-0.041834008,3.753112033,-0.056253131
8.7305,3.361320812,-0.00033197,-0.026619718,-0.039253004,3.753112033,-0.044314604
8.731,3.356227297,-0.013154103,-0.03672874,-0.036669296,3.753112033,-0.063057801
8.7315,3.368961083,-0.008140391,-0.029003123,-0.036630041,3.753112033,-0.059840204
8.732,3.356227297,-0.010766617,-0.023820906,-0.023852462,3.753112033,-0.054169883
8.7325,3.366414326,-0.018485248,-0.028823928,-0.033996375,3.753112033,-0.074950473
8.733,3.368961083,-0.013463247,-0.013445069,-0.021213472,3.753112033,-0.055436873
8.7335,3.356227297,-0.021176434,-0.018440501,-0.021163555,3.753112033,-0.061453458
8.734,3.368961083,-0.018696626,-0.015790404,-0.023658131,3.753112033,-0.063338401
8.7345,3.363867569,-0.016214179,-0.005494753,-0.010867308,3.753112033,-0.044582255
8.735,3.361320812,-0.018824261,-0.015573491,-0.020998032,3.753112033,-0.056565024
8.7355,3.368961083,-0.013789003,-0.005270422,-0.010749138,3.753112033,-0.039188265
8.736,3.356227297,-0.026584229,-0.005152747,-0.005591923,3.753112033,-0.04898086
8.7365,3.361320812,-0.021543906,-0.007578645,-0.010620654,3.753112033,-0.053533267
8.737,3.363867569,-0.016501083,0.005282639,0.004730192,3.753112033,-0.029801234
8.7375,3.363867569,-0.029288815,-0.004777801,0.002253666,3.753112033,-0.049650817
8.738,3.371507841,-0.019145944,0.005543453,0.004873946,3.753112033,-0.036624468
8.7385,3.358774055,-0.019191002,0.010773728,0.015138077,3.753112033,-0.023311112
8.739,3.358774055,-0.01923367,0.005818531,0.010121944,3.753112033,-0.036306867
8.7395,3.363867569,-0.011631328,0.023792154,0.017843912,3.753112033,-0.008459705
8.74,3.35368054,-0.032050001,0.016296679,0.023021189,3.753112033,-0.024269143
8.7405,3.371507841,-0.026990676,0.026635494,0.020559549,3.753112033,-0.012543021
8.741,3.366414326,-0.027024303,0.036977736,0.030835912,3.753112033,0.009509876
8.7415,3.368961083,-0.029603313,0.026945314,0.023284827,3.753112033,-0.006625964
8.742,3.371507841,-0.024537479,0.039841602,0.031018858,3.753112033,0.007624179
8.7425,3.361320812,-0.034754979,0.040004949,0.031113872,3.753112033,0.002119468
8.743,3.368961083,-0.029684999,0.03252987,0.023569862,3.753112033,-0.009807621
8.7435,3.366414326,-0.01951784,0.047983414,0.041499406,3.753112033,0.025740041
8.744,3.366414326,-0.029729296,0.032873122,0.033960003,3.753112033,0.001760709
8.7445,3.366414326,-0.017010675,0.045785908,0.034064258,3.753112033,0.019905501
8.745,3.361320812,-0.017028006,0.038323854,0.031623652,3.753112033,0.015427597
8.7455,3.366414326,-0.014495951,0.035959483,0.024091025,3.753112033,0.013735469
8.746,3.368961083,-0.004319336,0.038692789,0.036937614,3.753112033,0.026084176
8.7465,3.366414326,-0.011974004,0.031240193,0.029409407,3.753112033,0.014805875
8.747,3.371507841,-0.001793924,0.036526953,0.026977611,3.753112033,0.020366584
8.7475,3.361320812,0.000745121,0.041816795,0.024547989,3.753112033,0.032520345
8.748,3.368961083,0.000738204,0.02927884,0.017026215,3.753112033,0.023068509
8.7485,3.374054598,0.008375613,0.0345747,0.024789334,3.753112033,0.036107411
8.749,3.361320812,-0.001818481,0.034778982,0.017271769,3.753112033,0.023575991
8.7495,3.368961083,0.005821953,0.029891694,0.014850528,3.753112033,0.02139355
8.75,3.368961083,0.0058211,0.032649059,0.014978478,3.753112033,0.020994727
8.7505,3.368961083,0.008369225,0.015031226,0.002372798,3.753112033,0.009651457
8.751,3.374054598,0.018561442,0.020341539,0.010146134,3.753112033,0.019098767
8.7515,3.361320812,0.005826785,0.018012868,9.16e-05,3.753112033,0.001286429
8.752,3.368961083,0.016021585,0.01568696,-0.009961055,3.753112033,-0.002730918
8.7525,3.363867569,0.021122425,0.010816485,-0.00218187,3.753112033,0.005022991
8.753,3.368961083,0.008391442,0.003401459,-0.012230651,3.753112033,-0.01443207
8.7535,3.366414326,0.02113731,0.011272624,-0.019730426,3.753112033,-0.004129774
8.754,3.361320812,0.010956104,-0.003778935,-0.022134107,3.753112033,-0.020573402
8.7545,3.374054598,0.008418646,0.004097411,-0.032177314,3.753112033,-0.022174485
8.755,3.368961083,0.010977305,0.006881747,-0.021841716,3.753112033,-0.012289579
8.7555,3.368961083,-0.001748522,-0.005614944,-0.029334231,3.753112033,-0.033688351
8.756,3.374054598,0.008454675,-0.000278409,-0.031730749,3.753112033,-0.027205185
8.7565,3.361320812,-0.004269439,-0.005128463,-0.036672649,3.753112033,-0.037763056
8.757,3.368961083,0.000840242,-0.012523412,-0.036518617,3.753112033,-0.043480654
8.7575,3.368961083,-0.001692037,-0.007179743,-0.036362919,3.753112033,-0.035206687
8.758,3.361320812,-0.006771215,-0.024759107,-0.048941187,3.753112033,-0.060592717
8.7585,3.374054598,-0.001659454,-0.011769128,-0.048782224,3.753112033,-0.045553459
8.759,3.361320812,-0.009284948,-0.019154973,-0.043527405,3.753112033,-0.053444862
8.7595,3.366414326,-0.011814759,-0.026538677,-0.053553797,3.753112033,-0.062292711
8.76,3.366414326,-0.014344044,-0.016089415,-0.045748756,3.753112033,-0.052398892
8.7605,3.361320812,-0.021968048,-0.02346888,-0.048130718,3.753112033,-0.065642804
8.761,3.374054598,-0.011758614,-0.025751779,-0.053058325,3.753112033,-0.064825355
8.7615,3.368961083,-0.021929404,-0.022938135,-0.045248834,3.753112033,-0.07031511
8.762,3.374054598,-0.021909588,-0.030311576,-0.057814952,3.753112033,-0.079527637
8.7625,3.368961083,-0.014246777,-0.014757731,-0.05000265,3.753112033,-0.056679291
8.763,3.363867569,-0.026964353,-0.024674629,-0.049830386,3.753112033,-0.073129344
8.7635,3.374054598,-0.021848712,-0.016758855,-0.044562513,3.753112033,-0.05944508
8.764,3.361320812,-0.021828127,-0.016483066,-0.03419909,3.753112033,-0.053846393
8.7645,3.374054598,-0.01925985,-0.013658264,-0.044211397,3.753112033,-0.055288226
8.765,3.368961083,-0.00904883,-0.008284478,-0.033845449,3.753112033,-0.047172945
8.7655,3.363867569,-0.019218412,-0.018192605,-0.031119673,3.753112033,-0.055211079
8.766,3.374054598,-0.011555039,-0.005173741,-0.030939792,3.753112033,-0.038651094
8.7665,3.363867569,-0.011534497,-0.012531391,-0.020570287,3.753112033,-0.038951012
8.767,3.374054598,-0.011514077,-0.012245731,-0.028029501,3.753112033,-0.042716064
8.7675,3.371507841,0.003791564,-0.001769546,-0.012563484,3.753112033,-0.014588288
8.768,3.361320812,-0.001283615,-0.009122709,-0.014926284,3.753112033,-0.020954641
8.7685,3.374054598,0.003831225,-0.006285421,-0.012193758,3.753112033,-0.011684082
8.769,3.368961083,-0.00124457,-0.003446797,-0.009460258,3.753112033,-0.01540788
8.7695,3.368961083,-0.001225564,-0.008248607,-0.00927287,3.753112033,-0.015768552
8.77,3.368961083,0.001340571,0.007328896,0.006198214,3.753112033,0.011796525
8.7705,3.361320812,-0.006284007,0.002529575,0.00638749,3.753112033,-0.001752145
8.771,3.374054598,0.006471498,0.005373207,0.006577668,3.753112033,0.006058608
8.7715,3.368961083,0.003941041,0.015859754,0.011862941,3.753112033,0.016604957
8.772,3.368961083,0.006505159,0.003422067,0.009507701,3.753112033,0.002905731
8.7725,3.374054598,0.011616219,0.013910733,0.027530238,3.753112033,0.026029675
8.773,3.363867569,-0.001106362,0.014211392,0.025176573,3.753112033,0.016183692
8.7735,3.374054598,0.011646064,0.017060231,0.03046502,3.753112033,0.033800871
8.774,3.368961083,0.006564763,0.022457265,0.033207058,3.753112033,0.031686474
8.7745,3.368961083,0.006577826,0.012571594,0.030855542,3.753112033,0.022982092
8.775,3.374054598,0.009137655,0.020517549,0.046334538,3.753112033,0.044704237
8.7755,3.361320812,0.006601501,0.020822506,0.041437185,3.753112033,0.035565402
8.776,3.376601355,0.006612014,0.023675421,0.036540391,3.753112033,0.046419779
8.7765,3.371507841,0.011716786,0.031623564,0.052021191,3.753112033,0.064346248
8.777,3.368961083,0.006630279,0.019194243,0.039484114,3.753112033,0.045639205
8.7775,3.374054598,0.011733094,0.022049065,0.05241881,3.753112033,0.051617111
8.778,3.363867569,-0.003545726,0.027451698,0.044976977,3.753112033,0.040403012
8.7785,3.368961083,0.006650136,0.025213023,0.04517693,3.753112033,0.048054959
8.779,3.368961083,0.001559487,0.030616599,0.050471571,3.753112033,0.05349444
8.7795,3.368961083,0.001562829,0.015642463,0.035389568,3.753112033,0.030713249
8.78,3.371507841,0.001565052,0.028688551,0.048326312,3.753112033,0.05703526
8.7805,3.361320812,0.00156608,0.02135688,0.035792113,3.753112033,0.045902231
8.781,3.374054598,-0.000981666,0.024214512,0.033446689,3.753112033,0.046394858
8.7815,3.363867569,-0.000983078,0.014336081,0.038742927,3.753112033,0.041463955
8.782,3.376601355,-0.003533359,0.004457786,0.028756611,3.753112033,0.028977548
8.7825,3.368961083,-0.000989804,0.014957729,0.034053269,3.753112033,0.038979004
8.783,3.368961083,-0.000995165,-0.002562129,0.016425968,3.753112033,0.01510453
8.7835,3.368961083,0.006640855,0.010485163,0.019175797,3.753112033,0.037804361
8.784,3.363867569,-0.006105122,-0.004487411,0.016831487,3.753112033,0.025364076
8.7845,3.374054598,0.001528082,-0.001629253,0.011940136,3.753112033,0.028633381
8.785,3.368961083,-0.006125577,-0.001318452,0.007048839,3.753112033,0.020003016
8.7855,3.371507841,0.00150477,-0.008649606,-0.000389576,3.753112033,0.018548862
8.786,3.368961083,0.004038516,0.001849849,0.002360515,3.753112033,0.032379615
8.7865,3.368961083,0.006570776,-0.015670782,-0.015266439,3.753112033,0.016230757
8.787,3.376601355,0.009101545,-0.002624607,-0.004875076,3.753112033,0.039018455
8.7875,3.363867569,-0.001107083,-0.012504108,-0.025049315,3.753112033,0.013724852
8.788,3.374054598,0.009063327,-0.014742227,-0.022299546,3.753112033,0.018930123
8.7885,3.363867569,0.003946725,-0.022075289,-0.022097053,3.753112033,0.013284776
8.789,3.376601355,-0.001171477,-0.021767052,-0.034630393,3.753112033,-0.005130362
8.7895,3.363867569,-0.001196141,-0.026553848,-0.021692682,3.753112033,-0.005773654
8.79,3.379148112,-0.001222429,-0.031341223,-0.034226479,3.753112033,-0.011437967
8.7905,3.368961083,0.011487524,-0.020845648,-0.021289291,3.753112033,0.003524649
8.791,3.371507841,-0.001279915,-0.033276065,-0.026182294,3.753112033,-0.019139208
8.7915,3.376601355,0.013974308,-0.027876362,-0.020887109,3.753112033,0.002365848
8.792,3.363867569,0.003751103,-0.027571915,-0.023233642,3.753112033,-0.003805801
8.7925,3.368961083,0.011359245,-0.019626493,-0.020486315,3.753112033,0.018092094
8.793,3.368961083,0.011322985,-0.016776409,-0.010098012,3.753112033,0.025719661
8.7935,3.368961083,0.011285012,-0.02411625,-0.020087171,3.753112033,0.016848904
8.794,3.368961083,0.013792907,-0.005984411,-0.004605527,3.753112033,0.042305271
8.7945,3.363867569,0.008656339,-0.018420635,-0.009501368,3.753112033,0.02128204
8.795,3.368961083,0.021351073,-0.00793254,-0.001662112,3.753112033,0.037793068
8.7955,3.366414326,0.018758637,-0.00508726,0.001082347,3.753112033,0.043938885
8.796,3.368961083,0.016164444,-0.009884854,0.003826209,3.753112033,0.037643307
8.7965,3.371507841,0.018663668,0.005694527,0.011663735,3.753112033,0.05007729
8.797,3.371507841,0.018613538,-0.009294354,0.004217869,3.753112033,0.03639663
8.7975,3.374054598,0.01856165,0.006282651,0.022242576,3.753112033,0.059531778
8.798,3.358774055,0.010865292,-0.00361418,0.012248214,3.753112033,0.032886333
8.7985,3.374054598,0.021000184,-0.000776059,0.020082997,3.753112033,0.041706239
8.799,3.361320812,0.018395463,0.002060724,0.022822794,3.753112033,0.040699979
8.7995,3.376601355,0.015789001,0.004896122,0.017920455,3.753112033,0.0381211
8.8,3.361320812,0.015728397,0.005182844,0.033394322,3.753112033,0.045824486
8.8005,3.368961083,0.008023346,0.008015396,0.018301895,3.753112033,0.029272801
8.801,3.371507841,0.023244721,0.015940927,0.023585615,3.753112033,0.044817394
8.8015,3.371507841,0.007893514,0.003486849,0.023774233,3.753112033,0.028702778
8.802,3.371507841,0.020563883,0.013956494,0.023961937,3.753112033,0.035776688
8.8025,3.363867569,0.007756804,0.006593702,0.021601608,3.753112033,0.020439824
8.803,3.379148112,0.015328591,0.001776538,0.021787459,3.753112033,0.02319822
8.8035,3.368961083,0.007613215,0.002052161,0.019425212,3.753112033,0.010516308
8.804,3.368961083,0.004991289,-0.015504779,0.014514824,3.753112033,-0.005706683
8.8045,3.371507841,0.002367668,-0.005043671,0.019791922,3.753112033,0.00373562
8.805,3.366414326,-0.000257632,-0.022604227,0.004690949,3.753112033,-0.02176097
8.8055,3.376601355,0.004758146,-0.019788566,0.017607279,3.753112033,-0.002837379
8.806,3.366414326,-0.008060731,-0.019522045,0.007598389,3.753112033,-0.010279884
8.8065,3.376601355,0.004594492,-0.021804707,0.007776864,3.753112033,-0.005780191
8.807,3.361320812,-0.003132462,-0.018994822,0.010501337,3.753112033,-0.006324752
8.8075,3.376601355,-0.003218291,-0.021281471,-0.002058136,3.753112033,-0.016709278
8.808,3.368961083,0.004337037,-0.010833872,0.00830534,3.753112033,-0.001599261
8.8085,3.368961083,-0.008489812,-0.023313673,-0.006803634,3.753112033,-0.031133866
8.809,3.368961083,0.00160996,-0.010322974,0.00101028,3.753112033,-0.0114969
8.8095,3.368961083,-0.00867236,-0.022807008,-0.001365546,3.753112033,-0.031190048
8.81,3.374054598,-0.003670749,-0.00727337,-0.001195546,3.753112033,-0.011228535
8.8105,3.363867569,-0.001218179,-0.012120035,0.004067424,3.753112033,-0.014221164
8.811,3.376601355,-0.003862246,-0.011874437,-0.01104793,3.753112033,-0.02541644
8.8115,3.368961083,-0.006507747,-0.006536601,0.00185374,3.753112033,-0.006696335
8.812,3.371507841,-0.011702234,-0.01648464,-0.010717204,3.753112033,-0.021749496
8.8125,3.368961083,-0.001612684,-0.000962436,-0.00545966,3.753112033,0.000703863
8.813,3.374054598,-0.014452638,-0.016009717,-0.005297746,3.753112033,-0.017518498
8.8135,3.374054598,-0.00181822,-0.008134079,-0.005137265,3.753112033,-0.004351513
8.814,3.363867569,-0.009565683,-0.007902659,-0.00497823,3.753112033,0.002705774
8.8145,3.376601355,-0.007124156,-0.012768218,-0.012462023,3.753112033,-0.010061265
8.815,3.363867569,-0.004683898,-0.015089045,0.002976805,3.753112033,-2.87e-05
8.8155,3.371507841,-0.004792424,-0.017412403,-0.014698496,3.753112033,-0.011533465
8.816,3.368961083,0.000192982,-0.009549309,-0.001809813,3.753112033,0.000745127
8.8165,3.363867569,-0.012655778,-0.01442509,-0.016941068,3.753112033,-0.027290841
8.817,3.376601355,0.005065214,-0.006567184,-0.00405547,3.753112033,0.004167686
8.8175,3.363867569,-0.007785807,-0.006353726,-0.011548478,3.753112033,-0.01207533
8.818,3.374054598,0.004837864,-0.003595657,-0.013948805,3.753112033,-0.003392645
8.8185,3.371507841,-0.000372559,0.004254195,-0.013803621,3.753112033,-0.004294814
8.819,3.368961083,-0.000488825,-0.008276739,-0.02130146,3.753112033,-0.016912532
8.8195,3.371507841,0.007036657,0.004662143,-0.010971039,3.753112033,-0.001594321
8.82,3.366414326,-0.005819387,-0.000232584,-0.023566451,3.753112033,-0.021449458
8.8205,3.376601355,0.006799421,-3.56e-05,-0.018333625,3.753112033,-0.014977197
8.821,3.363867569,-0.006058408,0.000158523,-0.020743881,3.753112033,-0.023345523
8.8215,3.371507841,-0.003631599,-0.009839221,-0.018061586,3.753112033,-0.033548004
8.822,3.368961083,-0.001205599,-0.002009053,-0.012833878,3.753112033,-0.025371956
8.8225,3.368961083,-0.001327924,-0.019654384,-0.027984935,3.753112033,-0.050212726
8.823,3.376601355,0.006191761,-0.009282782,-0.015119337,3.753112033,-0.027922539
8.8235,3.363867569,-0.004122264,-0.019292234,-0.022632541,3.753112033,-0.041661673
8.824,3.374054598,0.008491251,-0.019115627,-0.025053266,3.753112033,-0.035985512
8.8245,3.366414326,-0.001824001,-0.021489293,-0.027475784,3.753112033,-0.044919298
8.825,3.371507841,0.003145637,-0.028960484,-0.024805861,3.753112033,-0.037220197
8.8255,3.371507841,0.005567182,-0.018603904,-0.019590637,3.753112033,-0.027311385
8.826,3.371507841,-0.002202036,-0.020986697,-0.034754247,3.753112033,-0.046637489
8.8265,3.371507841,0.012956467,-0.010636289,-0.026995573,3.753112033,-0.029279578
8.827,3.368961083,0.00263886,-0.015572545,-0.034521512,3.753112033,-0.046938334
8.8275,3.376601355,0.012701496,-0.010322892,-0.026766581,3.753112033,-0.037511647
8.828,3.361320812,0.0074784,-0.010170889,-0.026654918,3.753112033,-0.044053004
8.8285,3.376601355,0.007350187,-0.012569331,-0.029092274,3.753112033,-0.044495276
8.829,3.366414326,0.007221757,-0.009876429,-0.016248805,3.753112033,-0.035365777
8.8295,3.376601355,-0.000549569,-0.009733984,-0.028878506,3.753112033,-0.048622533
8.83,3.368961083,0.012059562,-0.001952994,-0.010944634,3.753112033,-0.018321674
8.8305,3.368961083,-0.000807111,-0.012006047,-0.018483959,3.753112033,-0.038639118
8.831,3.368961083,0.014349479,0.000862978,-0.015836748,3.753112033,-0.015967484
8.8315,3.363867569,0.009125496,-0.001554802,-0.0131915,3.753112033,-0.013659697
8.832,3.371507841,0.008996699,0.001118635,-0.01309534,3.753112033,-0.005940428
8.8325,3.363867569,0.011415591,0.001241533,-0.000265556,3.753112033,0.00568288
8.833,3.371507841,0.006191906,-0.001186123,-0.010361887,3.753112033,-0.006258383
8.8335,3.368961083,0.011158693,0.006571919,0.005011039,3.753112033,0.008844863
8.834,3.371507841,-0.001707291,0.001590337,4.95e-06,3.753112033,-0.006965264
8.8345,3.371507841,0.013450296,0.016983471,0.002638209,3.753112033,0.015023836
8.835,3.366414326,0.005680062,0.006900682,0.005269451,3.753112033,0.007065901
8.8355,3.379148112,0.008100488,0.019739841,0.0028044,3.753112033,0.012344678
8.836,3.366414326,0.010521349,0.022386594,0.015620064,3.753112033,0.021366048
