Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
244.45,0.160047006,0.022936909,-0.025019241,-0.02007341,20.55681818,-0.025676697
244.45,0.160047006,0.025418681,-0.022028352,-0.01756808,20.55681818,-0.017798937
244.45,0.160047006,0.025355753,-0.003751004,-0.015060601,20.55681818,-0.015904337
244.45,0.162593763,0.015105329,-0.005849012,-0.030380846,20.55681818,-0.031916414
244.45,0.160047006,0.007405339,0.020075425,-0.020227667,20.55681818,-0.013102818
244.45,0.160047006,-0.002839404,0.035813211,-0.004978036,20.55681818,0.005376869
244.46,0.16514052,0.00475173,0.077025806,0.012820906,20.55681818,0.059058228
244.46,0.152406734,0.004702997,0.113145942,0.0357163,20.55681818,0.105644317
244.46,0.16514052,0.009752277,0.126342601,0.030595518,20.55681818,0.110679461
244.46,0.160047006,0.019899595,0.142088249,0.040759694,20.55681818,0.137359671
244.46,0.160047006,0.012216821,0.142551903,0.025454838,20.55681818,0.128192295
244.46,0.160047006,0.024917569,0.150658793,0.030529244,20.55681818,0.140698342
244.46,3.358774055,-0.000592347,0.123105327,0.03051167,20.55681818,0.10380982
244.46,3.381694869,-0.00062362,0.121025567,0.027949271,20.55681818,0.102126314
244.46,3.368961083,-0.013389807,0.106210475,0.035577656,20.55681818,0.093052984
244.46,3.376601355,-0.023605454,0.09139624,0.017737103,20.55681818,0.059928779
244.46,3.374054598,-0.018532692,0.086771682,0.015181574,20.55681818,0.058343628
244.46,3.368961083,-0.02109964,0.074505827,-0.012842861,20.55681818,0.026388179
244.46,3.381694869,-0.008378149,0.080071087,-0.020488016,20.55681818,0.030550786
244.46,3.366414326,-0.018581769,0.08308928,-0.025583683,20.55681818,0.02642502
244.46,3.371507841,-0.021139686,0.07082394,-0.028129907,20.55681818,0.012733618
244.46,3.374054598,-0.026242128,0.068747487,-0.020485312,20.55681818,0.018067479
244.46,3.371507841,-0.036436735,0.048839897,-0.012838406,20.55681818,0.003732908
244.46,3.371507841,-0.026247727,0.051857093,0.002452176,20.55681818,0.027872513
244.46,3.368961083,-0.041531437,0.02940103,0.010103717,20.55681818,0.01166955
244.46,3.381694869,-0.031336409,0.019680399,0.012663278,20.55681818,0.014995827
244.46,3.368961083,-0.041518915,0.012506018,0.007583815,20.55681818,0.000445213
244.47,3.374054598,-0.038960539,-0.012500329,-4.05e-05,20.55681818,-0.019992241
244.47,3.371507841,-0.028756408,-0.004393629,-0.007662484,20.55681818,-0.010176148
244.47,3.371507841,-0.033834704,-0.034497287,-0.035659193,20.55681818,-0.058944328
244.47,3.379148112,-0.033814814,-0.054413571,-0.033088117,20.55681818,-0.087546751
244.47,3.368961083,-0.03633948,-0.059048122,-0.04325036,20.55681818,-0.103627461
244.47,3.381694869,-0.028670826,-0.056042787,-0.027939055,20.55681818,-0.080454745
244.47,3.374054598,-0.026094319,-0.030114211,-0.015172604,20.55681818,-0.050198942
244.47,3.371507841,-0.018419644,-0.004187816,0.000143253,20.55681818,-0.007920787
244.47,3.374054598,-0.01074194,0.019188898,0.012914262,20.55681818,0.026917584
244.47,3.368961083,-0.000513632,-0.008382106,0.005310574,20.55681818,0.001227944
244.47,3.379148112,0.0173604,-0.046144831,0.005350562,20.55681818,-0.026207203
244.47,3.366414326,0.012309293,-0.09919398,0.002845691,20.55681818,-0.076943083
244.47,3.381694869,0.030189337,-0.139509795,-0.002203998,20.55681818,-0.103133446
244.47,3.371507841,0.017501482,-0.146714417,-0.007251438,20.55681818,-0.121013721
244.47,3.371507841,0.007364186,-0.153922278,-0.017390828,20.55681818,-0.140733099
244.47,3.374054598,0.007420169,-0.13820826,-0.022433741,20.55681818,-0.131964377
244.47,3.366414326,0.002384016,-0.15051766,-0.042757114,20.55681818,-0.149770222
244.47,3.381694869,0.012636249,-0.162830818,-0.042701242,20.55681818,-0.157854066
244.47,3.366414326,0.005058449,-0.167506089,-0.045190288,20.55681818,-0.171042412
244.48,3.374054598,0.015316586,-0.156901809,-0.042582867,20.55681818,-0.148328693
244.48,3.374054598,0.023030093,-0.115734552,-0.032331866,20.55681818,-0.10549638
244.48,3.374054598,0.015461024,-0.102591394,-0.029720012,20.55681818,-0.096137601
244.48,3.379148112,0.020632705,-0.063980087,-0.001634716,20.55681818,-0.043180045
244.48,3.366414326,0.010521802,-0.048298644,-0.00411277,20.55681818,-0.043038061
244.48,3.381694869,0.020794345,-0.053,0.008694059,20.55681818,-0.027745145
244.48,3.368961083,0.018331869,-0.0704425,0.011314489,20.55681818,-0.045634509
244.48,3.381694869,0.023514926,-0.103173564,-0.00898713,20.55681818,-0.083573724
244.48,3.376601355,0.036343521,-0.128267998,-0.008909683,20.55681818,-0.099934348
244.48,3.376601355,0.021151615,-0.143178662,-0.024112938,20.55681818,-0.134105093
244.48,3.374054598,0.023795507,-0.127527618,-0.016390003,20.55681818,-0.111884455
244.48,3.368961083,0.008609121,-0.114429364,-0.003570781,20.55681818,-0.090144434
244.48,3.381694869,0.008710912,-0.080958689,-0.000938054,20.55681818,-0.059936292
244.48,3.368961083,0.006267817,-0.055135555,0.019526544,20.55681818,-0.025478172
244.48,3.376601355,0.006374992,-0.052243576,0.014521883,20.55681818,-0.02546336
244.48,3.376601355,0.019222672,-0.031526779,0.024801941,20.55681818,0.009846413
244.48,3.379148112,0.001502131,-0.049024958,0.035083957,20.55681818,-0.009266174
244.48,3.381694869,0.001617242,-0.038509494,0.040273673,20.55681818,0.007273256
244.48,3.371507841,0.009377677,-0.030547627,0.045465255,20.55681818,0.021251146
244.48,3.376601355,0.006950407,-0.032781203,0.032828869,20.55681818,0.013059655
244.48,3.379148112,-0.000569476,-0.019737832,0.027835695,20.55681818,0.003974962
244.49,3.368961083,0.002103466,-0.019437399,0.0050145,20.55681818,-0.005812768
244.49,3.384241627,0.009874028,-0.02423827,2.5e-05,20.55681818,-0.009463591
244.49,3.368961083,0.002361647,-0.03159327,0.00013154,20.55681818,-0.01680871
244.49,3.381694869,0.002494429,-0.038955233,-0.020137169,20.55681818,-0.034110702
244.49,3.379148112,8.21e-05,-0.033588006,-0.030215662,20.55681818,-0.038410667
244.49,3.376601355,-0.015065746,-0.053700541,-0.050480964,20.55681818,-0.078345012
244.49,3.374054598,-0.009830611,-0.053442276,-0.060556108,20.55681818,-0.081884183
244.49,3.374054598,-0.017331001,-0.073569412,-0.073176717,20.55681818,-0.1090505
244.49,3.379148112,-0.001900907,-0.07842041,-0.088342802,20.55681818,-0.110404844
244.49,3.363867569,0.00843633,-0.083278857,-0.100960145,20.55681818,-0.120243101
244.49,3.376601355,0.018775825,-0.08559763,-0.128858674,20.55681818,-0.142927436
244.49,3.371507841,0.03166514,-0.090471307,-0.131284386,20.55681818,-0.141995884
244.49,3.371507841,0.024176069,-0.11573079,-0.128614313,20.55681818,-0.167778578
244.49,3.368961083,0.044712472,-0.082411088,-0.115754266,20.55681818,-0.118118317
244.49,0.154953491,0.037227668,-0.059288298,-0.100345626,20.55681818,-0.081022513
244.49,0.167687277,0.037387665,-0.051456972,-0.0900298,20.55681818,-0.070402526
244.49,0.154953491,0.019716652,-0.041086415,-0.061882706,20.55681818,-0.050039005
244.49,0.160047006,0.009690352,-0.043460235,-0.069394005,20.55681818,-0.060809868
244.49,0.157500248,0.027689333,-0.022916926,-0.041244207,20.55681818,-0.0108667
244.5,0.162593763,0.027857236,-0.017665354,-0.03856432,20.55681818,0.001043748
244.5,0.160047006,0.045860057,0.005408791,-0.033336032,20.55681818,0.035071909
244.5,0.152406734,0.043484173,-0.002092441,-0.035747872,20.55681818,0.01431042
244.5,0.160047006,0.04875284,-0.009601988,-0.03815846,20.55681818,0.00773474
244.5,0.160047006,0.054023328,0.000710899,-0.03547361,20.55681818,0.018034682
244.5,0.160047006,0.054200446,-0.011909968,-0.050617419,20.55681818,-0.004534091
244.5,0.160047006,0.059474414,0.0034805,-0.03264747,20.55681818,0.021521105
244.5,0.154953491,0.04182194,0.018862482,-0.035053398,20.55681818,0.016221332
244.5,0.157500248,0.044551656,0.031688609,-0.027269764,20.55681818,0.032053074
244.5,0.160047006,0.042187875,0.057242437,-0.009296589,20.55681818,0.059698305
244.5,0.160047006,0.039825646,0.064956836,-0.014246544,20.55681818,0.059144003
244.5,0.162593763,0.055297994,0.100682442,0.001181496,20.55681818,0.107611336
244.5,0.157500248,0.032558207,0.100737755,0.008969119,20.55681818,0.099776553
244.5,0.162593763,0.030200446,0.118615134,0.014210491,20.55681818,0.114198003
244.5,0.152406734,0.020201377,0.113558456,0.03728264,20.55681818,0.122215469
244.5,3.381694869,0.020393937,0.123776587,0.052714236,20.55681818,0.128747028
244.73,3.368961083,0.011671601,-0.000877547,-0.056674522,20.55681818,-0.045927631
244.73,3.384241627,-0.001105701,0.014016954,-0.07688417,20.55681818,-0.057644991
244.73,3.368961083,-0.001146326,0.008532382,-0.071618851,20.55681818,-0.061180772
244.73,3.374054598,-0.011378416,-0.014783833,-0.084179663,20.55681818,-0.10049548
244.73,3.374054598,0.008959226,-0.004986391,-0.071265518,20.55681818,-0.066832645
244.73,3.376601355,-0.006370315,-0.013020361,-0.063441898,20.55681818,-0.074049082
244.73,3.381694869,0.003774752,0.004417785,-0.065803049,20.55681818,-0.057797406
244.74,3.368961083,-0.011557046,0.011666568,-0.065613337,20.55681818,-0.058388349
244.74,3.381694869,0.003680935,0.008726168,-0.062872795,20.55681818,-0.05127842
244.74,3.374054598,-0.004010344,0.000691214,-0.057581425,20.55681818,-0.059609264
244.74,3.374054598,0.011225438,-0.007343633,-0.054833493,20.55681818,-0.049926714
244.74,3.374054598,0.01117469,-0.00518927,-0.034251991,20.55681818,-0.02885278
244.74,3.374054598,0.000932543,-0.010676408,-0.04168523,20.55681818,-0.042343881
244.74,3.376601355,0.013617514,-0.008521373,-0.033832084,20.55681818,-0.032699638
244.74,3.376601355,0.008468382,-0.024196639,-0.033616703,20.55681818,-0.04764321
244.74,3.381694869,0.028793955,-0.011851436,-0.025756384,20.55681818,-0.014129013
244.74,3.374054598,0.031285526,-0.009694536,-0.02298677,20.55681818,-0.00486505
244.74,3.379148112,0.033776075,0.000104964,-0.032949315,20.55681818,-0.009783186
244.74,3.368961083,0.02862294,-0.010472684,-0.027625607,20.55681818,-0.019753146
244.74,3.381694869,0.036206681,-0.015954783,-0.037581189,20.55681818,-0.028274454
244.74,3.374054598,0.041241899,0.004036894,-0.034797664,20.55681818,-0.010865227
244.74,3.374054598,0.038633436,0.00874633,-0.034557816,20.55681818,-0.00487692
244.74,3.374054598,0.033476473,0.031288012,-0.013937561,20.55681818,0.023673708
244.74,3.374054598,0.028318577,0.025811413,-0.018785128,20.55681818,0.009766794
244.74,3.381694869,0.030802489,0.03561998,-0.003252327,20.55681818,0.032872263
244.74,3.368961083,0.028190384,0.037788483,-0.010640286,20.55681818,0.021239998
244.74,3.381694869,0.043410409,0.05014785,-0.012930708,20.55681818,0.041827876
244.74,3.368961083,0.033153878,0.059961866,-0.010123586,20.55681818,0.047677935
244.75,3.379148112,0.043277076,0.064683348,-0.002218948,20.55681818,0.065973071
244.75,3.374054598,0.038114029,0.054123409,0.003141812,20.55681818,0.059887673
244.75,3.374054598,0.048235628,0.02573489,-0.001682689,20.55681818,0.047483132
244.75,3.374054598,0.043071014,0.015179499,-0.006504013,20.55681818,0.028970924
244.75,3.374054598,0.037905624,-0.010657017,-0.029152031,20.55681818,-0.013037315
244.75,3.374054598,0.032739453,-0.000829446,-0.031419941,20.55681818,-0.006474112
244.75,3.374054598,0.027572548,-0.008830058,-0.046420366,20.55681818,-0.022668123
244.75,3.381694869,0.030047625,0.003550123,-0.035946477,20.55681818,-0.007524716
244.75,3.368961083,0.01468902,0.003196832,-0.053487908,20.55681818,-0.026146734
244.75,3.381694869,0.014615187,-0.004795304,-0.04810217,20.55681818,-0.033805641
244.75,3.368961083,-0.00838745,-0.028067977,-0.075826116,20.55681818,-0.090702904
244.75,3.381694869,-0.000819788,-0.041148519,-0.090811495,20.55681818,-0.103025069
244.75,3.374054598,-0.011085749,-0.049131409,-0.093058395,20.55681818,-0.119897053
244.75,3.381694869,-0.006066806,-0.044374751,-0.105490929,20.55681818,-0.115585535
244.75,3.374054598,-0.01123872,-0.024331241,-0.087355152,20.55681818,-0.086616171
244.75,3.374054598,-0.029149031,-0.024662395,-0.099782094,20.55681818,-0.108918285
244.75,3.381694869,-0.026679288,-0.01734827,-0.094376354,20.55681818,-0.099068341
244.75,3.368961083,-0.042043093,-0.027861335,-0.114439178,20.55681818,-0.128029301
244.75,3.381694869,-0.031931648,-0.035823415,-0.129405058,20.55681818,-0.149917226
244.76,3.368961083,-0.026915842,-0.04632901,-0.134179816,20.55681818,-0.157647692
244.76,3.374054598,-0.021900469,-0.056830769,-0.123669234,20.55681818,-0.152127241
244.76,3.374054598,-0.024528291,-0.031667048,-0.105514754,20.55681818,-0.122045928
244.76,3.374054598,-0.022061359,-0.026877444,-0.107734755,20.55681818,-0.113586605
244.76,3.374054598,-0.0195948,-0.001705722,-0.084481055,20.55681818,-0.074780206
244.76,3.368961083,-0.029866426,-0.004549725,-0.084149062,20.55681818,-0.081743341
244.76,3.379148112,-0.027400544,-0.002294978,-0.063437664,20.55681818,-0.062603865
244.76,3.366414326,-0.040220426,0.010153043,-0.070742347,20.55681818,-0.062142895
244.76,3.381694869,-0.030112454,0.022605374,-0.057667731,20.55681818,-0.029798746
244.76,3.374054598,-0.032742668,0.019778511,-0.052232297,20.55681818,-0.025382715
244.76,3.374054598,-0.035373092,-0.013611004,-0.051888939,20.55681818,-0.054762601
244.76,3.376601355,-0.030361039,-0.036806956,-0.043902096,20.55681818,-0.064131866
244.76,3.374054598,-0.050824926,-0.085470942,-0.061384455,20.55681818,-0.129822121
244.76,3.381694869,-0.056003575,-0.095921381,-0.050846374,20.55681818,-0.138860923
244.76,3.368961083,-0.071372702,-0.08853635,-0.060683373,20.55681818,-0.150017667
244.76,3.381694869,-0.05107592,-0.078599299,-0.050141432,20.55681818,-0.126045987
244.76,3.371507841,-0.061350199,-0.058468471,-0.054880398,20.55681818,-0.126212925
244.76,3.376601355,-0.046148822,-0.05616363,-0.054523313,20.55681818,-0.111702581
244.76,3.376601355,-0.041137868,-0.053853941,-0.049070233,20.55681818,-0.110206881
244.76,3.374054598,-0.031031845,-0.069370153,-0.063992477,20.55681818,-0.121140953
244.77,3.376601355,-0.015830711,-0.04412522,-0.05089466,20.55681818,-0.086893115
244.77,3.368961083,-0.005724765,-0.036706127,-0.055625194,20.55681818,-0.070473163
244.77,0.16514052,0.009476344,-0.008903909,-0.032335845,20.55681818,-0.023233758
244.77,0.154953491,-0.000798303,-0.014211047,-0.029422071,20.55681818,-0.03475301
244.77,0.162593763,0.004212532,-0.016965833,-0.031601167,20.55681818,-0.039794966
244.77,0.152406734,0.011770989,-0.019715474,-0.03123181,20.55681818,-0.039163971
244.77,0.162593763,0.016781956,-0.022459934,-0.030861201,20.55681818,-0.048417835
244.77,0.152406734,0.016697903,-0.027746398,-0.015206566,20.55681818,-0.044760475
244.77,0.160047006,0.014066389,-0.030480363,-0.014833551,20.55681818,-0.052080217
244.77,0.160047006,0.021625348,-0.007736479,0.011011867,20.55681818,-0.011649377
244.77,0.160047006,0.026636863,0.007370867,0.016481318,20.55681818,0.008046362
244.77,0.160047006,0.026553462,0.050503396,0.039781626,20.55681818,0.055487699
244.77,0.152406734,0.01627994,0.073263177,0.042705859,20.55681818,0.07536717
244.77,0.167687277,0.028934822,0.088386497,0.053272332,20.55681818,0.110466243
244.77,0.154953491,0.021209358,0.10351517,0.063839626,20.55681818,0.130088136
244.77,0.167687277,0.026222045,0.105912902,0.064219132,20.55681818,0.13710806
244.77,0.152406734,0.02613989,0.105768817,0.07224073,20.55681818,0.141565278
244.77,0.167687277,0.018415302,0.100535589,0.054791635,20.55681818,0.119283119
244.77,0.160047006,0.015786221,0.092760536,0.060267235,20.55681818,0.100748081
244.77,0.157500248,0.013157447,0.090085435,0.035177759,20.55681818,0.08041965
244.78,0.160047006,0.020719363,0.100152106,0.027918589,20.55681818,0.082059524
244.78,3.361320812,0.01044864,0.077109925,0.013018411,20.55681818,0.044057528
244.78,3.386788384,0.005273479,0.082093055,0.003212781,20.55681818,0.03684224
244.78,3.371507841,0.005193887,0.074345383,0.001048772,20.55681818,0.025839348
244.78,3.381694869,-0.002527994,0.08188666,-0.018944999,20.55681818,0.020779074
244.78,3.374054598,-5.91e-05,0.086886135,-0.008373144,20.55681818,0.038469842
244.78,3.379148112,-0.015422774,0.084249253,-0.018178305,20.55681818,0.024754218
244.78,3.379148112,-0.007857776,0.09944857,-0.020342085,20.55681818,0.039399662
244.78,3.371507841,-0.025768067,0.086633438,-0.017411714,20.55681818,0.021677768
244.78,3.384241627,-0.015654518,0.071276471,-0.019575761,20.55681818,0.014197034
244.78,3.371507841,-0.013183154,0.043188591,-0.016645762,20.55681818,-0.006437258
244.78,3.379148112,-0.013258831,0.0100116,-0.026451717,20.55681818,-0.045333671
244.78,3.379148112,-0.01333393,0.002312615,-0.015880995,20.55681818,-0.042086912
244.78,3.371507841,-0.008313334,-0.007928251,-0.020593498,20.55681818,-0.043536828
244.78,3.384241627,-0.005839691,0.007308898,-0.012570865,20.55681818,-0.024204134
244.78,3.368961083,-0.023746102,0.017456832,-0.00709595,20.55681818,-0.013826008
244.78,3.386788384,-0.018723712,0.014873774,0.000925479,20.55681818,-0.003272909
244.78,3.379148112,-0.021343468,0.01739046,-0.003789436,20.55681818,-0.013105725
244.78,3.376601355,-0.013772269,0.00462883,-0.008505114,20.55681818,-0.017528973
244.78,3.376601355,0.003989855,0.012250511,0.007155388,20.55681818,0.010163799
244.79,3.371507841,-0.001175539,-0.00304794,-0.005203414,20.55681818,-0.008899575
244.79,3.379148112,0.003850002,-0.025983036,0.002813813,20.55681818,-0.017453625
244.79,3.371507841,-0.006409239,-0.046365856,-0.009547043,20.55681818,-0.055478733
244.79,3.381694869,-0.006477465,-0.051460062,-0.024456161,20.55681818,-0.064710883
244.79,3.368961083,-0.0167353,-0.061643848,-0.026630882,20.55681818,-0.080229039
244.79,3.374054598,-0.026992427,-0.079464457,-0.054278163,20.55681818,-0.114869362
244.79,3.376601355,-0.019415831,-0.074354852,-0.064096959,20.55681818,-0.113720362
244.79,3.376601355,-0.032219061,-0.097260207,-0.073917176,20.55681818,-0.142925118
244.79,3.374054598,-0.016998251,-0.097235405,-0.060814749,20.55681818,-0.125873176
244.79,3.368961083,-0.022157266,-0.104847606,-0.052808152,20.55681818,-0.126190492
244.79,3.379148112,-0.017125262,-0.089529742,-0.060085939,20.55681818,-0.121279649
244.79,3.368961083,-0.017187671,-0.071660006,-0.044441374,20.55681818,-0.089003013
244.79,3.374054598,-0.017249308,-0.063974715,-0.036439982,20.55681818,-0.070408581
244.79,3.374054598,-0.019857757,-0.041001376,-0.010610613,20.55681818,-0.035686523
244.79,3.368961083,-0.025012967,-0.056232414,-0.015348681,20.55681818,-0.057552512
244.79,3.379148112,-0.00469166,-0.048533721,-0.002258893,20.55681818,-0.033965921
244.79,3.368961083,-0.014940462,-0.053566953,0.008281707,20.55681818,-0.036240562
244.79,3.374054598,-0.009903079,-0.078973994,0.000990303,20.55681818,-0.065429966
244.79,3.368961083,-0.009960045,-0.101829593,0.01662079,20.55681818,-0.076016996
244.79,3.376601355,-0.012563779,-0.096661182,0.022060499,20.55681818,-0.064837309
244.8,3.376601355,0.002666306,-0.068563375,0.047874856,20.55681818,-0.013628437
244.8,3.374054598,-0.010126118,-0.063386822,0.055856974,20.55681818,-6.77e-05
244.8,3.381694869,-0.00508473,-0.042922774,0.056195211,20.55681818,0.018900935
244.8,3.368961083,-0.005137682,-0.037738384,0.043795293,20.55681818,0.014520689
244.8,3.374054598,-9.47e-05,-0.040191993,0.04158123,20.55681818,0.02053029
244.8,3.379148112,0.007496771,-0.027358295,0.047005867,20.55681818,0.033342336
244.8,3.376601355,0.007446287,-0.037446298,0.032050738,20.55681818,0.025484385
244.8,3.381694869,0.020134487,-0.029699909,0.037469772,20.55681818,0.046801114
244.8,3.371507841,-0.005390124,-0.032139087,0.025056063,20.55681818,0.016809575
244.8,3.384241627,0.004752119,-0.034574845,0.030469272,20.55681818,0.019882071
244.8,3.374054598,0.002157318,-0.034460018,0.04352086,20.55681818,0.033018702
244.8,3.379148112,-0.002984271,-0.029247398,0.03873947,20.55681818,0.030146489
244.8,3.376601355,0.002065248,-0.016389765,0.056879078,20.55681818,0.053098442
244.8,3.371507841,-0.00562233,-0.029001559,0.039355712,20.55681818,0.030552662
244.8,3.381694869,0.001976347,-0.03142122,0.039658962,20.55681818,0.031524507
244.8,3.374054598,-0.005709601,-0.038932439,0.039958895,20.55681818,0.015995091
244.8,3.384241627,0.006985853,-0.038799,0.035161209,20.55681818,0.024605706
244.8,3.379148112,0.001849048,-0.018284688,0.05328424,20.55681818,0.058520837
244.8,3.379148112,-0.018572439,-0.028334744,0.056121001,20.55681818,0.043582685
244.8,3.376601355,-0.026255277,-0.015456805,0.058954209,20.55681818,0.055438166
244.8,3.371507841,-0.033937339,-0.033143373,0.038859687,20.55681818,0.026024131
244.81,3.386788384,-0.01869045,-0.048280206,0.02385576,20.55681818,0.015384398
244.81,3.368961083,-0.021275825,-0.04558386,0.019036609,20.55681818,0.010555543
