Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
219.56,3.366414326,-0.00631752,-0.012176282,-0.148368626,16.44545455,-0.104928448
219.56,3.366414326,-0.001028309,-0.027775622,-0.16119179,16.44545455,-0.124656197
219.56,3.366414326,-0.016120351,-0.066298242,-0.179110859,16.44545455,-0.183278117
219.56,3.374054598,-0.01083257,-0.071704388,-0.181748781,16.44545455,-0.185132259
219.56,3.361320812,-0.015735893,-0.072013836,-0.158917071,16.44545455,-0.168963267
219.56,3.371507841,-0.015544945,-0.062131994,-0.15646396,16.44545455,-0.16255714
219.56,3.368961083,-0.010259817,-0.044606042,-0.123446957,16.44545455,-0.121983673
219.56,3.368961083,-0.020261146,-0.039813989,-0.113355643,16.44545455,-0.110425483
219.56,3.368961083,-0.002240283,-0.012094172,-0.105813004,16.44545455,-0.063662533
219.57,3.358774055,-0.00714872,-0.00474989,-0.105913257,16.44545455,-0.058176296
219.57,3.371507841,-0.009510827,-0.010139314,-0.108562128,16.44545455,-0.064975432
219.57,3.361320812,-0.009326636,-0.035904173,-0.098476872,16.44545455,-0.075355564
219.57,3.366414326,-0.011691364,-0.071855368,-0.108770069,16.44545455,-0.124463757
219.57,3.366414326,-0.006414811,-0.09761479,-0.091046337,16.44545455,-0.123422694
219.57,3.366414326,-0.021520344,-0.113182371,-0.098795264,16.44545455,-0.148066455
219.57,3.374054598,-0.011151706,-0.105821741,-0.081074327,16.44545455,-0.121169037
219.57,3.358774055,-0.038998311,-0.088269152,-0.07609039,16.44545455,-0.118851497
219.57,3.374054598,-0.036275749,-0.073260896,-0.060919331,16.44545455,-0.088017103
219.57,3.366414326,-0.048840421,-0.081175008,-0.053390993,16.44545455,-0.109576408
219.57,3.368961083,-0.046121509,-0.091633359,-0.063693874,16.44545455,-0.125497981
219.57,3.366414326,-0.035761758,-0.09699405,-0.053621037,16.44545455,-0.116700542
219.57,3.366414326,-0.04068945,-0.107446114,-0.074114962,16.44545455,-0.149052769
219.57,3.371507841,-0.027786149,-0.100064094,-0.058950348,16.44545455,-0.126109564
219.57,3.358774055,-0.035265556,-0.085037053,-0.051428342,16.44545455,-0.10342491
219.57,3.374054598,-0.009628678,-0.064912171,-0.033719043,16.44545455,-0.065391099
219.57,3.363867569,-0.012017346,-0.057520259,-0.010916636,16.44545455,-0.046662885
219.57,3.371507841,-0.0169559,-0.070503049,-0.018680925,16.44545455,-0.073098826
219.57,3.368961083,-0.009158954,-0.086029622,-0.016257782,16.44545455,-0.084163632
219.58,3.368961083,-0.016649923,-0.116836264,-0.036759887,16.44545455,-0.133555664
219.58,3.366414326,0.006427507,-0.122166782,-0.029244651,16.44545455,-0.115456172
219.58,3.366414326,0.001478985,-0.135135597,-0.014089127,16.44545455,-0.11674921
219.58,3.374054598,0.009265724,-0.117533735,0.001065368,16.44545455,-0.086611522
219.58,3.361320812,0.009407034,-0.107570034,0.023860252,16.44545455,-0.059811004
219.58,3.366414326,0.012093175,-0.102697249,0.018635744,16.44545455,-0.052169046
219.58,3.366414326,0.017324109,-0.095273552,0.0312402,16.44545455,-0.034696851
219.58,3.366414326,0.01490945,-0.113318793,0.026013806,16.44545455,-0.061741244
219.58,3.366414326,0.0379676,-0.10843498,0.023333634,16.44545455,-0.052296121
219.58,3.358774055,0.038094594,-0.121378218,0.025746825,16.44545455,-0.065892873
219.58,3.366414326,0.040766115,-0.131770409,0.033253399,16.44545455,-0.0693974
219.58,3.368961083,0.035791802,-0.119233462,0.043306245,16.44545455,-0.062536406
219.58,3.366414326,0.033361919,-0.1168817,0.038075492,16.44545455,-0.071747079
219.58,3.374054598,0.038571548,-0.086506232,0.053220925,16.44545455,-0.036186078
219.58,3.358774055,0.023397311,-0.07905219,0.045441427,16.44545455,-0.049407799
219.58,3.371507841,0.028600358,-0.081783262,0.052943907,16.44545455,-0.048347998
219.58,3.366414326,0.013419439,-0.087057691,0.05280423,16.44545455,-0.066312896
219.58,3.368961083,0.021163236,-0.092328189,0.042475307,16.44545455,-0.066416701
219.58,3.366414326,0.026355997,-0.069574925,0.05506977,16.44545455,-0.035467319
219.58,3.366414326,0.013712217,-0.074837562,0.042192283,16.44545455,-0.060244354
219.58,3.374054598,0.023993017,-0.075001753,0.044596873,16.44545455,-0.057331972
219.59,3.358774055,0.013889629,-0.070067447,0.04190657,16.44545455,-0.061689431
219.59,3.366414326,0.01652043,-0.072770938,0.036668473,16.44545455,-0.064510822
219.59,3.366414326,0.024242691,-0.05509242,0.046712473,16.44545455,-0.03674395
219.59,3.368961083,0.021770912,-0.070524285,0.038925998,16.44545455,-0.057844698
219.59,3.374054598,0.029485611,-0.065574109,0.054063042,16.44545455,-0.04336274
219.59,3.361320812,0.019363468,-0.055525389,0.053916817,16.44545455,-0.046775485
219.59,3.371507841,0.029618003,-0.042925372,0.056317207,16.44545455,-0.02822034
219.59,3.368961083,0.019488033,-0.025226768,0.058717127,16.44545455,-0.01392267
219.59,3.366414326,0.016996833,-0.010071328,0.05347525,16.44545455,-0.006219651
219.59,3.368961083,0.014501618,0.017824453,0.050780036,16.44545455,0.015265271
219.59,3.368961083,0.009454826,0.015157182,0.037895923,16.44545455,0.007094689
219.59,3.366414326,0.014594212,0.012493908,0.032652765,16.44545455,0.001695981
219.59,3.361320812,-0.003198662,-0.018185187,0.027409222,16.44545455,-0.038521152
219.59,3.374054598,0.009575172,-0.023387696,0.014523927,16.44545455,-0.040327617
219.59,3.366414326,0.012154534,-0.01584992,0.006732512,16.44545455,-0.038546656
219.59,3.368961083,0.01727726,0.004428154,0.001487903,16.44545455,-0.024860073
219.59,3.368961083,0.017300579,0.034899219,0.021714174,16.44545455,0.00787237
219.59,3.366414326,0.014772044,0.019523615,0.026657407,16.44545455,-0.000197214
219.59,3.368961083,0.017334302,0.029624528,0.026506071,16.44545455,0.007657789
219.6,3.358774055,-0.005583505,0.016804048,0.02126015,16.44545455,-0.022259736
219.6,3.374054598,-0.010672665,0.009082003,0.018561075,16.44545455,-0.027102589
219.6,3.358774055,-0.013218654,-0.001183393,0.010767441,16.44545455,-0.043301402
219.6,3.368961083,-0.018316598,-0.006350353,-0.014856296,16.44545455,-0.072148901
219.6,3.363867569,-0.013228708,-0.006418939,-0.007367619,16.44545455,-0.061861139
219.6,3.366414326,-0.033620985,-0.019219934,-0.027897527,16.44545455,-0.094733512
219.6,3.366414326,-0.03108958,-0.014186297,-0.050974765,16.44545455,-0.10494714
219.6,3.361320812,-0.041300539,-0.024432391,-0.066410851,16.44545455,-0.123740347
219.6,3.371507841,-0.041325723,-0.024485657,-0.104771221,16.44545455,-0.154517206
219.6,3.366414326,-0.028617581,-0.019440671,-0.110019175,16.44545455,-0.139249459
219.6,3.366414326,-0.046484849,-0.027128219,-0.128002892,16.44545455,-0.173955523
219.6,3.371507841,-0.031238269,-0.014434045,-0.143439626,16.44545455,-0.163754335
219.6,0.167687277,-0.03637686,0.005905551,-0.146140863,16.44545455,-0.13794356
219.6,0.170234034,-0.033877346,0.010965218,-0.166672083,16.44545455,-0.147038727
219.6,0.170234034,-0.036477585,0.023670243,-0.174467807,16.44545455,-0.150603667
219.6,0.162593763,-0.039082428,0.010906308,-0.205187711,16.44545455,-0.181927849
219.6,0.177874306,-0.039144352,-0.001854099,-0.215530704,16.44545455,-0.198439599
219.6,0.16514052,-0.041758428,-0.014610973,-0.23351511,16.44545455,-0.220498573
219.6,0.177874306,-0.041829562,-0.02226987,-0.264235162,16.44545455,-0.245436306
219.6,0.170234034,-0.036810178,-0.027378079,-0.274578244,16.44545455,-0.25063821
219.61,0.170234034,-0.034342961,-0.040124647,-0.30784543,16.44545455,-0.279429006
219.61,0.170234034,-0.014047394,-0.024848009,-0.320735624,16.44545455,-0.26562034
219.61,0.167687277,-0.019232181,-0.027398818,-0.328531532,16.44545455,-0.276309588
219.61,0.175327549,-0.009136173,-0.014662805,-0.341421667,16.44545455,-0.261657524
219.61,0.162593763,-0.006687484,-0.007018059,-0.349217518,16.44545455,-0.256068697
219.61,0.177874306,-0.006790988,-0.004464641,-0.374843175,16.44545455,-0.275957769
219.61,0.170234034,-0.001803945,0.013375491,-0.37754465,16.44545455,-0.262566503
219.61,0.170234034,-0.014654506,0.010840704,-0.390434552,16.44545455,-0.277245223
219.61,0.177874306,-0.009676652,0.036328842,-0.39058878,16.44545455,-0.250744851
219.61,0.162593763,-0.009798555,0.04653645,-0.37546016,16.44545455,-0.226991337
219.61,0.177874306,-0.007377457,0.064388803,-0.378161328,16.44545455,-0.209014953
219.61,0.170234034,-0.002413344,0.082244084,-0.365579643,16.44545455,-0.187995043
219.61,0.170234034,-0.017834372,0.074629669,-0.370827733,16.44545455,-0.204751183
219.61,0.170234034,-0.005236619,0.082301658,-0.370981459,16.44545455,-0.187765913
219.61,0.16514052,-0.002833662,0.06705111,-0.35839942,16.44545455,-0.179425319
219.61,0.175327549,0.002112405,0.051803312,-0.330534479,16.44545455,-0.167044074
219.61,3.371507841,0.001958855,0.041652706,-0.28229241,16.44545455,-0.13879226
219.89,3.366414326,-0.018391764,-0.016603454,0.045807088,16.44545455,0.011575942
219.89,3.366414326,-0.013371294,-0.034448032,0.022689871,16.44545455,-0.017219448
219.9,3.368961083,-0.005800755,-0.034460196,0.0301395,16.44545455,-0.009244564
219.9,3.356227297,-0.013513181,-0.059943353,0.00447783,16.44545455,-0.052020761
219.9,3.368961083,-0.011032797,-0.087972116,0.001741742,16.44545455,-0.079140506
219.9,3.356227297,-0.023835427,-0.103262999,-0.011181382,16.44545455,-0.109983541
219.9,3.368961083,-0.011159813,-0.113457705,-0.019008698,16.44545455,-0.116423141
219.9,3.361320812,-0.016314748,-0.11855623,-0.019193026,16.44545455,-0.12939849
219.9,3.361320812,-0.011276883,-0.121105832,-0.021922818,16.44545455,-0.127147926
219.9,3.363867569,-0.006236545,-0.098181169,-0.017009475,16.44545455,-0.102246474
219.9,3.366414326,-0.008836474,-0.10072742,-0.024829982,16.44545455,-0.105930859
219.9,3.366414326,0.001303901,-0.085441165,-0.019913021,16.44545455,-0.094616994
219.9,3.361320812,-0.00638631,-0.10581485,-0.017541315,16.44545455,-0.119815376
219.9,3.366414326,0.013949232,-0.093072472,-0.010073414,16.44545455,-0.101811752
219.9,3.358774055,0.008811482,-0.087970151,0.010132145,16.44545455,-0.086198611
219.9,3.368961083,0.008771341,-0.077771551,0.020151318,16.44545455,-0.076080839
219.9,3.363867569,0.008733655,-0.07011845,0.042908273,16.44545455,-0.059690291
219.9,3.368961083,-0.004039469,-0.072652619,0.032554824,16.44545455,-0.080025517
219.9,3.363867569,0.00866556,-0.067543274,0.047674861,16.44545455,-0.060486653
219.9,3.358774055,-0.001555131,-0.072621219,0.044967343,16.44545455,-0.07168004
219.9,3.371507841,0.003511979,-0.057319372,0.065186312,16.44545455,-0.041611763
219.9,3.358774055,0.000938777,-0.05729933,0.065030704,16.44545455,-0.039831753
219.91,3.371507841,-0.001632085,-0.044541274,0.05468907,16.44545455,-0.044718198
219.91,3.358774055,-0.014390864,-0.054706809,0.044349925,16.44545455,-0.07756438
219.91,3.363867569,-0.001671532,-0.072512398,0.028919088,16.44545455,-0.091988828
219.91,3.363867569,-0.004235284,-0.075032787,0.018585055,16.44545455,-0.108743251
219.91,3.361320812,-0.006796654,-0.095382284,-0.009576191,16.44545455,-0.136312804
219.91,3.368961083,-0.004260555,-0.097899293,-0.004622142,16.44545455,-0.133596048
219.91,3.358774055,-0.022102705,-0.092772754,-0.025136605,16.44545455,-0.150346624
219.91,3.368961083,-0.014466835,-0.087644493,-0.043101169,16.44545455,-0.154111965
219.91,3.363867569,-0.019566512,-0.085061787,-0.058515815,16.44545455,-0.165136436
219.91,3.363867569,-0.019568769,-0.087571894,-0.096851734,16.44545455,-0.187899449
219.91,3.366414326,-0.019568745,-0.069702259,-0.112260632,16.44545455,-0.177183086
219.91,3.356227297,-0.029756722,-0.079850746,-0.145496452,16.44545455,-0.214597538
219.91,3.368961083,-0.017014297,-0.074713999,-0.160899422,16.44545455,-0.216296584
219.91,3.358774055,-0.029745374,-0.074670092,-0.183940731,16.44545455,-0.24308259
219.91,3.363867569,-0.019546066,-0.087360861,-0.206979006,16.44545455,-0.269410662
219.91,3.363867569,-0.029725122,-0.082219215,-0.219825679,16.44545455,-0.284384591
219.91,3.366414326,-0.03225926,-0.102548547,-0.253046233,16.44545455,-0.317064333
219.91,3.366414326,-0.024600925,-0.102498215,-0.270980857,16.44545455,-0.327184578
219.91,3.363867569,-0.039868576,-0.122824389,-0.294006531,16.44545455,-0.369923932
219.91,3.368961083,-0.032205914,-0.1227709,-0.309387602,16.44545455,-0.382653856
219.92,3.358774055,-0.034731426,-0.120168621,-0.312029788,16.44545455,-0.377305287
219.92,3.366414326,-0.019421797,-0.120112025,-0.304480165,16.44545455,-0.35831238
219.92,3.363867569,-0.009205216,-0.094581271,-0.289285862,16.44545455,-0.3152291
219.92,3.361320812,0.006108613,-0.086879795,-0.294465221,16.44545455,-0.299151686
219.92,3.368961083,0.016329355,-0.06898775,-0.269075669,16.44545455,-0.264092184
219.92,3.358774055,0.018909428,-0.071472327,-0.26405976,16.44545455,-0.263534313
219.92,3.371507841,0.029134273,-0.061219124,-0.251399027,16.44545455,-0.23988225
219.92,3.358774055,0.029170808,-0.045870013,-0.231093518,16.44545455,-0.207124785
219.92,3.368961083,0.031756927,-0.025424987,-0.210784532,16.44545455,-0.173985086
219.92,3.363867569,0.024154676,0.012852189,-0.177736465,16.44545455,-0.128512346
219.92,3.366414326,0.021649561,0.018016314,-0.172703268,16.44545455,-0.112952501
219.92,3.368961083,0.02933666,0.041012586,-0.16766654,16.44545455,-0.08602859
219.92,3.363867569,0.021740226,0.033443052,-0.172814791,16.44545455,-0.100786944
219.92,3.371507841,0.029431124,0.051347426,-0.17541235,16.44545455,-0.080521233
219.92,3.358774055,0.026933582,0.048874956,-0.170365008,16.44545455,-0.079373148
219.92,3.371507841,0.024437899,0.051498264,-0.165314104,16.44545455,-0.067239309
219.92,3.358774055,0.024491634,0.069406291,-0.15007117,16.44545455,-0.04574563
219.92,3.366414326,0.011809323,0.074579189,-0.147560287,16.44545455,-0.041169643
219.92,3.366414326,0.022056947,0.087395027,-0.13740448,16.44545455,-0.023838209
219.92,3.366414326,0.004283026,0.06709757,-0.134886522,16.44545455,-0.049449979
219.92,3.368961083,0.009439014,0.082462785,-0.129817858,16.44545455,-0.033320501
219.93,3.358774055,0.009501603,0.079998171,-0.124745665,16.44545455,-0.026757353
219.93,3.374054598,0.0121135,0.090270789,-0.117122764,16.44545455,-0.008205639
219.93,3.358774055,0.009631927,0.10309159,-0.076383675,16.44545455,0.033014544
219.93,3.366414326,-0.000490695,0.110818786,-0.050923763,16.44545455,0.051197114
219.93,3.366414326,0.012316463,0.151661273,-0.012724661,16.44545455,0.123961787
219.93,3.358774055,-0.002898065,0.161937575,0.010195244,16.44545455,0.143595947
219.93,3.368961083,0.002269621,0.177309258,0.040760102,16.44545455,0.190060898
219.93,3.366414326,-0.010394112,0.1773982,0.063687129,16.44545455,0.195332816
219.93,3.363867569,-0.012866017,0.164751623,0.084070564,16.44545455,0.198746304
219.93,3.363867569,-0.012788791,0.164842059,0.117193142,16.44545455,0.22229635
219.93,3.356227297,-0.017805217,0.147102334,0.124847941,16.44545455,0.212538182
219.93,3.368961083,-0.002439547,0.137005033,0.137600483,16.44545455,0.220026973
219.93,3.356227297,-0.017643305,0.12945558,0.145262217,16.44545455,0.213068142
219.93,3.366414326,-0.00736988,0.116812148,0.152927373,16.44545455,0.215922147
219.93,3.366414326,-0.007285325,0.122000044,0.170784446,16.44545455,0.229444667
219.93,3.361320812,-0.00719939,0.106810289,0.18100348,16.44545455,0.231575632
219.93,3.368961083,0.003078247,0.122188048,0.198867243,16.44545455,0.266115963
219.93,3.35368054,-0.017213663,0.106999045,0.209092946,16.44545455,0.248377612
219.93,3.368961083,-0.019671191,0.10964122,0.204039243,16.44545455,0.24947311
219.94,3.356227297,-0.019579846,0.099547413,0.198988875,16.44545455,0.239612655
219.94,3.361320812,-0.019487192,0.084359426,0.183753299,16.44545455,0.224250523
219.94,3.361320812,-0.011750558,0.079360752,0.204180784,16.44545455,0.233610459
219.94,0.170234034,-0.014202977,0.06926779,0.211875855,16.44545455,0.232215161
219.94,0.172780792,0.003726445,0.077005848,0.214479937,16.44545455,0.250567819
219.94,0.162593763,-0.001271117,0.069460447,0.206898633,16.44545455,0.234983222
219.94,0.175327549,-0.001172327,0.059367901,0.184037719,16.44545455,0.210802827
219.94,0.160047006,0.001475145,0.046728085,0.173915505,16.44545455,0.195414985
219.94,0.170234034,-0.008614107,0.023899186,0.151060704,16.44545455,0.157119946
219.94,0.167687277,-0.000869277,0.023995495,0.156227286,16.44545455,0.165582878
219.94,0.167687277,-0.021146683,0.001166352,0.153755443,16.44545455,0.138624848
219.94,0.170234034,-0.018494871,0.013998674,0.14364518,16.44545455,0.144546584
219.94,0.162593763,-0.026032337,0.011547241,0.12844354,16.44545455,0.130029367
219.94,0.172780792,-0.020830893,0.006548368,0.097962025,16.44545455,0.104678914
219.94,0.162593763,-0.018176043,-0.008639846,0.098048805,16.44545455,0.089466146
219.94,0.172780792,-0.012972645,-0.021281101,0.093044094,16.44545455,0.081156346
219.94,0.170234034,0.004969547,-0.016091912,0.1211547,16.44545455,0.110676732
219.94,0.170234034,-1.55e-05,-0.023639409,0.12634385,16.44545455,0.099070886
219.94,0.172780792,0.015380921,-0.000620222,0.139176993,16.44545455,0.139866475
219.94,0.170234034,0.020587913,0.014756675,0.144371324,16.44545455,0.158099914
219.94,0.175327549,0.015605442,0.030133022,0.13937966,16.44545455,0.160201515
219.95,0.16514052,0.023361683,0.037866988,0.154767471,16.44545455,0.180332442
219.95,0.172780792,0.023476005,0.045600291,0.147233531,16.44545455,0.187407508
219.95,0.170234034,0.023591117,0.050785625,0.157531822,16.44545455,0.202127636
219.95,0.167687277,0.000778796,0.017761326,0.139814051,16.44545455,0.144507912
