Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
41.892,3.374054598,0.003667145,0.034454512,0.015181144,6.507194245,0.048031451
41.893,3.361320812,-0.001430981,0.032084355,0.012804275,6.507194245,0.039908842
41.894,3.371507841,-0.001433664,0.02971627,0.000240795,6.507194245,0.027487513
41.894,3.368961083,-0.001436,0.024802987,0.005509084,6.507194245,0.021732325
41.894,3.368961083,-0.001438023,0.017344456,-0.009597777,6.507194245,0.010364262
41.895,3.368961083,-0.00398731,0.022624166,0.000768392,6.507194245,0.016733241
41.896,3.361320812,-0.014178991,0.015169524,-0.01688203,6.507194245,-0.011688434
41.896,3.374054598,-0.001442233,0.010264002,-0.016700887,6.507194245,-0.009662227
41.896,3.361320812,-0.016728456,0.007907595,-0.021612323,6.507194245,-0.020142596
41.897,3.368961083,-0.009086237,0.000458498,-0.031616393,6.507194245,-0.03218093
41.898,3.361320812,-0.011634007,-0.00444158,-0.023789015,6.507194245,-0.029405498
41.898,3.368961083,-0.019276634,-0.016981692,-0.036337101,6.507194245,-0.053024788
41.898,3.366414326,-0.003990804,-0.006594809,-0.031053833,6.507194245,-0.034778536
41.899,3.366414326,-0.019275558,-0.021678859,-0.035957631,6.507194245,-0.05933834
41.9,3.371507841,-0.006536714,-0.013835984,-0.03831292,6.507194245,-0.047170461
41.9,3.361320812,-0.014178172,-0.023822389,-0.040666867,6.507194245,-0.063676857
41.9,3.371507841,-0.014176633,-0.026165505,-0.048113782,6.507194245,-0.070029046
41.901,3.361320812,-0.011627226,-0.023412659,-0.030088191,6.507194245,-0.049352651
41.902,3.363867569,-0.016720289,-0.030847431,-0.042626944,6.507194245,-0.070779083
41.902,3.366414326,-0.006527615,-0.017902766,-0.029693306,6.507194245,-0.049504802
41.902,3.366414326,-0.019262848,-0.030429374,-0.026947086,6.507194245,-0.061761318
41.903,3.374054598,-0.011617247,-0.017482152,-0.026746976,6.507194245,-0.051632913
41.904,3.361320812,-0.011614089,-0.022364507,-0.026545873,6.507194245,-0.055078188
41.904,3.374054598,-0.006515551,-0.024698462,-0.02889097,6.507194245,-0.0510108
41.904,3.366414326,-0.009059467,-0.019389505,-0.01595247,6.507194245,-0.0407801
41.905,3.368961083,-0.011603159,-0.029363035,-0.023390149,6.507194245,-0.050254999
41.906,3.368961083,0.003686395,-0.018957504,-0.010450076,6.507194245,-0.021025559
41.906,3.366414326,-0.009047116,-0.031476307,-0.002603548,6.507194245,-0.033637002
41.906,3.368961083,0.003695327,-0.028710662,0.002696505,6.507194245,-0.024761978
41.907,3.361320812,-0.003942586,-0.031038652,0.005450032,6.507194245,-0.028066149
41.908,3.371507841,-0.001389978,-0.028271298,0.005656989,6.507194245,-0.027106762
41.908,3.368961083,-0.001384729,-0.02295593,0.01860005,6.507194245,-0.01418619
41.908,3.366414326,-0.009021964,-0.030376105,0.013713705,6.507194245,-0.023747874
41.909,3.368961083,0.003721584,-0.012323054,0.019016231,6.507194245,-0.004449156
41.91,3.368961083,-0.006462807,-0.019741955,0.021771973,6.507194245,-0.016707532
41.91,3.374054598,0.001185998,-0.00423496,0.021980865,6.507194245,-0.000314957
41.91,3.361320812,0.003739856,-0.006558284,0.029831317,6.507194245,0.006924142
41.911,3.371507841,0.003746345,-0.003786612,0.014757805,6.507194245,0.005205029
41.912,3.368961083,0.011395731,0.004079963,0.030249864,6.507194245,0.026721351
41.912,3.366414326,-0.001335281,-0.003336647,0.020270701,6.507194245,0.009627752
41.912,3.371507841,0.003766873,0.009625096,0.020479995,6.507194245,0.021280984
41.913,3.361320812,0.001226489,0.002209016,0.02323631,6.507194245,0.013047523
41.914,3.368961083,0.001233846,-0.002659617,0.010709709,6.507194245,0.004971517
41.914,3.366414326,0.006336517,-0.004980842,0.013465643,6.507194245,0.005672559
41.915,3.361320812,-0.003846091,-0.020038287,0.008579912,6.507194245,-0.02372241
41.915,3.371507841,0.001256909,-0.022359409,0.00369383,6.507194245,-0.025296738
41.916,3.368961083,0.001264893,-0.014491547,0.003901596,6.507194245,-0.013425508
41.916,3.366414326,0.001273027,-0.024454573,-0.006079629,6.507194245,-0.030459253
41.916,3.371507841,0.006376461,-0.011492388,0.00686276,6.507194245,-0.00026314
41.917,3.361320812,-0.006353023,-0.011266699,-0.000572461,6.507194245,-0.017390072
41.918,3.366414326,0.001298242,-0.011041234,-0.008008324,6.507194245,-0.017637926
41.918,3.368961083,0.003854467,-0.000627033,-0.002709258,6.507194245,-0.003321748
41.918,3.361320812,-0.001231912,-0.00040221,-0.002505241,6.507194245,-0.008643682
41.919,3.374054598,-0.001223035,0.00491674,-0.007396274,6.507194245,-0.007193114
41.92,3.366414326,0.003881083,0.015329726,0.000447382,6.507194245,0.007563409
41.92,3.363867569,-0.006300101,0.007911426,0.003195855,6.507194245,-0.003928366
41.921,3.374054598,-0.001195771,0.018323346,0.003396187,6.507194245,0.011169586
41.921,3.366414326,0.006456252,0.021092895,0.023972445,6.507194245,0.040201242
41.922,3.368961083,-0.006272232,0.018767245,0.021623455,6.507194245,0.025007719
41.922,3.374054598,-0.001167635,0.029177169,0.026914632,6.507194245,0.044353357
41.922,3.363867569,0.001389485,0.029397311,0.034751708,6.507194245,0.05228515
41.923,3.368961083,-0.001148494,0.027069365,0.034946076,6.507194245,0.040549261
41.924,3.368961083,0.011599061,0.040024128,0.037686214,6.507194245,0.062117896
41.924,3.361320812,0.00906122,0.035147147,0.048066316,6.507194245,0.064286687
41.924,3.368961083,0.00142828,0.032816437,0.035520796,6.507194245,0.043671748
41.925,3.368961083,0.014175989,0.04322099,0.050992124,6.507194245,0.084092845
41.926,3.361320812,0.001447997,0.043435425,0.046084869,6.507194245,0.071628448
41.926,3.366414326,0.00655305,0.036006961,0.04372308,6.507194245,0.071066843
41.927,3.368961083,0.009110585,0.051502645,0.046453834,6.507194245,0.098673593
41.927,3.361320812,0.001477841,0.049166292,0.041541475,6.507194245,0.078368993
41.928,3.368961083,0.006582994,0.044281398,0.036627284,6.507194245,0.072464626
41.928,3.368961083,0.006593044,0.054678747,0.041899747,6.507194245,0.089320268
41.928,3.361320812,-0.001039627,0.047243878,0.029340379,6.507194245,0.058771015
41.929,3.371507841,0.00916075,0.047449375,0.026967534,6.507194245,0.063465576
41.93,3.361320812,0.004075683,0.050200641,0.03987543,6.507194245,0.075284514
41.93,3.366414326,-0.001009394,0.040214073,0.022215692,6.507194245,0.047247794
41.93,3.374054598,0.006643406,0.045509486,0.02493085,6.507194245,0.069892091
41.931,3.368961083,-0.006084425,0.045708714,0.017455294,6.507194245,0.054061187
41.932,3.368961083,0.001568345,0.038264531,0.009977497,6.507194245,0.045222748
41.932,3.374054598,0.004125929,0.041007628,0.015233031,6.507194245,0.059919011
41.932,3.361320812,-0.003506813,0.043748929,0.00520346,6.507194245,0.045103526
41.933,3.368961083,0.004145855,0.038846647,-0.004828482,6.507194245,0.043587723
41.934,3.368961083,-0.003486973,0.049226014,0.005514092,6.507194245,0.059127705
41.934,3.358774055,-0.008572235,0.046867207,-0.009617063,6.507194245,0.035305166
41.934,3.374054598,-0.003467288,0.047053686,-0.009468015,6.507194245,0.041627036
41.935,3.368961083,-0.006005079,0.047238163,-0.006774436,6.507194245,0.042282431
41.936,3.361320812,-0.005995358,0.032137063,-0.024460463,6.507194245,0.01395251
41.936,3.374054598,-0.003438133,0.02977015,-0.024319313,6.507194245,0.01533167
41.936,3.368961083,-0.008523681,0.024853885,-0.029275113,6.507194245,0.001673915
41.937,3.366414326,-0.01106175,0.004651884,-0.039327936,6.507194245,-0.024506813
41.938,3.374054598,-0.005957151,0.00737301,-0.026459442,6.507194245,0.001525707
41.938,3.358774055,-0.021233229,-0.002644395,-0.031423662,6.507194245,-0.021494295
41.938,3.368961083,-0.018676379,-0.012664142,-0.038937921,6.507194245,-0.033566966
41.939,3.368961083,-0.016119616,-0.002308128,-0.023530944,6.507194245,-0.003028262
41.94,3.361320812,-0.021205686,-0.012332589,-0.031051102,6.507194245,-0.022355515
41.94,3.366414326,-0.01355394,-0.017264954,-0.033480013,6.507194245,-0.02228115
41.94,3.368961083,-0.016092612,-0.014557993,-0.028270584,6.507194245,-0.017120365
41.941,3.361320812,-0.021178947,-0.029684334,-0.033252768,6.507194245,-0.037733136
41.942,3.374054598,-0.013527515,-0.024435108,-0.033143818,6.507194245,-0.020979464
41.942,3.358774055,-0.01351894,-0.024282998,-0.02284954,6.507194245,-0.015051946
41.942,3.363867569,-0.018605611,-0.036869748,-0.032935453,6.507194245,-0.0369535
41.943,3.374054598,-0.005859415,-0.034175588,-0.020100485,6.507194245,-0.008399626
41.944,3.368961083,-0.018589049,-0.039125883,-0.025098649,6.507194245,-0.03143481
41.944,3.366414326,-0.013485814,-0.049173384,-0.030100108,6.507194245,-0.039513643
41.944,3.374054598,-0.0109303,-0.051581868,-0.012180773,6.507194245,-0.023275296
41.945,3.361320812,-0.013470057,-0.053993099,-0.012094671,6.507194245,-0.029594879
41.946,3.368961083,-0.000724537,-0.053859926,-0.009464852,6.507194245,-0.024137844
41.946,3.368961083,0.001830567,-0.03844604,0.003350075,6.507194245,-0.001744937
41.946,3.358774055,-0.010899941,-0.043413111,0.000878782,6.507194245,-0.020811975
41.947,3.374054598,-0.000702425,-0.045835847,0.000951138,6.507194245,-0.013274778
41.948,3.366414326,-0.005790505,-0.040619739,0.00102002,6.507194245,-0.015352149
41.948,3.366414326,-0.005783619,-0.053237429,-0.006556028,6.507194245,-0.030074843
41.948,3.371507841,0.006960998,-0.045480033,0.001147134,6.507194245,-0.004391549
41.949,3.368961083,-0.005770326,-0.047914733,0.00120532,6.507194245,-0.033392209
41.95,3.368961083,0.004426357,-0.055446977,-0.011475719,6.507194245,-0.041176771
41.95,3.371507841,0.009527697,-0.047698746,0.001310877,6.507194245,-0.020960184
41.95,3.363867569,-0.005751749,-0.047595414,-0.006283223,6.507194245,-0.038254028
41.951,3.366414326,0.00444436,-0.055136978,-0.00369248,6.507194245,-0.033485317
41.952,3.366414326,0.006997525,-0.042303657,0.003988809,6.507194245,-0.013381136
41.952,3.361320812,-0.000639798,-0.047304328,-0.011257742,6.507194245,-0.037265467
41.952,3.371507841,0.012103252,-0.04721372,-0.003583905,6.507194245,-0.025230493
41.953,3.368961083,0.00446551,-0.036937315,-0.006102337,6.507194245,-0.034409955
41.954,3.366414326,0.004470265,-0.044494982,-0.011171631,6.507194245,-0.051941827
41.954,3.374054598,0.009569949,-0.034225153,0.001585166,6.507194245,-0.034910577
41.954,3.358774055,-0.003163597,-0.031600373,-0.006038836,6.507194245,-0.052461238
41.955,3.366414326,0.001935622,-0.039167982,-0.006025269,6.507194245,-0.056866081
41.956,3.366414326,0.012129781,-0.026360853,0.001625888,6.507194245,-0.027416354
41.956,3.358774055,-0.003152048,-0.0313879,-0.006009525,6.507194245,-0.055866671
41.956,3.368961083,0.004494065,-0.03132381,-0.00600741,6.507194245,-0.053564959
41.957,3.368961083,0.004497195,-0.023621303,-0.000914858,6.507194245,-0.035886858
41.958,3.361320812,-0.003142655,-0.023564021,-0.011108918,6.507194245,-0.055075649
41.958,3.374054598,0.004502702,-0.02096287,-0.006024059,6.507194245,-0.040406716
41.958,3.368961083,0.001957496,-0.008176139,-0.006037318,6.507194245,-0.040405901
41.959,3.366414326,-0.000587954,-0.018318203,-0.003507322,6.507194245,-0.050148483
41.96,3.374054598,0.012151773,-0.010632928,-0.003528293,6.507194245,-0.028965647
41.96,3.361320812,0.004510626,-0.010592957,0.00408822,6.507194245,-0.029440133
41.96,3.368961083,-0.000583202,-0.018198232,-0.011223262,6.507194245,-0.055105799
41.961,3.368961083,0.009608116,-0.002881714,-0.003614497,6.507194245,-0.019954307
41.962,3.358774055,0.004513732,-0.005399539,0.003990378,6.507194245,-0.023729974
41.962,3.368961083,0.004514214,-0.000279111,-0.003691356,6.507194245,-0.028531819
41.962,3.368961083,0.00960954,0.007385005,0.006452892,6.507194245,-0.005841857
41.963,3.366414326,-0.000580847,0.007403806,0.003857661,6.507194245,-0.01657699
41.964,3.374054598,0.001966313,0.007419052,-0.003835678,6.507194245,-0.010265266
41.964,3.366414326,0.001965615,0.015072498,0.006297006,6.507194245,0.015603614
41.964,3.368961083,-0.003130541,0.002344348,-0.001404021,6.507194245,-0.010906597
41.965,3.371507841,0.007058432,0.012537928,-0.006561765,6.507194245,0.003159364
41.966,3.361320812,0.001961683,0.002349891,-0.006629058,6.507194245,-0.018318315
41.966,3.366414326,0.001959746,-0.007841714,-0.014341531,6.507194245,-0.033482849
41.966,3.371507841,0.00705266,0.002341157,-0.0016808,6.507194245,-0.005776219
41.967,3.361320812,-0.005687751,-0.010404851,-0.017042187,6.507194245,-0.041086534
41.968,3.366414326,-0.000595487,-0.01296541,-0.017124584,6.507194245,-0.034151666
41.968,3.368961083,0.001948901,-0.010435008,-0.004475067,6.507194245,-0.015450366
41.968,3.366414326,-0.005697347,-0.018097195,-0.01220626,6.507194245,-0.035314003
41.969,3.374054598,-0.000606046,-0.010479416,-0.014846923,6.507194245,-0.02757385
41.97,3.361320812,-0.00061022,-0.007959704,-0.009849856,6.507194245,-0.017452566
41.97,3.366414326,-0.008257482,-0.010538074,-0.025233444,6.507194245,-0.043694847
41.97,3.368961083,0.004475543,0.004710837,-0.020243682,6.507194245,-0.006888986
41.971,3.361320812,-0.005719935,0.002125397,-0.022898896,6.507194245,-0.017756917
41.972,3.374054598,-0.005725482,0.007178186,-0.033199084,6.507194245,-0.022777321
41.972,3.366414326,-0.000636201,0.019869256,-0.023125805,6.507194245,0.005186125
41.973,3.366414326,-0.013380309,0.009631475,-0.030885933,6.507194245,-0.017429269
41.973,3.371507841,-0.005744173,0.017221016,-0.038649576,6.507194245,-0.014449114
41.974,3.366414326,-0.00575109,0.024807065,-0.026039662,6.507194245,0.001864761
41.974,3.368961083,-0.013401101,0.01710607,-0.036357355,6.507194245,-0.025350482
41.974,3.366414326,-0.000670868,0.029779689,-0.036489957,6.507194245,-0.002139761
41.975,3.361320812,-0.005774024,0.032260812,-0.034078832,6.507194245,-0.00544829
41.976,3.366414326,-0.008329958,0.037285734,-0.044406704,6.507194245,-0.016081266
41.976,3.368961083,0.00185161,0.04230725,-0.036908009,6.507194245,0.009517883
41.976,3.358774055,-0.000705058,0.034589055,-0.029412615,6.507194245,0.005338216
41.977,3.366414326,-0.000714525,0.024320228,-0.029561846,6.507194245,-0.010462058
41.978,3.368961083,0.001823196,0.029331592,-0.016978684,6.507194245,0.009508904
41.978,3.361320812,0.001812974,0.016508784,-0.024775715,6.507194245,-0.012469485
41.979,3.374054598,0.001802376,0.018966197,-0.017293133,6.507194245,-0.002222441
41.979,3.361320812,-0.000756181,0.023967557,-0.009813665,6.507194245,0.010704395
41.98,3.366414326,-0.01350541,0.011134821,-0.012525783,6.507194245,-0.018970777
41.98,3.374054598,-0.005874442,0.018676879,-0.010146651,6.507194245,0.004190482
41.98,3.361320812,-0.00333901,0.018573933,-0.000129141,6.507194245,0.014844011
41.981,3.368961083,-0.008446681,0.010826006,-0.015585824,6.507194245,-0.01242215
41.982,3.366414326,0.001730702,0.026000209,-0.010668426,6.507194245,0.020125526
41.982,3.361320812,-0.003377737,0.020793171,-0.005753883,6.507194245,0.019576581
41.982,3.371507841,-0.005939013,0.018130258,-0.016124906,6.507194245,-0.001976151
41.983,3.368961083,0.004237173,0.028200524,-0.011215959,6.507194245,0.022966662
41.984,3.358774055,-0.000872471,0.020436887,-0.006309729,6.507194245,0.0201382
41.984,3.368961083,-0.000887382,0.017764719,-0.019236073,6.507194245,0.01042274
41.985,0.162593763,0.006740034,0.017636798,-0.011788059,6.507194245,0.022725131
41.985,0.152406734,-0.000918395,0.004769575,-0.006889746,6.507194245,0.005260032
41.986,0.167687277,0.001613053,-0.003006098,-0.009635352,6.507194245,-0.005253714
41.986,0.162593763,0.011786826,-0.000595682,-0.002194942,6.507194245,0.014940856
41.986,0.162593763,-0.000967979,-0.005829935,0.00269589,6.507194245,0.004981604
41.987,0.167687277,0.001562259,-0.005972545,-5.7e-05,6.507194245,0.003389629
41.988,0.157500248,0.011734803,-0.008665262,0.012470424,6.507194245,0.022556503
41.988,0.162593763,-0.001021224,-0.016455301,0.012259978,6.507194245,0.003867819
41.988,0.167687277,0.006602929,-0.014059104,0.019688661,6.507194245,0.020423603
41.989,0.152406734,0.00913153,-0.011665641,0.032209405,6.507194245,0.038597149
41.99,0.160047006,0.001469402,-0.014369417,0.031992403,6.507194245,0.02175224
41.99,0.167687277,0.014187431,-0.004339572,0.03686756,6.507194245,0.04910593
41.991,0.152406734,0.006524482,0.000593145,0.044287831,6.507194245,0.055840909
41.991,0.160047006,0.00650381,-0.004665794,0.031329125,6.507194245,0.026549895
41.992,0.160047006,0.014125455,0.002809031,0.041292636,6.507194245,0.054908719
41.992,0.152406734,0.006461228,0.005186828,0.043612947,6.507194245,0.047199277
41.992,0.160047006,0.014082017,-0.002626889,0.038290077,6.507194245,0.033165597
41.993,0.162593763,0.024249977,0.012482325,0.043153991,6.507194245,0.064061466
41.994,0.152406734,0.016584472,0.007211053,0.045469097,6.507194245,0.054878974
41.994,0.160047006,0.019108859,0.007031969,0.042688347,6.507194245,0.048787588
41.994,0.160047006,0.02418038,0.019586861,0.050094561,6.507194245,0.074557291
41.995,0.154953491,0.019061184,0.014308641,0.052405007,6.507194245,0.061625966
41.996,0.167687277,0.019036731,0.016669988,0.047072673,6.507194245,0.053041367
41.996,0.160047006,0.029202109,0.024123635,0.059568827,6.507194245,0.073036145
41.996,0.162593763,0.016438925,0.008649784,0.049139541,6.507194245,0.038050991
41.997,0.167687277,0.024055892,0.01864641,0.043803282,6.507194245,0.048613163
41.998,0.152406734,0.026577274,0.01590467,0.056295672,6.507194245,0.06221198
41.998,0.160047006,0.018907968,0.008066424,0.048409969,6.507194245,0.040221892
41.998,0.16514052,0.021428494,0.01041522,0.045617427,6.507194245,0.041709344
41.999,0.154953491,0.021401054,0.005120326,0.04537102,6.507194245,0.032865856
42,0.160047006,0.011182879,-0.00272369,0.029840923,6.507194245,0.00759129
42,0.160047006,0.023892443,0.007261265,0.029592669,6.507194245,0.032289184
42,0.154953491,0.013673443,0.001960909,0.024249383,6.507194245,0.010876645
42.001,0.167687277,0.011096717,-0.005888464,0.016358209,6.507194245,-0.004360591
42.002,0.160047006,0.018709885,-0.003550488,0.016107726,6.507194245,0.0085327
42.002,0.162593763,0.00084688,-0.021592235,0.015856632,6.507194245,-0.0232669
42.002,0.16514052,0.005911614,-0.014163018,0.007963569,6.507194245,-0.014733293
42.003,0.152406734,0.005880786,-0.016924361,0.017899919,6.507194245,0.002684014
42.004,0.162593763,-0.001793206,-0.022234514,0.012553084,6.507194245,-0.023225103
42.004,0.16514052,0.000722695,-0.014809814,0.009753021,6.507194245,-0.017254246
42.004,0.152406734,0.003238168,-0.012481046,0.019688287,6.507194245,-0.00337216
42.005,0.162593763,-0.001889481,-0.007606402,0.004152067,6.507194245,-0.023131448
42.006,0.162593763,0.008267888,-0.000185799,0.006445571,6.507194245,-0.012232241
42.006,0.154953491,0.005686988,-0.013144542,0.006191839,6.507194245,-0.029905192
42.006,0.16514052,0.003105682,-0.008273675,-0.001703298,6.507194245,-0.034988783
42.007,0.160047006,0.010714267,-0.008498495,0.008231462,6.507194245,-0.026932514
42.008,0.160047006,-0.004605718,-0.02146072,-0.002210672,6.507194245,-0.058997787
42.008,0.16514052,0.000454492,-0.011498682,-0.010105508,6.507194245,-0.048595677
42.008,0.162593763,0.000419153,-0.009179436,-0.000170217,6.507194245,-0.034529447
42.009,0.162593763,-0.007259314,-0.011955647,-0.015705895,6.507194245,-0.060106741
42.01,0.16514052,0.002894848,0.000550796,-0.003222801,6.507194245,-0.021562247
42.01,0.152406734,-0.007331991,0.000320082,-0.00602203,6.507194245,-0.029404117
42.01,0.160047006,0.000273821,-0.005005921,-0.016462151,6.507194245,-0.035113977
42.011,0.160047006,-0.002311059,0.00749813,-0.001430419,6.507194245,-0.010426495
42.012,0.152406734,-0.007443886,0.004717927,-0.011869333,6.507194245,-0.031800933
42.012,0.16514052,0.002708353,0.007031632,-0.012119037,6.507194245,-0.025223322
42.012,0.162593763,-0.002425227,0.014439236,-0.009820852,6.507194245,-0.019971768
42.013,0.160047006,8.36e-05,0.004015524,-0.012616068,6.507194245,-0.032367499
42.014,0.167687277,0.007687122,0.011422134,-0.000127634,6.507194245,-0.003856505
42.014,0.152406734,-0.007637849,0.016281073,-0.002920994,6.507194245,-0.014897918
42.014,0.160047006,-0.00258259,0.013497871,-0.00826042,6.507194245,-0.017640395
42.015,3.368961083,-0.002622846,0.0259979,0.001683966,6.507194245,0.00685804
42.016,3.361320812,-0.007758577,0.020666879,-0.003653215,6.626373626,-0.012437595
42.016,3.374054598,0.002390772,0.022977407,0.006293571,6.626373626,0.012280869
42.016,3.368961083,-0.000198078,0.030382298,0.016241657,6.626373626,0.018994632
42.017,3.366414326,-0.002787284,0.017409034,0.013455466,6.626373626,0.007552761
42.018,3.368961083,-0.000281663,0.027361025,0.018312044,6.626373626,0.023714336
42.018,3.361320812,-0.007966665,0.016934969,0.023170112,6.626373626,0.012675898
42.018,3.368961083,-0.010556865,0.009056198,0.010199796,6.626373626,0.000829515
42.019,3.368961083,-0.002957065,0.019008346,0.02270234,6.626373626,0.030769672
42.02,3.361320812,-0.018285775,0.011129833,0.012282382,6.626373626,0.008422518
42.02,3.368961083,-0.00304389,0.013440561,0.014599736,6.626373626,0.023509849
42.02,3.368961083,-0.008182896,0.015751551,0.022013125,6.626373626,0.027461833
42.021,3.361320812,-0.010774641,0.002779301,0.019239795,6.626373626,0.007569486
42.022,3.376601355,0.001918796,0.012732752,0.021562603,6.626373626,0.030220572
42.022,3.358774055,-0.000673533,0.020139356,0.028981569,6.626373626,0.037608548
42.022,3.368961083,-0.000718554,0.022451906,0.021119763,6.626373626,0.038121969
42.023,3.368961083,0.001783716,0.037501285,0.028542767,6.626373626,0.0625345
42.024,3.366414326,-0.008452165,0.029625922,0.028326465,6.626373626,0.047446384
42.024,3.374054598,-0.008497999,0.039582023,0.025565204,6.626373626,0.05596322
42.024,3.361320812,-0.008544113,0.044444293,0.038088885,6.626373626,0.069909107
42.025,3.368961083,-0.016233176,0.039118251,0.032784949,6.626373626,0.052979871
42.026,3.374054598,-0.000994349,0.046529281,0.032577577,6.626373626,0.074561932
42.026,3.361320812,-0.006136351,0.038657618,0.037466798,6.626373626,0.064544646
42.026,3.366414326,-0.008731011,0.02823958,0.019434296,6.626373626,0.041501226
42.027,3.374054598,-0.001135599,0.028011534,0.029422621,6.626373626,0.060968454
42.028,3.361320812,-0.013921014,0.015048152,0.016489324,6.626373626,0.038484316
42.028,3.371507841,-0.008873622,0.009727591,0.006105701,6.626373626,0.02785801
42.028,3.368961083,-0.00382642,0.009502651,0.011007446,6.626373626,0.043172776
42.029,3.368961083,-0.016612454,-0.006004705,-0.001918043,6.626373626,0.01232488
42.03,3.368961083,-0.001375355,-0.0011328,-0.012293683,6.626373626,0.022652485
42.03,3.358774055,-0.006519065,-0.014090485,-0.01502522,6.626373626,0.001222911
42.03,3.374054598,-0.009115354,-0.024499585,-0.03558385,6.626373626,-0.032204525
42.031,3.368961083,-0.001521522,-0.019623812,-0.028121255,6.626373626,-0.005556538
42.032,3.366414326,-0.011760878,-0.032577454,-0.033391432,6.626373626,-0.036272347
42.032,3.371507841,-0.006714918,-0.02769883,-0.041205786,6.626373626,-0.031337753
42.032,3.368961083,-0.009311857,-0.025366028,-0.028640191,6.626373626,-0.02406725
42.033,3.368961083,-0.01445647,-0.030673449,-0.036448602,6.626373626,-0.04521664
42.034,3.366414326,-0.004315768,-0.0181485,-0.034065454,6.626373626,-0.024725401
42.034,3.358774055,-0.009460633,-0.028547256,-0.026585,6.626373626,-0.029136769
42.034,3.371507841,-0.009510443,-0.031302555,-0.036931279,6.626373626,-0.046270522
42.035,3.368961083,-0.004465234,-0.023867127,-0.026897414,6.626373626,-0.025042264
42.036,3.366414326,-0.017253105,-0.041902511,-0.027048843,6.626373626,-0.049743542
42.036,3.374054598,-0.007112906,-0.034463519,-0.029744153,6.626373626,-0.036937458
42.037,3.361320812,-0.0046155,-0.02702271,-0.01715347,6.626373626,-0.018097169
42.037,3.368961083,-0.009760852,-0.037410812,-0.022389331,6.626373626,-0.036930857
42.038,3.374054598,-0.002168418,-0.0299662,-0.019980501,6.626373626,-0.033034742
42.038,3.358774055,-0.004766293,-0.025066857,-0.015021177,6.626373626,-0.029312917
42.038,3.371507841,-0.009911777,-0.027807294,-0.022794063,6.626373626,-0.046181838
42.039,3.368961083,0.005323312,-0.012714871,-0.01528078,6.626373626,-0.018539987
42.04,3.363867569,0.002725388,-0.015451171,-0.012858273,6.626373626,-0.022604729
42.04,3.368961083,0.000127448,-0.010543589,-0.01807367,6.626373626,-0.028505375
42.04,3.368961083,0.007719828,-0.003086554,-0.008002768,6.626373626,-0.003803646
