Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
43.681,3.361320812,-0.014772333,-0.035546721,0.031938608,6.852272727,-0.006434466
43.682,3.356227297,-0.012373165,-0.032924958,0.039147775,6.852272727,0.003871257
43.682,3.356227297,-0.020164831,-0.04048924,0.018344443,6.852272727,-0.021306688
43.682,3.356227297,-0.005028826,-0.030219756,0.012829783,6.852272727,-0.010324639
43.683,3.351133783,-0.01027385,-0.042872636,0.004774054,6.852272727,-0.027770238
43.684,3.366414326,-0.007876594,-0.032597244,-0.010916922,6.852272727,-0.030153591
43.684,3.351133783,-0.01057486,-0.032507963,-0.00367756,6.852272727,-0.028221481
43.684,3.358774055,-0.015821045,-0.032415732,-0.026997349,6.852272727,-0.044053721
43.685,3.358774055,-0.00578212,-0.01958432,-0.024839494,6.852272727,-0.031098499
43.686,3.351133783,-0.01867161,-0.027128056,-0.037957906,6.852272727,-0.057366968
43.686,3.363867569,-0.013728338,-0.032121649,-0.05106973,6.852272727,-0.069416985
43.686,3.351133783,-0.011332842,-0.02947064,-0.043797931,6.852272727,-0.060512345
43.687,3.368961083,-0.016580221,-0.037005801,-0.067084878,6.852272727,-0.082518811
43.688,3.361320812,-0.003994718,-0.021612831,-0.069988021,6.852272727,-0.067833485
43.688,3.358774055,-0.011789888,-0.029142387,-0.077978546,6.852272727,-0.081650938
43.688,3.366414326,-0.00175208,-0.021385608,-0.083414957,6.852272727,-0.074762838
43.689,3.35368054,-0.001904606,-0.018720618,-0.083750119,6.852272727,-0.069431892
43.69,3.363867569,-0.002057085,-0.016052872,-0.101908059,6.852272727,-0.081527342
43.69,3.361320812,0.005433218,-0.008287913,-0.08949332,6.852272727,-0.067962927
43.69,3.361320812,-0.007456976,-0.018351084,-0.099995511,6.852272727,-0.090096625
43.691,3.366414326,0.005128728,-0.00293897,-0.105396132,6.852272727,-0.079498377
43.692,3.35368054,-0.002666009,-0.002807783,-0.105695151,6.852272727,-0.086791648
43.692,3.366414326,-0.00281779,0.002420559,-0.123816661,6.852272727,-0.10012139
43.692,3.361320812,0.002125824,0.010198779,-0.111365199,6.852272727,-0.092012296
43.693,3.358774055,-0.013310871,0.005243263,-0.121830365,6.852272727,-0.123430475
43.694,3.361320812,-0.000723912,0.015573864,-0.122099457,6.852272727,-0.11073612
43.694,3.356227297,-0.008517193,0.01826521,-0.124908049,6.852272727,-0.116959027
43.694,3.368961083,-0.003572211,0.02350632,-0.125161872,6.852272727,-0.110676227
43.695,3.358774055,-0.001174347,0.028749884,-0.105030965,6.852272727,-0.100222045
43.696,3.363867569,-0.003871172,0.028901362,-0.102722197,6.852272727,-0.095647796
43.696,3.368961083,0.008717963,0.046886045,-0.082575775,6.852272727,-0.065974872
43.696,3.358774055,-0.001620535,0.047042269,-0.082798513,6.852272727,-0.071771798
43.697,3.371507841,0.010969711,0.057389878,-0.062636389,6.852272727,-0.039505637
43.698,3.366414326,0.01082271,0.062645262,-0.042466371,6.852272727,-0.019191855
43.698,3.371507841,0.008128789,0.065355667,-0.042665435,6.852272727,-0.022856237
43.698,3.363867569,0.015625859,0.078257362,-0.01738529,6.852272727,0.012206739
43.699,3.366414326,0.002743059,0.070783174,-0.007379934,6.852272727,0.010262346
43.7,3.368961083,0.015336751,0.081141996,0.007727661,6.852272727,0.037907063
43.7,3.358774055,0.002455488,0.081313914,0.020296151,6.852272727,0.045007188
43.7,3.363867569,0.012503218,0.068751633,0.030325534,6.852272727,0.049146484
43.701,3.366414326,0.004718819,0.07911676,0.042910098,6.852272727,0.054235214
43.702,3.366414326,0.002030453,0.056369532,0.047861346,6.852272727,0.043383369
43.702,3.366414326,0.014628483,0.059096912,0.052820645,6.852272727,0.054356984
43.702,3.358774055,0.009394457,0.049089956,0.052693805,6.852272727,0.051860143
43.703,3.371507841,0.011804141,0.041632168,0.050027916,6.852272727,0.042355822
43.704,3.358774055,0.009119725,0.036723554,0.057558647,6.852272727,0.044909417
43.704,3.366414326,0.001341216,0.026722273,0.047267604,6.852272727,0.025103502
43.704,3.366414326,0.013944408,0.03200635,0.047173151,6.852272727,0.044941178
43.705,3.358774055,-0.00147457,0.016914157,0.039445426,6.852272727,0.019437511
43.706,3.371507841,0.00858333,0.014559974,0.034272908,6.852272727,0.028826233
43.706,3.366414326,-0.001738145,0.007112994,0.034202729,6.852272727,0.015691411
43.706,3.366414326,-0.001868104,-0.007974114,0.016310772,6.852272727,-0.00397095
43.707,3.371507841,-0.00454439,-0.002681518,0.023898106,6.852272727,0.005331191
