Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
239.98,3.371507841,-0.011733409,-0.016208992,-0.079072779,19.24468085,-0.131549067
239.98,3.366414326,-0.024553412,-0.001262635,-0.061777892,19.24468085,-0.114918431
239.98,3.366414326,-0.037373568,-0.016880063,-0.062316533,19.24468085,-0.138159764
239.98,3.366414326,-0.019622948,-0.001926951,-0.062858639,19.24468085,-0.115340447
239.98,3.361320812,-0.01461031,-0.014990237,-0.053215675,19.24468085,-0.11907972
239.98,3.371507841,-0.007050102,-0.015313637,-0.048670249,19.24468085,-0.109258372
239.98,3.363867569,-0.002037512,-0.01818059,-0.02629813,19.24468085,-0.090830859
239.98,3.371507841,0.000427571,-0.021043709,-0.026853194,19.24468085,-0.087707698
239.98,3.363867569,-0.002202414,0.004116968,0.000607219,19.24468085,-0.049304935
239.98,3.366414326,-0.027760443,0.001261765,0.005140691,19.24468085,-0.059985359
239.98,3.371507841,-0.025294974,0.013694222,0.012218646,19.24468085,-0.049909905
239.98,3.361320812,-0.030472021,0.021036221,0.021841131,19.24468085,-0.04024192
239.98,3.366414326,-0.030553646,0.020740602,0.011084157,19.24468085,-0.050237638
239.98,3.366414326,-0.025539854,0.033185497,0.010513318,19.24468085,-0.040857163
239.98,3.366414326,-0.023073304,0.015067585,-0.015531025,19.24468085,-0.068883745
239.99,3.371507841,-0.012963664,0.017332155,-0.033936049,19.24468085,-0.077167335
239.99,3.358774055,-0.023234243,0.014506646,-0.057437322,19.24468085,-0.098110025
239.99,3.371507841,-0.010576209,0.016780245,-0.065657629,19.24468085,-0.086941035
239.99,3.366414326,-0.020845894,0.013963928,-0.07642676,19.24468085,-0.105746383
239.99,3.363867569,-0.026019911,-0.019414799,-0.092291728,19.24468085,-0.149948771
239.99,3.366414326,-0.003170087,-0.014579897,-0.09287541,19.24468085,-0.129910499
239.99,3.366414326,-0.013438164,-0.027571002,-0.098554741,19.24468085,-0.14551267
239.99,3.371507841,-0.005872608,-0.022726416,-0.106782424,19.24468085,-0.131591368
239.99,3.358774055,-0.016139446,-0.028065945,-0.112464152,19.24468085,-0.148191048
239.99,3.374054598,-0.023858015,-0.038494966,-0.128335392,19.24468085,-0.162426452
239.99,3.368961083,-0.016290478,-0.025993639,-0.123830525,19.24468085,-0.144092599
239.99,3.363867569,-0.026555223,-0.049148788,-0.124420689,19.24468085,-0.16731883
239.99,3.368961083,-0.016438613,-0.044278902,-0.114822969,19.24468085,-0.146827229
239.99,3.361320812,-0.019059052,-0.054687335,-0.117961449,19.24468085,-0.149430555
239.99,3.374054598,-0.014035908,-0.054901405,-0.131288828,19.24468085,-0.153397664
239.99,3.358774055,-0.014107109,-0.052562894,-0.124239527,19.24468085,-0.142824572
239.99,3.366414326,-0.021820115,-0.052766245,-0.1426617,19.24468085,-0.152197313
239.99,3.366414326,-0.009151633,-0.045322425,-0.13815982,19.24468085,-0.133441596
239.99,3.366414326,-0.016862759,-0.053156706,-0.126016548,19.24468085,-0.130998419
240,3.374054598,-0.006739872,-0.040607389,-0.103684571,19.24468085,-0.093786247
240,3.361320812,0.005931585,-0.038241621,-0.06861669,19.24468085,-0.052940733
240,3.371507841,0.016056516,-0.035870245,-0.076849479,19.24468085,-0.048275566
240,3.361320812,0.028730064,-0.033493272,-0.062157632,19.24468085,-0.029741511
240,0.170234034,0.028666881,-0.026016126,-0.052559417,19.24468085,-0.005475749
240,0.167687277,0.043890266,-0.015986017,-0.037866199,19.24468085,0.023525055
240,0.167687277,0.038734238,-0.021233729,-0.018077874,19.24468085,0.034047435
240,0.172780792,0.043769682,0.004091461,-0.003382784,19.24468085,0.070334596
240,0.162593763,0.041163562,0.029422408,0.031690384,19.24468085,0.112732927
240,0.172780792,0.02072567,0.042022901,0.033652158,19.24468085,0.114427687
240,0.170234034,0.028312295,0.049534691,0.053445162,19.24468085,0.134074742
240,0.162593763,0.018067173,0.04941057,0.047768377,19.24468085,0.120391469
240,0.175327549,0.033299075,0.069670424,0.07265871,19.24468085,0.171518586
240,0.162593763,0.035794416,0.084841666,0.112833526,19.24468085,0.219870471
240,0.175327549,0.030648362,0.102566175,0.135180369,19.24468085,0.243684859
240,0.162593763,0.028051236,0.117749386,0.17026479,19.24468085,0.274204714
240,0.167687277,0.015265225,0.132938617,0.182427196,19.24468085,0.292884563
240,0.167687277,0.02795634,0.176153714,0.194591801,19.24468085,0.343295289
240,0.162593763,0.02791106,0.178618702,0.201664465,19.24468085,0.348380317
240,0.172780792,0.0278672,0.170900709,0.203645331,19.24468085,0.331304608
240,0.162593763,0.027824804,0.155546941,0.231100008,19.24468085,0.339828845
240.01,0.167687277,0.025236304,0.13765205,0.245821811,19.24468085,0.337271137
240.01,0.16514052,0.037934706,0.155424881,0.280923421,19.24468085,0.385296392
240.01,0.162593763,0.030254011,0.175751108,0.303292379,19.24468085,0.412856282
240.01,0.167687277,0.027669922,0.201177992,0.307834523,19.24468085,0.438072917
240.01,0.167687277,0.014897069,0.208780213,0.312379849,19.24468085,0.436331348
240.01,3.368961083,0.002125743,0.180726936,0.304192852,19.24468085,0.399962469
240.15,3.368961083,0.007168084,0.043402206,0.103618314,19.24468085,0.124603096
240.15,3.368961083,0.014647494,0.032956198,0.093564473,19.24468085,0.118640221
240.16,3.368961083,0.034867274,0.06072003,0.10642778,19.24468085,0.1647138
240.16,3.361320812,0.024518711,0.065559597,0.126925501,19.24468085,0.184816481
240.16,3.374054598,0.037100884,0.072947517,0.147416231,19.24468085,0.205487172
240.16,3.368961083,0.016567251,0.077789439,0.160258618,19.24468085,0.199478493
240.16,3.366414326,0.013869282,0.069896327,0.157811237,19.24468085,0.188083292
240.16,3.368961083,0.018816767,0.079835414,0.155356902,19.24468085,0.190671442
240.16,3.368961083,0.016124265,0.069397862,0.14270712,19.24468085,0.168752188
240.16,3.368961083,0.026172451,0.081887193,0.142785997,19.24468085,0.182314746
240.16,3.368961083,0.013295331,0.071452821,0.147952182,19.24468085,0.163216183
240.16,3.374054598,0.023349249,0.076303695,0.15056427,19.24468085,0.177311984
240.16,3.361320812,0.015573093,0.070967344,0.15571653,19.24468085,0.169738566
240.16,3.374054598,0.015442649,0.065632851,0.135390585,19.24468085,0.150763939
240.16,3.361320812,0.025505497,0.065394818,0.137981846,19.24468085,0.156053609
240.16,3.366414326,0.007548092,0.060064201,0.115094946,19.24468085,0.128749883
240.16,3.368961083,0.017617069,0.070019157,0.11003103,19.24468085,0.140372037
240.16,3.358774055,0.012403713,0.054503644,0.104960232,19.24468085,0.119684379
240.16,3.371507841,0.014836234,0.038990366,0.089694078,19.24468085,0.09158036
240.16,3.361320812,0.014724384,0.023479407,0.082062476,19.24468085,0.068089591
240.16,3.368961083,0.01206818,0.015612678,0.056594219,19.24468085,0.036322018
240.16,3.368961083,0.017057957,0.00774845,0.059137585,19.24468085,0.035913943
240.17,3.361320812,0.011860738,-0.030680331,0.033655818,19.24468085,-0.014002932
240.17,3.371507841,0.024499844,-0.053822974,0.033638591,19.24468085,-0.025471717
240.17,3.358774055,0.019309288,-0.074415661,0.015784747,19.24468085,-0.0537842
240.17,3.366414326,0.019217303,-0.089911038,0.008112746,19.24468085,-0.074362472
240.17,3.368961083,0.014033585,-0.100309044,-0.002113022,19.24468085,-0.09038553
240.17,3.366414326,0.003758208,-0.113251291,-0.032722375,19.24468085,-0.116060046
240.17,3.366414326,0.003676574,-0.09817069,-0.03022566,19.24468085,-0.097958276
240.17,3.358774055,-0.009139432,-0.106012332,-0.025188369,19.24468085,-0.101150147
240.17,3.371507841,-0.006666487,-0.090925551,-0.020157602,19.24468085,-0.085051668
240.17,3.358774055,-0.009285139,-0.078382863,-0.017680523,19.24468085,-0.072974089
240.17,3.368961083,-0.006805061,-0.078573217,-0.040681145,19.24468085,-0.087490981
240.17,3.358774055,0.003321336,-0.083854785,-0.035669854,19.24468085,-0.080477497
240.17,3.358774055,-0.001834046,-0.099321969,-0.048494792,19.24468085,-0.104604
240.17,3.368961083,0.021037502,-0.094407652,-0.04094907,19.24468085,-0.076005659
240.17,3.35368054,0.015889427,-0.092037085,-0.043598182,19.24468085,-0.069549783
240.17,3.361320812,0.02348289,-0.079473948,-0.051347804,19.24468085,-0.055186729
240.17,3.35368054,0.01579461,-0.077096218,-0.041273801,19.24468085,-0.056004338
240.17,3.361320812,0.013205208,-0.092545582,-0.054130103,19.24468085,-0.075182216
240.17,3.361320812,0.025904966,-0.087613123,-0.04916268,19.24468085,-0.058694264
240.17,3.361320812,0.015680327,-0.090318579,-0.046748468,19.24468085,-0.070471599
240.18,3.368961083,0.018197312,-0.08028384,-0.049434572,19.24468085,-0.064820149
240.18,3.358774055,0.013075366,-0.077886973,-0.057220923,19.24468085,-0.075475295
240.18,3.363867569,0.002862043,-0.083127885,-0.065013238,19.24468085,-0.085651055
240.18,3.366414326,0.002842796,-0.065439471,-0.03969887,19.24468085,-0.051403219
240.18,3.363867569,0.002827367,-0.063030526,-0.029673097,19.24468085,-0.029556201
240.18,3.368961083,0.000268143,-0.032597656,-0.009464648,19.24468085,0.002317557
240.18,3.358774055,-0.007382381,-0.025085974,0.010738049,19.24468085,0.010681988
240.18,3.368961083,-0.009933945,-0.020117354,0.0054638,19.24468085,0.011846889
240.18,3.358774055,-0.00483896,-0.010050012,0.028202243,19.24468085,0.034864656
240.18,3.363867569,-0.009930402,-0.005072872,0.033105204,19.24468085,0.039354313
240.18,3.363867569,0.002815,0.015192114,0.048191052,19.24468085,0.073596181
240.18,3.358774055,-0.020101772,0.022725174,0.058177118,19.24468085,0.066520252
240.18,3.366414326,-0.022634132,0.032809865,0.070704824,19.24468085,0.080703157
240.18,3.366414326,-0.030257798,0.053088001,0.083227091,19.24468085,0.103828362
240.18,3.366414326,-0.032782492,0.047898012,0.077914154,19.24468085,0.09720309
240.18,3.374054598,-0.01492279,0.060543328,0.090425761,19.24468085,0.129988981
240.18,3.358774055,-0.030177692,0.063004164,0.092743651,19.24468085,0.127197293
240.18,3.371507841,-0.022500628,0.062922295,0.092509221,19.24468085,0.124281872
240.18,3.361320812,-0.01991487,0.060297748,0.105005295,19.24468085,0.128500799
240.18,3.368961083,-0.014777739,0.055130553,0.089477912,19.24468085,0.116944142
240.18,3.366414326,0.00819621,0.067798757,0.08668108,19.24468085,0.135760769
240.19,3.363867569,0.000603077,0.039715471,0.068596524,19.24468085,0.101374511
240.19,3.366414326,0.008299144,0.032014881,0.047959878,19.24468085,0.079258692
240.19,3.358774055,0.003261168,0.006488191,0.027318353,19.24468085,0.030532619
240.19,3.366414326,0.013512379,-0.001202993,0.016860521,19.24468085,0.019812628
240.19,3.368961083,0.016124627,0.006394071,0.014039324,19.24468085,0.023660582
240.19,3.363867569,0.008550295,-0.006382196,-0.001522177,19.24468085,0.00041687
240.19,3.371507841,0.008622369,0.001224279,0.016024289,19.24468085,0.020918508
240.19,3.356227297,-0.006587286,-0.001353524,0.018283495,19.24468085,0.016350076
240.19,3.371507841,0.001134898,0.006262508,0.025632517,19.24468085,0.03071729
240.19,3.363867569,-0.006424677,0.006241605,0.025335817,19.24468085,0.022795219
240.19,0.16514052,0.014042679,0.013867291,0.022487705,19.24468085,0.041488292
240.19,0.167687277,0.019228216,0.039328579,0.027276696,19.24468085,0.067207498
240.19,0.167687277,0.024417371,0.046963863,0.011684504,19.24468085,0.067324432
240.19,0.170234034,0.034705234,0.057151158,0.013918024,19.24468085,0.077032565
240.19,0.157500248,0.024616082,0.041870705,-0.001682382,19.24468085,0.042830143
240.19,0.172780792,0.032363446,0.021500572,0.000543079,19.24468085,0.037730185
240.19,0.16514052,0.017186151,-0.003959231,-0.004876749,19.24468085,0.000151639
240.19,0.162593763,0.014750162,-0.037055986,-0.028130317,19.24468085,-0.04345266
240.19,0.167687277,0.004674882,-0.03958083,-0.033557856,19.24468085,-0.058929787
240.2,0.160047006,-0.013039715,-0.059931675,-0.059366155,19.24468085,-0.103535839
240.2,0.172780792,-0.00272767,-0.057352437,-0.052065541,19.24468085,-0.092008756
240.2,0.160047006,-0.020435587,-0.057315645,-0.047315647,19.24468085,-0.096816675
240.2,0.16514052,-0.017759614,-0.059821346,-0.040022164,19.24468085,-0.087161301
240.2,0.16514052,-0.015080329,-0.039396947,-0.03527926,19.24468085,-0.064995428
240.2,0.16514052,-0.017492917,-0.046987579,-0.05601097,19.24468085,-0.085570789
240.2,0.172780792,-0.012259577,-0.029100864,-0.058916133,19.24468085,-0.074332239
240.2,0.162593763,-0.017213299,-0.051965484,-0.061824539,19.24468085,-0.087738611
240.2,0.172780792,-0.01452117,-0.04680555,-0.062189015,19.24468085,-0.083983944
240.2,0.160047006,-0.014373469,-0.051829907,-0.06000949,19.24468085,-0.083784586
240.2,0.172780792,-0.016770267,-0.061944125,-0.073115751,19.24468085,-0.10303599
240.2,0.16514052,-0.031901875,-0.072053657,-0.068395119,19.24468085,-0.117886245
240.2,3.371507841,-0.052125666,-0.084705749,-0.096790001,19.24468085,-0.156594482
240.3,3.376601355,-0.03998125,0.201872957,0.155163457,19.24468085,0.258185505
240.3,3.368961083,-0.045255739,0.183926502,0.142504119,19.24468085,0.234374407
240.3,3.379148112,-0.050532736,0.163428775,0.127302294,19.24468085,0.202286336
240.3,3.366414326,-0.045621888,0.132738084,0.129935005,19.24468085,0.181814822
240.3,3.371507841,-0.04071346,0.112232489,0.11219532,19.24468085,0.156178271
240.3,3.371507841,-0.040902509,0.109553864,0.114837279,19.24468085,0.147917656
240.3,3.371507841,-0.048736581,0.091587811,0.097106887,19.24468085,0.120884447
240.3,3.371507841,-0.028549576,0.088901522,0.079381087,19.24468085,0.111071139
240.3,3.366414326,-0.036388044,0.068380689,0.043830033,19.24468085,0.067100047
240.3,3.379148112,-0.0213005,0.037667116,0.028660523,19.24468085,0.042917223
240.3,3.363867569,-0.03169073,-0.005786356,0.010948464,19.24468085,-0.014767614
240.3,3.371507841,-0.016607249,-0.046696128,-0.011853266,19.24468085,-0.054301523
240.3,3.368961083,-0.016811121,-0.049400567,-0.009179179,19.24468085,-0.050508991
240.3,3.371507841,-0.014469314,-0.062297518,-0.034518895,19.24468085,-0.07221335
240.3,3.379148112,0.000608534,-0.070103428,-0.031835718,19.24468085,-0.063326483
240.31,3.363867569,-0.007243541,-0.088101694,-0.046977867,19.24468085,-0.082922088
240.31,3.379148112,0.002735662,-0.108650533,-0.044285691,19.24468085,-0.086676948
240.31,3.363867569,-2.46e-05,-0.119013546,-0.051777549,19.24468085,-0.109506387
240.31,3.368961083,-0.000238848,-0.134474275,-0.061812102,19.24468085,-0.127384044
240.31,3.371507841,0.004640541,-0.119371059,-0.071842205,19.24468085,-0.125089706
240.31,3.371507841,-0.000671807,-0.127196295,-0.092056377,19.24468085,-0.15728851
240.31,3.374054598,0.009299896,-0.127382825,-0.084247801,19.24468085,-0.150232577
240.31,3.361320812,-0.001110285,-0.142855836,-0.086623297,19.24468085,-0.165475165
240.31,3.376601355,0.003763721,-0.153237234,-0.086447346,19.24468085,-0.177467407
240.31,3.366414326,-0.009196454,-0.163621439,-0.081172752,19.24468085,-0.193620031
240.31,3.371507841,0.005865536,-0.158724905,-0.080988079,19.24468085,-0.179744204
240.31,3.368961083,0.018378895,-0.13090577,-0.062969175,19.24468085,-0.138542949
240.31,3.371507841,0.020700954,-0.118372847,-0.067870094,19.24468085,-0.126582181
240.31,3.368961083,0.043402707,-0.09565348,-0.054936867,19.24468085,-0.078218521
240.31,3.371507841,0.043175454,-0.103503695,-0.049640755,19.24468085,-0.084715175
240.31,3.379148112,0.048042578,-0.108809104,-0.049434708,19.24468085,-0.087778791
240.31,3.366414326,0.047813838,-0.111569619,-0.049224438,19.24468085,-0.09676818
240.31,3.374054598,0.047584434,-0.10669068,-0.056651367,19.24468085,-0.098606374
240.31,3.374054598,0.039711744,-0.078888665,-0.041150023,19.24468085,-0.071752617
240.32,3.368961083,0.016553057,-0.081655988,-0.0383802,19.24468085,-0.086501965
240.32,3.371507841,0.018869648,-0.061500089,-0.022870646,19.24468085,-0.055380374
240.32,3.366414326,0.005900409,-0.077007832,-0.014998404,19.24468085,-0.062002227
240.32,3.379148112,0.013311428,-0.082328517,-0.009669235,19.24468085,-0.0595831
240.32,3.374054598,0.010531904,-0.085103795,-0.006883172,19.24468085,-0.062506192
240.32,3.374054598,0.007752194,-0.080239075,-0.011734487,19.24468085,-0.063477044
240.32,3.374054598,0.015162692,-0.077923314,0.001248032,19.24468085,-0.052642986
240.32,3.371507841,-0.000355021,-0.07051467,0.004045969,19.24468085,-0.054115901
240.32,3.371507841,0.014698192,-0.037635011,0.022130538,19.24468085,-0.008191727
240.32,3.363867569,0.004275778,-0.045513021,0.035124721,19.24468085,-0.009963663
240.32,3.379148112,0.009138984,-0.020278105,0.043028523,19.24468085,0.016783896
240.32,3.366414326,0.016550027,0.004955462,0.045841904,19.24468085,0.03577493
