Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.904,3.366414326,0.001351657,0.014542943,0.046937748,10.05,0.040897791
89.904,3.381694869,0.006393136,0.009275279,0.039146494,10.05,0.036602576
89.905,3.368961083,0.003791016,-0.003631181,0.051730307,10.05,0.02472791
89.906,3.371507841,0.001188013,-0.008892896,0.038840898,10.05,0.011308882
89.906,3.374054598,0.001131781,-0.001415238,0.051420852,10.05,0.021259434
89.907,3.366414326,-0.006567986,-0.001576253,0.030886281,10.05,0.005205613
89.907,3.381694869,0.003564538,0.00590765,0.030726855,10.05,0.012694192
89.908,3.368961083,0.000958464,0.010847499,0.020377129,10.05,0.011867359
89.908,3.374054598,-0.001648304,0.000507031,0.015119856,10.05,0.000300637
89.908,3.371507841,0.003387016,-0.002188372,0.014955098,10.05,0.006396739
89.909,3.374054598,0.003326571,-0.012522226,-0.000494149,10.05,-0.011256415
89.91,3.374054598,0.016003442,-0.005021902,0.006979061,10.05,0.00091224
89.91,3.366414326,0.00320403,-0.015348985,0.009356348,10.05,-0.016609237
89.91,3.379148112,0.003142,-0.000200019,0.019373421,10.05,-0.005429802
89.911,3.366414326,0.005627058,0.007310654,0.031936044,10.05,0.01172208
89.912,3.379148112,0.008111703,0.012277591,0.026667256,10.05,0.011179568
89.912,3.374054598,0.008048379,0.014700833,0.044321113,10.05,0.020980697
89.913,3.371507841,0.005437111,0.00948586,0.033955103,10.05,0.004042447
89.913,3.376601355,0.020658567,0.011916303,0.038870424,10.05,0.020060072
89.914,3.366414326,0.018046708,-0.008574925,0.038690115,10.05,-0.000880507
89.914,3.381694869,0.01543463,-0.016326151,0.033414203,10.05,-0.019030468
89.914,3.366414326,0.010274795,-0.01643185,0.043419806,10.05,-0.010158453
89.915,3.371507841,0.002567194,-0.019081042,0.033047138,10.05,-0.027360994
89.916,3.371507841,0.010144947,-0.001348319,0.032861785,10.05,-0.005517862
89.916,3.374054598,-0.00011043,-0.003989858,0.017392507,10.05,-0.020333475
89.916,3.381694869,0.012562313,-0.006627553,0.014657731,10.05,-0.009783863
89.917,3.371507841,-0.00024068,-0.011808615,0.004280522,10.05,-0.026792533
89.918,3.371507841,0.009884504,-0.024627537,-0.016286239,10.05,-0.043880965
89.918,3.371507841,0.007271884,-0.01706444,-0.013929844,10.05,-0.044904679
89.919,3.368961083,-0.000435776,-0.029875447,-0.029404254,10.05,-0.070134548
89.919,3.379148112,0.012237304,-0.040135217,-0.032143938,10.05,-0.068327014
89.92,3.374054598,-0.008207913,-0.050390992,-0.032337371,10.05,-0.098289365
89.92,3.371507841,-0.003177171,-0.063189976,-0.037625877,10.05,-0.108342094
89.92,3.374054598,0.001853809,-0.055606888,-0.027632432,10.05,-0.08751424
89.921,3.371507841,-0.013495495,-0.068397797,-0.027828232,10.05,-0.109671195
89.922,3.379148112,-0.005916338,-0.055712078,-0.028024764,10.05,-0.101261897
89.922,3.366414326,-0.011074653,-0.060853105,-0.028221978,10.05,-0.106229241
89.922,3.381694869,-0.016232586,-0.058348265,-0.033514072,10.05,-0.108073876
89.923,3.366414326,-0.018842496,-0.055839357,-0.020976908,10.05,-0.098594892
89.924,3.371507841,-0.023999501,-0.060968099,-0.036458636,10.05,-0.11506904
89.924,3.371507841,-0.016418136,-0.048261897,-0.034111007,10.05,-0.098700831
89.924,3.374054598,-0.02412165,-0.063571387,-0.029216696,10.05,-0.116507695
89.925,3.379148112,-0.016539137,-0.063593179,-0.026869939,10.05,-0.105839156
89.926,3.366414326,-0.014051178,-0.061063565,-0.016882161,10.05,-0.095779208
89.926,3.374054598,-0.016657711,-0.063624314,-0.029818862,10.05,-0.102723964
89.926,3.371507841,-0.009073253,-0.063633648,-0.017284579,10.05,-0.09103856
89.927,3.371507841,-0.021868685,-0.066186098,-0.030221825,10.05,-0.104384886
89.928,3.374054598,-0.009187602,-0.048356321,-0.032970752,10.05,-0.077095754
89.928,3.366414326,-0.016886363,-0.050900467,-0.035719848,10.05,-0.080631132
89.928,3.379148112,-0.011846424,-0.043251457,-0.043563324,10.05,-0.069277807
89.929,3.374054598,-0.011900757,-0.027956486,-0.036124092,10.05,-0.052699724
89.93,3.371507841,-0.017049357,-0.038130001,-0.046514795,10.05,-0.067582873
89.93,3.374054598,-0.001816433,-0.025374035,-0.039075582,10.05,-0.040656031
89.93,3.366414326,-0.006963158,-0.02789751,-0.02908919,10.05,-0.031032514
89.931,3.379148112,-0.007013727,-0.020227812,-0.024196955,10.05,-0.015060433
89.932,3.374054598,-0.009610855,-0.004912202,-0.001474683,10.05,0.014341838
89.932,3.371507841,-0.01730208,-0.004876049,-0.00677058,10.05,0.006951486
89.932,3.379148112,-0.009706773,0.010447774,0.01595215,10.05,0.039770857
89.933,3.368961083,-0.014848242,0.018133941,0.015751038,10.05,0.042637314
89.934,3.379148112,-0.00470312,0.028371436,0.025738751,10.05,0.065347783
89.934,3.374054598,0.000348014,0.04370753,0.040821086,10.05,0.088886096
89.934,3.371507841,-0.009885118,0.041216861,0.040621088,10.05,0.081036374
89.935,3.381694869,0.000263568,0.054013752,0.058251438,10.05,0.108944855
89.936,3.366414326,-0.009967076,0.064267433,0.052958192,10.05,0.106987525
89.936,3.371507841,-0.002363449,0.074525083,0.05530687,10.05,0.121828369
89.936,3.371507841,-0.002401216,0.084786726,0.065297545,10.05,0.137912549
89.937,3.374054598,0.000109898,0.074674256,0.057458982,10.05,0.122517663
89.938,3.374054598,0.005169968,0.092585544,0.069998093,10.05,0.145084897
89.938,3.368961083,0.002588688,0.087575434,0.057066679,10.05,0.129369883
89.938,3.376601355,0.015294255,0.085116463,0.056871659,10.05,0.132438863
89.939,3.366414326,0.010168239,0.077566872,0.051583197,10.05,0.121988901
89.94,3.379148112,0.007591235,0.064926598,0.041201312,10.05,0.101126192
89.94,3.371507841,0.00756328,0.065026427,0.046103078,10.05,0.107006797
89.94,3.374054598,0.00498924,0.047299212,0.028081631,10.05,0.079769074
89.941,3.381694869,-0.00013086,0.060142856,0.030438149,10.05,0.089937929
89.942,3.366414326,-0.005249434,0.055159392,0.014965791,10.05,0.076477219
89.942,3.381694869,0.007466555,0.052726885,0.004588726,10.05,0.07979139
89.942,3.374054598,0.007446254,0.045203485,-0.000693008,10.05,0.064064495
89.943,3.381694869,0.007427533,0.027494663,-0.011067886,10.05,0.044729342
89.944,3.371507841,0.009957978,0.032714704,-0.013800247,10.05,0.043876217
89.944,3.366414326,0.002299757,0.020107453,-0.029267085,10.05,0.018839701
89.944,3.379148112,0.015023762,0.015145464,-0.029449958,10.05,0.025146522
89.945,3.366414326,-0.002821495,0.017828649,-0.034725872,10.05,0.009506817
89.946,3.371507841,0.004810672,0.012873494,-0.037453378,10.05,0.013731417
89.946,3.374054598,0.004801772,0.025752463,-0.032538228,10.05,0.025199007
89.946,3.371507841,-0.000300549,0.013162176,-0.050545857,10.05,0.001161111
89.947,3.376601355,0.002241525,0.010764205,-0.045628009,10.05,0.006113266
89.948,3.366414326,-0.01304767,-0.004366828,-0.055991506,10.05,-0.026323019
89.948,3.379148112,-0.00031184,-0.019494658,-0.061259317,10.05,-0.02642733
89.948,3.371507841,-0.005407261,-0.024430333,-0.061431435,10.05,-0.033783692
89.949,3.371507841,-0.007953352,-0.037004645,-0.071790525,10.05,-0.05792118
89.95,3.374054598,-0.01049769,-0.036839634,-0.056676842,10.05,-0.050376079
89.95,3.371507841,-0.018135406,-0.054502406,-0.067032839,10.05,-0.078527636
89.95,3.379148112,-0.002843171,-0.051784185,-0.067198742,10.05,-0.071779008
89.951,3.366414326,-0.010477309,-0.051610325,-0.062268771,10.05,-0.07115082
89.952,3.379148112,-0.013014518,-0.048886346,-0.075167063,10.05,-0.095231208
89.952,3.374054598,-0.010454763,-0.038517816,-0.054951051,10.05,-0.065312926
89.952,3.371507841,-0.023178684,-0.053619148,-0.06020462,10.05,-0.080655324
89.953,3.379148112,-0.005329892,-0.048339696,-0.052720817,10.05,-0.061047651
89.954,3.366414326,-0.018050209,-0.050699383,-0.052876648,10.05,-0.065643326
89.954,3.371507841,-0.002745391,-0.055603747,-0.04538935,10.05,-0.054306009
89.954,3.374054598,-0.005271779,-0.057958315,-0.040447374,10.05,-0.059813242
89.955,3.371507841,-0.010343957,-0.075593984,-0.040597861,10.05,-0.069594727
89.956,3.371507841,-0.010319148,-0.065207358,-0.020369476,10.05,-0.054249232
89.956,3.366414326,-0.010292536,-0.082838225,-0.028157633,10.05,-0.072152224
89.956,3.379148112,-0.002621381,-0.072446933,-0.018114014,10.05,-0.056927446
89.957,3.366414326,-0.010233862,-0.077336934,-0.010615623,10.05,-0.061634243
89.958,3.381694869,-0.002559084,-0.07458296,-0.008209558,10.05,-0.055760625
89.958,3.366414326,0.002569908,-0.06927962,-0.000707319,10.05,-0.04405339
89.958,3.379148112,0.005153134,-0.063974234,-0.011032986,10.05,-0.045398494
89.959,3.366414326,0.007738137,-0.051025107,0.001567451,10.05,-0.025405077
89.96,3.374054598,0.010324928,-0.058452135,-0.006207143,10.05,-0.034766372
89.96,3.371507841,0.015461066,-0.040404717,0.006397308,10.05,-0.009177393
89.96,3.371507841,0.007861099,-0.05292263,-0.001373263,10.05,-0.038251216
89.961,3.371507841,0.015548351,-0.034871678,-0.006594636,10.05,-0.024430902
89.962,0.154953491,0.01814216,-0.027008123,-0.001625479,10.05,-0.01479785
89.962,0.167687277,0.015642582,-0.024237439,-0.004295616,10.05,-0.020521773
89.962,0.160047006,0.015692285,-0.011276202,0.010866202,10.05,-0.009455314
89.963,0.162593763,0.020838862,-0.018691551,-0.004535433,10.05,-0.024055222
89.964,0.160047006,0.018344417,-0.005727433,0.005536285,10.05,-0.023417363
89.964,0.154953491,0.010756516,-0.005498262,-0.002219791,10.05,-0.034045808
89.964,0.167687277,0.023550891,0.004921198,0.015497489,10.05,-0.007372881
89.965,0.152406734,0.018513913,0.017889116,0.010292747,10.05,-0.008381279
89.966,0.160047006,0.028764005,0.02066913,0.010184369,10.05,0.002895552
89.966,0.162593763,0.018635148,0.04128101,0.017719458,10.05,0.017481418
89.966,0.162593763,0.021245781,0.031326788,-0.002761684,10.05,-0.00283139
89.967,0.167687277,0.026405588,0.034109745,-0.000316615,10.05,0.00376492
89.968,0.152406734,0.013733982,0.029251784,-0.010605019,10.05,-0.014519615
89.968,0.167687277,0.026539654,0.029489065,-0.000514297,10.05,0.001686952
89.968,0.160047006,0.024061423,0.027179797,0.004484294,10.05,0.000384248
89.969,0.162593763,0.026679861,0.022323891,0.004390764,10.05,0.004836966
89.97,0.160047006,0.024204646,0.042941103,0.024676315,10.05,0.029644921
89.97,0.157500248,0.021730923,0.038086205,0.014398502,10.05,0.023858189
89.97,0.167687277,0.019258635,0.048515245,0.024499799,10.05,0.039662328
89.971,0.152406734,0.01169265,0.03601932,0.014226225,10.05,0.017627255
89.972,0.16514052,0.021961069,0.041354478,0.009049031,10.05,0.022669091
89.972,0.154953491,0.009302719,0.02631176,0.00896819,10.05,-0.003274192
89.972,0.162593763,0.011931169,0.021458195,-0.00129905,10.05,-0.008760706
89.973,0.162593763,0.017108523,0.021699222,-0.001375683,10.05,-0.005667411
89.974,0.160047006,0.012096891,0.001562152,-0.016732988,10.05,-0.029628159
89.974,0.160047006,0.009634109,0.001803075,-0.011711189,10.05,-0.023346548
89.974,0.157500248,0.002077408,-0.018334248,-0.027064297,10.05,-0.056246815
89.975,0.167687277,0.009807386,-0.02064099,-0.02203834,10.05,-0.043140681
89.976,0.154953491,-0.002842024,-0.020400772,-0.029745902,10.05,-0.052875427
89.976,0.167687277,0.004890324,-0.022708221,-0.039998561,10.05,-0.059152019
89.976,0.162593763,-0.005209166,-0.025016077,-0.050249126,10.05,-0.077367958
89.977,0.160047006,-0.005117289,-0.037513488,-0.057950524,10.05,-0.089971792
89.978,0.160047006,-0.002476728,-0.024538881,-0.063102764,10.05,-0.080716444
89.978,0.154953491,-0.002382689,-0.034490231,-0.078441459,10.05,-0.096326946
89.978,0.167687277,0.002807497,-0.024064262,-0.075948289,10.05,-0.079840698
89.979,0.154953491,-0.009834331,-0.021280824,-0.076000202,10.05,-0.078451573
89.98,0.16514052,0.000452937,-0.015950992,-0.078597284,10.05,-0.063021347
89.98,0.162593763,-0.004544298,-0.008074824,-0.078645268,10.05,-0.059743475
89.98,0.160047006,-0.006993103,-0.023124964,-0.086332666,10.05,-0.074761525
89.981,0.162593763,-0.011988627,-0.022892599,-0.083829636,10.05,-0.077352139
89.982,3.368961083,-0.024626055,-0.048133912,-0.109343056,10.05,-0.127681506
90.258,3.374054598,-0.03053497,-0.033874846,-0.035476657,10.10614525,-0.067643431
90.259,3.374054598,-0.02033172,-0.033938283,-0.035675929,10.10614525,-0.065514994
90.26,3.374054598,-0.030509203,-0.046736295,-0.038419147,10.10614525,-0.090476248
90.26,3.379148112,-0.0126635,-0.036607304,-0.038611998,10.10614525,-0.065839615
90.261,3.368961083,-0.020293619,-0.029023829,-0.036254365,10.10614525,-0.053596124
90.261,3.379148112,-0.020281124,-0.023985889,-0.044081843,10.10614525,-0.05403678
90.262,3.366414326,-0.020268644,-0.021493447,-0.031528817,10.10614525,-0.039648065
90.262,3.371507841,-0.025351361,-0.02409377,-0.039349224,10.10614525,-0.049168716
90.262,3.371507841,-0.010053468,-0.011408775,-0.026789025,10.10614525,-0.027863636
90.263,3.366414326,-0.020231295,-0.008911037,-0.034602099,10.10614525,-0.041704861
90.264,3.381694869,-0.002385768,0.003777474,-0.011845925,10.10614525,-0.00306937
90.264,3.366414326,-0.007468322,0.019015037,-0.009462872,10.10614525,0.006901488
90.264,3.371507841,-0.007455675,0.024065343,-0.004528794,10.10614525,0.012438707
90.265,3.374054598,-0.002347739,0.041853736,0.002956404,10.10614525,0.028375154
90.266,3.374054598,-0.002334837,0.023982306,0.000257174,10.10614525,0.021679845
90.266,3.371507841,0.007868508,0.029037993,0.005203439,10.10614525,0.03124821
90.267,3.366414326,-0.002308538,0.0162647,0.005059697,10.10614525,0.020642694
90.267,3.376601355,0.000252474,0.003493196,0.007467341,10.10614525,0.016717327
90.268,3.366414326,-0.004828991,-0.009276479,0.007332213,10.10614525,0.00519084
90.268,3.379148112,-0.009910237,-0.027138855,0.014842872,10.10614525,-0.006491789
90.268,3.371507841,-0.009896066,-0.024621354,0.024905096,10.10614525,0.003095072
90.269,3.368961083,-0.012429178,-0.039932856,0.019689105,10.10614525,-0.009801916
90.27,3.379148112,0.000323426,-0.022128225,0.024666184,10.10614525,0.022443564
90.27,3.371507841,-0.01239936,-0.022152569,0.022006546,10.10614525,0.012100577
90.27,3.379148112,0.007996617,-0.017080581,0.024445862,10.10614525,0.031266134
90.271,3.366414326,-0.002177932,-0.012006765,0.026889922,10.10614525,0.024958161
90.272,3.376601355,0.010576062,-0.001836608,0.01150895,10.10614525,0.031963015
90.272,3.371507841,0.020782859,0.008335334,0.019056952,10.10614525,0.056055515
90.273,3.371507841,0.010609506,0.000678311,0.008780007,10.10614525,0.035630024
90.273,3.371507841,0.020817134,0.018495647,0.006149378,10.10614525,0.044885374
90.274,3.374054598,0.015739781,0.013389454,0.003523747,10.10614525,0.037999848
90.274,3.379148112,0.01321044,0.023568567,-0.001643967,10.10614525,0.040168621
90.274,3.374054598,0.013229157,0.026107635,0.005929028,10.10614525,0.049767835
90.275,3.371507841,0.01070079,0.018459419,-0.006869813,10.10614525,0.029172072
90.276,3.371507841,0.020910772,0.031190981,-0.001833622,10.10614525,0.052830035
90.276,3.366414326,0.020931,0.018451702,-0.009527829,10.10614525,0.038541251
90.276,3.379148112,0.018404143,0.013355881,-0.017216806,10.10614525,0.018561858
90.277,3.366414326,0.015877848,0.003167274,-0.012164888,10.10614525,0.014988981
90.278,3.371507841,0.010804537,-0.014661432,-0.022390422,10.10614525,-0.008783233
90.278,3.371507841,0.015922094,-0.012110398,-0.022422149,10.10614525,-0.010456483
90.279,3.366414326,-0.004435493,-0.032483022,-0.022448475,10.10614525,-0.038576625
90.279,3.379148112,0.000683224,-0.032475937,-0.027563679,10.10614525,-0.040333858
90.28,3.366414326,-0.004387717,-0.040108952,-0.027579205,10.10614525,-0.049505805
90.28,3.379148112,0.0032798,-0.045193103,-0.040324919,10.10614525,-0.055905708
90.28,3.371507841,0.010947951,-0.040086626,-0.027593914,10.10614525,-0.038720039
90.281,3.374054598,0.003331274,-0.050262146,-0.037781526,10.10614525,-0.050775739
90.282,3.379148112,0.013548237,-0.03496357,-0.040322278,10.10614525,-0.036156733
90.282,3.363867569,0.011027991,-0.040041539,-0.0454046,10.10614525,-0.046273206
90.282,3.379148112,0.011055967,-0.032381739,-0.055575675,10.10614525,-0.047496498
90.283,3.363867569,0.011084613,-0.024720453,-0.042817076,10.10614525,-0.038944744
90.284,3.371507841,0.0034712,-0.032341251,-0.052977041,10.10614525,-0.060618697
90.284,3.371507841,0.016239067,-0.022129816,-0.042754478,10.10614525,-0.041188978
90.285,3.371507841,0.006079489,-0.032294985,-0.042714837,10.10614525,-0.059942401
90.285,3.376601355,0.008658457,-0.042458774,-0.04776391,10.10614525,-0.071454508
90.286,3.371507841,0.006143014,-0.042432129,-0.03497753,10.10614525,-0.067673807
90.286,3.371507841,-0.004014451,-0.042404112,-0.047656829,10.10614525,-0.078726761
90.286,3.368961083,0.008757002,-0.024543928,-0.037406435,10.10614525,-0.045679958
90.287,3.371507841,-0.003946554,-0.029607713,-0.02969759,10.10614525,-0.04538158
90.288,3.376601355,0.003731173,-0.01938667,-0.027077424,10.10614525,-0.025048476
90.288,3.366414326,0.001219347,-0.00916431,-0.014263174,10.10614525,-0.019054209
90.288,3.376601355,0.006350958,-0.004035227,-0.026914622,10.10614525,-0.02525474
90.289,3.371507841,0.011483326,-0.00399945,-0.008995044,10.10614525,-0.015767514
90.29,3.374054598,-0.00121659,-0.006509749,-0.013994051,10.10614525,-0.03175197
90.29,3.376601355,0.016655101,0.006264635,-0.006251946,10.10614525,-0.004688322
90.291,3.366414326,0.009051817,0.00120936,-0.00105145,10.10614525,-0.011914577
90.291,3.379148112,0.0065444,0.003796927,-0.00858112,10.10614525,-0.020541588
90.292,3.371507841,0.00913289,0.016574617,0.006818798,10.10614525,0.003475059
90.292,3.371507841,0.004079399,0.006428043,-0.000699945,10.10614525,-0.00521232
90.292,3.371507841,0.016859652,0.021755052,0.004522344,10.10614525,0.014481301
90.293,3.366414326,0.011807668,0.016705031,0.012297173,10.10614525,0.016821705
90.294,3.371507841,0.016946698,0.021845003,0.014983099,10.10614525,0.026077811
90.294,3.371507841,0.014443768,0.021891411,0.015127247,10.10614525,0.027973759
90.294,3.374054598,0.009394019,0.01684423,0.010182471,10.10614525,0.010666054
90.295,3.371507841,0.006892574,0.027081466,0.023072845,10.10614525,0.029994904
90.296,3.366414326,0.001844309,0.00675247,0.013044353,10.10614525,0.003748042
90.296,3.376601355,0.009534645,0.001707844,0.018303823,10.10614525,0.006653994
90.297,3.363867569,-0.005702437,-0.005883218,0.021021343,10.10614525,-0.005834392
90.297,3.374054598,0.001989357,-0.010926251,0.016102626,10.10614525,0.002861399
90.298,3.371507841,-0.008151148,-0.008326782,0.016283257,10.10614525,-0.000807506
90.298,3.368961083,-0.010648207,-0.028651929,-0.006455189,10.10614525,-0.033832506
90.298,3.379148112,-0.000406685,-0.023503803,0.001376882,10.10614525,-0.013868784
90.299,3.363867569,-0.010545048,-0.028544047,-0.0111631,10.10614525,-0.035115757
90.3,3.376601355,0.002245455,-0.025941898,-0.008415417,10.10614525,-0.022460254
90.3,3.374054598,-0.012986665,-0.023339121,-0.010757117,10.10614525,-0.03471445
90.3,3.368961083,-0.00783751,-0.028377558,-0.01818826,10.10614525,-0.039925562
90.301,3.368961083,-0.007782802,-0.01049011,-0.010331889,10.10614525,-0.024834909
90.302,3.368961083,-0.007727439,-0.018074756,-0.022847794,10.10614525,-0.035708123
90.302,3.376601355,-0.002576261,-0.005280856,-0.014982063,10.10614525,-0.026534866
90.302,3.366414326,-0.010162284,-0.005222782,-0.02239446,10.10614525,-0.031506396
90.303,3.379148112,-0.007557384,-0.002617067,-0.024708077,10.10614525,-0.030352681
90.304,3.371507841,-0.007499394,0.00763084,-0.029564333,10.10614525,-0.028968338
90.304,3.371507841,-0.0048932,4.83e-05,-0.034416169,10.10614525,-0.03474753
90.304,3.368961083,-0.004833967,0.02048589,-0.03416944,10.10614525,-0.019635045
90.305,3.363867569,-0.009869247,0.017998494,-0.041559791,10.10614525,-0.032077081
90.306,3.374054598,0.002929075,0.023153106,-0.041304595,10.10614525,-0.01687367
90.306,3.371507841,-0.009747758,0.028307942,-0.038498134,10.10614525,-0.026570277
90.306,3.368961083,-0.004591007,0.028368471,-0.033140488,10.10614525,-0.018044345
90.307,3.371507841,-0.004528826,0.043712697,-0.020137485,10.10614525,0.000888378
90.308,3.366414326,-0.007013661,0.036131736,-0.027507573,10.10614525,-0.005136295
90.308,3.379148112,0.003239889,0.028550863,-0.011949712,10.10614525,0.002881312
90.308,3.363867569,-0.004339051,0.023517309,-0.006576593,10.10614525,-0.002702387
90.309,3.376601355,-0.001727178,0.018483781,-0.008841188,10.10614525,-0.000513095
90.31,3.371507841,-0.001662384,0.028733838,0.006727708,10.10614525,0.021337083
90.31,3.371507841,0.000950468,0.016058561,-0.003171164,10.10614525,0.00633006
90.31,3.368961083,0.003563812,0.033950365,0.012404658,10.10614525,0.029795406
90.311,3.366414326,-0.004012692,0.028916751,-3.46e-05,10.10614525,0.020943938
90.312,3.376601355,0.00879186,0.036619312,0.005359288,10.10614525,0.037190693
90.312,3.368961083,0.001216266,0.018849178,0.005662092,10.10614525,0.021705606
90.312,3.376601355,0.001283795,0.021456953,-0.006767691,10.10614525,0.015352508
90.313,3.366414326,-0.001195826,0.024064591,0.006276784,10.10614525,0.022952973
90.314,3.368961083,-0.008770234,0.013935706,-0.00359997,10.10614525,0.004508768
90.314,3.371507841,0.009131477,0.021637408,0.014544429,10.10614525,0.039585411
90.314,3.371507841,-0.006084922,0.006413511,0.014861687,10.10614525,0.024245234
90.315,3.371507841,0.001627164,0.0141146,0.015181514,10.10614525,0.033529605
90.316,3.366414326,-0.003398266,-0.001109955,0.015503865,10.10614525,0.017710743
90.316,3.376601355,-0.005875849,0.004043198,0.010734383,10.10614525,0.013220372
90.316,3.366414326,-0.005805548,-0.000993057,0.016155709,10.10614525,0.019191657
90.317,3.379148112,-0.005734973,-0.000935169,0.003749406,10.10614525,0.009023637
90.318,3.366414326,-0.008211745,0.001669554,0.01426934,10.10614525,0.014999888
90.318,3.368961083,-0.018330992,-0.000820649,-0.000679965,10.10614525,-0.006978007
90.318,3.371507841,-0.008069427,0.0017832,-0.000344592,10.10614525,0.001314543
90.319,3.368961083,-0.020735822,-0.008349741,-0.007648806,10.10614525,-0.022681599
90.32,3.379148112,-0.005378727,-0.015935932,-0.007309952,10.10614525,-0.01698495
90.32,3.363867569,-0.020592365,-0.013333647,-0.019705133,10.10614525,-0.031028852
90.32,3.368961083,-0.012877714,-0.013279189,-0.021910335,10.10614525,-0.023391615
90.321,3.371507841,-0.01280564,-0.008130821,-0.024114186,10.10614525,-0.017528968
90.322,3.371507841,-0.012733464,-0.018266635,-0.026316759,10.10614525,-0.027157954
90.322,3.374054598,-0.010113645,-0.005477768,-0.020876826,10.10614525,-0.012070266
90.322,3.371507841,-0.007493727,-0.020709412,-0.023077206,10.10614525,-0.02320051
90.323,3.376601355,-0.007421365,-0.013016419,-0.009993913,10.10614525,-0.004259626
90.324,3.363867569,-0.014991682,-0.015513169,-0.012192555,10.10614525,-0.007237918
90.324,3.379148112,-0.004728967,-0.015463343,-0.009296202,10.10614525,-0.003803469
90.324,3.366414326,-0.014846867,-0.017961536,-0.008946388,10.10614525,-0.013112833
90.325,3.371507841,-0.002036609,-0.017913213,-0.008596047,10.10614525,-0.011842922
90.326,3.374054598,-0.007059443,-0.010223867,-0.005698171,10.10614525,-0.009251304
90.326,3.371507841,-0.009534762,-0.01781888,-0.010441374,10.10614525,-0.020050419
90.326,3.371507841,-0.006915011,-0.002489308,9.84e-05,10.10614525,-0.001068802
90.327,3.363867569,-0.011938118,-0.017727658,-0.014832987,10.10614525,-0.029576506
90.328,3.379148112,-0.001675863,-0.01258874,-0.006840275,10.10614525,-0.014861123
90.328,0.152406734,-0.004151658,-0.01509241,-0.014130451,10.10614525,-0.02348957
90.328,0.167687277,0.008657839,-0.012502455,-0.008685276,10.10614525,-0.007189032
90.329,0.160047006,0.003634146,-0.009913343,-0.003240455,10.10614525,-0.006651845
90.33,0.162593763,0.011348114,-0.014966907,-0.002890384,10.10614525,-0.006319497
90.33,0.162593763,0.003776428,-0.007285078,0.010194726,10.10614525,-0.00380268
90.33,0.160047006,0.008942365,-0.0148877,0.015637763,10.10614525,-0.000884554
90.331,0.160047006,0.009012887,0.008075874,0.041456957,10.10614525,0.03149418
90.332,0.154953491,0.001440414,0.003018669,0.046898209,10.10614525,0.02242475
90.332,0.16514052,0.014248226,0.02088587,0.065074036,10.10614525,0.059041666
90.332,0.152406734,0.001579993,0.033657583,0.073060205,10.10614525,0.067448344
90.333,0.162593763,0.016934725,0.036239283,0.078497966,10.10614525,0.086720048
90.334,0.160047006,0.011908521,0.051556316,0.078840097,10.10614525,0.09376567
90.334,0.162593763,0.014524651,0.04394703,0.076633577,10.10614525,0.080039719
90.334,0.162593763,0.014592833,0.059262087,0.089708204,10.10614525,0.098324834
90.335,0.154953491,0.007017851,0.049103578,0.087498345,10.10614525,0.087304234
90.336,0.162593763,0.01982304,0.06441663,0.087833743,10.10614525,0.102358939
90.336,0.152406734,0.009699631,0.059350641,0.088167203,10.10614525,0.09549468
90.336,0.16514052,0.022503866,0.056830876,0.080857198,10.10614525,0.098358932
