Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
244.85,0.160047006,0.014315135,-0.016455665,-0.054679135,21.03488372,-0.010015494
244.85,0.160047006,0.016811365,0.001333918,-0.044735072,21.03488372,0.00700218
244.86,0.162593763,0.016758742,0.003834872,-0.029701936,21.03488372,0.01851559
244.86,0.160047006,0.019252413,0.036897852,-0.017221131,21.03488372,0.057263273
244.86,0.160047006,0.019197248,0.036841402,-0.02766956,21.03488372,0.051646474
244.86,0.16514052,0.031878637,0.052063393,-0.012651845,21.03488372,0.082989175
244.86,0.152406734,0.006345176,0.051996765,-0.01292189,21.03488372,0.069260059
244.86,0.167687277,0.011381272,0.039188716,-0.008102675,21.03488372,0.060188208
244.86,0.160047006,0.001130621,0.049300879,-0.000741268,21.03488372,0.062448014
244.86,0.160047006,0.008711613,0.056860672,0.006615265,21.03488372,0.077209724
244.86,0.160047006,0.006100928,0.089887902,0.019061178,21.03488372,0.105021328
244.86,0.152406734,-0.006701442,0.077059368,0.00093684,21.03488372,0.07039358
244.86,0.16514052,0.000875343,0.079509288,0.010826122,21.03488372,0.07138829
244.86,0.152406734,-0.001739561,0.074312326,0.015616493,21.03488372,0.072410958
244.86,0.16514052,0.026214986,0.092035543,0.022949403,21.03488372,0.116483143
244.86,0.160047006,0.023597245,0.125037186,0.032824871,21.03488372,0.147716807
244.86,0.160047006,0.03116835,0.135108375,0.035054491,21.03488372,0.160351454
244.86,0.160047006,0.026000134,0.165552513,0.039826771,21.03488372,0.17789625
244.86,0.162593763,0.028473182,0.155235443,0.031859063,21.03488372,0.161421948
244.86,3.381694869,0.041135019,0.172933185,0.041716911,21.03488372,0.190974709
245.54,3.384241627,0.01989438,0.070671828,0.025154273,21.03488372,0.095129951
245.54,3.379148112,0.01485963,0.075376621,0.040400648,21.03488372,0.11292738
245.54,3.376601355,0.007274021,0.072440881,0.037814726,21.03488372,0.111540451
245.54,3.376601355,-0.005410069,0.077148259,0.032679215,21.03488372,0.108216889
245.54,3.368961083,-0.013002346,0.043648154,0.004617119,21.03488372,0.062103993
245.54,3.381694869,0.004877752,0.038169353,0.004570976,21.03488372,0.074814044
245.54,3.368961083,0.002373901,0.032692125,-0.003118975,21.03488372,0.062065634
245.55,3.376601355,0.010056998,0.014480309,-0.008264218,21.03488372,0.053641143
245.55,3.368961083,0.01264152,-0.001182443,0.004417984,21.03488372,0.046704547
245.55,3.376601355,0.012675071,-0.019390562,-0.01092062,21.03488372,0.028033081
245.55,3.381694869,0.012705198,-0.019765912,0.006850983,21.03488372,0.039570041
245.55,3.368961083,-5.98e-06,-0.022686467,-0.000851105,21.03488372,0.02898302
245.55,3.381694869,0.012755165,-0.020510334,-0.003461368,21.03488372,0.040594616
245.55,3.374054598,0.007679855,-0.020879217,-0.011168341,21.03488372,0.031216315
245.55,3.376601355,0.007696244,-0.028887523,-0.011236363,21.03488372,0.028291257
245.55,3.374054598,0.012804329,-0.006326329,0.006523064,21.03488372,0.06661632
245.55,3.368961083,0.005171099,-0.009235204,-0.013926786,21.03488372,0.0450812
245.55,3.381694869,0.005177143,-0.004499691,-0.011454915,21.03488372,0.047379497
245.55,3.371507841,-0.022843566,0.005333071,-0.008985452,21.03488372,0.039663021
245.55,3.374054598,-0.022844477,0.012621366,-0.006518411,21.03488372,0.050268304
245.55,3.376601355,-0.027944039,0.022459778,-0.004053809,21.03488372,0.046954028
245.55,3.371507841,-0.022856769,0.011923063,-0.0117801,21.03488372,0.033071451
245.55,3.381694869,-0.007582683,0.003936657,0.000868201,21.03488372,0.03826725
245.55,3.368961083,-0.012692645,-0.021877412,0.000778504,21.03488372,0.01039282
245.55,3.381694869,0.012764799,-0.032404738,0.018516299,21.03488372,0.020339919
245.55,3.368961083,0.002552738,-0.02255072,0.028610316,21.03488372,0.030623254
245.55,3.381694869,0.00762265,-0.002504297,0.041249044,21.03488372,0.057774558
245.56,3.374054598,-0.002596321,0.027734601,0.05897961,21.03488372,0.086463016
245.56,3.376601355,-0.017913896,0.035051707,0.061425005,21.03488372,0.08553199
245.56,3.381694869,-0.023044615,0.057655951,0.081697864,21.03488372,0.112922197
245.56,3.368961083,-0.028178769,0.054791275,0.066308584,21.03488372,0.099510041
245.56,3.381694869,-0.018030896,0.046835828,0.066199687,21.03488372,0.098924931
245.56,3.374054598,-0.023171887,0.03124244,0.058447034,21.03488372,0.053456166
245.56,3.376601355,-0.013030844,0.013105707,0.063427634,21.03488372,0.051292482
245.56,3.374054598,-0.010535936,0.015351055,0.076047257,21.03488372,0.060376625
245.56,3.368961083,-0.013139595,0.009958686,0.068287544,21.03488372,0.051101513
245.56,3.381694869,-0.010651507,0.019854003,0.075808272,21.03488372,0.063734907
245.56,3.368961083,-0.013261964,0.011922703,0.065496792,21.03488372,0.042680851
245.56,3.381694869,0.001957224,-0.001098868,0.060277243,21.03488372,0.035148261
245.56,3.376601355,0.014625474,-0.014116147,0.067790989,21.03488372,0.031187887
245.56,3.376601355,0.027290369,-0.044959894,0.062566809,21.03488372,0.013696083
245.56,3.374054598,0.034856761,-0.045232081,0.080264482,21.03488372,0.028518892
245.56,3.368961083,0.016944103,-0.045499783,0.064847232,21.03488372,0.00470629
245.56,3.381694869,0.011766023,-0.043215635,0.062163347,21.03488372,0.000785142
245.56,3.368961083,-0.003605668,-0.053663159,0.036553053,21.03488372,-0.04164969
245.56,3.381694869,0.009042682,-0.066653261,0.028770373,21.03488372,-0.047305758
245.56,3.374054598,0.008949912,-0.071996804,0.036268229,21.03488372,-0.051567128
245.56,3.376601355,0.016496636,-0.092619097,0.031028211,21.03488372,-0.062789086
245.57,3.376601355,0.024040161,-0.08521663,0.048710111,21.03488372,-0.051174206
245.57,3.368961083,0.016295023,-0.100734612,0.040918551,21.03488372,-0.069688557
245.57,3.381694869,0.023832146,-0.09586951,0.0407662,21.03488372,-0.056210837
245.57,3.368961083,-0.001752359,-0.093546674,0.027876041,21.03488372,-0.0799004
245.57,3.376601355,-0.004411803,-0.091218738,0.022625132,21.03488372,-0.079914374
245.57,3.376601355,-0.004526792,-0.083791102,0.025013492,21.03488372,-0.066219737
245.57,3.371507841,-0.004644867,-0.099283635,0.004475596,21.03488372,-0.095727624
245.57,3.381694869,0.005424296,-0.102034632,0.009406913,21.03488372,-0.094644549
245.57,3.368961083,-0.004890196,-0.117516699,-0.003493744,21.03488372,-0.121314875
245.57,3.381694869,0.002625321,-0.130446175,-0.008755036,21.03488372,-0.134190516
245.57,3.376601355,-0.012790344,-0.13827578,-0.014018338,21.03488372,-0.153943084
245.57,3.376601355,-0.020566252,-0.15119449,-0.016736511,21.03488372,-0.172058719
245.57,3.376601355,-0.028345139,-0.136087906,-0.001626742,21.03488372,-0.158969221
245.57,3.368961083,-0.036126961,-0.138806695,-0.014537317,21.03488372,-0.174134155
245.57,3.384241627,-0.028626193,-0.126236381,-0.012167024,21.03488372,-0.158449991
245.57,3.371507841,-0.033866168,-0.11620781,-0.017440033,21.03488372,-0.161892495
245.57,3.381694869,-0.0161808,-0.124004497,-0.020167815,21.03488372,-0.160473048
245.57,3.376601355,-0.013783716,-0.134342929,-0.025444662,21.03488372,-0.176928978
245.57,2.271308728,-0.006294222,-0.144675829,-0.0205349,21.03488372,-0.178622286
245.58,0.160047006,0.001192539,-0.114247002,-0.025815498,21.03488372,-0.151671732
245.58,0.154953491,-0.016799144,-0.096548865,-0.041286443,21.03488372,-0.157011735
245.58,0.16514052,-0.014412887,-0.089034074,-0.044023539,21.03488372,-0.164161432
245.58,0.152406734,-0.027314728,-0.101891709,-0.036573942,21.03488372,-0.174304772
245.58,0.167687277,-0.027481261,-0.119838156,-0.041861698,21.03488372,-0.188864775
245.58,0.160047006,-0.025102843,-0.11740084,-0.024227058,21.03488372,-0.172367316
245.58,0.160047006,-0.020179359,-0.114957791,-0.032065378,21.03488372,-0.164572114
245.58,0.160047006,2.7e-05,-0.092130955,-0.024622629,21.03488372,-0.132332096
245.58,0.149859977,-0.0103399,-0.079487423,-0.037558565,21.03488372,-0.142128869
245.58,0.16514052,-0.000328689,-0.059196335,-0.045401842,21.03488372,-0.126204623
245.58,0.154953491,0.009680131,-0.041446845,-0.053246739,21.03488372,-0.102826884
245.58,0.160047006,0.012043893,-0.036427905,-0.084017281,21.03488372,-0.112449849
245.58,0.160047006,0.011857766,-0.031403233,-0.091865256,21.03488372,-0.119771536
245.58,0.160047006,0.004026684,-0.041656375,-0.122638852,21.03488372,-0.15471456
245.58,0.167687277,0.021669069,-0.013694906,-0.145772569,21.03488372,-0.139181014
245.58,0.154953491,0.024023818,0.00408323,-0.171454895,21.03488372,-0.142462611
245.58,0.167687277,0.018733674,0.016772562,-0.194591518,21.03488372,-0.155101681
245.58,0.160047006,0.015989008,0.029467559,-0.210088201,21.03488372,-0.157128344
245.58,0.160047006,0.003051991,0.011601241,-0.235774724,21.03488372,-0.196522892
245.58,3.384241627,0.010493507,0.001382416,-0.266556866,21.03488372,-0.223477791
246.8,3.376601355,0.030110233,0.089265554,0.090927618,21.03488372,0.122736213
246.8,3.371507841,0.03268619,0.091347057,0.088285777,21.03488372,0.129946942
246.8,3.381694869,0.042899371,0.108708787,0.083095386,21.03488372,0.141815901
246.8,3.379148112,0.040369128,0.110783741,0.077903556,21.03488372,0.134849697
246.8,3.376601355,0.040381013,0.105213828,0.05997472,21.03488372,0.1134653
246.8,3.376601355,0.055672853,0.142944354,0.070062893,21.03488372,0.15610979
246.8,3.368961083,0.042935938,0.155199371,0.075055422,21.03488372,0.16056287
246.8,3.381694869,0.04547903,0.169998903,0.077499485,21.03488372,0.177251926
246.8,3.371507841,0.045469133,0.17460672,0.090130706,21.03488372,0.197397283
246.8,3.381694869,0.032716046,0.169022987,0.08493079,21.03488372,0.187124548
246.8,3.371507841,0.025052748,0.171078615,0.089918107,21.03488372,0.188444981
246.8,3.376601355,0.009741453,0.173131937,0.069432903,21.03488372,0.177755754
246.8,3.379148112,0.017353063,0.185372101,0.071870611,21.03488372,0.197510206
246.8,3.368961083,0.009674029,0.15685402,0.074307086,21.03488372,0.177726886
246.8,3.381694869,0.017275272,0.153806527,0.069100976,21.03488372,0.184948005
246.81,3.371507841,0.017228686,0.145662662,0.06389366,21.03488372,0.173587159
246.81,3.381694869,0.009534288,0.145158848,0.038308129,21.03488372,0.153607169
246.81,3.376601355,-0.00071272,0.149747944,0.038192672,21.03488372,0.151442374
246.81,3.379148112,-0.013512309,0.128862938,0.017699044,21.03488372,0.110738074
246.81,3.381694869,-0.011031425,0.110523769,0.030316883,21.03488372,0.103158587
246.81,3.368961083,-0.031483628,0.094730576,0.030197947,21.03488372,0.079487297
246.81,3.381694869,-0.03156011,0.078936192,0.032625043,21.03488372,0.071813884
246.81,3.376601355,-0.04947442,0.063140801,0.032503941,21.03488372,0.048906591
246.81,3.374054598,-0.054655674,0.042249948,0.001816266,21.03488372,0.006015189
246.81,3.374054598,-0.044556202,0.062114457,0.009334463,21.03488372,0.045836617
246.81,3.366414326,-0.04974688,0.051411166,-0.018808115,21.03488372,0.024520229
246.81,3.381694869,-0.026918863,0.04325457,-0.021480424,21.03488372,0.034367507
246.81,3.368961083,-0.039761468,0.042739284,-0.029247953,21.03488372,0.024689455
246.81,3.376601355,-0.022037707,0.026940056,-0.042110716,21.03488372,0.027234894
246.81,3.374054598,-0.032341722,0.021329645,-0.052427244,21.03488372,0.00734816
246.81,3.376601355,-0.03500747,-0.012300785,-0.080574591,21.03488372,-0.03682256
246.81,3.376601355,-0.022392077,-0.012816864,-0.083251572,21.03488372,-0.030808549
246.81,3.374054598,-0.027614037,-0.033710923,-0.073193813,21.03488372,-0.047103548
246.81,3.381694869,-0.037935363,-0.039321211,-0.070778293,21.03488372,-0.058757027
246.82,3.368961083,-0.032975446,-0.050025597,-0.055627969,21.03488372,-0.053973109
246.82,3.376601355,-0.038209972,-0.070918506,-0.060855486,21.03488372,-0.075323754
246.82,3.374054598,-0.023067972,-0.05105461,-0.04825395,21.03488372,-0.041023198
246.82,3.371507841,-0.033405735,-0.061757158,-0.048388883,21.03488372,-0.050229058
246.82,3.381694869,-0.020819264,-0.057175346,-0.045977528,21.03488372,-0.031871809
246.82,3.368961083,-0.015879423,-0.05259269,-0.04356698,21.03488372,-0.018382109
246.82,3.381694869,-0.010943368,-0.048009036,-0.053892835,21.03488372,-0.020232909
246.82,3.368961083,0.006726771,-0.045971461,-0.036201045,21.03488372,-0.001301151
246.82,3.376601355,0.006560207,-0.043932605,-0.038887031,21.03488372,0.009337626
246.82,3.374054598,0.016580296,-0.041892333,-0.016102482,21.03488372,0.028332819
246.82,3.368961083,-0.00652166,-0.062775925,-0.018789934,21.03488372,-0.014017617
246.82,3.381694869,0.003491337,-0.050543552,-0.011289626,21.03488372,0.004937331
246.82,3.368961083,-0.014522451,-0.053593072,-0.008884306,21.03488372,-0.008996149
246.82,3.381694869,0.003126405,-0.066829807,0.024085833,21.03488372,0.012235025
246.82,3.374054598,0.005486532,-0.062233778,0.059602406,21.03488372,0.04264058
246.82,3.376601355,0.020581279,-0.065277459,0.067099972,21.03488372,0.060708754
246.82,3.371507841,0.030577694,-0.042846337,0.094973917,21.03488372,0.103727758
246.82,3.376601355,0.01764285,-0.053527279,0.102470246,21.03488372,0.097234671
246.82,3.376601355,0.0276331,-0.033638735,0.10487167,21.03488372,0.118848011
246.82,3.368961083,0.024882528,-0.039220311,0.109819611,21.03488372,0.118018411
246.83,3.381694869,0.027224209,-0.014232232,0.109672697,21.03488372,0.140938961
246.83,3.368961083,0.027015542,0.008211266,0.134996437,21.03488372,0.180901515
246.83,3.376601355,0.001328416,9.04e-05,0.124659847,21.03488372,0.144475078
246.83,3.374054598,-0.003980791,-0.015669276,0.124511148,21.03488372,0.119297432
246.83,3.374054598,-0.022030432,-0.046709542,0.116720531,21.03488372,0.076578963
246.83,3.381694869,-0.022249575,-0.047179635,0.119117837,21.03488372,0.076071233
246.83,3.368961083,-0.019923531,-0.052741048,0.131703107,21.03488372,0.084438241
246.83,3.381694869,-0.022695061,-0.045562926,0.12900511,21.03488372,0.085917408
246.83,3.366414326,-0.033111602,-0.035834131,0.144136477,21.03488372,0.088773655
246.83,3.374054598,-0.028244946,-0.033743576,0.131248948,21.03488372,0.086996154
246.83,3.376601355,0.004642843,-0.018913072,0.136190796,21.03488372,0.118462993
246.83,3.376601355,0.004410102,-0.019362371,0.133490813,21.03488372,0.109563969
246.83,3.381694869,0.022008391,0.003117489,0.138431691,21.03488372,0.134874432
246.83,3.358774055,0.024319366,0.015412272,0.156107779,21.03488372,0.150526142
246.83,0.170234034,0.013890619,0.007332956,0.150859292,21.03488372,0.128845004
246.83,0.160047006,-0.001635019,-0.008384022,0.163440268,21.03488372,0.098672787
246.83,0.167687277,-0.022257519,-0.013907772,0.160738086,21.03488372,0.072891197
246.83,0.167687277,-0.019953454,0.013687143,0.170771149,21.03488372,0.10292397
246.83,0.160047006,-0.035483926,0.018361176,0.183351011,21.03488372,0.098342814
246.83,0.172780792,-0.043373177,0.01539793,0.183194917,21.03488372,0.08872517
246.84,0.167687277,-0.041073498,0.009892051,0.188132797,21.03488372,0.088241454
246.84,0.16514052,-0.028584853,-0.015987203,0.170146235,21.03488372,0.06359967
246.84,0.162593763,-0.011002307,0.003988998,0.169989262,21.03488372,0.083450351
246.84,0.160047006,-0.001063634,0.013781034,0.149454999,21.03488372,0.083098898
246.84,0.170234034,0.008873958,0.023578007,0.146750326,21.03488372,0.091544316
246.84,0.160047006,0.000977513,0.023190929,0.113479891,21.03488372,0.057219919
246.84,0.170234034,0.010913155,0.002430911,0.075114992,21.03488372,0.017941789
246.84,0.167687277,0.018300354,-0.015776644,0.054579783,21.03488372,-0.01172984
246.84,0.162593763,0.018044051,-0.028884328,0.016214503,21.03488372,-0.053715283
246.84,0.16514052,0.03052491,-0.031797574,0.000773185,21.03488372,-0.06527656
246.84,0.162593763,0.007339116,-0.037252566,-0.027403955,21.03488372,-0.109103421
246.84,0.170234034,0.007080903,-0.037607464,-0.042845601,21.03488372,-0.117676737
246.84,3.374054598,-0.016105989,-0.048145806,-0.065928773,21.03488372,-0.1540257
246.98,3.379148112,0.032255611,0.07126476,0.006641205,21.03488372,0.099191305
246.98,3.379148112,0.021993438,0.045786226,-0.018531048,21.03488372,0.054692718
246.98,3.384241627,0.014277158,0.04577546,-0.023324598,21.03488372,0.052103013
246.98,3.371507841,-0.006178651,0.038118108,-0.038304986,21.03488372,0.020542183
246.98,3.381694869,0.009029933,0.030455989,-0.048189479,21.03488372,0.021500517
246.98,3.374054598,0.014046632,0.038072661,-0.063166587,21.03488372,0.017469184
246.98,3.376601355,0.024156892,0.020212068,-0.080689261,21.03488372,-0.001859902
246.98,3.374054598,0.029170467,0.012535827,-0.072739163,21.03488372,-0.00808345
246.98,3.368961083,0.02908737,-0.015523107,-0.085164599,21.03488372,-0.0454041
246.98,3.384241627,0.0366455,-0.01556677,-0.074664485,21.03488372,-0.036991859
246.98,3.368961083,0.013631288,-0.007973174,-0.079445721,21.03488372,-0.045717696
246.98,3.384241627,0.005901067,0.002163213,-0.086772689,21.03488372,-0.044257522
246.98,3.368961083,-0.006925727,0.009747905,-0.063532809,21.03488372,-0.027340992
246.98,3.384241627,-0.01465878,0.002044686,-0.063215764,21.03488372,-0.039006592
246.98,3.374054598,-0.009655357,0.007073427,-0.045067611,21.03488372,-0.011903701
246.98,3.379148112,-0.009748403,-0.008280171,-0.034559653,21.03488372,-0.009040104
246.98,3.384241627,0.00799027,-0.018543521,-0.031691934,21.03488372,-0.006073622
246.99,3.371507841,0.005347081,-0.044094648,-0.033917385,21.03488372,-0.040693064
246.99,3.376601355,0.005250227,-0.056913619,-0.041236038,21.03488372,-0.065353047
246.99,3.379148112,0.010247298,-0.036622331,-0.030723816,21.03488372,-0.038010787
246.99,3.379148112,0.010148051,-0.034165875,-0.027852013,21.03488372,-0.031685598
246.99,3.381694869,0.007500093,-0.013882586,0.000491944,21.03488372,0.002329707
246.99,3.371507841,-0.002791671,-0.013981242,-0.011917244,21.03488372,-0.015667592
246.99,3.381694869,0.009843634,-0.016631022,-0.014137101,21.03488372,-0.010316028
246.99,3.379148112,0.004644888,-0.016737307,-0.018903318,21.03488372,-0.018889472
246.99,3.376601355,0.001992732,-0.037225367,-0.021121666,21.03488372,-0.035921032
246.99,3.374054598,-0.010850702,-0.027150006,-0.010603712,21.03488372,-0.033502714
246.99,3.376601355,-0.013504743,-0.024720004,-0.028103485,21.03488372,-0.035374455
246.99,3.384241627,-0.008516964,0.000631784,-0.020131436,21.03488372,-0.00645568
246.99,3.368961083,-0.021363072,-0.009681548,-0.032535863,21.03488372,-0.032240863
246.99,3.374054598,-0.011281863,-0.014903837,-0.047486912,21.03488372,-0.052305296
246.99,3.368961083,-0.00374899,-0.025224035,-0.042060522,21.03488372,-0.05883922
246.99,3.381694869,0.003783144,-0.020263981,-0.036633704,21.03488372,-0.048414829
246.99,3.376601355,0.016409699,0.007618113,-0.00064103,21.03488372,0.008961848
246.99,3.376601355,0.003559883,0.010024449,0.014974939,21.03488372,0.006698711
246.99,3.376601355,0.021280316,0.027711219,0.028044008,21.03488372,0.040026943
247,3.368961083,0.016072012,0.035205946,0.03601901,21.03488372,0.057817533
247,3.381694869,0.018505867,0.042697693,0.046541267,21.03488372,0.066408468
247,3.371507841,0.013296489,0.037450223,0.059610687,21.03488372,0.067423187
247,3.374054598,0.013181772,0.037294401,0.047208873,21.03488372,0.065773462
247,3.379148112,0.0130666,0.037135715,0.047542578,21.03488372,0.059417801
247,3.376601355,0.000213193,0.006407163,0.035140532,21.03488372,0.020000837
247,3.376601355,0.010287586,-0.003946066,0.020191176,21.03488372,0.010046748
247,3.368961083,-0.00256645,-0.024490971,0.007788721,21.03488372,-0.026639345
247,3.376601355,0.010054986,-0.032302171,0.005574521,21.03488372,-0.032717873
247,3.376601355,0.017581044,-0.02483236,0.008454222,21.03488372,-0.019270034
247,3.376601355,0.014916648,-0.035195776,0.001145053,21.03488372,-0.029334044
247,3.381694869,0.00970451,-0.027730827,0.011665296,21.03488372,-0.019903522
247,3.368961083,-0.000602841,-0.040646247,-0.010927616,21.03488372,-0.049377311
247,3.384241627,0.009470344,-0.033185902,-0.005502718,21.03488372,-0.030248542
247,3.368961083,-0.003384651,-0.028275014,-7.85e-05,21.03488372,-0.031157344
247,3.374054598,0.00414098,-0.031008026,-0.012484799,21.03488372,-0.041173844
247,3.374054598,0.009119095,-0.026101352,-0.019797622,21.03488372,-0.044487017
247,3.379148112,0.014097359,-0.04157466,-0.050035303,21.03488372,-0.066187297
247,3.381694869,0.024170904,-0.029030046,-0.054802529,21.03488372,-0.058063272
247,3.368961083,-0.003968904,-0.054696067,-0.077400486,21.03488372,-0.121626424
247,3.381694869,-0.001537566,-0.093100076,-0.077075237,21.03488372,-0.152901974
247.01,3.371507841,-0.0194865,-0.111127679,-0.084392412,21.03488372,-0.184595755
247.01,3.374054598,-0.014506891,-0.11896789,-0.078975021,21.03488372,-0.178192249
247.01,3.376601355,-0.012074516,-0.091148145,-0.071011657,21.03488372,-0.144792528
247.01,3.376601355,-0.0249271,-0.086255298,-0.075785106,21.03488372,-0.148760593
247.01,3.384241627,-0.014851067,-0.063533126,-0.070371292,21.03488372,-0.116627451
247.01,3.368961083,-0.017512397,-0.063737657,-0.082788654,21.03488372,-0.12753354
247.01,3.384241627,-0.002340155,-0.089416059,-0.082471722,21.03488372,-0.141921228
247.01,3.376601355,-0.012643059,-0.112548483,-0.077061991,21.03488372,-0.166310921
247.01,3.374054598,-0.002564704,-0.150965616,-0.089483575,21.03488372,-0.198180843
247.01,3.376601355,-0.000128366,-0.151175019,-0.08662395,21.03488372,-0.201160097
247.01,0.167687277,0.002308749,-0.151385444,-0.099048616,21.03488372,-0.209544872
247.01,0.172780792,0.009841747,-0.146502267,-0.09619217,21.03488372,-0.198680398
247.01,0.157500248,-0.003005002,-0.151808968,-0.090790317,21.03488372,-0.205372163
247.01,0.170234034,0.004529699,-0.149474632,-0.077748854,21.03488372,-0.192122301
