Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.1205,3.384241627,0.000691394,-0.00594399,-0.025403423,2.809006211,-0.057616766
8.121,3.381694869,0.013375006,0.006698825,-0.012690013,2.809006211,-0.029633764
8.1215,3.368961083,-0.001967068,0.004059033,-0.02544701,2.809006211,-0.050969855
8.122,3.381694869,0.010711839,0.003967503,-0.010184737,2.809006211,-0.027449387
8.1225,3.379148112,0.005555421,0.006424235,-0.010204331,2.809006211,-0.024156292
8.123,3.376601355,0.005491899,-0.001307038,-0.02295865,2.809006211,-0.036597315
8.1235,3.376601355,0.007973713,0.008793543,-0.015335061,2.809006211,-0.024965844
8.124,3.376601355,-0.004832102,-0.004030129,-0.015351934,2.809006211,-0.039728589
8.1245,3.381694869,0.002740497,0.008619868,-0.015367892,2.809006211,-0.027622604
8.125,3.371507841,0.000120677,0.003440151,-0.010288667,2.809006211,-0.021676106
8.1255,3.376601355,-0.005048815,-0.001738461,-0.02303838,2.809006211,-0.042189327
8.126,3.374054598,0.00506509,0.010914898,-0.015410153,2.809006211,-0.020578399
8.1265,3.376601355,-0.010298765,0.005738596,-0.012875205,2.809006211,-0.031266399
8.127,3.381694869,-0.002736431,0.00565799,-0.01543358,2.809006211,-0.033978462
8.1275,3.368961083,-0.005366309,0.005578587,-0.007802468,2.809006211,-0.028399274
8.128,3.376601355,-0.010545683,0.000405861,-0.018000284,2.809006211,-0.032102764
8.1285,3.376601355,0.002106115,0.015612449,-0.012914356,2.809006211,-0.011685603
8.129,3.376601355,-0.013267243,0.007894939,-0.01292169,2.809006211,-0.02597095
8.1295,3.381694869,-0.005714198,0.007820484,-0.012928058,2.809006211,-0.018463719
8.13,3.368961083,-0.005805627,0.007747292,-0.007839172,2.809006211,-0.012297753
8.1305,3.376601355,-0.016089062,0.002580872,-0.018032077,2.809006211,-0.024663563
8.131,3.376601355,-0.003445964,0.017793835,-0.012941204,2.809006211,-1.89e-05
8.1315,3.371507841,-0.01628025,0.010082752,-0.010396473,2.809006211,-0.011926078
8.132,3.381694869,-0.011283042,0.010014822,-0.015492106,2.809006211,-0.005320792
8.1325,3.379148112,-0.011382533,0.009948195,-0.002756862,2.809006211,0.005794284
8.133,3.379148112,-0.01657865,0.007335688,-0.018039002,2.809006211,-0.011115402
8.1335,3.374054598,-0.006490755,0.017460853,-0.007848863,2.809006211,0.011371172
8.134,3.368961083,-0.014237281,0.004662065,-0.005299127,2.809006211,0.003043338
8.1345,3.374054598,-0.009247259,0.012242766,-0.005295472,2.809006211,0.012975261
8.135,3.374054598,-0.014448883,0.017277578,-0.005290827,2.809006211,0.011541409
8.1355,3.376601355,-0.014556585,0.007030282,-0.015473664,2.809006211,-0.001422817
8.136,3.381694869,-0.009570373,0.014615211,-0.000184221,2.809006211,0.014989017
8.1365,3.371507841,-0.019870747,0.014559819,-0.005270795,2.809006211,0.000597392
8.137,3.379148112,-0.007244067,0.009411363,-0.007809207,2.809006211,0.013173035
8.1375,3.376601355,-0.012451497,0.017000638,-0.000158122,2.809006211,0.018617155
8.138,3.374054598,-0.015112347,0.00676059,-0.012883026,2.809006211,0.001022264
8.1385,3.381694869,-0.007583895,0.009258293,-0.002682799,2.809006211,0.014930539
8.139,3.368961083,-0.020436948,0.009210225,-0.002670047,2.809006211,0.006632007
8.1395,3.376601355,-0.015457864,0.00406914,-0.002656295,2.809006211,0.005124363
8.14,3.374054598,-0.015574737,0.014213091,0.002452727,2.809006211,0.014680357
8.1405,3.376601355,-0.015692405,0.003980488,-0.010267124,2.809006211,-0.001911598
8.141,3.381694869,-0.010715639,0.006485692,0.002485279,2.809006211,0.01339599
8.1415,3.371507841,-0.021024997,0.006445166,-0.002591191,2.809006211,0.004286227
8.142,3.376601355,-0.018597108,0.001311652,-0.002572409,2.809006211,0.002589698
8.1425,3.374054598,-0.013622216,0.014010481,0.007635874,2.809006211,0.02119858
8.143,3.371507841,-0.021385721,0.001238276,-0.005078983,2.809006211,-0.002153366
8.1435,3.381694869,-0.008769108,0.006298436,3.71e-05,2.809006211,0.011627729
8.144,3.368961083,-0.011438357,0.006265613,0.002606955,2.809006211,0.016967619
8.1445,3.376601355,-0.014107977,0.00623438,-0.002463524,2.809006211,0.012057654
8.145,3.379148112,-0.006587618,0.011299205,0.005202598,2.809006211,0.021223836
8.1455,3.368961083,-0.019448113,0.006176578,-0.002413047,2.809006211,0.003004152
8.146,3.381694869,-0.006833107,0.003602777,0.005255054,2.809006211,0.013307738
8.1465,3.374054598,-0.01714644,0.003577802,0.010376985,2.809006211,0.012088016
8.147,3.376601355,-0.019817142,-0.00154009,-0.002329955,2.809006211,-0.000336342
8.1475,3.376601355,-0.009750057,0.008627147,0.005341035,2.809006211,0.022777808
8.148,3.368961083,-0.017515986,0.006059688,0.007918755,2.809006211,0.016789618
8.1485,3.376601355,-0.012544054,-0.004147977,0.007950305,2.809006211,0.012412551
8.149,3.376601355,-0.005024431,0.008571302,0.015624181,2.809006211,0.038583931
8.1495,3.376601355,-0.020432846,-0.001633176,0.010563384,2.809006211,0.014955971
8.15,3.381694869,-0.015460488,0.003447478,0.013144877,2.809006211,0.02072854
8.1505,3.368961083,-0.010487884,0.005982495,0.018274468,2.809006211,0.030397796
8.151,3.381694869,-0.010610169,0.005971809,0.008122208,2.809006211,0.024095088
8.1515,3.374054598,-0.003089358,0.008509998,0.01325363,2.809006211,0.033660394
8.152,3.368961083,-0.018496368,-0.006781056,0.010744578,2.809006211,0.004878844
8.1525,3.381694869,-0.016069914,0.000854808,0.008236422,2.809006211,0.01539505
8.153,3.366414326,-0.013642982,0.0008505,0.023559041,2.809006211,0.030403605
8.1535,3.371507841,-0.013763094,-0.004246781,0.010864149,2.809006211,0.018104061
8.154,3.376601355,-0.008787475,0.005941099,0.016000039,2.809006211,0.027197846
8.1545,3.379148112,-0.011453966,0.003394243,0.018589645,2.809006211,0.021224666
8.155,3.381694869,-0.011572197,0.000848982,0.016085876,2.809006211,0.016755649
8.1555,3.374054598,-0.009142148,0.005947068,0.018677198,2.809006211,0.025788444
8.156,3.376601355,-0.01180647,-0.006784106,0.013627985,2.809006211,0.005344851
8.1565,3.381694869,-0.011922386,0.000864369,0.026409502,2.809006211,0.018136951
8.157,3.371507841,-0.017132608,-0.001674646,0.018814818,2.809006211,0.012283318
8.1575,3.376601355,-0.009604036,0.00088243,0.011220967,2.809006211,0.012686271
8.158,3.368961083,-0.009717237,-0.001653473,0.024004905,2.809006211,0.016415312
8.1585,3.374054598,-0.01747214,-0.006735098,0.01131838,2.809006211,0.002545819
8.159,3.379148112,-0.002297851,0.003468382,0.016462533,2.809006211,0.02092186
8.1595,3.371507841,-0.007503072,-0.001610179,0.016513187,2.809006211,0.014350196
8.16,3.381694869,-0.010159592,-0.001592701,0.00892324,2.809006211,0.008371533
8.1605,3.374054598,-0.0077198,0.000973554,0.019163889,2.809006211,0.019605217
8.161,3.376601355,-0.015469097,-0.00410048,0.009028266,2.809006211,0.003477532
8.1615,3.374054598,-0.002836566,0.003563293,0.011628987,2.809006211,0.021763912
8.162,3.368961083,-0.018226045,-0.001507714,0.014230397,2.809006211,0.004993345
8.1625,3.381694869,-0.01068602,-0.001482738,0.011738265,2.809006211,0.005669438
8.163,3.376601355,-0.008239761,0.00363826,0.019435312,2.809006211,0.008835909
8.1635,3.376601355,-0.010887233,-0.006522844,0.009303157,2.809006211,-0.009097677
8.164,3.381694869,-0.000795359,0.003695592,0.009360157,2.809006211,0.002467675
8.1645,3.368961083,-0.008535017,-0.001368086,0.009417801,2.809006211,-0.00493017
8.165,3.381694869,-0.006082845,-0.00643035,0.004381804,2.809006211,-0.016516976
8.1655,3.374054598,-0.008724228,0.00124511,0.009534927,2.809006211,-0.016738695
8.166,3.376601355,-0.008816437,-0.011456117,-0.000594114,2.809006211,-0.026855552
8.1665,3.381694869,-0.003811832,-0.006325097,0.012201573,2.809006211,-0.00782236
8.167,3.368961083,-0.016638556,-0.003739978,0.007167947,2.809006211,-0.019291445
8.1675,3.376601355,-0.01163052,-0.011342511,0.007229117,2.809006211,-0.017907598
8.168,3.379148112,-0.009168311,0.001434418,0.004743716,2.809006211,-0.004804148
8.1685,3.368961083,-0.011799457,-0.011259917,-0.00283542,2.809006211,-0.020883263
8.169,3.381694869,-0.004238462,-0.003574799,0.004868706,2.809006211,-0.012138684
8.1695,3.368961083,-0.017056203,-0.006077421,-0.000162309,2.809006211,-0.02964777
8.17,3.374054598,-0.012039027,-0.013673241,0.002448544,2.809006211,-0.027787241
8.1705,3.376601355,-0.012115099,-0.000889695,0.007607005,2.809006211,-0.014133705
8.171,3.368961083,-0.012189203,-0.013577452,-0.007611114,2.809006211,-0.032321387
8.1715,3.381694869,-0.004618601,-0.00588586,9.54e-05,2.809006211,-0.013568304
8.172,3.368961083,-0.012331449,-0.005834819,0.000160844,2.809006211,-0.020065949
8.1725,3.374054598,-0.009851942,-0.013424294,0.000226753,2.809006211,-0.020220388
8.173,3.374054598,-0.012465551,-0.003181742,0.005387292,2.809006211,-0.012304175
8.1735,3.376601355,-0.012529472,-0.013316045,-0.009828804,2.809006211,-0.02669634
8.174,3.381694869,-0.004948556,-0.01326011,-0.004667522,2.809006211,-0.026586361
8.1745,3.368961083,-0.015198529,-0.008108499,-0.004600177,2.809006211,-0.028103902
8.175,3.376601355,-0.007613274,-0.018239251,-0.004532486,2.809006211,-0.0300279
8.1755,3.376601355,-0.002573427,-0.005443566,0.003176889,2.809006211,-0.019792399
8.176,3.374054598,-0.01536437,-0.015572057,-0.001849075,2.809006211,-0.036432745
8.1765,3.381694869,-0.00267732,-0.002774114,-0.004327615,2.809006211,-0.021408069
8.177,3.368961083,-0.005273466,-0.0078059,-0.001711689,2.809006211,-0.029113128
8.1775,3.381694869,-0.005319722,-0.005194805,-0.009284002,2.809006211,-0.032586328
8.178,3.374054598,-0.002816136,-3.54e-05,0.000973779,2.809006211,-0.021803608
8.1785,3.371507841,-0.010500494,-0.012705774,-0.009145232,2.809006211,-0.047020802
8.179,3.381694869,0.002198066,-0.004997045,0.003660093,2.809006211,-0.019488429
8.1795,3.368961083,-0.010576743,-0.004929081,-0.001364305,2.809006211,-0.031838215
8.18,3.376601355,-0.002968565,-0.009954635,-0.001294266,2.809006211,-0.032536196
8.1805,3.376601355,-0.000453163,0.005398846,0.003870145,2.809006211,-0.011472274
8.181,3.376601355,0.002064654,-0.007266541,-0.006248059,2.809006211,-0.026797264
8.1815,3.381694869,0.007132457,0.002994324,0.006557971,2.809006211,-0.009724246
8.182,3.368961083,-0.003082734,0.003067081,0.001534219,2.809006211,-0.022230545
8.1825,3.376601355,0.004537538,0.003140733,0.001604803,2.809006211,-0.019050331
8.183,3.374054598,0.004517535,0.005762526,0.006769697,2.809006211,-0.021160024
8.1835,3.376601355,0.007047581,-0.004351117,-0.000800983,2.809006211,-0.032803861
8.184,3.381694869,0.012127682,0.011008678,0.006911117,2.809006211,-0.011969215
8.1845,3.368961083,0.001924823,0.005991214,0.006981848,2.809006211,-0.026834772
8.185,3.384241627,0.012105044,0.006069086,-0.000588814,2.809006211,-0.021514149
8.1855,3.371507841,0.00954989,0.006147746,0.012217518,2.809006211,-0.016055924
8.186,3.374054598,0.004449658,0.003679895,0.00209968,2.809006211,-0.025807805
8.1865,3.374054598,0.017184967,0.013949117,0.00981167,2.809006211,0.002589675
8.187,3.368961083,0.01463732,0.008935501,0.009882193,2.809006211,0.001796829
8.1875,3.381694869,0.012092215,0.006469855,0.00231125,2.809006211,-0.005841802
8.188,3.379148112,0.012097185,0.014193923,0.015117228,2.809006211,0.015691042
8.1885,3.376601355,0.00446195,0.001540586,0.007546055,2.809006211,0.005783098
8.189,3.379148112,0.017209859,0.014360488,0.007616138,2.809006211,0.022468547
8.1895,3.371507841,0.014674824,-0.000838856,0.007686047,2.809006211,0.014823413
8.19,3.381694869,0.014689923,0.004340502,0.000114416,2.809006211,0.014780297
8.1905,3.376601355,0.012159945,0.004425907,0.010372472,2.809006211,0.016908677
8.191,3.379148112,0.004537359,-0.003129898,0.000253306,2.809006211,0.004704443
8.1915,3.376601355,0.017297886,0.009692914,0.002869566,2.809006211,0.024744555
8.192,3.376601355,0.004585187,-0.002956365,0.002938415,2.809006211,0.012750979
8.1925,3.381694869,0.017350763,-0.002868834,-0.002087215,2.809006211,0.027909711
8.193,3.376601355,0.012285793,0.004860925,0.000528237,2.809006211,0.032448372
8.1935,3.374054598,0.009770935,-0.010334173,-0.009592238,2.809006211,0.016285035
8.194,3.374054598,0.017448842,0.002491014,0.003211113,2.809006211,0.042125666
8.1945,3.368961083,0.00220107,-0.005061467,-0.009457137,2.809006211,0.018898487
8.195,3.381694869,0.014979097,-0.007519031,-0.006842958,2.809006211,0.025430068
8.1955,3.374054598,0.00737898,0.000212811,-0.009323408,2.809006211,0.021763306
8.196,3.376601355,0.007424034,-0.0175276,-0.016898476,2.809006211,0.008448707
8.1965,3.379148112,0.007471508,-0.007247828,-0.004096938,2.809006211,0.029348743
8.197,3.368961083,0.002426262,-0.014798562,-0.011672809,2.809006211,0.017153624
8.1975,3.384241627,0.01521644,-0.019801755,-0.014154856,2.809006211,0.020443627
8.198,3.374054598,0.010176,-0.014615633,-0.011543087,2.809006211,0.02630247
8.1985,3.376601355,0.007685487,-0.027260104,-0.019120287,2.809006211,0.00797976
8.199,3.381694869,0.015387657,-0.027168039,-0.011415177,2.809006211,0.018181466
8.1995,3.368961083,0.000163986,-0.021981259,-0.01899332,2.809006211,0.014241978
8.2,3.384241627,0.012965986,-0.024436083,-0.018930584,2.809006211,0.024725778
8.2005,3.376601355,0.00538967,-0.019248957,-0.016321233,2.809006211,0.028139947
8.201,3.376601355,0.00800595,-0.031892535,-0.028995192,2.809006211,0.013523264
8.2015,3.384241627,0.013172088,-0.019063376,-0.016198403,2.809006211,0.031658432
8.202,3.371507841,0.000507425,-0.026612226,-0.028873456,2.809006211,0.002527511
8.2025,3.381694869,0.013320759,-0.023971941,-0.026266322,2.809006211,0.011351591
8.203,3.376601355,0.008303261,-0.018784366,-0.026206905,2.809006211,0.006578537
8.2035,3.376601355,0.005835546,-0.031427571,-0.031242354,2.809006211,-0.010225472
8.204,3.376601355,0.013560276,-0.018598169,-0.018448521,2.809006211,0.010033298
8.2045,3.368961083,0.000906542,-0.023599608,-0.023485213,2.809006211,-0.003766985
8.205,3.381694869,0.00863552,-0.023506547,-0.023428291,2.809006211,0.001005817
8.2055,3.374054598,0.008723872,-0.015771756,-0.018277779,2.809006211,0.012132654
8.206,3.374054598,0.008814278,-0.028415114,-0.028410687,2.809006211,-0.00375841
8.2065,3.384241627,0.014001861,-0.013038706,-0.015620159,2.809006211,0.017491023
8.207,3.368961083,0.001358442,-0.018040467,-0.025754445,2.809006211,-0.005405623
8.2075,3.381694869,0.011645147,-0.01285333,-0.018059571,2.809006211,0.008946711
8.208,3.374054598,0.006648369,-0.007666326,-0.018006774,2.809006211,0.002067578
8.2085,3.376601355,0.004201066,-0.015215793,-0.020501843,2.809006211,-0.003316908
8.209,3.376601355,0.006850807,0.000159905,-0.005167787,2.809006211,0.015051248
8.2095,3.368961083,-0.00323547,-0.004842679,-0.012758586,2.809006211,0.002009717
8.21,3.381694869,0.009608237,-0.004750963,-0.005067441,2.809006211,0.01267477
8.2105,3.376601355,-0.003021988,0.005529551,-0.005018407,2.809006211,0.009483695
8.211,3.374054598,0.002182528,-0.004568286,-0.007517302,2.809006211,-0.002604211
8.2115,3.374054598,0.0073888,0.008258952,0.007812878,2.809006211,0.023964171
8.212,3.368961083,-0.0026887,0.00580232,-0.002328989,2.809006211,0.005888109
8.2125,3.384241627,0.007616053,0.008439886,0.007905323,2.809006211,0.019678703
8.213,3.368961083,0.007732147,0.013624401,0.01559169,2.809006211,0.025456016
8.2135,3.379148112,0.005302262,0.013714031,0.005447341,2.809006211,0.015433974
8.214,3.376601355,0.015611809,0.021445088,0.013132035,2.809006211,0.033018423
8.2145,3.376601355,0.000447136,0.011344941,0.013174493,2.809006211,0.013140401
8.215,3.381694869,0.008212121,0.016527943,0.015763228,2.809006211,0.023847641
8.2155,3.366414326,0.008335845,0.016616021,0.020898193,2.809006211,0.026868753
8.216,3.376601355,0.00846099,0.014156397,0.01074954,2.809006211,0.021491482
8.2165,3.376601355,0.01368264,0.0244326,0.018429878,2.809006211,0.033637691
8.217,3.371507841,0.001072635,0.009235752,0.01846796,2.809006211,0.017553344
8.2175,3.381694869,0.006296929,0.019511016,0.018505127,2.809006211,0.030264832
8.218,3.368961083,0.008974933,0.017049461,0.021088503,2.809006211,0.029276899
8.2185,3.374054598,0.009106563,0.014587407,0.016029607,2.809006211,0.030833646
8.219,3.379148112,0.01178695,0.027408337,0.026252514,2.809006211,0.044854306
8.2195,3.368961083,0.0042782,0.02239793,0.023738899,2.809006211,0.025375735
8.22,3.381694869,0.017151112,0.019934212,0.02122432,2.809006211,0.024640101
8.2205,3.368961083,0.014739662,0.022564428,0.018708799,2.809006211,0.02295507
8.221,3.374054598,0.012329199,0.01500501,0.013645194,2.809006211,0.012848239
8.2215,3.376601355,0.012467268,0.025275766,0.026410504,2.809006211,0.03220108
8.222,3.368961083,0.00751111,0.017715124,0.013703613,2.809006211,0.009300551
8.2225,3.381694869,0.017841261,0.017795586,0.016278467,2.809006211,0.016091921
8.223,3.374054598,0.005244101,0.015328158,0.016305245,2.809006211,0.006343765
8.2235,3.376601355,0.010480723,0.01031279,0.008689642,2.809006211,0.003203134
8.224,3.374054598,0.008075401,0.020580278,0.018902931,2.809006211,0.010550426
8.2245,3.368961083,0.003123191,0.013016273,0.011285365,2.809006211,-0.003675811
8.225,3.384241627,0.013457091,0.013093314,0.0138553,2.809006211,0.006042128
8.2255,3.379148112,0.008506159,0.008075136,0.011329985,2.809006211,-0.00188814
8.226,3.376601355,0.006103385,0.000508936,-0.001384838,2.809006211,-0.016537731
8.2265,3.376601355,0.006248729,0.010772822,0.016464842,2.809006211,0.006693763
8.227,3.368961083,0.001299408,0.003205131,-0.00134625,2.809006211,-0.019434218
8.2275,3.381694869,0.014183546,0.003278428,0.006312908,2.809006211,-0.000392382
8.228,3.376601355,0.006687504,0.003350945,0.006329672,2.809006211,-0.011609665
8.2285,3.376601355,0.00428697,-0.006766378,0.006345429,2.809006211,-0.018177531
8.229,3.376601355,0.012077047,0.003493579,0.008907286,2.809006211,0.00209793
8.2295,3.368961083,-0.000513184,-0.004078098,-0.006361759,2.809006211,-0.029815004
8.23,3.381694869,0.009824966,-0.006556102,-0.001254819,2.809006211,-0.017359899
8.2305,3.376601355,0.002330282,-0.006487677,-0.001243155,2.809006211,-0.025438999
8.231,3.376601355,0.002478459,-0.014061879,-0.013968134,2.809006211,-0.0336296
8.2315,3.374054598,0.005174312,-0.003806138,-0.001222889,2.809006211,-0.015067639
8.232,3.371507841,-0.004867659,-0.008834815,-0.008855673,2.809006211,-0.023846344
8.2325,3.381694869,0.008018534,-0.011317115,-0.00884809,2.809006211,-0.020240606
8.233,3.374054598,0.000524091,-0.011253035,-0.008841546,2.809006211,-0.028662273
8.2335,3.374054598,0.003219868,-0.01883163,-0.008836023,2.809006211,-0.034892638
8.234,3.374054598,-0.001727218,-0.006033062,-0.003737282,2.809006211,-0.022531113
8.2345,3.368961083,-0.00667447,-0.011066215,-0.008828047,2.809006211,-0.030284267
8.235,3.384241627,0.003663481,-0.011005769,-0.008825569,2.809006211,-0.01949051
8.2355,3.374054598,-0.001284266,-0.005851722,-0.008824134,2.809006211,-0.018360872
8.236,3.374054598,-0.003684732,-0.013434908,-0.016465069,2.809006211,-0.025690062
8.2365,3.381694869,0.004104734,-0.003188224,-0.011371398,2.809006211,-0.010920824
8.237,3.368961083,-0.008486771,-0.015867803,-0.008825865,2.809006211,-0.029099552
8.2375,3.381694869,-0.000698127,-0.008170279,-0.013922705,2.809006211,-0.027510059
8.238,3.368961083,-0.003100248,-0.008115504,-0.006284936,2.809006211,-0.01974535
8.2385,3.374054598,0.002139838,-0.013156205,-0.013930901,2.809006211,-0.033252462
8.239,3.376601355,0.0048318,-0.002914333,-0.003747992,2.809006211,-0.010986535
8.2395,3.368961083,-0.007762265,-0.010504229,-0.011395953,2.809006211,-0.027991866
8.24,3.381694869,0.005118751,-0.00790609,-0.008856418,2.809006211,-0.013014702
8.2405,3.374054598,-0.010024204,-0.007856195,-0.006317858,2.809006211,-0.012938225
8.241,3.374054598,-0.004787307,-0.015449071,-0.016515906,2.809006211,-0.023683761
8.2415,3.376601355,-0.004646304,-0.005212157,-0.006337931,2.809006211,-0.013835699
8.242,3.368961083,-0.012148812,-0.010259772,-0.016537921,2.809006211,-0.030286465
8.2425,3.381694869,0.000728401,-0.012761169,-0.011456139,2.809006211,-0.024252678
8.243,3.368961083,-0.009323409,-0.00762178,-0.008922425,2.809006211,-0.023387885
8.2435,3.376601355,-0.006638285,-0.012672444,-0.014031048,2.809006211,-0.024569959
8.244,3.376601355,-0.006501687,0.000106691,-0.003857892,2.809006211,-0.00978851
8.2445,3.371507841,-0.011461215,-0.010040519,-0.014062649,2.809006211,-0.024630681
8.245,3.381694869,-0.001136372,-0.012546993,-0.006438484,2.809006211,-0.007784215
8.2455,3.371507841,-0.011193168,-0.012507214,-0.006456631,2.809006211,-0.015225864
8.246,3.374054598,-0.003418075,-0.020110253,-0.014117073,2.809006211,-0.024439987
8.2465,3.376601355,-0.000739294,-0.00224173,-0.001401454,2.809006211,7.62e-06
8.247,3.368961083,-0.008251992,-0.009846819,-0.014157962,2.809006211,-0.023338873
8.2475,3.381694869,0.002067071,-0.004716667,-0.006538383,2.809006211,-0.00722148
8.248,3.368961083,-0.013090844,-0.002134778,-0.004013955,2.809006211,-0.011470487
8.2485,3.374054598,-0.005321902,-0.009742953,-0.00403754,2.809006211,-0.010527554
8.249,3.376601355,-0.00264945,0.00557316,0.003579356,2.809006211,0.009459502
8.2495,3.368961083,-0.010168636,-0.002037085,-0.006634469,2.809006211,-0.006193839
8.25,3.384241627,0.000143773,0.00563517,0.000980705,2.809006211,0.006728171
8.2505,3.371507841,-0.009925812,0.005664639,0.006047892,2.809006211,0.004657323
8.251,3.374054598,0.000383728,0.000598553,0.000925756,2.809006211,0.00848853
8.2515,3.379148112,-0.009688821,0.015909495,0.016179763,2.809006211,0.027798277
8.252,3.374054598,-0.017215288,0.005746829,0.005961722,2.809006211,0.006109146
8.2525,3.381694869,-0.004362744,0.010866679,0.016119847,2.809006211,0.02509485
8.253,3.368961083,-0.016987505,0.013438245,0.00590018,2.809006211,0.006502882
8.2535,3.374054598,-0.011780872,0.008367035,0.008415349,2.809006211,0.007369729
8.254,3.374054598,-0.011671021,0.023672852,0.021118222,2.809006211,0.025096396
8.2545,3.379148112,-0.016657976,0.008410562,0.015990454,2.809006211,0.009986568
8.255,3.376601355,-0.006361175,0.023714335,0.015956164,2.809006211,0.022840092
8.2555,3.368961083,-0.008803965,0.013544524,0.018468252,2.809006211,0.020465249
8.256,3.381694869,-0.011248496,0.018657248,0.01588536,2.809006211,0.024293291
8.2565,3.374054598,-0.006052075,0.021221688,0.023490229,2.809006211,0.033175061
8.257,3.376601355,-0.018690461,0.016143369,0.018358748,2.809006211,0.023301168
8.2575,3.381694869,-0.005854942,0.028894826,0.018320809,2.809006211,0.040805065
8.258,3.368961083,-0.010854273,0.021267228,0.018282163,2.809006211,0.028619038
8.2585,3.381694869,-0.008212759,0.018733153,0.013148588,2.809006211,0.020330085
8.259,3.368961083,-0.013215858,0.026387104,0.025844221,2.809006211,0.02996473
8.2595,3.374054598,-0.018220874,0.013662012,0.015615061,2.809006211,0.009427932
