Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
190.96,3.363867569,0.01385019,-0.052469322,0.072166883,14.58870968,0.055919502
190.96,3.361320812,0.011306058,-0.057951684,0.054202871,14.58870968,0.03447518
190.96,3.361320812,0.021498417,-0.060886498,0.056618426,14.58870968,0.031671787
190.97,3.35368054,0.008761287,-0.094388008,0.051395252,14.58870968,-0.007301548
190.97,3.368961083,0.013855833,-0.107510969,0.046174794,14.58870968,-0.022718211
190.97,3.361320812,0.013853902,-0.105349812,0.048598513,14.58870968,-0.017783625
190.97,3.361320812,0.011303049,-0.10573524,0.040836593,14.58870968,-0.026656405
190.97,3.368961083,0.006203307,-0.07555282,0.056001733,14.58870968,0.000380046
190.97,3.356227297,-0.001445333,-0.068294843,0.053340015,14.58870968,0.007447185
190.97,3.368961083,0.008737774,-0.061035891,0.053228484,14.58870968,0.02178863
190.97,3.356227297,-0.004008572,-0.056323101,0.053120114,14.58870968,0.011535258
190.97,3.361320812,0.001076778,-0.054156414,0.053014938,14.58870968,0.020392469
190.97,3.361320812,0.006160863,-0.016326824,0.058007288,14.58870968,0.053518492
190.97,3.361320812,0.013791233,-0.011610267,0.047720172,14.58870968,0.051397018
190.97,3.368961083,0.018872806,0.010938571,0.060360569,14.58870968,0.07675038
190.97,3.356227297,0.006120107,0.025847207,0.05772163,14.58870968,0.084245802
190.97,3.368961083,0.026484656,0.030568479,0.057633291,14.58870968,0.106568072
190.97,3.361320812,0.011181928,0.037838807,0.06009561,14.58870968,0.093914469
190.97,3.361320812,0.016258572,0.022185658,0.054920107,14.58870968,0.085061462
190.97,3.366414326,0.023881587,0.039648864,0.06757814,14.58870968,0.109090177
190.97,3.356227297,0.00602769,0.044377775,0.062409938,14.58870968,0.097921486
190.97,3.368961083,0.0187435,0.056750635,0.064886889,14.58870968,0.116644614
190.98,3.366414326,0.016172696,0.076767487,0.069914728,14.58870968,0.133013131
190.98,3.361320812,0.016148353,0.076408624,0.074946409,14.58870968,0.13190213
190.98,3.363867569,0.016122844,0.101524774,0.079981961,14.58870968,0.151533477
190.98,3.363867569,0.013548657,0.096076343,0.072285793,14.58870968,0.139069618
190.98,3.368961083,0.023711239,0.111008618,0.067140715,14.58870968,0.152731252
190.98,3.356227297,0.016039722,0.108112756,0.054358244,14.58870968,0.128718873
190.98,3.361320812,0.013462274,0.087388925,0.039032714,14.58870968,0.100614374
190.98,3.361320812,0.013431315,0.092140561,0.031352575,14.58870968,0.09794564
190.98,3.361320812,0.008304208,0.068875364,0.003299511,14.58870968,0.061300403
190.98,3.368961083,0.013366359,0.063444048,0.008363185,14.58870968,0.066540586
190.98,3.35368054,0.003142073,0.060563132,0.000695352,14.58870968,0.04837838
190.98,3.371507841,0.01329739,0.060232713,0.005767337,14.58870968,0.057738141
190.98,3.361320812,0.008166277,0.065000108,0.013390604,14.58870968,0.057284226
190.98,3.361320812,0.003034236,0.059581923,-0.001906006,14.58870968,0.038852136
190.98,3.361320812,0.018281808,0.071998007,0.003178595,14.58870968,0.060461315
190.98,3.356227297,0.000410041,0.056397844,-0.001921059,14.58870968,0.036565084
190.98,3.358774055,0.008013077,0.071368398,-0.007016461,14.58870968,0.043261045
190.98,3.346040269,0.010520103,0.068511888,-0.001919094,14.58870968,0.055117305
190.98,3.348587026,0.007931108,0.070753683,-0.012100211,14.58870968,0.050835606
190.98,3.340946754,0.012983996,0.075546595,0.005741317,14.58870968,0.064319418
190.98,3.340946754,-0.002344536,0.057418172,-0.001884119,14.58870968,0.039431466
190.99,3.338399997,0.00780187,0.054577315,-0.006958166,14.58870968,0.039632287
190.99,3.340946754,-0.004980626,0.02881531,-0.006933634,14.58870968,0.009519077
190.99,3.348587026,-0.00502604,0.005604762,-0.017093324,14.58870968,-0.021629124
190.99,3.343493511,-0.012714882,-0.017601487,-0.006871702,14.58870968,-0.039876059
190.99,3.343493511,-0.028047182,-0.033161631,-0.024664187,14.58870968,-0.064379863
190.99,3.343493511,-0.020451996,-0.028339285,-0.024622526,14.58870968,-0.054155786
190.99,3.340946754,-0.043428376,-0.048985019,-0.032217965,14.58870968,-0.094673113
190.99,3.35368054,-0.03328696,-0.039059112,-0.037262056,14.58870968,-0.088827145
190.99,3.348587026,-0.023146161,-0.041864848,-0.039754731,14.58870968,-0.080142036
190.99,3.346040269,-0.023196307,-0.044665931,-0.042243181,14.58870968,-0.08440097
190.99,3.346040269,-0.013056714,-0.032178681,-0.024350402,14.58870968,-0.060265623
190.99,3.338399997,-0.018203163,-0.037517457,-0.034471796,14.58870968,-0.077610722
190.99,3.351133783,-0.005517109,-0.03011504,-0.01657062,14.58870968,-0.049270877
190.99,3.340946754,-0.015759743,-0.043085769,-0.013948019,14.58870968,-0.065520963
190.99,3.35368054,-0.018360158,-0.056051458,-0.008774152,14.58870968,-0.075425007
190.99,3.346040269,-0.018413469,-0.058822998,0.01168664,14.58870968,-0.063837829
190.99,3.346040269,-0.026109969,-0.074325677,0.00413313,14.58870968,-0.081366207
190.99,3.351133783,-0.013426299,-0.059255996,0.019507887,14.58870968,-0.055537956
190.99,3.348587026,-0.021123642,-0.069653662,0.027245289,14.58870968,-0.060827025
191,3.351133783,-0.010988329,-0.062215186,0.024798231,14.58870968,-0.049261412
191,3.348587026,-0.008496127,-0.054771368,0.035090779,14.58870968,-0.034891623
191,3.348587026,-0.008551795,-0.065152923,0.032651637,14.58870968,-0.037066595
191,3.348587026,-0.006060222,-0.050056464,0.048046259,14.58870968,-0.014363789
191,0.157500248,0.001526224,-0.055332646,0.048161958,14.58870968,-0.013428389
191,0.170234034,0.009112392,-0.035130731,0.066111378,14.58870968,0.021579876
191,0.157500248,0.001412862,-0.022565065,0.078970265,14.58870968,0.034480149
191,0.162593763,0.008998569,-0.015088279,0.081644393,14.58870968,0.043219253
191,0.157500248,0.006393759,-0.012700394,0.102152019,14.58870968,0.053087456
191,0.170234034,0.00888397,-0.012854068,0.08700352,14.58870968,0.039548287
191,0.167687277,0.019016731,-0.002813015,0.09732982,14.58870968,0.049423097
191,0.162593763,0.006221219,-0.005502505,0.08218836,14.58870968,0.027998778
191,0.16514052,0.0214489,0.00709737,0.087427373,14.58870968,0.05471982
191,0.16514052,0.016295923,-0.010863999,0.079934133,14.58870968,0.03230771
191,0.170234034,0.023880769,-0.005894111,0.072444267,14.58870968,0.037969271
191,0.157500248,0.013632553,-0.023843659,0.070051931,14.58870968,0.018476523
191,0.172780792,0.018669808,-0.023956412,0.06511571,14.58870968,0.015540601
191,0.160047006,0.016064326,-0.021515979,0.062729756,14.58870968,0.01473677
191,0.170234034,0.013458899,-0.016522299,0.06544115,14.58870968,0.028089202
191,0.16514052,0.003210809,0.006308174,0.080891223,14.58870968,0.055646475
191,0.16514052,0.000605534,0.003672054,0.07596724,14.58870968,0.054424086
191.01,0.16514052,0.000547973,0.026514598,0.083781813,14.58870968,0.078132491
191.01,0.167687277,0.000490539,0.013701557,0.066127959,14.58870968,0.051080876
191.01,0.170234034,0.015718747,0.016178165,0.06630678,14.58870968,0.065124226
191.01,0.160047006,0.005471379,0.003377324,0.046111284,14.58870968,0.03067841
191.01,0.172780792,0.007962137,-0.001775608,0.043748273,14.58870968,0.020082712
191.01,0.162593763,0.00535799,-0.009469644,0.038840683,14.58870968,0.013986821
191.01,0.170234034,0.002754129,-0.009515747,0.033935532,14.58870968,0.014426917
191.01,0.16514052,-0.002397002,-0.009555649,0.026485673,14.58870968,0.004322882
191.01,0.167687277,0.002642471,-0.027420216,0.019038097,14.58870968,-0.011928585
191.01,0.167687277,-0.002507972,-0.027447776,0.01413992,14.58870968,-0.018195935
191.01,0.167687277,-0.00511051,-0.035110932,-0.011133135,14.58870968,-0.04911685
191.01,3.348587026,0.00247767,-0.030031629,-0.008385744,14.58870968,-0.042214021
192.3,3.348587026,-0.001746148,0.046490696,-0.051618468,14.472,-0.023478977
192.3,3.343493511,-0.006826145,0.04149186,-0.048910306,14.472,-0.027366339
192.3,3.340946754,-0.01445415,0.033944901,-0.05639094,14.472,-0.042399654
192.3,3.343493511,-0.004249525,0.036586101,-0.058777664,14.472,-0.041814299
192.3,3.343493511,-0.014425908,0.0163011,-0.061164758,14.472,-0.067702352
192.3,3.348587026,-0.009317247,0.026582264,-0.063552341,14.472,-0.054998873
192.3,3.338399997,-0.01185169,0.016484439,-0.048110526,14.472,-0.053216937
192.31,3.343493511,-0.014386548,0.011480093,-0.055593443,14.472,-0.063457767
192.31,3.340946754,-0.009279052,0.009022019,-0.045247108,14.472,-0.057246088
192.31,3.338399997,-0.022004974,-0.003626167,-0.062919858,14.472,-0.084613755
192.31,3.346040269,-0.00670796,-0.011180852,-0.052574953,14.472,-0.073451421
192.31,3.33585324,-0.016887106,-0.021283869,-0.062607875,14.472,-0.092870968
192.31,3.348587026,-0.011781159,-0.033935222,-0.062453124,14.472,-0.106279642
192.31,3.33585324,-0.011770745,-0.046587687,-0.04701653,14.472,-0.102485948
192.31,3.340946754,-0.021950973,-0.066883098,-0.062146439,14.472,-0.134940296
192.31,3.340946754,-0.009203428,-0.059159852,-0.061994602,14.472,-0.121519508
192.31,3.340946754,-0.024479549,-0.076910418,-0.061843875,14.472,-0.147069263
192.31,3.351133783,-0.014280278,-0.061547816,-0.064241418,14.472,-0.122176722
192.31,3.338399997,-0.016819241,-0.064017266,-0.058998809,14.472,-0.121828841
192.31,3.348587026,-0.016810945,-0.06394068,-0.071587284,14.472,-0.125900262
192.31,3.33585324,-0.014255444,-0.053676308,-0.058705836,14.472,-0.107033976
192.31,3.340946754,-0.019342995,-0.066338546,-0.07384411,14.472,-0.129340813
192.31,3.343493511,-0.004050327,-0.045887717,-0.071153943,14.472,-0.100325444
192.31,3.343493511,-0.01168615,-0.045816278,-0.060823865,14.472,-0.094809973
192.31,3.348587026,-0.001489313,-0.025368098,-0.050495344,14.472,-0.068077896
192.31,3.33585324,0.003612052,-0.010015798,-0.022338525,14.472,-0.025176248
192.32,3.348587026,-0.001477205,-0.002306667,-0.017107485,14.472,-0.022419325
192.32,3.343493511,0.003623511,0.000306543,0.00340461,14.472,-0.000888229
192.32,3.340946754,-0.00910912,-0.002176222,-0.006650566,14.472,-0.015802837
192.32,3.343493511,0.003633658,-0.00720777,0.008763699,14.472,-0.00214051
192.32,3.338399997,-0.011647191,-0.024977122,-0.0038423,14.472,-0.037803254
192.32,3.348587026,0.003642525,-0.035106231,0.009021022,14.472,-0.035846643
192.32,3.338399997,-0.009091392,-0.027406066,0.02442948,14.472,-0.030536355
192.32,3.343493511,0.003650065,-0.009518416,0.047477261,14.472,0.011999399
192.32,3.343493511,0.003653321,0.026198453,0.067975822,14.472,0.046153541
192.32,3.343493511,0.003656234,0.028799369,0.065548091,14.472,0.053795828
192.32,3.343493511,0.011301521,0.049229504,0.07585378,14.472,0.080017323
192.32,3.343493511,0.00366103,0.049279926,0.075968695,14.472,0.079598428
192.32,3.351133783,0.008758056,0.056970464,0.07608129,14.472,0.087747375
192.32,3.338399997,0.01385474,0.059564791,0.083832885,14.472,0.104036055
192.32,3.346040269,0.016403516,0.057062862,0.078846435,14.472,0.096682489
192.32,3.343493511,0.026594682,0.077484512,0.096781635,14.472,0.129104051
192.32,3.346040269,0.016404907,0.072431801,0.086695916,14.472,0.118781412
192.32,3.348587026,0.026595368,0.087755352,0.079154694,14.472,0.13825895
192.32,3.338399997,0.02914276,0.06996271,0.069063714,14.472,0.120903344
192.32,3.351133783,0.026594654,0.049621002,0.046234414,14.472,0.087479172
192.32,3.346040269,0.021498625,0.021635692,0.056515018,14.472,0.055269938
192.33,3.346040269,0.013854677,-0.003804239,0.041321587,14.472,0.024679953
192.33,3.343493511,0.018948233,0.006415599,0.046502335,14.472,0.033501723
192.33,3.343493511,0.003660829,-0.006291796,0.036397431,14.472,0.011196653
192.33,3.343493511,0.011301231,0.011565994,0.031383834,14.472,0.025660088
192.33,3.346040269,0.003655823,0.009043759,0.026367251,14.472,0.019807258
192.33,3.351133783,0.006200354,0.011614072,0.016253418,14.472,0.014023208
192.33,3.338399997,0.008744519,0.009087918,0.023966415,14.472,0.018928961
192.33,3.35368054,0.003645593,-0.001081981,0.003657965,14.472,-0.004909579
192.33,3.343493511,0.006188997,0.009124204,0.011364781,14.472,0.004314752
192.33,3.338399997,-0.001458268,0.001497564,-0.006402839,14.472,-0.017231418
192.33,3.348587026,0.006179524,0.009152448,-0.001249506,14.472,-0.00326438
192.33,3.338399997,-0.004016087,0.024447088,0.003900575,14.472,0.005890186
192.33,3.348587026,0.001073345,0.029550622,0.009047376,14.472,0.020942923
192.33,3.346040269,-0.001480365,0.05757743,0.019285093,14.472,0.048102139
192.33,3.343493511,0.001060681,0.055035059,0.006595321,14.472,0.043474935
192.33,3.348587026,0.006148881,0.077963214,0.019373394,14.472,0.069476995
192.33,3.338399997,0.011236664,0.083058466,0.006676803,14.472,0.067170644
192.33,3.351133783,0.036704617,0.093246166,0.024542293,14.472,0.106383153
192.33,3.338399997,0.023958527,0.108526297,0.042404334,14.472,0.117169165
192.34,3.346040269,0.029045032,0.121257081,0.044980157,14.472,0.134130724
192.34,3.346040269,0.021393227,0.151816597,0.065382358,14.472,0.16572632
192.34,3.338399997,0.008645829,0.149259609,0.057762649,14.472,0.152695867
192.34,3.351133783,0.021373734,0.154342294,0.067969288,14.472,0.171612305
192.34,3.340946754,0.008625438,0.141592036,0.062889587,14.472,0.15269274
192.34,3.351133783,0.011162143,0.126292378,0.050164951,14.472,0.125787417
192.34,3.346040269,0.011150807,0.10589606,0.03998384,14.472,0.105543772
192.34,3.346040269,0.006043875,0.07021402,0.017063475,14.472,0.055686685
192.34,3.346040269,-0.00161111,0.067644164,0.011969367,14.472,0.047183223
192.34,3.338399997,-0.004171425,0.044694067,-0.00841114,14.472,0.013561458
192.34,3.351133783,0.000910489,0.034478081,-0.023701051,14.472,-0.001657667
192.34,3.340946754,-0.014388673,0.031901721,-0.036447494,14.472,-0.019639909
192.34,3.346040269,-0.009307727,0.021681422,-0.039009099,14.472,-0.022098813
192.34,3.346040269,-0.011870003,0.019100743,-0.0466686,14.472,-0.028701188
192.34,3.343493511,-0.00933764,-0.001312924,-0.064520257,14.472,-0.053880587
192.34,3.343493511,-0.001710619,-0.014086984,-0.06199857,14.472,-0.053548707
192.34,3.328212968,-0.017012269,-0.026863234,-0.074763313,14.472,-0.081023528
192.34,3.340946754,-0.00683869,-0.049830685,-0.082437507,14.472,-0.094835475
192.34,3.338399997,-0.011951077,-0.057516768,-0.087568287,14.472,-0.104370165
192.34,3.33585324,-0.014516408,-0.075394079,-0.090155644,14.472,-0.117462241
192.35,3.338399997,-0.009439558,-0.072895507,-0.072369695,14.472,-0.094108066
192.35,3.330759725,-0.019648688,-0.090777206,-0.087700066,14.472,-0.124808695
192.35,3.346040269,-0.017120506,-0.103566554,-0.092845612,14.472,-0.143871978
192.35,3.333306483,-0.034973486,-0.123999882,-0.097994849,14.472,-0.174020572
192.35,3.340946754,-0.024803737,-0.144435376,-0.105694899,14.472,-0.188683348
192.35,3.338399997,-0.027372444,-0.149589449,-0.108304401,14.472,-0.194481384
192.35,3.338399997,-0.02994172,-0.167481987,-0.113464731,14.472,-0.207409847
192.35,3.343493511,-0.024868877,-0.144620527,-0.098251721,14.472,-0.175806122
192.35,3.330759725,-0.040177233,-0.139592062,-0.09832516,14.472,-0.177773609
192.35,3.346040269,-0.02746288,-0.129471253,-0.072930974,14.472,-0.144376092
192.35,3.333306483,-0.027487052,-0.126994381,-0.062823242,14.472,-0.136494475
192.35,3.338399997,-0.01732153,-0.114330621,-0.050172054,14.472,-0.108954492
192.35,1.140548529,-0.004609121,-0.081290972,-0.027336023,14.472,-0.061332493
192.35,0.167687277,0.000459945,-0.081367865,-0.03506913,14.472,-0.068845608
192.35,0.172780792,0.002980764,-0.055974314,-0.01733459,14.472,-0.042972609
192.35,0.160047006,-0.004689393,-0.033130172,0.000396324,14.472,-0.011958871
192.35,0.172780792,0.020758227,-0.002646374,0.020670819,14.472,0.044418403
192.35,0.167687277,0.020729392,0.025288027,0.040941717,14.472,0.085259601
192.35,0.170234034,0.023247444,0.037936787,0.051020599,14.472,0.097288134
192.35,0.167687277,0.02321719,0.048036181,0.058548853,14.472,0.108867868
192.36,0.167687277,0.025733832,0.030113699,0.050790875,14.472,0.091994522
192.36,0.170234034,0.028249742,0.030019968,0.06595358,14.472,0.100987153
192.36,0.162593763,0.015479489,0.006998855,0.060735856,14.472,0.076828654
192.36,0.172780792,0.017993953,0.014542844,0.07843891,14.472,0.094577255
192.36,0.160047006,-0.004968062,0.027179305,0.083402963,14.472,0.088917392
192.36,0.172780792,0.007735228,0.044908282,0.096005113,14.472,0.12408997
192.36,0.160047006,0.007699859,0.062635272,0.103509742,14.472,0.141457367
192.36,0.167687277,0.012758866,0.06507674,0.105916883,14.472,0.145504557
192.36,0.167687277,0.015269518,0.075157995,0.11341507,14.472,0.158775977
192.36,0.167687277,0.012684244,0.05721746,0.092891691,14.472,0.130512542
192.36,0.170234034,0.020288476,0.06729485,0.102930666,14.472,0.145084243
192.36,0.160047006,0.020249178,0.046803212,0.087495242,14.472,0.11607141
192.36,0.172780792,0.035494505,0.046687775,0.105169336,14.472,0.134272675
192.36,0.160047006,0.025263289,0.046570438,0.09482197,14.472,0.117309961
192.36,0.175327549,0.035411823,0.048998494,0.099754323,14.472,0.141458889
192.36,0.162593763,0.020083779,0.046330147,0.08940089,14.472,0.112494768
192.36,0.170234034,0.027683046,0.033470923,0.076497365,14.472,0.105198804
192.36,0.167687277,0.02509115,0.012968087,0.061043796,14.472,0.077124279
192.36,0.167687277,0.025045963,-0.022820126,0.040493104,14.472,0.035118693
192.36,3.348587026,0.022452309,-0.033137536,0.042863729,14.472,0.024256657
192.36,3.346040269,0.017310211,-0.046003968,0.019760325,14.472,-0.004510074
192.37,3.351133783,0.014714802,-0.035946786,0.024672597,14.472,0.002329484
192.37,3.338399997,0.007023318,-0.036080351,0.006658072,14.472,-0.008246009
192.37,3.35368054,0.009521225,-0.026026533,0.014112209,14.472,0.005729987
192.37,3.338399997,-0.003267251,-0.018521655,0.016469519,14.472,0.006537183
192.37,3.351133783,0.004323957,-0.008471175,0.016277191,14.472,0.025496977
192.37,3.346040269,0.011914222,-0.0009696,0.01098816,14.472,0.027483512
192.37,3.346040269,0.014408382,-0.018942251,0.000602436,14.472,0.00289621
192.37,3.346040269,0.016901581,-0.011443902,0.002949976,14.472,0.014067957
192.37,3.343493511,0.009203509,-0.016683459,-0.012534688,14.472,-0.006016839
192.37,3.346040269,0.014242358,0.006095316,-0.020380181,14.472,0.00879934
192.37,3.346040269,-0.001100369,0.000852719,-0.023133605,14.472,-0.000532355
192.37,3.346040269,0.009031705,0.010892225,-0.015700606,14.472,0.013141307
192.37,3.338399997,0.001329758,-0.009636805,-0.01081676,14.472,-0.003603487
192.37,3.348587026,0.001269567,-0.004694669,-0.008482041,14.472,0.006935588
192.37,3.338399997,-0.001339205,0.002793366,-0.003602105,14.472,0.025781071
192.37,3.348587026,-0.006496547,0.010280001,-0.021648189,14.472,0.016469886
192.37,3.338399997,-0.016750009,0.012670832,-0.006583384,14.472,0.026129904
192.37,3.346040269,-0.024456907,0.012513122,-0.014444469,14.472,0.015240111
192.37,3.346040269,-0.011784183,0.032732247,0.00825829,14.472,0.059528901
192.38,3.343493511,-0.022040672,0.027477543,0.010582433,14.472,0.045303211
192.38,3.346040269,-0.009369981,0.037505171,0.010357932,14.472,0.057760367
192.38,3.338399997,-0.014533324,0.027153532,0.01013199,14.472,0.051834221
192.38,3.351133783,-0.01205497,0.026989739,0.004810393,14.472,0.04991606
192.38,3.338399997,-0.009577651,0.039561171,0.004581783,14.472,0.057278635
192.38,3.351133783,-0.009648944,0.057226002,-0.005836598,14.472,0.068281707
192.38,3.346040269,-0.007173703,0.06724803,0.011762262,14.472,0.085834939
192.38,3.346040269,-0.019984987,0.056890967,0.003888709,14.472,0.062651962
192.38,3.346040269,-0.0098691,0.061816484,0.01384399,14.472,0.080343313
192.38,3.346040269,-0.020134881,0.04126845,0.008515506,14.472,0.054474027
192.38,3.348587026,-0.007473545,0.036002986,0.000638942,14.472,0.049155824
192.38,3.338399997,-0.010098707,0.010358524,-0.009785621,14.472,0.011152764
192.38,3.351133783,-0.002534631,0.007638465,-0.020211016,14.472,0.007534023
192.38,3.346040269,-0.005161877,0.004917549,-0.028089991,14.472,-0.007374312
192.38,3.346040269,-0.00779022,-0.015634999,-0.04870525,14.472,-0.041278332
192.38,3.346040269,-0.007872019,-0.018357516,-0.051491202,14.472,-0.046292413
192.38,3.346040269,-0.010502495,-0.041458841,-0.087390285,14.472,-0.087597964
192.38,3.348587026,-0.002943757,-0.044182843,-0.095271434,14.472,-0.096305557
192.38,3.338399997,-0.008123993,-0.052002057,-0.108247151,14.472,-0.115422358
192.38,3.351133783,0.007075251,-0.054727431,-0.100846197,14.472,-0.102852531
192.38,3.338399997,-0.003202301,-0.049811674,-0.088351177,14.472,-0.097768883
192.39,3.346040269,0.006899616,-0.03725476,-0.070762056,14.472,-0.063687246
192.39,3.346040269,-0.003380132,-0.027245677,-0.053172994,14.472,-0.053545227
192.39,3.343493511,-0.000923111,-0.032520693,-0.043225293,14.472,-0.050349788
192.39,3.343493511,0.001532823,-0.012323661,-0.030730419,14.472,-0.023515789
192.39,3.343493511,0.00653525,-0.022694212,-0.025876746,14.472,-0.018465176
192.39,3.343493511,0.019179265,-0.010139896,-0.003192988,14.472,0.003447342
192.39,3.338399997,0.008894038,-0.010322291,-0.003433072,14.472,-0.002556281
192.39,3.351133783,0.021535826,0.002231198,0.009062821,14.472,0.018574367
192.39,3.348587026,0.013795934,0.002048038,0.01137061,14.472,0.017720895
192.39,3.35368054,0.021340412,0.004411819,0.016226035,14.472,0.029941714
192.39,3.340946754,0.013598349,0.004228036,0.023629137,14.472,0.030007786
192.39,3.348587026,0.008402774,-0.013786786,0.023391492,14.472,0.013588002
192.39,3.348587026,0.00830127,-0.011423775,0.030795931,14.472,0.019517364
192.39,3.346040269,0.000555981,-0.034533534,0.028012679,14.472,-0.006397738
192.39,3.346040269,-0.002095228,-0.027076359,0.045607326,14.472,0.00844594
192.39,3.340946754,-0.012390224,-0.039997376,0.030090278,14.472,-0.022913335
192.39,3.35368054,0.00024189,-0.03508764,0.032404148,14.472,-0.010407001
192.39,3.338399997,-0.007507666,-0.035272446,0.034719114,14.472,-0.014387343
192.39,3.351133783,0.010217435,-0.035457224,0.034488131,14.472,-0.003410581
192.4,3.340946754,0.007560856,-0.035642006,0.034258353,14.472,-0.004068995
192.4,3.346040269,0.015093531,-0.046015767,0.034029859,14.472,-0.004547074
192.4,3.348587026,0.017529983,-0.025822337,0.041444124,14.472,0.018252519
192.4,3.348587026,0.012322669,-0.038743156,0.028482787,14.472,-0.004597286
192.4,3.346040269,0.012209476,-0.028738483,0.038447104,14.472,0.010662121
192.4,3.343493511,-0.000642631,-0.028922633,0.022941726,14.472,-0.007661828
192.4,3.351133783,0.006884861,-0.024012008,0.025267918,14.472,0.00680906
192.4,3.340946754,-0.00851684,-0.016553827,0.025048701,14.472,-0.007609436
192.4,3.348587026,0.006651359,-0.009095318,0.035019797,14.472,0.015844121
192.4,3.348587026,0.00143794,0.000910802,0.055181281,14.472,0.027317277
192.4,3.348587026,0.006413817,-0.009460768,0.054967692,14.472,0.01571995
192.4,3.35368054,0.008841147,0.010735179,0.070038874,14.472,0.03617628
192.4,3.346040269,0.003624767,0.013100768,0.080017888,14.472,0.042762959
192.4,3.35368054,0.011145294,0.043486723,0.089999076,14.472,0.080999655
192.4,3.340946754,0.008474551,0.04585335,0.107623852,14.472,0.08855659
192.4,3.35368054,0.005802844,0.040578744,0.104873897,14.472,0.080423254
192.4,3.348587026,0.005677776,0.045493749,0.117409028,14.472,0.093592336
192.4,3.340946754,-0.009733673,0.030031264,0.101928158,14.472,0.060306079
192.4,3.35368054,-0.009860614,0.024758445,0.104279608,14.472,0.050467869
192.4,3.340946754,-0.017631211,0.01693903,0.086256568,14.472,0.031835892
192.41,3.348587026,-0.005022127,0.004025809,0.068236104,14.472,0.022197125
192.41,3.348587026,-0.010246962,0.008944166,0.062953903,14.472,0.023717788
192.41,3.348587026,-0.010377537,-0.00142025,0.037297386,14.472,0.001262622
192.41,3.35368054,-0.010508987,0.011141421,0.03966199,14.472,0.013483123
192.41,3.340946754,-0.025926754,0.008420327,0.026746608,14.472,-0.002978526
192.41,3.35368054,-0.015869638,0.010794571,0.016381171,14.472,-0.003796253
192.41,3.348587026,-0.028741524,0.013169675,0.008565758,14.472,-0.019823364
192.41,3.348587026,-0.023781218,0.002809397,-0.001793839,14.472,-0.026151985
192.41,3.348587026,-0.026464445,0.002639088,-0.00705618,14.472,-0.042639216
192.41,3.348587026,-0.02405335,-0.020455585,-0.030145326,14.472,-0.071691357
192.41,3.35368054,-0.014000324,-0.028265718,-0.02011873,14.472,-0.063132636
192.41,3.340946754,-0.019233518,-0.038622127,-0.030465987,14.472,-0.07887604
192.41,3.35368054,-0.014277202,-0.023504937,-0.033168662,14.472,-0.062380118
