Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
237.55,3.368961083,0.017380855,0.040574444,-0.009662461,18.09,0.02507279
237.55,3.363867569,0.011998213,0.03311702,-0.014927875,18.09,0.017004682
237.55,3.374054598,0.009161716,0.02820785,-0.020189847,18.09,0.009267199
237.55,3.361320812,-0.00386649,0.013110557,-0.002524233,18.09,-0.002655777
237.55,3.368961083,-0.011800861,0.000561397,0.004956387,18.09,-0.009552006
237.55,3.368961083,-0.004451095,0.0032966,0.030270399,18.09,0.019484528
237.55,3.368961083,-0.012387978,0.006032545,0.027569599,18.09,0.013518387
237.55,3.374054598,5.46e-05,0.024052701,0.045249434,18.09,0.050716059
237.55,3.363867569,-0.012979729,0.016600873,0.027273135,18.09,0.027780166
237.55,3.374054598,-0.005634461,-0.008681199,0.032224654,18.09,0.012981385
237.55,3.363867569,-0.013575621,-0.028868264,0.029538465,18.09,-0.007751041
237.55,3.366414326,-0.008779798,-0.038865842,0.029403146,18.09,-0.009911583
237.55,3.368961083,-0.021817844,-0.025937722,0.044554307,18.09,0.00204918
237.55,3.366414326,-0.034856648,-0.030840084,0.054614977,18.09,-0.002887196
237.55,3.368961083,-0.024968006,-0.002627847,0.079962152,18.09,0.049106976
237.55,3.358774055,-0.035460588,0.000111979,0.084936111,18.09,0.051519698
237.56,3.374054598,-0.023025638,0.010493716,0.084819627,18.09,0.074599447
237.56,3.358774055,-0.018233983,-0.022427915,0.071971334,18.09,0.04380466
237.56,3.371507841,-0.013442801,-0.04261327,0.05912689,18.09,0.019063689
237.56,3.361320812,-0.006104473,-0.062798717,0.074304695,18.09,0.009933986
237.56,3.368961083,-0.006409208,-0.054964457,0.081845009,18.09,0.020084835
237.56,3.366414326,0.003476052,-0.021657811,0.112313299,18.09,0.079080937
237.56,3.366414326,-0.009567083,-0.016371254,0.14023835,18.09,0.099821839
237.56,3.371507841,-0.009872557,-0.008537766,0.155431662,18.09,0.115189691
237.56,3.358774055,-0.015273297,-0.015988236,0.157893218,18.09,0.107198499
237.56,3.368961083,-0.018126521,-0.02853365,0.14762304,18.09,0.091690466
237.56,3.371507841,-0.015884602,-0.018154288,0.147545268,18.09,0.102657795
237.56,3.361320812,-0.011095031,-0.025606293,0.127094431,18.09,0.091101868
237.56,3.371507841,0.006432509,-0.012680855,0.12193028,18.09,0.103056656
237.56,3.361320812,-0.001515435,0.000243934,0.114222946,18.09,0.111568448
237.56,3.371507841,0.013465027,-0.002115548,0.119255206,18.09,0.121843038
237.56,3.368961083,0.005517647,-0.014664852,0.111555816,18.09,0.094407166
237.56,3.366414326,0.005213321,-0.045045797,0.096219044,18.09,0.061735297
237.56,3.366414326,0.012552123,-0.032124274,0.103810353,18.09,0.081826103
237.56,3.366414326,-0.00558433,-0.047223561,0.093575779,18.09,0.047292648
237.56,3.368961083,-0.000792102,-0.034304043,0.093533651,18.09,0.061813737
237.56,3.361320812,-0.01128469,-0.034121906,0.088401226,18.09,0.058776808
237.57,3.371507841,-0.006491216,-0.023751907,0.078178452,18.09,0.06413727
237.57,3.363867569,-0.001697016,-0.028666718,0.073053853,18.09,0.061520066
237.57,3.374054598,-0.001997218,-0.043771856,0.047556156,18.09,0.030306642
237.57,3.368961083,0.002798551,-0.051236617,0.039892227,18.09,0.024592059
237.57,3.368961083,0.007595183,-0.07398634,0.0118552,18.09,-0.004088391
237.57,3.374054598,0.017487871,-0.058528652,0.019481793,18.09,0.015987132
237.57,3.361320812,-0.000641763,-0.058356009,0.006735269,18.09,-0.006927475
237.57,3.374054598,0.001610205,-0.058184941,0.011822491,18.09,-0.005362563
237.57,3.363867569,-0.016517305,-0.055468198,0.004177977,18.09,-0.030720262
237.57,3.368961083,-0.021905796,-0.050205854,-0.003462692,18.09,-0.040014881
237.57,3.368961083,-0.027293052,-0.039850737,-0.016193777,18.09,-0.040660778
237.57,3.368961083,-0.027583919,-0.06261175,-0.03656239,18.09,-0.079788723
237.57,3.366414326,-0.01768318,-0.052260256,-0.039097351,18.09,-0.067831078
237.57,3.361320812,-0.023066515,-0.052099721,-0.062005565,18.09,-0.08793937
237.57,3.374054598,-0.000425132,-0.041752156,-0.067080167,18.09,-0.078368431
237.57,3.361320812,-0.010900729,-0.039048401,-0.067056775,18.09,-0.085721329
237.57,3.366414326,0.004100935,-0.033799494,-0.069576813,18.09,-0.070984262
237.57,3.366414326,0.003818746,-0.02345819,-0.066998918,18.09,-0.070976708
237.57,3.368961083,-0.006652122,-0.030949834,-0.074605868,18.09,-0.087585229
237.58,3.368961083,-0.006931028,-0.018065633,-0.06437933,18.09,-0.076666056
237.58,3.361320812,-0.014850948,-0.023014494,-0.084714705,18.09,-0.099540935
237.58,3.374054598,-0.002388505,-0.030512937,-0.077028119,18.09,-0.088329454
237.58,3.361320812,-0.005209674,-0.035466423,-0.069337952,18.09,-0.091103728
237.58,3.374054598,-0.005481396,-0.037875026,-0.07692698,18.09,-0.098392003
237.58,3.366414326,-0.010846345,-0.030096995,-0.061588357,18.09,-0.087470637
237.58,3.366414326,-0.018756903,-0.037604991,-0.06917039,18.09,-0.105778466
237.58,3.374054598,-0.008832422,-0.029831943,-0.05382485,18.09,-0.088934965
237.58,3.361320812,-0.021834048,-0.039892294,-0.058852911,18.09,-0.107700917
237.58,3.374054598,-0.011905395,-0.052502534,-0.046047704,18.09,-0.104139595
237.58,3.361320812,-0.024902769,-0.054926419,-0.045974772,18.09,-0.115090224
237.58,3.366414326,-0.020064924,-0.052258489,-0.058634135,18.09,-0.122040081
237.58,3.368961083,-0.020319979,-0.031762441,-0.063648812,18.09,-0.117020297
237.58,3.366414326,-0.018025153,-0.041836243,-0.073754484,18.09,-0.127517322
237.58,3.374054598,-0.008085277,-0.028987492,-0.055838537,18.09,-0.09053532
237.58,3.361320812,-0.018523629,-0.016141545,-0.060843537,18.09,-0.090675787
237.58,3.371507841,-0.006031392,-0.003298452,-0.06584534,18.09,-0.077868655
237.58,0.16514052,-0.013917326,0.001899947,-0.063202605,18.09,-0.080792058
237.58,0.16514052,-0.009062902,-0.023471653,-0.070745237,18.09,-0.10423034
237.58,0.16514052,-0.009301137,-0.010637304,-0.05790778,18.09,-0.087705398
237.58,0.160047006,-0.012084382,-0.007994969,-0.065444289,18.09,-0.085258755
237.59,0.170234034,0.005515565,0.002286165,-0.050053635,18.09,-0.047761245
237.59,0.160047006,-0.012547859,0.004922495,-0.034660017,18.09,-0.04502056
237.59,0.162593763,-0.012775569,0.002461275,-0.024357679,18.09,-0.038145533
237.59,0.16514052,-0.013000583,0.002544237,-0.021693823,18.09,-0.039792528
237.59,0.162593763,-0.008127689,-0.012659442,-0.026668468,18.09,-0.047643138
237.59,0.16514052,-0.00325204,0.007795354,-0.011263315,18.09,-0.02113007
237.59,0.160047006,-0.000921127,0.007868933,-0.006043875,18.09,-0.014004715
237.59,0.170234034,0.01669807,0.020675655,0.001725414,18.09,0.009538719
237.59,0.157500248,-0.001345875,0.041120969,0.024780154,18.09,0.025969339
237.59,0.167687277,0.006088807,0.064110354,0.027460577,18.09,0.058996822
237.59,0.162593763,0.016073989,0.079454721,0.042879253,18.09,0.091646168
237.59,0.162593763,-0.001961146,0.074417847,0.043017784,18.09,0.072993147
237.59,0.170234034,0.013125176,0.07192498,0.050800224,18.09,0.081931163
237.59,0.160047006,0.02311941,0.064334391,0.066226577,18.09,0.09035359
237.59,0.167687277,0.028021535,0.06692956,0.063825493,18.09,0.098090929
237.59,0.16514052,0.043117058,0.094994025,0.084350952,18.09,0.140044608
237.59,0.162593763,0.030192359,0.107771678,0.081954655,18.09,0.147802428
237.59,0.170234034,0.040198983,0.112904284,0.082107836,18.09,0.164701589
237.59,3.363867569,0.022185447,0.105297333,0.066980579,18.09,0.134841327
237.96,3.379148112,-0.000328211,0.045087083,-0.038798648,18.09,-0.024629594
237.96,3.368961083,-0.002938855,0.047881312,-0.051703031,18.09,-0.030974036
237.96,3.379148112,0.014833243,0.060860837,-0.044233624,18.09,-0.001774772
237.96,3.368961083,0.007131746,0.058553001,-0.057144411,18.09,-0.016755999
237.96,3.379148112,0.024908171,0.051146839,-0.057322663,18.09,-0.011150641
237.96,3.374054598,0.024853743,0.048831281,-0.062598246,18.09,-0.020592836
237.96,3.374054598,0.022253933,0.033775531,-0.080612479,18.09,-0.049623467
237.96,3.371507841,0.02475144,0.044188409,-0.07825267,18.09,-0.041564104
237.96,3.366414326,0.014513275,0.041860968,-0.103914185,18.09,-0.067245977
237.96,3.379148112,0.017015163,0.026793159,-0.111748646,18.09,-0.084964776
237.96,3.366414326,0.004233775,0.019362949,-0.122133057,18.09,-0.09929889
237.96,3.371507841,0.011835186,-0.003354966,-0.135067328,18.09,-0.121861974
237.96,3.374054598,0.014343608,0.001942763,-0.135268687,18.09,-0.115041778
237.96,3.379148112,0.011759116,0.00214175,-0.153302575,18.09,-0.124309427
237.96,3.371507841,0.034652519,0.017619965,-0.1458678,18.09,-0.090617799
237.96,3.371507841,0.019334517,-0.010209591,-0.135888447,18.09,-0.1137531
237.96,3.379148112,0.032042034,-0.015118217,-0.133552931,18.09,-0.101762132
237.96,3.371507841,0.024371113,-0.035314906,-0.133767011,18.09,-0.120182843
237.97,3.374054598,0.026892703,-0.055516107,-0.136530573,18.09,-0.129516643
237.97,3.376601355,0.026868868,-0.04515476,-0.11891945,18.09,-0.104683298
237.97,3.368961083,0.026847241,-0.057723309,-0.121687574,18.09,-0.120355975
237.97,3.379148112,0.039565614,-0.044823818,-0.091345255,18.09,-0.080704653
237.97,3.366414326,0.031905558,-0.034476229,-0.073740702,18.09,-0.06306244
237.97,3.379148112,0.042080657,-0.029227798,-0.053591053,18.09,-0.043562098
237.97,3.366414326,0.029329728,-0.026531366,-0.033443456,18.09,-0.033832597
237.97,3.374054598,0.039509144,-0.028934163,-0.015844917,18.09,-0.015962624
237.97,3.371507841,0.039500411,-0.005869121,-0.000795401,18.09,0.013753481
237.97,3.374054598,0.042041415,0.001907558,0.014252256,18.09,0.041450588
237.97,3.371507841,0.044584548,0.03769924,0.039486635,18.09,0.09025171
237.97,3.366414326,0.034391915,0.037824364,0.046889401,18.09,0.097250393
237.97,3.374054598,0.044581988,0.045586394,0.056837643,18.09,0.118224002
237.97,3.368961083,0.031845982,0.020229119,0.05914288,18.09,0.092021995
237.97,3.376601355,0.042040224,0.012697716,0.056352316,18.09,0.086286889
237.97,3.366414326,0.042046252,0.007708629,0.053560269,18.09,0.080996372
237.97,3.379148112,0.031864072,0.002714524,0.055861045,18.09,0.073029411
237.97,3.368961083,0.029326699,0.002809925,0.075990339,18.09,0.08268383
237.97,3.376601355,0.021696227,-0.009836029,0.065552812,18.09,0.060938126
237.98,3.371507841,0.021710524,-0.00465621,0.078038198,18.09,0.076290846
237.98,3.368961083,0.001346229,-0.017312273,0.07269255,18.09,0.052037498
237.98,3.371507841,0.011554836,-0.009595324,0.082628562,18.09,0.064628391
237.98,3.368961083,-0.00371029,-0.017166959,0.092563576,18.09,0.064288412
237.98,3.376601355,0.009049874,0.000728918,0.099950515,18.09,0.103199077
237.98,3.366414326,-0.001116168,0.005883426,0.102242282,18.09,0.108617701
237.98,3.379148112,0.009100335,0.01103284,0.101986052,18.09,0.121465458
237.98,3.363867569,0.009128483,0.00089358,0.111917499,18.09,0.120612205
237.98,3.379148112,0.001515824,-0.014345308,0.104018283,18.09,0.092169569
237.98,3.366414326,-0.000999781,-0.021947552,0.121589614,18.09,0.096792462
237.98,3.371507841,-0.008608655,-0.021913201,0.113689031,18.09,0.089556459
237.98,3.371507841,0.006712519,0.001041299,0.123617751,18.09,0.124108005
237.98,3.374054598,-0.008535345,0.006159808,0.125904602,18.09,0.120670501
237.98,3.371507841,0.001694337,0.021462178,0.12819099,18.09,0.138257694
237.98,3.366414326,-0.000812059,0.011286803,0.122835575,18.09,0.127914269
237.98,3.379148112,-0.005864266,0.008748028,0.10474415,18.09,0.105706299
237.98,3.366414326,-0.008367147,0.008751347,0.101935157,18.09,0.100722085
237.98,3.379148112,-0.003225565,0.006202196,0.081296019,18.09,0.093210431
237.98,3.371507841,0.007012888,0.001100624,0.091222163,18.09,0.096754026
237.98,3.368961083,-0.000579999,-0.009100647,0.085865393,18.09,0.077984716
237.98,3.371507841,0.014756955,-0.004023509,0.090697002,18.09,0.093509226
237.99,3.366414326,0.009714958,-0.006593278,0.075151577,18.09,0.072974208
237.99,3.379148112,0.022507568,-0.006620945,0.069794658,18.09,0.077802828
237.99,3.366414326,0.0123736,-0.011748231,0.056796444,18.09,0.055194725
237.99,3.379148112,0.02262177,-0.00669163,0.04634547,18.09,0.060850168
237.99,3.371507841,0.017586036,0.006001626,0.038441778,18.09,0.057890647
237.99,3.371507841,0.007456645,-0.004235596,0.027991192,18.09,0.040919093
237.99,3.371507841,-0.000123708,0.008447379,0.027729355,18.09,0.041524004
237.99,3.368961083,-0.002607442,-0.001800049,0.004543741,18.09,0.013785104
237.99,3.374054598,0.002552939,0.000683732,0.006829739,18.09,0.024634157
237.99,3.368961083,0.007714748,-0.022310101,-0.008713725,18.09,0.007050382
237.99,3.379148112,0.015425483,-0.019836398,-0.00387972,18.09,0.017096455
237.99,3.363867569,0.002756989,-0.022462252,-0.006686578,18.09,0.007286642
237.99,3.379148112,0.013017993,-0.025093093,-0.012039972,18.09,0.005567975
237.99,3.363867569,0.000352112,-0.040465233,-0.014845679,18.09,-0.026708195
237.99,3.379148112,-0.002122228,-0.058389549,-0.040574833,18.09,-0.067550485
237.99,3.366414326,0.00049976,-0.06867703,-0.035737818,18.09,-0.076011851
237.99,3.371507841,-0.009614897,-0.076422121,-0.053824171,18.09,-0.100605698
237.99,3.371507841,-0.004442992,-0.068888511,-0.04643847,18.09,-0.092727159
237.99,3.371507841,-0.027293243,-0.084285061,-0.054334675,18.09,-0.128321472
238,3.376601355,-0.014476351,-0.066572022,-0.059682842,18.09,-0.110173511
238,0.160047006,-0.019491415,-0.061600073,-0.062482988,18.09,-0.115374381
238,0.172780792,-0.011767545,-0.041349283,-0.060187882,18.09,-0.092308875
238,0.157500248,-0.016780566,-0.028744981,-0.050250407,18.09,-0.071845919
238,0.170234034,-0.014149866,-0.02633437,-0.060688888,18.09,-0.076634992
238,0.160047006,-0.011518259,-0.029022912,-0.043107888,18.09,-0.071001957
238,0.16514052,-0.011433325,-0.018979768,-0.048449906,18.09,-0.057081486
238,0.162593763,0.009033075,-0.001299388,-0.038507968,18.09,-0.029259002
238,0.167687277,-0.003618172,-0.016737947,-0.033659101,18.09,-0.049494135
238,0.170234034,0.006659583,-0.001613867,-0.023714688,18.09,-0.028624673
238,0.160047006,-0.008537668,0.000769436,-0.013768957,18.09,-0.027592194
238,0.162593763,-0.005901135,-0.001946171,-0.006368956,18.09,-0.029493765
238,0.16514052,-0.003263931,0.013164723,0.011220985,18.09,-0.005843268
238,0.162593763,0.001921521,0.015535028,0.016076748,18.09,0.002110807
238,0.16514052,0.00710761,0.043373742,0.033669664,18.09,0.040715008
238,0.16514052,-0.000443603,0.043188418,0.035981325,18.09,0.042567649
238,0.167687277,0.002196069,0.068471545,0.0510302,18.09,0.075852398
238,0.160047006,-0.007901626,0.060636207,0.038062286,18.09,0.053236573
238,0.170234034,0.002381762,0.080816712,0.048020156,18.09,0.080793663
238,0.160047006,-0.007714992,0.103540549,0.040149836,18.09,0.089742171
238,0.170234034,-0.00762103,0.103335125,0.042469715,18.09,0.096020878
238.01,0.160047006,-0.010074252,0.092936862,0.049885609,18.09,0.092125958
238.01,0.170234034,-0.012527178,0.079987526,0.031831995,18.09,0.069364399
238.01,3.368961083,-0.009884632,0.069581688,0.03161009,18.09,0.063873433
238.16,3.368961083,-0.016017623,0.083076538,0.043741829,18.27272727,0.094832551
238.16,3.381694869,-0.015876545,0.0985184,0.036407301,18.27272727,0.107177317
238.16,3.374054598,-0.018280293,0.11395484,0.051998048,18.27272727,0.12943172
238.16,3.371507841,-0.028323966,0.096271477,0.039571553,18.27272727,0.094539452
238.16,3.374054598,-0.007794048,0.088771664,0.034787528,18.27272727,0.100351398
238.16,3.374054598,-0.007642038,0.050699234,0.022363159,18.27272727,0.061917284
238.16,3.374054598,0.010345638,0.043188393,0.012486955,18.27272727,0.050960017
238.16,3.368961083,0.007955323,0.022935652,0.017894444,18.27272727,0.0367346
238.17,3.379148112,0.015757942,0.023055416,0.023302891,18.27272727,0.043167641
238.17,3.374054598,0.015920379,0.038453082,0.028712209,18.27272727,0.058629035
238.17,3.371507841,0.013537785,0.05129785,0.026480971,18.27272727,0.071465599
238.17,3.374054598,0.011157692,0.071778734,0.031891913,18.27272727,0.085776269
238.17,3.374054598,-0.003957828,0.061686788,0.009285186,18.27272727,0.050678188
238.17,3.374054598,0.003857253,0.049041899,0.012150403,18.27272727,0.039517948
238.17,3.371507841,-0.018896184,0.018560419,0.009921975,18.27272727,-0.001269893
238.17,3.374054598,-0.008528793,0.02373484,0.012788375,18.27272727,0.009153635
238.17,3.374054598,-0.023634853,0.01616717,0.015655318,18.27272727,-0.00372244
238.17,3.379148112,-0.02090564,0.044255336,0.013428454,18.27272727,0.019674536
238.17,3.368961083,-0.01307903,0.062148678,0.023937617,18.27272727,0.0553798
238.17,3.381694869,-0.007797817,0.069847132,0.019164379,18.27272727,0.057303137
238.17,3.366414326,3.31e-05,0.057161664,0.029674216,18.27272727,0.062533669
238.17,3.374054598,0.005318574,0.036828553,0.00961879,18.27272727,0.03409568
238.17,3.374054598,0.015701254,0.0164896,0.020129045,18.27272727,0.029160281
238.17,3.374054598,-0.001937372,-0.016591511,7.39e-05,18.27272727,-0.027882837
238.17,3.374054598,0.005901705,-0.006375083,0.005490122,18.27272727,-0.009547434
238.17,3.368961083,-0.009185443,-0.016542628,-0.001829282,18.27272727,-0.033242258
238.17,3.381694869,0.006300166,0.008945552,0.018869642,18.27272727,0.017719707
238.17,3.368961083,-0.008783277,0.014049749,0.021738561,18.27272727,0.016674784
238.18,3.379148112,0.001610831,-0.003777277,0.027154429,18.27272727,0.014360026
238.18,3.368961083,-0.000731206,-0.026704705,0.019834422,18.27272727,-0.007966111
238.18,3.374054598,0.002023585,-0.052185302,0.002325589,18.27272727,-0.04136373
238.18,3.366414326,-0.000315113,-0.059840953,0.012834785,18.27272727,-0.045167771
238.18,3.371507841,-0.000104672,-0.062407978,0.0080608,18.27272727,-0.042276752
238.18,3.374054598,0.012845179,-0.039508239,0.033851849,18.27272727,0.00687557
238.18,3.371507841,-0.007321989,-0.039539667,0.034171048,18.27272727,-0.008306221
238.18,3.374054598,0.000535597,-0.024293356,0.034489626,18.27272727,0.010718404
238.18,3.371507841,-0.011986014,-0.04471446,0.027166162,18.27272727,-0.018890605
238.18,3.374054598,0.011159744,-0.057499616,0.004559133,18.27272727,-0.032041535
238.18,3.363867569,0.006283492,-0.080479568,-0.007860206,18.27272727,-0.058273945
238.18,3.379148112,0.011598734,-0.095823561,-0.015186221,18.27272727,-0.071841447
238.18,3.366414326,0.009272443,-0.113720547,-0.004683345,18.27272727,-0.079413
238.18,3.379148112,-0.005790617,-0.113792468,-0.014558521,18.27272727,-0.095073771
238.18,3.366414326,0.002075573,-0.09858653,0.001036418,18.27272727,-0.064085417
238.18,3.368961083,-0.010437806,-0.10885883,-0.003746799,18.27272727,-0.08192377
