Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
32.25,3.376601355,-0.002935815,-0.003764016,-0.007496224,4.488833747,-0.010834146
32.251,3.376601355,-0.003191285,0.009047344,-0.004943433,4.488833747,-0.001243695
32.252,3.376601355,-0.011090719,-0.001066929,-0.015125885,4.488833747,-0.017388631
32.252,3.381694869,0.001389172,0.004102028,-0.007478109,4.488833747,0.002188895
32.252,3.368961083,-0.009060265,0.006723382,-0.004924207,4.488833747,0.000659756
32.253,3.376601355,-0.004225406,-0.00084463,-0.010011289,4.488833747,-0.009618854
32.254,3.374054598,0.000608351,0.006870505,0.002731871,4.488833747,0.011943536
32.254,3.374054598,-0.009844338,-0.003245547,-0.002354421,4.488833747,-0.002456968
32.254,3.374054598,0.005177685,0.004468802,-0.002346069,4.488833747,0.012179303
32.255,3.368961083,-0.005276936,0.007088208,0.002756924,4.488833747,0.017558179
32.256,3.374054598,-0.005542147,0.002065398,0.000218968,4.488833747,0.011677371
32.256,3.371507841,-0.005808203,0.012325676,0.005322778,4.488833747,0.021105035
32.256,3.368961083,-0.013717746,0.007301925,0.000238527,4.488833747,0.010704485
32.257,3.381694869,0.001300139,0.004824939,0.000248933,4.488833747,0.02108639
32.258,3.374054598,-0.004063217,0.012536485,0.002806898,4.488833747,0.027930252
32.258,3.371507841,-0.004332056,-0.000130575,-0.002276049,4.488833747,0.020655942
32.258,3.381694869,0.003041243,0.012674421,0.013018439,4.488833747,0.043191498
32.259,3.366414326,-0.009966539,0.00510078,0.002842114,4.488833747,0.016823783
32.26,3.379148112,-0.005141784,0.005168353,0.007948999,4.488833747,0.024819732
32.26,3.368961083,-0.005412577,0.005235326,0.015603475,4.488833747,0.028042733
32.26,3.374054598,-0.013326466,-0.002340071,0.005428531,4.488833747,0.013415099
32.261,3.374054598,0.001687522,0.00791473,0.010536823,4.488833747,0.038865318
32.262,3.366414326,-0.01386964,-0.00475644,0.01055134,4.488833747,0.013080423
32.262,3.379148112,-0.003951256,0.002949837,0.005472115,4.488833747,0.027670154
32.262,3.366414326,0.000871828,0.008108176,0.01567613,4.488833747,0.040633575
32.263,3.374054598,0.000599697,-0.007112219,0.002956522,4.488833747,0.016634922
32.264,3.381694869,0.005422666,0.005686543,0.015708694,4.488833747,0.039799956
32.264,3.368961083,-0.010134926,0.000653769,0.010631486,4.488833747,0.020383696
32.264,3.381694869,-0.002764268,-0.004379687,0.005554819,4.488833747,0.015914806
32.265,3.368961083,-0.00303623,-0.004319387,0.010667169,4.488833747,0.021704666
32.266,3.376601355,-0.010950692,-0.009354322,-0.004596944,4.488833747,0.000519192
32.266,3.374054598,0.001515654,-0.004200986,0.008157876,4.488833747,0.01629747
32.266,3.368961083,-0.011493446,-0.009237452,0.000536221,4.488833747,-0.001739882
32.267,3.379148112,0.000973543,-0.00918017,0.000556523,4.488833747,0.009042278
32.268,3.374054598,-0.004392111,-0.00148193,0.003124495,4.488833747,0.006063872
32.268,3.374054598,-0.004662169,-0.016709792,-0.012136828,4.488833747,-0.018899357
32.268,3.379148112,0.000163432,-0.001371386,0.000620799,4.488833747,-0.005804291
32.269,3.366414326,-0.01029585,-0.011506383,-0.01463938,4.488833747,-0.024146299
32.27,3.381694869,-0.000373953,-0.011453172,-0.009521968,4.488833747,-0.019850315
32.27,3.374054598,-0.01083199,-0.008853583,-0.012045341,4.488833747,-0.030713772
32.27,3.374054598,-0.003456285,-0.016443883,-0.01966238,4.488833747,-0.035837729
32.271,3.374054598,0.001372617,-0.008751506,-0.009448934,4.488833747,-0.018735524
32.272,3.366414326,-0.011630685,-0.013796309,-0.024706157,4.488833747,-0.038877981
32.272,3.379148112,0.000842644,-0.016294728,-0.022132898,4.488833747,-0.028427855
32.272,3.371507841,-0.009611294,-0.008605029,-0.019559011,4.488833747,-0.025071636
32.273,3.374054598,-0.009873956,-0.016199798,-0.027173041,4.488833747,-0.0346112
32.274,3.374054598,0.002602298,-0.005964659,-0.022050788,4.488833747,-0.014366373
32.274,3.371507841,-0.00784857,-0.013561296,-0.019475066,4.488833747,-0.027408286
32.274,3.379148112,-0.000465255,-0.008422539,-0.016898712,4.488833747,-0.016580085
32.275,3.368961083,-0.000723502,-0.010926525,-0.011774597,4.488833747,-0.01591252
32.276,3.374054598,-0.006075668,-0.01852599,-0.024479752,4.488833747,-0.04265151
32.276,3.371507841,0.006406447,-0.003201078,-0.01680723,4.488833747,-0.016846809
32.276,3.368961083,-0.001490713,-0.005707983,-0.014228362,4.488833747,-0.020680246
32.277,3.379148112,-0.001743749,-0.005668592,-0.021837334,4.488833747,-0.025614812
32.278,3.368961083,0.000552177,-0.00563023,-0.006521538,4.488833747,-0.009751515
32.278,3.371507841,0.000302004,-0.008140104,-0.016676374,4.488833747,-0.017649685
32.278,3.379148112,0.005148498,0.002085322,-0.011547804,4.488833747,-0.00326979
32.279,3.366414326,-0.000193746,-0.000426577,-0.008965719,4.488833747,-0.007167087
32.28,3.379148112,0.002108356,-0.000392221,-0.014024349,4.488833747,-0.005861673
32.28,3.374054598,0.001864523,0.009830129,-0.00125247,4.488833747,0.010311197
32.28,3.371507841,-0.006020338,-0.002873891,-0.00121556,4.488833747,-0.00294481
32.281,3.371507841,0.006477125,0.012440911,0.003916242,4.488833747,0.019588313
32.282,3.366414326,-0.006499356,0.004829329,0.006501573,4.488833747,0.006778899
32.282,3.374054598,0.003454156,0.009952977,0.014181796,4.488833747,0.023424814
32.282,3.371507841,0.000671692,0.015075576,0.024409803,4.488833747,0.025134885
32.283,3.374054598,-0.002108874,0.00491355,0.014261435,4.488833747,0.004788088
32.284,3.379148112,0.007850422,0.012581266,0.027037844,4.488833747,0.0309789
32.284,3.368961083,-2.13e-05,0.007511589,0.027079294,4.488833747,0.019972004
32.284,3.379148112,-0.000248255,0.010082606,0.024574232,4.488833747,0.022106323
32.285,3.371507841,-0.000473113,0.01519981,0.037352622,4.488833747,0.035888542
32.286,3.371507841,-0.008338593,0.002485092,0.027207498,4.488833747,0.011267068
32.286,3.379148112,0.001631146,0.012694635,0.032345794,4.488833747,0.032126779
32.287,3.366414326,-0.003682384,0.007619523,0.029843352,4.488833747,0.022773636
32.287,3.379148112,-0.003898498,0.007637827,0.024794419,4.488833747,0.01856729
32.288,3.371507841,0.000982819,0.010202316,0.035028929,4.488833747,0.030364817
32.288,3.371507841,-0.00687142,-0.002517883,0.029981298,4.488833747,0.012017771
32.288,3.371507841,-0.001985398,0.010233432,0.02748147,4.488833747,0.022131409
32.289,3.366414326,0.000355425,0.002605548,0.027529412,4.488833747,0.020968477
32.29,3.379148112,0.000151119,0.002618342,0.019936617,4.488833747,0.015825839
32.29,3.368961083,0.002496855,0.007724564,0.030174371,4.488833747,0.027041836
32.29,3.371507841,-0.005345194,-0.005001178,0.020035735,4.488833747,0.00338857
32.291,3.371507841,0.007195896,0.002650082,0.025180515,4.488833747,0.015081642
32.292,3.366414326,-0.005736207,-0.002436084,0.020137421,4.488833747,0.001566291
32.292,3.381694869,0.004262473,-0.004976108,0.017642078,4.488833747,-0.001035026
32.293,3.366414326,0.00152592,-0.004969968,0.022788761,4.488833747,-0.001517322
32.293,3.379148112,0.003887169,-0.007512227,0.012653287,4.488833747,-0.006502805
32.294,3.374054598,0.008798713,-0.007508331,0.020348327,4.488833747,0.003547349
32.294,3.374054598,-0.004120062,-0.012600093,0.017855484,4.488833747,-0.004340251
32.294,3.374054598,0.008439674,0.000137836,0.012816121,4.488833747,0.008409094
32.295,3.368961083,-0.001925989,-0.004956136,0.012871642,4.488833747,-0.000985018
32.296,3.381694869,0.008091745,0.000137795,0.007833499,4.488833747,0.004634253
32.296,3.374054598,0.005374469,0.000136114,0.005343101,4.488833747,-0.002955751
32.296,3.371507841,0.005207609,-0.00750846,0.002853282,4.488833747,-0.016893991
32.297,3.374054598,0.002496074,0.002676646,0.008005418,4.488833747,-0.001819562
32.298,3.371507841,-0.002760115,-0.010064671,-0.007218869,4.488833747,-0.03052826
32.298,3.379148112,0.007272056,-0.004976291,0.003028676,4.488833747,-0.007724578
32.299,3.368961083,-0.005620964,-0.004983514,-0.004553086,4.488833747,-0.015513703
32.299,3.379148112,0.009512314,-0.007539118,-0.007040035,4.488833747,-0.013847989
32.3,3.368961083,-0.005922296,-0.007548551,-0.001885063,4.488833747,-0.018008067
32.3,3.371507841,0.009217009,-0.012653586,-0.004370913,4.488833747,-0.007140965
32.3,3.371507841,0.003978743,7.11e-05,0.000785131,4.488833747,-0.001031113
32.301,3.371507841,0.003838715,-0.010130644,-0.009341027,4.488833747,-0.009945199
32.302,3.374054598,0.00879689,0.002591869,-0.001636788,4.488833747,0.00559778
32.302,3.371507841,-0.004074845,-0.007612017,-0.00157343,4.488833747,-0.012696461
32.302,3.381694869,0.005984705,0.005108335,-0.001509571,4.488833747,0.006550655
32.303,3.366414326,0.003309512,0.007638578,-0.001445221,4.488833747,0.012903492
32.304,3.381694869,0.000637463,0.010167747,-0.003927502,4.488833747,0.008072637
32.304,3.368961083,0.000516159,0.007601331,0.006326318,4.488833747,0.015607998
32.304,3.374054598,-0.007244697,0.002486614,-0.001249257,4.488833747,-0.00772788
32.305,3.374054598,0.005378229,0.015201626,0.003911239,4.488833747,0.017412554
32.306,3.371507841,-0.007471373,-0.000104216,0.00397794,4.488833747,-0.000525767
32.306,3.379148112,0.005157982,0.004966941,0.00404506,4.488833747,0.005037347
32.306,3.368961083,-0.007685168,0.007489809,0.006659729,4.488833747,0.003724073
32.307,3.379148112,0.004950642,0.007464413,0.004180592,4.488833747,0.010628252
32.308,3.374054598,-0.000243317,0.012532479,0.001701839,4.488833747,0.00768694
32.308,3.371507841,0.002208708,-0.00277851,-0.00332361,4.488833747,-0.006570017
32.308,3.374054598,-0.000431185,0.012476589,0.009481179,4.488833747,0.00891412
32.309,3.374054598,-0.000520196,-0.000289165,-0.003184908,4.488833747,-0.004329023
32.31,3.381694869,0.004489192,0.009869426,-0.000567879,4.488833747,0.006477988
32.31,3.368961083,-0.008331156,-0.002898329,-0.003044772,4.488833747,-0.015920197
32.31,3.379148112,-0.003315182,0.002163785,-0.00297417,4.488833747,-0.012612387
32.311,3.366414326,-0.000843517,-0.00041687,-0.000356149,4.488833747,-0.01144758
32.312,3.371507841,-0.003463668,0.002096026,-0.01556768,4.488833747,-0.019940514
32.312,3.371507841,0.004109749,0.004607974,-0.007854783,4.488833747,-0.007624727
32.312,3.376601355,-0.006146552,-0.005617333,-0.015424374,4.488833747,-0.027460813
32.313,3.379148112,0.003981064,0.004534515,-0.020446531,4.488833747,-0.017418708
32.314,3.366414326,-0.006268649,-0.000598141,-0.020374196,4.488833747,-0.028342468
32.314,3.379148112,0.003865558,-0.003184436,-0.017754484,4.488833747,-0.019073087
