Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.419,3.384241627,0.005257823,-0.030882861,-0.015647378,3.561023622,-0.019755552
8.4195,3.371507841,-0.00986914,-0.028464531,-0.015714851,3.561023622,-0.028227507
8.42,3.386788384,0.00557249,-0.028593349,-0.015782791,3.561023622,-0.015011102
8.4205,3.379148112,-0.001916384,-0.021080224,-0.01585116,3.561023622,-0.023563525
8.421,3.376601355,0.000782649,-0.031397776,-0.021014225,3.561023622,-0.027925326
8.4215,3.384241627,0.008574421,-0.02388432,-0.005800686,3.561023622,-0.00658849
8.422,3.371507841,-0.006564436,-0.018917938,-0.010964557,3.561023622,-0.016808756
8.4225,3.381694869,0.001222367,-0.016498595,-0.011034581,3.561023622,-0.009598852
8.423,3.379148112,-0.001183655,-0.006437227,-0.011104977,3.561023622,-0.001266616
8.4235,3.379148112,-0.001044687,-0.016753678,-0.016269994,3.561023622,-0.011430095
8.424,3.381694869,0.004186803,-0.009239029,0.001488779,3.561023622,0.016838378
8.4245,3.371507841,-0.010964958,-0.00427133,-0.006224045,3.561023622,0.007794406
8.425,3.381694869,-0.00319124,-0.004397832,-0.00629583,3.561023622,0.006800993
8.4255,3.368961083,-0.005610548,0.000570525,0.003820584,3.561023622,0.013028288
8.426,3.376601355,-0.010580202,-0.002102535,-0.001346055,3.561023622,0.004362483
8.4265,3.374054598,0.002280361,0.013055615,0.003675519,3.561023622,0.028211684
8.427,3.368961083,-0.010337649,0.002741574,0.003602576,3.561023622,0.011920416
8.4275,3.384241627,-0.002577944,0.01280603,0.006076512,3.561023622,0.027694011
8.428,3.371507841,8.37e-05,0.012681905,0.013644452,3.561023622,0.036807794
8.4285,3.376601355,-0.00235269,0.007463723,0.000835168,3.561023622,0.016435712
8.429,3.379148112,0.000303067,0.025171366,0.01349692,3.561023622,0.04578367
8.4295,3.368961083,-0.004686878,0.022501442,0.008328619,3.561023622,0.037628491
8.43,3.381694869,0.003058013,0.022379315,0.01080151,3.561023622,0.047255529
