Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
73.772,3.381694869,-0.005278927,-0.038340765,0.003395159,8.413953488,-0.061709104
73.772,3.368961083,-0.015692029,-0.033284256,-0.004244327,8.413953488,-0.070537831
73.773,3.379148112,-0.005724627,-0.030775999,-0.004242854,8.413953488,-0.057873473
73.773,3.368961083,-0.016137863,-0.025721486,0.000852462,8.413953488,-0.055927359
73.774,3.374054598,-0.013813219,-0.023215211,-0.004241145,8.413953488,-0.051018755
73.774,3.368961083,-0.016583648,-0.023257144,0.008494719,8.413953488,-0.049379144
73.774,0.157500248,-0.011711251,-0.013110998,0.000853167,8.413953488,-0.044529935
73.775,0.154953491,0.000804052,-0.008060292,0.013588216,8.413953488,-0.022754593
73.776,0.160047006,-0.014703724,-0.008105017,0.005945854,8.413953488,-0.042240626
73.776,0.160047006,-0.004735475,0.004585663,0.01358584,8.413953488,-0.025193883
73.776,0.160047006,-0.010052329,-0.005649867,0.021225429,8.413953488,-0.035178359
73.777,0.160047006,0.005011807,-0.000602657,0.021223259,8.413953488,-0.022121681
73.778,0.154953491,0.002243344,0.001896471,0.023767804,8.413953488,-0.017388412
73.778,0.16514052,0.004570521,0.001847558,0.018670599,8.413953488,-0.017046081
73.779,0.152406734,0.001803051,0.009439623,0.033950021,8.413953488,0.00030539
73.779,0.160047006,-0.008606558,-0.000799894,0.01866353,8.413953488,-0.020038133
73.78,0.162593763,0.00136505,0.009337921,0.031395059,8.413953488,-0.002435314
73.78,0.160047006,-0.014138418,-0.003450355,0.021202065,8.413953488,-0.025589113
73.78,0.162593763,0.000929749,0.00923326,0.021197223,8.413953488,-0.005479465
73.781,0.154953491,-0.001834337,0.004085355,0.018644891,8.413953488,-0.013289877
73.782,0.167687277,-0.004597574,0.006578558,0.010997922,8.413953488,-0.019693034
73.782,0.152406734,0.000282785,0.009071115,0.023727611,8.413953488,-0.005001578
73.782,0.160047006,0.005164061,0.009015761,0.008438536,8.413953488,-0.003230351
73.783,0.160047006,0.012593914,0.016601599,0.023714634,8.413953488,0.012623769
73.784,0.162593763,-0.000355807,0.008903282,0.018613325,8.413953488,-0.000552283
73.784,0.157500248,0.014718892,0.026677008,0.01351168,8.413953488,0.019706946
73.785,0.154953491,-0.000776184,0.013883089,0.021145312,8.413953488,0.010242258
73.785,0.16514052,0.004110508,0.026561231,0.021137204,8.413953488,0.023623708
73.786,0.154953491,0.006450854,0.021408104,0.026223017,8.413953488,0.030585634
73.786,0.16514052,0.003697294,0.011159957,0.013478588,8.413953488,0.01779418
73.786,0.157500248,0.003492656,0.008553164,0.023657958,8.413953488,0.028367141
73.787,0.160047006,-0.004353358,-0.019526661,0.01091286,8.413953488,-0.004119594
73.788,0.16514052,0.000539912,-0.019587044,0.018544422,8.413953488,0.006777876
73.788,0.154953491,-0.012398368,-0.034931357,0.008345807,8.413953488,-0.013550954
73.788,0.167687277,0.000140583,-0.040087018,0.005788217,8.413953488,-0.018005764
73.789,0.152406734,-0.012794628,-0.042695732,0.00323032,8.413953488,-0.033299676
73.79,0.160047006,-0.005347686,-0.042757532,0.003219208,8.413953488,-0.021965351
73.79,0.162593763,-0.005541808,-0.037725096,-0.001886478,8.413953488,-0.019916139
73.791,0.162593763,-0.003186682,-0.045429217,-0.006992464,8.413953488,-0.030374811
73.791,0.160047006,-0.005925007,-0.03020829,0.005731087,8.413953488,-0.003382108
73.792,0.152406734,-0.013756697,-0.03791291,-0.007016924,8.413953488,-0.017839713
73.792,0.16514052,-0.003753591,-0.020145156,0.00315887,8.413953488,0.013679798
73.792,0.152406734,-0.011581647,-0.027850173,0.005692974,8.413953488,0.012714823
73.793,0.167687277,-0.011765097,-0.012630033,0.010773893,8.413953488,0.032572656
73.794,0.154953491,-0.009399048,-0.007599064,0.020948752,8.413953488,0.055963554
73.794,0.167687277,-0.007031034,-2.1e-05,0.005652065,8.413953488,0.052094193
73.794,0.152406734,-0.002113437,-8.47e-05,0.023467685,8.413953488,0.069274374
73.795,0.160047006,0.000258641,0.004945988,0.010717504,8.413953488,0.069627147
73.796,0.160047006,0.010275533,0.01252393,0.023438282,8.413953488,0.08618906
73.796,0.160047006,-0.002633609,-0.000276208,0.010687506,8.413953488,0.055195043
73.796,0.16514052,0.00738758,0.012396277,0.023407695,8.413953488,0.078575525
73.797,0.152406734,-0.000422053,0.012332502,0.01320345,8.413953488,0.063469825
73.798,0.167687277,0.012151142,0.017363307,0.013187415,8.413953488,0.075058242
73.798,0.152406734,-0.000749134,0.019846922,0.010623956,8.413953488,0.068597539
73.798,3.379148112,-0.000909242,0.009594359,0.00551308,8.413953488,0.056407057
76.389,3.368961083,0.00354685,-0.003130329,0.010465095,8.453271028,-0.003625139
76.39,3.379148112,0.001130819,-0.002988095,0.00303201,8.453271028,-0.011914966
76.39,3.376601355,0.00635717,0.007344083,0.015979283,8.453271028,0.012803204
76.39,3.374054598,-0.006249893,-0.005248213,0.008552848,8.453271028,-0.012037927
76.391,3.374054598,0.004070788,0.007632871,0.00622387,8.453271028,-0.007368301
76.392,3.366414326,-0.003442019,0.0052312,0.003898073,8.453271028,-0.012883871
76.392,3.381694869,-0.000765032,0.013019259,-0.011160295,8.453271028,-0.020586748
76.392,3.371507841,0.004459016,0.008071699,0.001802745,8.453271028,-0.012006495
76.393,3.374054598,-0.005602934,0.000577476,-0.008155419,8.453271028,-0.030872279
76.394,3.371507841,0.002167545,0.008367372,-0.00282797,8.453271028,-0.011346466
76.394,3.366414326,-0.002800476,0.008515998,-0.010233361,8.453271028,-0.021402941
76.395,3.379148112,-0.005221567,0.006117823,-0.007447567,8.453271028,-0.021792965
76.395,3.371507841,-0.002548196,0.02155088,0.000435126,8.453271028,-0.003751498
76.396,3.368961083,-0.007518269,0.008964443,-0.00441526,8.453271028,-0.016991663
76.396,3.379148112,0.002796385,0.021850921,0.000925342,8.453271028,-0.00074742
76.396,3.366414326,-0.009817928,0.019454099,0.001174081,8.453271028,-0.010451513
76.397,3.374054598,-0.004600009,0.011962978,-0.001121959,8.453271028,-0.013100173
76.398,3.374054598,-0.001930518,0.024850096,0.006772754,8.453271028,0.001989506
76.398,3.366414326,-0.00690461,0.01481199,-0.00825452,8.453271028,-0.020014641
76.398,3.379148112,0.003405856,0.022604752,0.00473869,8.453271028,0.006487493
76.399,3.368961083,-0.011760351,0.020208488,-0.002643119,8.453271028,-0.009664564
76.4,3.374054598,-0.006546922,0.01017041,-0.007475862,8.453271028,-0.026485816
76.4,3.371507841,-0.006429624,0.023057571,0.005523119,8.453271028,-0.000276543
76.401,3.374054598,-0.008860907,0.007924758,0.000693978,8.453271028,-0.018840882
76.401,3.381694869,-0.0036505,0.02081157,0.013696402,8.453271028,0.000559467
76.402,3.366414326,-0.016274172,0.01586734,0.006323408,8.453271028,-0.012956237
76.402,3.379148112,-0.003423199,0.016017321,0.004046164,8.453271028,-0.005603421
76.402,3.366414326,-0.013501485,0.013619722,0.004317481,8.453271028,-0.016794969
76.403,3.371507841,-0.00065276,0.011221736,-0.000504128,8.453271028,-0.008209272
76.404,3.374054598,-0.00818577,0.008823291,-0.000230239,8.453271028,-0.019178117
76.404,3.371507841,-0.005529695,-0.003764651,-0.015237929,8.453271028,-0.035437964
76.404,3.374054598,-0.00287484,0.004024925,-0.007320443,8.453271028,-0.024771004
76.405,3.366414326,-0.015506658,-0.006016865,-0.02742033,8.453271028,-0.055455016
76.406,3.379148112,-0.000116453,-0.010964784,-0.022048096,8.453271028,-0.043313985
76.406,3.368961083,-0.010203255,-0.015913389,-0.031957822,8.453271028,-0.053788475
76.407,3.379148112,-0.010101077,-0.023409987,-0.036772549,8.453271028,-0.062096456
76.407,3.374054598,-0.010000231,-0.018171076,-0.039039561,8.453271028,-0.061486893
76.408,3.371507841,-0.012448288,-0.033311034,-0.059135871,8.453271028,-0.079668746
76.408,3.371507841,-0.009802592,-0.02297931,-0.053760489,8.453271028,-0.064795045
76.408,3.366414326,-0.014800989,-0.035573811,-0.068761737,8.453271028,-0.082476092
76.409,3.379148112,-0.004515371,-0.0405275,-0.063385692,8.453271028,-0.082995031
76.41,3.366414326,-0.017159343,-0.050576705,-0.063103726,8.453271028,-0.095847448
76.41,3.371507841,-0.011971771,-0.055532429,-0.065368768,8.453271028,-0.091660399
76.41,3.371507841,-0.011880835,-0.05030024,-0.054898173,8.453271028,-0.082702477
76.411,3.371507841,-0.014338954,-0.067994471,-0.062257536,8.453271028,-0.104255778
76.412,3.381694869,-0.009155875,-0.060217319,-0.051787202,8.453271028,-0.085141103
76.412,3.366414326,-0.024354921,-0.070272179,-0.051505623,8.453271028,-0.097494434
76.413,3.379148112,-0.008984639,-0.072686531,-0.048677266,8.453271028,-0.088284442
76.413,3.366414326,-0.021639225,-0.072554962,-0.045849352,8.453271028,-0.088467533
76.414,3.371507841,-0.00881966,-0.08006651,-0.04556908,8.453271028,-0.080592705
76.414,3.371507841,-0.013834687,-0.064654123,-0.042742296,8.453271028,-0.071084764
76.414,3.371507841,-0.013756189,-0.069621242,-0.045010476,8.453271028,-0.066859779
76.415,3.371507841,-0.003488998,-0.041475464,-0.029449558,8.453271028,-0.026263783
76.416,3.366414326,-0.016151613,-0.03625654,-0.034266539,8.453271028,-0.032362098
76.416,3.379148112,-0.000792572,-0.02849192,-0.021254614,8.453271028,-0.006883442
76.416,3.366414326,-0.01345852,-0.025823409,-0.020979366,8.453271028,-0.017938436
76.417,3.371507841,-0.008293127,-0.023156554,-0.020705287,8.453271028,-0.010454407
76.418,3.374054598,-0.003129426,-0.012849593,-0.017885307,8.453271028,0.000334851
76.418,3.371507841,-0.003062622,-0.022922423,-0.03034943,8.453271028,-0.012627833
76.418,3.374054598,-0.002997507,-0.007524391,-0.017343683,8.453271028,0.00650211
76.419,3.368961083,-0.008029274,-0.007411723,-0.029810677,8.453271028,-0.004800507
76.42,3.379148112,0.004770264,-0.009848117,-0.021902256,8.453271028,0.002082086
76.42,3.366414326,-0.00026496,-0.007191853,-0.021636853,8.453271028,0.003296348
76.42,3.376601355,-0.000206798,-0.004537483,-0.029014603,8.453271028,0.002610956
76.421,3.374054598,-0.002697943,0.00830403,-0.010922893,8.453271028,0.017626662
76.422,3.371507841,0.004999411,0.008407267,-0.018304366,8.453271028,0.018321977
76.422,3.374054598,0.007599878,0.031433878,0.002330556,8.453271028,0.047751755
76.422,3.366414326,-0.002539321,0.031533126,-0.005054957,8.453271028,0.033909875
76.423,3.379148112,0.007700301,0.044366605,0.00538724,8.453271028,0.059191451
76.424,3.363867569,0.005200246,0.049556227,0.008185851,8.453271028,0.065266535
76.424,3.379148112,0.007793554,0.052196453,0.005887867,8.453271028,0.068735542
76.424,3.366414326,0.007837501,0.054834571,0.018870303,8.453271028,0.082272852
76.425,3.371507841,0.007879642,0.057470501,0.006378989,8.453271028,0.078339136
76.426,3.374054598,0.013015144,0.065198795,0.026997801,8.453271028,0.09739252
76.426,3.371507841,0.000315802,0.055094061,0.022142734,8.453271028,0.082336486
76.426,3.379148112,0.013090426,0.067912426,0.024926364,8.453271028,0.102554635
76.427,3.368961083,0.005482637,0.062897723,0.030254375,8.453271028,0.105996065
76.428,3.379148112,0.005515775,0.06806977,0.027938161,8.453271028,0.108955042
76.428,3.374054598,0.002999552,0.075786798,0.043448947,8.453271028,0.11593424
76.428,3.371507841,-0.00461364,0.065670662,0.030938356,8.453271028,0.095634037
76.429,3.371507841,0.01324711,0.08357207,0.043896,8.453271028,0.131286932
76.43,3.371507841,0.00053516,0.078545784,0.046662043,8.453271028,0.118078647
76.43,3.379148112,0.005654443,0.073517098,0.046877789,8.453271028,0.112914332
76.43,3.368961083,0.00567677,0.065938752,0.049637434,8.453271028,0.106875319
76.431,3.381694869,0.0056973,0.060905247,0.037111001,8.453271028,0.099976223
76.432,3.371507841,0.008263612,0.058416571,0.047505337,8.453271028,0.1113949
76.432,3.366414326,-0.001909731,0.043189144,0.037519243,8.453271028,0.093519695
76.432,3.371507841,0.008295739,0.045790079,0.035171038,8.453271028,0.100488625
76.433,3.368961083,0.000666417,0.033104992,0.03027216,8.453271028,0.083076642
76.434,3.379148112,0.000678066,0.025511952,0.025369664,8.453271028,0.07254427
76.434,3.374054598,-0.009502338,0.025558192,0.017916366,8.453271028,0.060711853
76.434,3.371507841,-0.009494195,0.010318386,0.015553596,8.453271028,0.046454743
76.435,3.374054598,-0.00694021,0.015454135,0.013187031,8.453271028,0.051931139
76.436,3.366414326,-0.012030682,0.007851097,-0.00446613,8.453271028,0.032040424
76.436,3.376601355,-0.004385018,-0.004848989,-0.009387569,8.453271028,0.02236704
76.436,3.366414326,-0.00947894,-0.012457093,-0.016860093,8.453271028,0.005699277
76.437,3.379148112,-0.006931847,-0.017520466,-0.026883746,8.453271028,-0.012872628
76.438,3.371507841,-0.006934054,-0.025133665,-0.013987344,8.453271028,-0.015233995
76.438,3.371507841,-0.014580655,-0.035296676,-0.026566282,8.453271028,-0.033450673
76.438,3.379148112,-0.001848365,-0.035273245,-0.01367812,8.453271028,-0.016654289
76.439,3.366414326,-0.01459346,-0.040346884,-0.028812556,8.453271028,-0.04567789
76.44,3.379148112,-0.004412051,-0.04542307,-0.026121345,8.453271028,-0.042589997
76.44,3.363867569,-0.01716045,-0.04795457,-0.028528691,8.453271028,-0.055080882
76.44,3.371507841,-0.006982287,-0.058130376,-0.028393218,8.453271028,-0.054229943
76.441,3.374054598,-0.0120912,-0.04793069,-0.025715007,8.453271028,-0.055997918
76.442,3.371507841,-0.019749246,-0.058111591,-0.038323963,8.453271028,-0.073094497
76.442,3.371507841,-0.007028298,-0.04027519,-0.033107487,8.453271028,-0.05205268
76.442,3.371507841,-0.019784652,-0.047913913,-0.030442648,8.453271028,-0.067211614
76.443,3.379148112,-0.007066812,-0.050460656,-0.030329406,8.453271028,-0.059887748
76.444,3.374054598,-0.012183532,-0.053009937,-0.027673623,8.453271028,-0.063511729
76.444,3.371507841,-0.014754176,-0.058108982,-0.030116631,8.453271028,-0.072256469
76.444,3.374054598,-0.009683641,-0.055568816,-0.017281524,8.453271028,-0.062467446
76.445,3.371507841,-0.017352438,-0.068314689,-0.019733816,8.453271028,-0.085936238
76.446,3.374054598,-0.002094543,-0.065779524,-0.017096518,8.453271028,-0.07625499
