Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
190.69,3.371507841,0.013453406,0.079689905,0.148644159,14.02325581,0.193065472
190.69,3.374054598,0.010927042,0.059358264,0.146381582,14.02325581,0.175346841
190.69,3.371507841,0.028783307,0.067046583,0.154308975,14.02325581,0.203326151
190.69,3.368961083,0.028808573,0.069640458,0.159690601,14.02325581,0.213912828
190.69,3.379148112,0.036478568,0.067139829,0.159979184,14.02325581,0.20966213
190.69,3.366414326,0.033960266,0.06463922,0.167910271,14.02325581,0.217443924
190.69,3.371507841,0.03144393,0.051949522,0.150371118,14.02325581,0.193656255
190.69,3.363867569,0.034024715,0.044354264,0.155756983,14.02325581,0.188409448
190.69,3.371507841,0.018774422,0.029117081,0.135672356,14.02325581,0.157072423
190.69,3.371507841,0.023906646,0.029163272,0.133418255,14.02325581,0.161850788
190.69,3.371507841,0.00356501,0.006283917,0.126070447,14.02325581,0.122677376
190.69,3.379148112,0.008700985,0.013971387,0.126364408,14.02325581,0.138639647
190.69,3.363867569,-0.009089339,0.003827772,0.126658677,14.02325581,0.117023233
190.7,3.368961083,0.001145455,0.011514635,0.124405974,14.02325581,0.144653913
190.7,3.368961083,-0.008998519,0.016653902,0.127247594,14.02325581,0.14106125
190.7,3.368961083,-0.011498021,-0.00367985,0.104617833,14.02325581,0.103590212
190.7,3.371507841,-0.011448158,-0.006183252,0.102364849,14.02325581,0.09902026
190.7,3.363867569,-0.011396587,-0.029065237,0.079734515,14.02325581,0.066564701
190.7,3.379148112,-0.008795702,-0.039211477,0.080027851,14.02325581,0.054836602
190.7,3.363867569,-0.021478587,-0.041716486,0.080320616,14.02325581,0.044625608
190.7,3.376601355,-0.016326809,-0.041674885,0.080612662,14.02325581,0.046739677
190.7,3.368961083,-0.023911245,-0.033992093,0.083451055,14.02325581,0.057458183
190.7,3.368961083,-0.021303829,-0.026309959,0.063364349,14.02325581,0.057213162
190.7,3.368961083,-0.013599657,-0.018628501,0.07384213,14.02325581,0.073420447
190.7,3.371507841,-0.023726985,-0.03132584,0.071583102,14.02325581,0.056695992
190.7,3.368961083,-0.005829469,-0.018551347,0.071869901,14.02325581,0.081841759
190.7,3.368961083,-0.01595375,-0.021061169,0.074702414,14.02325581,0.075180955
190.7,3.376601355,-0.005695974,-0.018477357,0.072439087,14.02325581,0.078701937
190.7,3.366414326,-0.003079488,-0.013347135,0.088003976,14.02325581,0.09138159
190.7,3.368961083,-0.000461625,-0.013312367,0.083190045,14.02325581,0.08741914
190.7,3.371507841,0.00215763,0.00200503,0.103845474,14.02325581,0.121484659
190.7,3.363867569,0.002230639,0.007132404,0.099027596,14.02325581,0.120230636
190.7,3.368961083,0.012495266,0.012258747,0.096754681,14.02325581,0.132976596
190.7,3.366414326,0.002380537,-0.000446811,0.091932319,14.02325581,0.10533318
190.71,3.371507841,0.005004921,-0.015700801,0.084560368,14.02325581,0.092173942
190.71,3.368961083,-0.00255981,-0.013125156,0.077185877,14.02325581,0.082443203
190.71,3.371507841,-0.007575838,-0.038570647,0.049431659,14.02325581,0.038317614
190.71,3.379148112,-0.00749558,-0.035997538,0.04205168,14.02325581,0.03776276
190.71,3.361320812,-0.027794866,-0.043614757,0.027027386,14.02325581,0.005840384
190.71,3.376601355,-0.025164887,-0.0512333,0.009452941,14.02325581,-0.017922633
190.71,3.363867569,-0.022533906,-0.051211418,0.002063837,14.02325581,-0.01767288
190.71,3.376601355,-0.019901921,-0.048643697,-0.028252696,14.02325581,-0.038336924
190.71,3.363867569,-0.01981657,-0.05117191,-0.030554253,14.02325581,-0.045673068
190.71,3.368961083,-0.027373038,-0.071532454,-0.055783511,14.02325581,-0.080166708
190.71,3.371507841,-0.014548018,-0.066421884,-0.045356608,14.02325581,-0.055938604
190.71,3.371507841,-0.022102769,-0.081690973,-0.03748061,14.02325581,-0.071268033
190.71,3.376601355,-0.024561533,-0.068941773,-0.034702699,14.02325581,-0.069383099
190.71,3.363867569,-0.027019564,-0.074025018,-0.03192878,14.02325581,-0.081049283
190.71,3.379148112,-0.026929278,-0.079109913,-0.031706086,14.02325581,-0.086020927
190.71,3.366414326,-0.029385901,-0.079101984,-0.016204851,14.02325581,-0.079352265
190.71,3.374054598,-0.026746725,-0.081643052,-0.026179228,14.02325581,-0.091398182
190.71,3.366414326,-0.011369047,-0.063807831,-0.010686777,14.02325581,-0.052363587
190.71,3.368961083,-0.016371417,-0.063805285,-0.010481647,14.02325581,-0.054847786
190.72,3.371507841,-0.013730521,-0.053615523,-0.005186895,14.02325581,-0.051420593
190.72,3.363867569,-0.02637459,-0.051069411,-0.007538294,14.02325581,-0.054879648
190.72,3.376601355,-0.01609004,-0.05361968,-0.007347402,14.02325581,-0.048247226
190.72,3.361320812,-0.02109053,-0.051077336,-0.002067199,14.02325581,-0.044750185
190.72,3.376601355,-0.013352762,-0.048536902,-0.004433397,14.02325581,-0.041288442
190.72,3.371507841,-0.010709803,-0.03580935,0.008478071,14.02325581,-0.027114875
190.72,3.371507841,-0.01570927,-0.023083764,-0.001539829,14.02325581,-0.03290596
190.72,3.368961083,0.004767296,-0.000171114,0.019002472,14.02325581,0.014258142
190.72,3.368961083,-0.002779246,0.007455895,0.021709473,14.02325581,0.023765589
190.72,3.371507841,0.017697728,0.035458932,0.03459947,14.02325581,0.065578271
190.72,3.363867569,0.007603929,0.045629047,0.039842487,14.02325581,0.07154219
190.72,3.374054598,0.022985977,0.063438866,0.042532695,14.02325581,0.094443833
190.72,3.366414326,0.0154399,0.068510257,0.040122897,14.02325581,0.095498633
190.72,3.368961083,0.015536577,0.063390477,0.037707248,14.02325581,0.086796682
190.72,3.368961083,0.018180804,0.068457531,0.05311557,14.02325581,0.100620138
190.72,3.368961083,0.020824973,0.050597062,0.04814086,14.02325581,0.085875747
190.72,3.371507841,0.028564217,0.055659738,0.068631331,14.02325581,0.1113552
190.72,3.361320812,0.015922708,0.045436621,0.056002978,14.02325581,0.086942171
190.72,3.374054598,0.021114042,0.035211267,0.063745411,14.02325581,0.08062564
190.72,3.363867569,0.008472137,0.024983636,0.066387274,14.02325581,0.068411109
190.73,3.376601355,0.018758155,0.014753752,0.069022777,14.02325581,0.06734257
190.73,3.371507841,0.018853568,0.00961609,0.058916222,14.02325581,0.057023801
190.73,3.371507841,0.013853513,0.001928864,0.043708884,14.02325581,0.041352394
190.73,3.371507841,0.011400678,0.006975595,0.038683487,14.02325581,0.037105029
190.73,3.368961083,0.008947424,-0.018547142,0.008180162,14.02325581,-0.008874696
190.73,3.368961083,0.006493747,-0.016052362,0.000594252,14.02325581,-0.013661777
190.73,3.363867569,0.001492012,-0.026296257,-0.022281213,14.02325581,-0.041404008
190.73,3.376601355,0.00922762,-0.033995268,-0.019692228,14.02325581,-0.039027951
190.73,3.363867569,-0.011060665,-0.041696697,-0.032392888,14.02325581,-0.071923161
190.73,3.368961083,-0.000778642,-0.046853276,-0.032364859,14.02325581,-0.065974412
190.73,3.368961083,-0.000687549,-0.034181481,-0.029796677,14.02325581,-0.051267147
190.73,3.371507841,-0.000597132,-0.044437448,-0.039971191,14.02325581,-0.067286099
190.73,3.379148112,-0.003054983,-0.039412304,-0.029775806,14.02325581,-0.059416102
190.73,3.363867569,-0.013156305,-0.047125904,-0.037417444,14.02325581,-0.075327797
190.73,3.374054598,-0.010520533,-0.054841929,-0.039972008,14.02325581,-0.079256859
190.73,3.368961083,-0.033361322,-0.054918651,-0.045080925,14.02325581,-0.095574432
190.73,3.368961083,-0.030727226,-0.077923154,-0.055291359,14.02325581,-0.11599401
190.73,3.368961083,-0.03318917,-0.067815783,-0.057867739,14.02325581,-0.119594302
190.73,3.363867569,-0.030556888,-0.075541701,-0.085922715,14.02325581,-0.144317392
190.73,3.376601355,-0.022830436,-0.073081046,-0.078325268,14.02325581,-0.129782279
190.74,3.366414326,-0.035485555,-0.070622868,-0.091112195,14.02325581,-0.14750389
190.74,3.368961083,-0.025213528,-0.073261659,-0.098812223,14.02325581,-0.151361367
190.74,3.368961083,-0.020037715,-0.058072071,-0.10651962,14.02325581,-0.142739299
190.74,3.371507841,-0.019958146,-0.050526698,-0.116781534,14.02325581,-0.145683039
190.74,3.371507841,-0.022427289,-0.022605721,-0.106673868,14.02325581,-0.118289291
190.74,3.363867569,-0.029992722,-0.017612496,-0.106762143,14.02325581,-0.116698826
190.74,3.374054598,-0.012083592,-0.010074447,-0.094122251,14.02325581,-0.092291877
190.74,3.363867569,-0.017103834,0.002555682,-0.076395575,14.02325581,-0.06712663
190.74,0.170234034,0.00844554,0.017730661,-0.061223496,14.02325581,-0.024771832
190.74,0.170234034,0.008517896,0.045639527,-0.035870409,14.02325581,0.010215601
190.74,0.172780792,-0.004148928,0.053167906,-0.033448933,14.02325581,0.002512619
190.74,0.167687277,0.011206199,0.068335658,-0.010657931,14.02325581,0.041807354
190.74,0.162593763,0.006179369,0.055481152,0.007031343,14.02325581,0.043115103
190.74,0.177874306,0.006246254,0.05536052,0.019618875,14.02325581,0.055877741
190.74,0.16514052,-0.001331021,0.057784759,0.029651806,14.02325581,0.057648661
190.74,0.170234034,-0.011457337,0.055112093,0.014206023,14.02325581,0.035077761
190.74,0.170234034,-0.008847277,0.07281513,0.021676917,14.02325581,0.052429101
190.74,0.170234034,-0.021524189,0.065043243,0.011310472,14.02325581,0.031138315
190.74,0.170234034,-0.003631764,0.064910801,0.003483718,14.02325581,0.029841466
190.74,0.16514052,-0.001026357,0.059681566,0.000743801,14.02325581,0.030493401
190.74,0.175327549,0.009220199,0.064639079,0.000543635,14.02325581,0.031874522
190.75,0.170234034,0.011822406,0.072141591,0.005430344,14.02325581,0.052325537
190.75,0.170234034,0.01442298,0.064358306,-0.017708633,14.02325581,0.034456678
190.75,0.170234034,0.017021893,0.076950886,-0.010289404,14.02325581,0.046720158
190.75,0.162593763,0.014523967,0.069163191,-0.023254435,14.02325581,0.028960781
190.75,0.175327549,0.024762168,0.061373335,-0.013302557,14.02325581,0.040210789
190.75,0.162593763,0.004427749,0.058675837,-0.010999251,14.02325581,0.023967465
190.75,0.170234034,0.007019733,0.045787191,-0.008703076,14.02325581,0.01798398
190.75,0.170234034,-0.000580376,0.053274547,-0.003866874,14.02325581,0.01681531
190.75,0.170234034,-0.000539541,0.035287274,-0.019414714,14.02325581,-0.002705498
190.75,0.175327549,0.004594608,0.037676041,-0.019686798,14.02325581,-0.00024046
190.75,0.162593763,-0.008106095,0.024779261,-0.025060077,14.02325581,-0.017217899
190.75,0.177874306,-0.000428061,0.011880525,-0.032987381,14.02325581,-0.020394068
190.75,0.170234034,-0.010584904,0.001527117,-0.046015757,14.02325581,-0.049986966
190.75,0.170234034,-0.013100917,-0.01901719,-0.066692274,14.02325581,-0.085518838
190.75,0.170234034,-0.01307127,-0.021732563,-0.05426285,14.02325581,-0.079550826
190.75,3.366414326,-0.023233857,-0.049922377,-0.072405571,14.02325581,-0.130150378
190.89,3.363867569,0.024175889,0.114716053,0.050320581,14.35714286,0.155637008
190.89,3.363867569,0.031898531,0.127721378,0.048113869,14.35714286,0.178766151
190.89,3.361320812,0.014146694,0.107609074,0.038262557,14.35714286,0.14486785
190.89,3.368961083,0.016776703,0.105324217,0.023313674,14.35714286,0.1364147
190.89,3.358774055,0.014312801,0.087752415,0.010908511,14.35714286,0.114819545
190.89,3.366414326,0.006754966,0.077818879,-0.019330029,14.35714286,0.081264235
190.89,3.363867569,0.009388612,0.085712556,-0.024100907,14.35714286,0.082225714
190.89,3.363867569,-0.003262027,0.055393698,-0.044158221,14.35714286,0.042291224
190.89,3.366414326,0.012111769,0.047996419,-0.048936551,14.35714286,0.041052903
190.89,3.358774055,0.004558496,0.025311762,-0.048624506,14.35714286,0.017516216
190.89,3.368961083,0.004649028,0.020454011,-0.05086357,14.35714286,0.006849922
190.89,3.368961083,-0.00035452,0.020686798,-0.027635408,14.35714286,0.015586873
190.89,3.361320812,-0.005357063,0.018368298,-0.034976883,14.35714286,0.011191472
190.89,3.363867569,0.004926862,0.026234739,-0.016851316,14.35714286,0.040611397
190.89,3.358774055,-0.010263977,0.018813461,-0.008918493,14.35714286,0.032856349
190.89,3.368961083,0.007664589,0.026671502,0.014292756,14.35714286,0.070101903
190.89,3.363867569,0.005213515,0.037072508,0.027311123,14.35714286,0.089522373
190.89,3.361320812,0.005310908,0.03728014,0.032683638,14.35714286,0.090055137
190.89,3.363867569,0.005409179,0.045125145,0.048240148,14.35714286,0.106702069
190.9,3.366414326,0.008055876,0.024945833,0.051056451,14.35714286,0.097114862
190.9,3.363867569,0.015798547,0.035329121,0.066603721,14.35714286,0.116140043
190.9,3.358774055,0.010804174,0.022782515,0.08214628,14.35714286,0.12144862
190.9,3.368961083,0.008358139,0.033156566,0.097684064,14.35714286,0.13421501
190.9,3.366414326,0.005912846,0.038431357,0.097934261,14.35714286,0.138797386
190.9,3.366414326,0.00346826,0.028417803,0.103273821,14.35714286,0.133444008
190.9,3.363867569,0.00611949,0.041324753,0.10860844,14.35714286,0.146994174
190.9,3.363867569,0.003676252,0.02875424,0.101202425,14.35714286,0.128817011
190.9,3.366414326,0.013971512,0.044198613,0.096338506,14.35714286,0.138635985
190.9,3.356227297,0.008981916,0.036712679,0.096563754,14.35714286,0.129891033
190.9,3.368961083,0.003992911,0.024127163,0.084048248,14.35714286,0.09812726
190.9,3.356227297,-0.003543113,0.011536565,0.091904587,14.35714286,0.07714514
190.9,3.361320812,-0.011078629,0.004035353,0.076831558,14.35714286,0.054861927
190.9,3.363867569,0.006862122,0.014359769,0.084677393,14.35714286,0.083903138
190.9,3.363867569,-0.010862707,-0.003340903,0.084876557,14.35714286,0.057920576
190.9,3.358774055,-0.008206504,-0.013405081,0.079976114,14.35714286,0.041306438
190.9,3.348587026,-0.010645012,-0.038758147,0.075070309,14.35714286,0.013981405
190.9,3.361320812,-0.013083151,-0.046285771,0.067611963,14.35714286,0.003661566
190.9,3.351133783,-0.010425749,-0.051271523,0.07033671,14.35714286,0.005971662
