Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129.63,0.170234034,0.02962383,0.084535888,0.054657588,11.23602484,0.132572685
129.63,0.157500248,0.01171158,0.0820746,0.047288986,11.23602484,0.112686775
129.63,0.170234034,0.024370855,0.082161924,0.052653466,11.23602484,0.126774481
129.63,0.157500248,0.014102576,0.074608806,0.045279716,11.23602484,0.111445091
129.63,0.170234034,0.021667958,0.074698792,0.040450392,11.23602484,0.112165947
129.63,0.157500248,0.019043697,0.072242832,0.043259716,11.23602484,0.104709448
129.63,0.170234034,0.013872516,0.067240929,0.025689232,11.23602484,0.08810139
129.63,0.16514052,0.0163447,0.074976641,0.031040014,11.23602484,0.096422543
129.63,0.162593763,0.006079676,0.059788326,0.01601087,11.23602484,0.070340937
129.63,0.16514052,0.018743473,0.062432139,0.018808601,11.23602484,0.080459254
129.63,0.162593763,0.005932201,0.04724646,0.016509025,11.23602484,0.05973783
129.63,0.162593763,0.016049755,0.054987415,0.006564943,11.23602484,0.068414825
129.63,0.157500248,0.005787418,0.044898897,-0.000835188,11.23602484,0.05734506
129.63,0.170234034,0.005716038,0.042453463,-0.008238561,11.23602484,0.042481374
129.63,3.346040269,0.00055021,0.034914822,-0.01564525,11.23602484,0.033842607
130.63,3.356227297,0.002698335,0.012990124,-0.092044942,11.30625,-0.0700283
130.63,3.356227297,0.005214732,0.020679576,-0.094315965,11.30625,-0.060031204
130.63,3.348587026,-0.002460681,0.000348547,-0.114410072,11.30625,-0.092282958
130.63,3.361320812,0.007695383,-0.004699604,-0.114120461,11.30625,-0.086865893
130.63,3.348587026,-0.007625806,-0.017390219,-0.118918507,11.30625,-0.102094429
130.63,3.358774055,-0.002567929,-0.037723284,-0.126257162,11.30625,-0.115853656
130.63,3.35368054,-0.012796997,-0.047868032,-0.133589398,11.30625,-0.134169454
130.63,3.35368054,-0.007742131,-0.060560719,-0.138368162,11.30625,-0.141312782
130.63,3.351133783,-0.010331516,-0.050328782,-0.132952196,11.30625,-0.131184675
130.63,3.356227297,-0.018017552,-0.06811737,-0.140265693,11.30625,-0.152487168
130.63,3.35368054,-0.005324525,-0.062981323,-0.134837553,11.30625,-0.145245308
130.63,3.35368054,-0.015561163,-0.088413085,-0.134497714,11.30625,-0.169780331
130.64,3.361320812,-0.002871152,-0.085825742,-0.134152071,11.30625,-0.164075605
130.64,3.348587026,-0.015658359,-0.108711714,-0.136347834,11.30625,-0.191664788
130.64,3.358774055,-0.010614049,-0.106125867,-0.138537999,11.30625,-0.193043195
130.64,3.346040269,-0.005571202,-0.108635314,-0.133081296,11.30625,-0.182257963
130.64,3.361320812,-0.000529845,-0.106051007,-0.140354816,11.30625,-0.186324311
130.64,3.346040269,0.001962483,-0.0958257,-0.127246081,11.30625,-0.167723947
130.64,3.351133783,0.001905771,-0.100884704,-0.129414918,11.30625,-0.178572907
130.64,3.348587026,-0.000699974,-0.0932082,-0.113748859,11.30625,-0.171007093
130.64,3.351133783,-0.008402299,-0.093174262,-0.126096244,11.30625,-0.183299231
130.64,3.35368054,0.004274503,-0.072763059,-0.107873332,11.30625,-0.145082889
130.64,3.351133783,-0.011073408,-0.080372502,-0.097287102,11.30625,-0.149269222
130.64,3.356227297,0.00414814,-0.067604678,-0.076507808,11.30625,-0.110645075
130.64,3.348587026,-0.006107445,-0.065026684,-0.063365443,11.30625,-0.108364983
130.64,3.358774055,0.004016149,-0.042071446,-0.047671613,11.30625,-0.074159908
130.64,3.351133783,0.006495658,-0.031853312,-0.031973585,11.30625,-0.054587345
130.64,3.358774055,0.003878653,-0.019088766,-0.023912832,11.30625,-0.035841402
130.64,3.348587026,0.001260296,-0.011419588,-0.003112494,11.30625,-0.016937865
130.64,3.35368054,0.001188185,-0.001203991,0.002408907,11.30625,-0.005686459
130.64,3.35368054,0.001114727,0.026841546,0.023216753,11.30625,0.026319661
130.64,3.351133783,-0.00150759,0.019224617,0.018556917,11.30625,0.010065114
130.64,3.35368054,0.003511498,0.031984863,0.034277502,11.30625,0.03412939
130.65,3.35368054,-0.009303696,0.016724411,0.03217154,11.30625,0.011680412
130.65,3.356227297,0.005903162,0.039671949,0.035162996,11.30625,0.042235556
130.65,3.35368054,-0.004366969,0.037146052,0.040704596,11.30625,0.041814308
130.65,3.358774055,0.008289831,0.057544588,0.051343365,11.30625,0.076613198
130.65,3.348587026,0.000564837,0.055016906,0.059437747,11.30625,0.071916114
130.65,3.361320812,0.003028966,0.065224619,0.049704866,11.30625,0.073828493
130.65,3.348587026,0.002944344,0.05760059,0.055257227,11.30625,0.075528721
130.65,3.361320812,0.007953724,0.044881153,0.0378878,11.30625,0.05836586
130.65,3.35368054,0.007866803,0.037255279,0.038350451,11.30625,0.053003693
130.65,3.35368054,0.000136051,0.032175777,0.015891057,11.30625,0.027382316
130.65,3.35368054,0.010237221,0.027095339,0.016357711,11.30625,0.031466226
130.65,3.35368054,-0.005138415,0.006730464,0.001543416,11.30625,-0.009197182
130.65,3.35368054,0.004960639,0.004195468,-0.010722098,11.30625,-0.013069227
130.65,3.35368054,-0.010417056,-0.023813032,-0.025533223,11.30625,-0.059845423
130.65,3.35368054,0.00477512,-0.026349837,-0.037795835,11.30625,-0.062286652
130.65,3.348587026,-0.005509388,-0.041623855,-0.055151474,11.30625,-0.092693134
130.65,3.361320812,-0.000509414,-0.04925698,-0.064864621,11.30625,-0.105346869
130.65,3.348587026,0.001942065,-0.056891,-0.074576806,11.30625,-0.112134368
130.65,3.358774055,0.001845064,-0.059431395,-0.089382416,11.30625,-0.121549052
130.66,3.348587026,0.001747175,-0.059425447,-0.081263204,11.30625,-0.112514131
130.66,3.358774055,0.001648447,-0.054325888,-0.096067564,11.30625,-0.114690808
130.66,3.356227297,0.001548896,-0.044132747,-0.087947385,11.30625,-0.099539918
130.66,3.351133783,0.003996123,-0.051771333,-0.10275107,11.30625,-0.116665202
130.66,3.35368054,0.006442592,-0.044127276,-0.097177629,11.30625,-0.105743962
130.66,3.35368054,0.001245572,-0.056862183,-0.111981193,11.30625,-0.125009051
130.66,3.361320812,0.011333291,-0.059408972,-0.103860798,11.30625,-0.11379698
130.66,3.346040269,-0.006603013,-0.05940939,-0.111023425,11.30625,-0.134861888
130.66,3.361320812,0.000935748,-0.059410702,-0.113092268,11.30625,-0.124704861
130.66,3.346040269,-0.009359131,-0.056865618,-0.104973155,11.30625,-0.117789879
130.66,3.361320812,0.000725954,-0.046679669,-0.096854771,11.30625,-0.101059124
130.66,3.35368054,-0.004474966,-0.023758298,-0.083642971,11.30625,-0.080515814
130.66,3.351133783,0.00051382,-0.008479632,-0.075526417,11.30625,-0.058927513
130.66,3.35368054,0.000406981,0.016987218,-0.049581101,11.30625,-0.022834559
130.66,3.351133783,0.000299603,0.014433299,-0.044014037,11.30625,-0.021595916
130.66,3.35368054,0.002739367,0.032256597,-0.018071367,11.30625,0.010417582
130.66,3.35368054,0.005178656,0.032248196,-0.012507227,11.30625,0.021442564
130.66,3.361320812,0.005069968,0.052616989,0.010885136,11.30625,0.055140265
130.66,3.348587026,-0.002681808,0.055154118,0.006257325,11.30625,0.040245721
130.66,3.361320812,0.004851517,0.065332152,0.019457445,11.30625,0.062741168
130.66,3.346040269,-0.002900907,0.065320277,0.027561266,11.30625,0.073776007
130.67,3.361320812,0.012274545,0.062760272,0.0305686,11.30625,0.085817769
130.67,3.348587026,-0.003121135,0.062746658,0.038667868,11.30625,0.082841065
130.67,3.35368054,0.004411091,0.05763761,0.039123265,11.30625,0.081813865
130.67,3.35368054,0.001752836,0.06526401,0.042123198,11.30625,0.086984385
130.67,3.351133783,0.001641961,0.065247734,0.040026133,11.30625,0.087823564
130.67,3.348587026,0.004078532,0.088155929,0.060850324,11.30625,0.118202242
130.67,3.35368054,0.001419832,0.085590615,0.053653114,11.30625,0.112569094
130.67,3.35368054,0.016594073,0.108497003,0.061735531,11.30625,0.143781845
130.67,3.356227297,0.00629253,0.095740865,0.062173269,11.30625,0.12660163
130.67,3.351133783,0.018919139,0.098267404,0.057513367,11.30625,0.129047587
130.67,3.348587026,0.023903053,0.095698565,0.050302819,11.30625,0.127867562
130.67,3.358774055,0.031434614,0.090581625,0.048182889,11.30625,0.126728432
130.67,3.35368054,0.023680791,0.088011112,0.046059189,11.30625,0.115186106
130.67,3.35368054,0.023569806,0.06760893,0.043931598,11.30625,0.08995742
130.67,3.35368054,0.031101685,0.072678475,0.05453564,11.30625,0.110407157
130.67,3.351133783,0.013157999,0.049727309,0.047305685,11.30625,0.076241713
130.67,3.351133783,0.025785386,0.054795121,0.045165731,11.30625,0.08076789
130.67,3.356227297,0.010389696,0.042031283,0.043021428,11.30625,0.063221122
130.67,3.358774055,0.023017581,0.036908369,0.045966932,11.30625,0.075032027
130.68,3.346040269,0.010170032,0.036879157,0.041266495,11.30625,0.062612985
130.68,3.361320812,0.022798549,0.03684909,0.044202802,11.30625,0.074111867
130.68,3.346040269,0.007404129,0.03427094,0.036945864,11.30625,0.058010528
130.68,3.35368054,0.014938284,0.029144713,0.034778315,11.30625,0.054372641
130.68,3.35368054,0.01992528,0.034206728,0.035152928,11.30625,0.061661083
130.68,3.351133783,0.01981759,0.02653168,0.032975353,11.30625,0.057220208
130.68,3.35368054,0.017162834,0.041781183,0.03843398,11.30625,0.072862394
130.68,3.35368054,0.014508621,0.023915575,0.023510362,11.30625,0.050004767
130.68,3.35368054,0.009307369,0.026427258,0.036599783,11.30625,0.054619747
130.68,3.348587026,-0.003536003,0.00601289,0.019118261,11.30625,0.015662916
130.68,3.361320812,0.00654939,0.003428542,0.029649558,11.30625,0.031205487
130.68,3.348587026,-0.003745143,0.000843446,0.0172511,11.30625,0.01045135
130.68,3.361320812,0.008889166,0.003352107,0.027771032,11.30625,0.032381283
130.68,3.348587026,-0.001403961,0.013501789,0.035738029,11.30625,0.03772463
130.68,3.358774055,0.016326945,0.021103456,0.046246273,11.30625,0.065488543
130.68,3.35368054,0.008582882,0.028704362,0.051654265,11.30625,0.071870539
130.68,3.35368054,0.018672623,0.038851804,0.054509089,11.30625,0.093062017
130.68,3.351133783,0.01602531,0.054093038,0.075187615,11.30625,0.118662348
130.68,3.351133783,0.018474037,0.061691825,0.078030072,11.30625,0.131603993
130.68,3.351133783,0.010733323,0.079478943,0.091054685,11.30625,0.145368742
130.68,3.35368054,0.005541115,0.076887329,0.078601692,11.30625,0.121265294
130.69,3.35368054,0.025825572,0.089578558,0.086519217,11.30625,0.15160351
130.69,3.351133783,0.012992579,0.079343791,0.08933598,11.30625,0.138662002
130.69,3.35368054,0.033279025,0.092033681,0.089598993,11.30625,0.157926556
130.69,3.35368054,0.02299563,0.076703063,0.089855346,11.30625,0.144438734
130.69,3.358774055,0.033093856,0.081749889,0.085010722,11.30625,0.156658043
130.69,3.348587026,0.033002867,0.076607044,0.077612175,11.30625,0.147894562
130.69,3.358774055,0.025270265,0.066369083,0.067659658,11.30625,0.131406178
130.69,3.348587026,0.022633947,0.05358323,0.062794461,11.30625,0.115706653
130.69,3.361320812,0.014903649,0.035702243,0.042639553,11.30625,0.08704848
130.69,3.348587026,0.012269661,0.012726131,0.045401747,11.30625,0.060545918
130.69,3.361320812,0.007089325,-0.012797832,0.025232732,11.30625,0.029758189
130.69,3.35368054,0.007005377,-0.023038824,0.02798072,11.30625,0.021193818
130.69,3.351133783,-0.000720039,-0.05111121,0.005250285,11.30625,-0.022099727
130.69,0.170234034,0.004293691,-0.056258844,0.015625278,11.30625,-0.015300737
130.69,0.157500248,-0.00088158,-0.074143329,-0.004572485,11.30625,-0.049663413
130.69,0.170234034,0.004134754,-0.079292112,0.003240847,11.30625,-0.045083288
130.69,0.157500248,-0.008680609,-0.076799672,-0.00678302,11.30625,-0.058227774
130.69,0.167687277,-0.001114016,-0.074307813,-0.014267154,11.30625,-0.049852801
130.69,0.160047006,-0.021569355,-0.079458302,-0.024305793,11.30625,-0.079925251
130.7,0.16514052,-0.013999979,-0.092251129,-0.034351877,11.30625,-0.089170476
130.7,0.16514052,-0.02171461,-0.099949983,-0.034216897,11.30625,-0.105391954
130.7,0.16514052,-0.026880246,-0.120385679,-0.046825048,11.30625,-0.133839702
130.7,0.16514052,-0.029496817,-0.117896561,-0.044157929,11.30625,-0.133805491
130.7,0.16514052,-0.039754662,-0.128144259,-0.054233982,11.30625,-0.151777441
130.7,0.162593763,-0.037273099,-0.118014365,-0.041393455,11.30625,-0.133452891
130.7,0.157500248,-0.034790051,-0.130810304,-0.043843269,11.30625,-0.139044845
130.7,0.170234034,-0.029757859,-0.115586888,-0.020829427,11.30625,-0.106525898
130.7,0.157500248,-0.034914421,-0.113100273,-0.023294462,11.30625,-0.105792815
130.7,0.170234034,-0.024783993,-0.097877905,-0.010484389,11.30625,-0.079767415
130.7,0.154953491,-0.035032583,-0.082656037,-0.010417543,11.30625,-0.075110736
130.7,0.170234034,-0.022351419,-0.06488742,-0.000169869,11.30625,-0.043675231
130.7,0.160047006,-0.032596817,-0.047119256,0.010070205,11.30625,-0.027053349
130.7,0.170234034,-0.027555147,-0.036993371,0.017755477,11.30625,-0.016309675
130.7,0.157500248,-0.022511836,-0.016678881,0.027980261,11.30625,0.006949502
130.7,0.170234034,-0.022562061,-0.004006671,0.0203675,11.30625,0.01267521
130.7,0.160047006,-0.017515447,0.003570601,0.035671244,11.30625,0.027851007
130.7,0.170234034,-0.015014767,0.008600133,0.028043235,11.30625,0.026068725
130.7,0.16514052,-0.015059952,0.026365535,0.040784662,11.30625,0.043780392
130.7,0.16514052,-0.012555914,0.026299697,0.038235734,11.30625,0.042749975
130.7,0.16514052,-0.007502574,0.046611529,0.050962019,11.30625,0.070285102
130.71,0.162593763,-0.01518544,0.041450363,0.038209498,11.30625,0.047179159
130.71,0.170234034,-0.002485985,0.051572329,0.050920703,11.30625,0.06734733
130.71,0.157500248,-0.007617861,0.056599376,0.055983029,11.30625,0.072245397
130.71,0.170234034,0.010180145,0.069267775,0.063584968,11.30625,0.097793561
130.71,0.157500248,0.005051733,0.087030317,0.060990967,11.30625,0.105989815
130.71,0.170234034,0.010115353,0.102245214,0.063483758,11.30625,0.127361871
130.71,0.154953491,0.015180715,0.112365228,0.068516282,11.30625,0.147755069
130.71,3.363867569,0.015152664,0.104654051,0.048070188,11.30625,0.129583485
130.87,3.361320812,-0.000874993,-0.003103626,-0.026185164,11.59615385,-0.026577714
130.87,3.348587026,-0.018660519,-0.00289181,-0.020968488,11.59615385,-0.033954813
130.87,3.358774055,-0.008420014,-0.007774538,-0.020851218,11.59615385,-0.030945987
130.87,3.35368054,-0.013462173,-0.002468266,-0.018191975,11.59615385,-0.031555204
130.87,3.35368054,-0.015954055,-0.017540193,-0.025726415,11.59615385,-0.04915121
130.88,3.35368054,-0.018443154,-0.007139663,-0.012889048,11.59615385,-0.03034222
130.88,3.35368054,-0.023477097,-0.019664672,-0.03062239,11.59615385,-0.056923956
130.88,3.356227297,-0.02086557,-0.009264594,-0.020342588,11.59615385,-0.044686961
130.88,3.351133783,-0.025894028,-0.014148338,-0.030445016,11.59615385,-0.0506759
130.88,3.361320812,-0.010539166,-0.008843404,-0.020175705,11.59615385,-0.035488539
