Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
261.38,3.371507841,-0.031249963,-0.033301781,-0.016257395,23.19230769,-0.053973531
261.38,3.386788384,-0.033804493,-0.036329378,-0.016184044,23.19230769,-0.058515437
261.38,3.379148112,-0.033815672,-0.039361698,-0.003377769,23.19230769,-0.051693568
261.38,3.379148112,-0.036378599,-0.044945836,-0.010951205,23.19230769,-0.059046684
261.38,3.379148112,-0.028755414,-0.030156325,-0.003244614,23.19230769,-0.033498142
261.38,3.381694869,-0.051707234,-0.056127236,-0.000635072,23.19230769,-0.066345783
261.38,3.386788384,-0.046639816,-0.056629687,-0.000575469,23.19230769,-0.062559309
261.38,3.371507841,-0.044124019,-0.059683465,0.002028413,23.19230769,-0.051316237
261.38,3.384241627,-0.039064664,-0.047457626,0.004629451,23.19230769,-0.028825375
261.38,3.374054598,-0.034009306,-0.03523564,0.022510355,23.19230769,-0.004605059
261.38,3.381694869,-0.039148162,-0.040848131,0.017464228,23.19230769,-0.009459991
261.38,3.381694869,-0.026457887,-0.033727839,0.025150858,23.19230769,-0.002213462
261.38,3.376601355,-0.041794761,-0.04444173,0.025193196,23.19230769,-0.018727189
261.38,3.384241627,-0.029112096,-0.055158864,0.03287402,23.19230769,-0.015387799
261.39,3.371507841,-0.029171056,-0.060784626,0.03291053,23.19230769,-0.017222665
261.39,3.379148112,-0.029233697,-0.058771595,0.012567117,23.19230769,-0.027497893
261.39,3.379148112,-0.02165726,-0.036383398,0.022786239,23.19230769,0.000727705
261.39,3.381694869,-0.014084413,-0.049659589,0.030455246,23.19230769,-0.001633094
261.39,0.185514578,0.003675185,-0.042560338,0.030479869,23.19230769,0.014154004
261.39,0.175327549,-0.014234718,-0.05838892,0.020312966,23.19230769,-0.018507594
261.39,0.190608092,-0.006672272,-0.05893632,0.015237323,23.19230769,-0.017313157
261.39,0.175327549,-0.001660757,-0.074769499,0.022894328,23.19230769,-0.025684015
261.39,0.180421063,0.003347455,-0.080415706,0.020359841,23.19230769,-0.027724788
261.39,0.182967821,0.026185425,-0.060591271,0.043293598,23.19230769,0.018698165
261.39,0.182967821,0.033734754,-0.045863213,0.045847313,23.19230769,0.044741275
261.39,0.190608092,0.054018802,-0.033684153,0.06113368,23.19230769,0.072663806
261.39,0.177874306,0.051371614,-0.024053948,0.076417045,23.19230769,0.08451392
261.39,0.180421063,0.076744724,-0.014425156,0.084056076,23.19230769,0.114562389
261.39,0.182967821,0.079186683,0.01812774,0.099333508,23.19230769,0.16208055
261.39,0.182967821,0.073983043,0.035395954,0.091683832,23.19230769,0.165073502
261.39,0.190608092,0.066229019,0.052663156,0.101861057,23.19230769,0.185657987
261.39,0.175327549,0.045734388,0.044456911,0.086564054,23.19230769,0.151329741
261.39,0.190608092,0.055807977,0.02351361,0.076358337,23.19230769,0.123766319
261.4,0.188061335,0.042950797,0.005117004,0.081432425,23.19230769,0.102697981
261.4,0.182967821,0.047924112,-0.015827323,0.086503574,23.19230769,0.095263745
261.4,3.381694869,0.02996682,-0.024035639,0.091571763,23.19230769,0.070822409
261.4,3.381694869,0.029840143,-0.019507855,0.08390135,22.89873418,0.076892688
261.4,3.386788384,0.039901429,0.005397848,0.088963602,22.89873418,0.105423685
261.4,3.376601355,0.024484733,0.004831007,0.08638153,22.89873418,0.086152116
261.4,3.381694869,0.034541567,-0.018660976,0.076155148,22.89873418,0.065752704
261.4,3.381694869,0.029310844,-0.021774534,0.06083163,22.89873418,0.042612498
261.4,3.379148112,0.024078063,-0.037623875,0.030222461,22.89873418,0.00219023
261.4,3.379148112,0.023938456,-0.020358216,0.037817297,22.89873418,0.022207353
261.4,3.374054598,0.021249353,-0.018375376,0.032673647,22.89873418,0.017115842
261.4,3.381694869,0.036391424,-0.011297207,0.047904126,22.89873418,0.04061
261.4,3.371507841,0.020960854,0.003423685,0.045301896,22.89873418,0.044482799
261.4,3.376601355,0.023361608,-0.002232411,0.045243942,22.89873418,0.036149295
261.4,3.379148112,0.018118044,-0.002792697,0.037541813,22.89873418,0.019421657
261.4,3.376601355,0.025610801,-0.026276909,0.024742627,22.89873418,-0.009925956
261.4,3.381694869,0.033102115,-0.014097942,0.029770581,22.89873418,0.003419109
261.4,3.379148112,0.040592049,-0.012106316,0.016965941,22.89873418,0.009174318
261.4,3.386788384,0.04298555,0.023001436,0.027082724,22.89873418,0.044618675
261.4,3.371507841,0.032639987,0.027543956,0.006631276,22.89873418,0.023183329
261.41,3.386788384,0.045221454,0.024446709,0.00400695,22.89873418,0.031770512
261.41,3.374054598,0.022135784,-0.016857291,-0.018997121,22.89873418,-0.034210876
261.41,3.386788384,0.029619971,-0.075989836,-0.039456788,22.89873418,-0.088185432
261.41,3.379148112,0.009079882,-0.140214475,-0.052277747,22.89873418,-0.165411659
261.41,3.379148112,-0.003818393,-0.191700246,-0.062554273,22.89873418,-0.21706755
261.41,3.379148112,-0.006527173,-0.176954655,-0.049909305,22.89873418,-0.194958567
261.41,3.381694869,-0.014331835,-0.154564568,-0.065285362,22.89873418,-0.185220082
261.41,3.379148112,-0.009399258,-0.116888119,-0.057739907,22.89873418,-0.145226555
261.41,3.381694869,-0.024847836,-0.125059433,-0.073121168,22.89873418,-0.169472606
261.41,3.379148112,-0.004630859,-0.107755115,-0.085957895,22.89873418,-0.155950078
261.41,3.381694869,-0.009890054,-0.105731197,-0.098797146,22.89873418,-0.169393352
261.41,3.386788384,-0.007506942,-0.085873207,-0.1116389,22.89873418,-0.161812021
261.41,3.371507841,-0.01021926,-0.066011792,-0.121935977,22.89873418,-0.152638791
261.41,3.386788384,-0.012931824,-0.043599595,-0.127141269,22.89873418,-0.140181758
261.41,3.371507841,-0.010549368,-0.010994755,-0.094142101,22.89873418,-0.083372264
261.41,3.379148112,-0.010714548,0.011424768,-0.073880906,22.89873418,-0.050541082
261.41,3.374054598,-0.010879673,0.023659071,-0.048527842,22.89873418,-0.026425534
261.41,3.381694869,-0.026330089,0.002782947,-0.063931097,22.89873418,-0.063519748
261.41,3.379148112,-0.013757021,0.009930711,-0.066601063,22.89873418,-0.062042179
261.41,3.371507841,-0.029206956,-0.003295438,-0.089650358,22.89873418,-0.105955606
261.42,3.386788384,-0.014085723,-0.013970154,-0.077042205,22.89873418,-0.102850743
261.42,3.374054598,-0.019344669,-0.006809814,-0.066983454,22.89873418,-0.10070547
261.42,3.386788384,-0.004222568,0.025827545,-0.049285534,22.89873418,-0.042274867
261.42,3.371507841,0.005804907,0.045733046,-0.039231225,22.89873418,-0.00837561
261.42,3.384241627,0.008190304,0.060548601,-0.03172625,22.89873418,0.012326112
261.42,3.374054598,0.018219097,0.054990685,-0.021676301,22.89873418,0.023079171
261.42,3.386788384,0.033343759,0.046890229,-0.039646876,22.89873418,0.009614546
261.42,3.379148112,0.043374092,0.043889146,-0.021959738,22.89873418,0.026222054
261.42,3.379148112,0.035572263,0.040892983,-0.02719878,22.89873418,0.019798696
261.42,3.386788384,0.020128707,0.058279952,-0.01206278,22.89873418,0.02986743
261.42,3.371507841,-0.002956577,0.047652156,-0.032588493,22.89873418,-0.015009056
261.42,3.384241627,0.007077701,0.05995486,-0.022550664,22.89873418,0.013815104
261.42,3.374054598,-0.003267448,0.082451849,-0.022703253,22.89873418,0.030574863
261.42,3.384241627,0.004221622,0.09476511,-0.02285776,22.89873418,0.04780245
261.42,3.371507841,-0.011216188,0.081611188,-0.030655438,22.89873418,0.018928386
261.42,3.381694869,-0.001176985,0.065915478,-0.041002014,22.89873418,0.003186158
261.42,3.379148112,-0.00896938,0.050225356,-0.051350281,22.89873418,-0.024465421
261.42,3.379148112,-0.014212753,0.014162839,-0.066794448,22.89873418,-0.065271582
261.42,3.379148112,-0.01690703,0.003578651,-0.064410409,22.89873418,-0.073652701
261.42,3.379148112,-0.014504539,-0.009547015,-0.084952144,22.89873418,-0.088899305
261.42,3.384241627,-0.014647989,-0.004836095,-0.074930011,22.89873418,-0.079854573
261.43,3.371507841,-0.022432439,-0.015402864,-0.082739346,22.89873418,-0.100142887
261.43,3.384241627,0.007998461,-0.013227416,-0.075267468,22.89873418,-0.064250036
261.43,3.381694869,-0.002330059,-0.000856901,-0.067797097,22.89873418,-0.055509087
261.43,3.381694869,8.11e-05,0.006425251,-0.065422413,22.89873418,-0.044337178
261.43,0.182967821,-5.33e-05,0.011166321,-0.0426721,22.89873418,-0.021258815
261.43,0.182967821,-0.002733339,-0.014653497,-0.063224223,22.89873418,-0.05709921
261.43,0.185514578,0.004778964,-0.009900011,-0.060853471,22.89873418,-0.051892452
261.43,0.177874306,0.002103067,-0.022971089,-0.058483955,22.89873418,-0.05574856
261.43,0.190608092,0.004524425,-0.020752266,-0.058662765,22.89873418,-0.052647064
261.43,0.175327549,0.001852803,-0.026168824,-0.063937,22.89873418,-0.072141186
261.43,0.188061335,0.004278537,-0.029031703,-0.074306607,22.89873418,-0.080157779
261.43,0.175327549,0.009254113,-0.019151854,-0.06684738,22.89873418,-0.062184536
261.43,0.182967821,0.014232026,-0.022001833,-0.077219027,22.89873418,-0.064549889
261.43,0.182967821,0.011569615,-0.014656276,-0.057026128,22.89873418,-0.055249998
261.43,0.185514578,-0.001280664,-0.017493205,-0.064852543,22.89873418,-0.069909883
261.43,0.190608092,0.013894827,0.007696277,-0.047208631,22.89873418,-0.022743076
261.43,0.177874306,0.001049532,0.02270335,-0.044848323,22.89873418,-0.015522317
261.43,0.190608092,0.003492228,0.032622543,-0.037394567,22.89873418,0.004754084
261.43,0.185514578,0.000842393,0.029812158,-0.040130072,22.89873418,0.00158153
261.44,0.185514578,-0.001804817,0.016819473,-0.050507638,22.89873418,-0.020882876
261.44,0.182967821,0.00064577,0.026758808,-0.027773248,22.89873418,0.003528835
261.44,3.386788384,0.003099061,0.001043281,-0.017775104,22.89873418,-0.005578281
261.64,3.389335141,0.014195042,0.029438016,0.008759191,22.89873418,0.030439283
261.64,3.371507841,0.019470825,0.019092347,0.001332038,22.89873418,0.021525432
261.64,3.379148112,0.014554478,0.006197983,-0.013736159,22.89873418,-0.007808401
261.64,3.379148112,0.017278993,0.01368036,-0.003332714,22.89873418,0.009901018
261.64,3.381694869,-0.000379052,0.000783296,-0.010758845,22.89873418,-0.015844037
261.64,3.379148112,0.004889097,0.013357491,-0.007996175,22.89873418,0.003803442
261.64,3.371507841,0.005060027,-0.002089495,-0.017968891,22.89873418,-0.009585274
261.64,3.379148112,0.010323989,-0.002254312,-0.017752943,22.89873418,-0.002121026
261.64,3.376601355,0.010490628,0.017957577,-0.02008395,22.89873418,0.020335369
261.65,3.381694869,0.003012282,0.017790034,-0.030056222,22.89873418,0.017754716
261.65,3.384241627,-0.004468372,0.020168461,-0.029839847,22.89873418,0.011724844
261.65,3.374054598,-0.014499051,0.014903806,-0.047453237,22.89873418,-0.005938447
261.65,3.386788384,-0.004151578,0.022374165,-0.054878042,22.89873418,0.005814736
261.65,3.374054598,-0.021829975,0.024748755,-0.059755671,22.89873418,-0.012015578
261.65,3.379148112,-0.024225524,0.016932965,-0.077368959,22.89873418,-0.034456971
261.65,3.381694869,-0.024076154,0.034588454,-0.077152401,22.89873418,-0.018545708
261.65,3.379148112,-0.026477068,0.044600812,-0.102407267,22.89873418,-0.041200874
261.65,3.381694869,-0.005952518,0.057159152,-0.107285276,22.89873418,-0.019900259
261.65,3.374054598,-0.010906543,0.023865571,-0.096880726,22.89873418,-0.041806678
261.65,3.379148112,0.009612308,-0.004334738,-0.05081664,22.89873418,-0.025147688
261.65,3.371507841,0.014842774,-0.009610893,0.007982871,22.89873418,0.029453218
261.65,3.386788384,0.009879923,0.018226137,0.041310806,22.89873418,0.07512291
261.65,3.379148112,-0.002728714,0.056251018,0.08737404,22.89873418,0.132648989
261.65,3.376601355,-0.020435655,0.091727389,0.102871368,22.89873418,0.169771492
261.65,3.376601355,-0.017765133,0.127202572,0.131103893,22.89873418,0.220302699
261.65,3.381694869,-0.027835709,0.109184139,0.144053222,22.89873418,0.207594274
261.65,3.381694869,-0.004791111,0.114089877,0.154454918,22.89873418,0.238937039
261.65,3.371507841,-0.004677998,0.101163706,0.169950378,22.89873418,0.23968495
261.66,3.379148112,-0.009663437,0.080594646,0.180350973,22.89873418,0.223665536
261.66,3.379148112,-0.001914419,0.103327882,0.18820384,22.89873418,0.245470791
261.66,3.379148112,0.003283501,0.113323732,0.18077328,22.89873418,0.258056776
261.66,3.386788384,0.003382767,0.136054834,0.193719031,22.89873418,0.284523871
261.66,3.374054598,-0.014354552,0.13076507,0.199022688,22.89873418,0.277533681
261.66,3.389335141,-0.004072184,0.110190687,0.194137072,22.89873418,0.264413713
261.66,3.371507841,-0.011626483,0.081973517,0.184156413,22.89873418,0.23513555
261.66,3.379148112,0.008838816,0.05630255,0.176721961,22.89873418,0.218835014
261.66,3.379148112,0.006372245,0.053555943,0.189663601,22.89873418,0.220825276
261.66,3.379148112,0.011544577,0.032977568,0.194962889,22.89873418,0.207980384
261.66,3.384241627,0.009070384,0.055701639,0.230826654,22.89873418,0.251177561
261.66,3.374054598,-0.001050428,0.063141196,0.246312395,22.89873418,0.263883528
261.66,3.384241627,0.014300569,0.068032523,0.256702795,22.89873418,0.288755549
261.66,3.374054598,-0.003470841,0.047450362,0.246715119,22.89873418,0.245392457
261.66,3.379148112,0.00677706,0.009036478,0.229084906,22.89873418,0.206795694
261.66,3.379148112,0.011925801,0.001188897,0.208906371,22.89873418,0.187615808
261.66,3.379148112,0.019617997,-0.019395794,0.193820843,22.89873418,0.167135196
261.66,3.386788384,0.017115793,-0.019603217,0.206752398,22.89873418,0.173937573
261.66,3.374054598,0.004419143,-0.037642224,0.184022891,22.89873418,0.141330702
261.66,3.386788384,0.0070037,-0.048040244,0.15365063,22.89873418,0.110670709
261.66,3.371507841,-0.010796558,-0.053344498,0.113088496,22.89873418,0.066735212
261.67,3.379148112,-0.015863207,-0.07138581,0.067430645,22.89873418,0.017018491
261.67,3.381694869,-0.02093415,-0.074144256,0.026865568,22.89873418,-0.024452539
261.67,3.379148112,-0.020914267,-0.115112266,-0.018795288,22.89873418,-0.090869792
261.67,3.384241627,-0.018351142,-0.133155551,-0.051722112,22.89873418,-0.134279528
261.67,3.374054598,-0.033625408,-0.171577521,-0.107574665,22.89873418,-0.216754475
261.67,3.384241627,-0.028523507,-0.192169252,-0.122674876,22.89873418,-0.246896742
261.67,3.374054598,-0.041259048,-0.205119776,-0.140323926,22.89873418,-0.278024662
261.67,3.379148112,-0.03871361,-0.207881849,-0.160521884,22.89873418,-0.290928479
261.67,3.379148112,-0.031077519,-0.195360904,-0.170533128,22.89873418,-0.28465043
261.67,3.381694869,-0.01835078,-0.221049268,-0.200923216,22.89873418,-0.313645385
261.67,3.379148112,-0.010723697,-0.221265451,-0.213485275,22.89873418,-0.318117094
261.67,3.371507841,-0.028576903,-0.239312818,-0.231143462,22.89873418,-0.364329488
261.67,3.384241627,-0.028601664,-0.23698245,-0.236067892,22.89873418,-0.370145883
261.67,0.177874306,-0.028631005,-0.221916142,-0.223164397,22.89873418,-0.349945528
261.67,0.190608092,-0.036307592,-0.201755625,-0.235734133,22.89873418,-0.347305526
261.67,0.185514578,-0.033798496,-0.181595337,-0.225381795,22.89873418,-0.327780961
261.67,0.182967821,-0.049126979,-0.179266054,-0.227767156,22.89873418,-0.342244014
261.67,0.190608092,-0.036436772,-0.161653417,-0.214871868,22.89873418,-0.312008625
261.67,0.177874306,-0.031393912,-0.166966231,-0.219808653,22.89873418,-0.322791776
261.68,0.188061335,-0.028903295,-0.154448391,-0.219653353,22.89873418,-0.315407528
261.68,0.177874306,-0.031512521,-0.141930681,-0.206764656,22.89873418,-0.301726505
261.68,0.185514578,-0.026483689,-0.129413014,-0.209160977,22.89873418,-0.2942398
261.68,0.182967821,-0.021459569,-0.124537172,-0.188635463,22.89873418,-0.280145474
261.68,0.185514578,-0.011344964,-0.114566759,-0.180847877,22.89873418,-0.260381637
261.68,0.190608092,0.034430997,-0.089312712,-0.14759138,22.89873418,-0.18996625
261.68,0.177874306,0.041988719,-0.074247573,-0.129620003,22.89873418,-0.162177011
261.68,0.190608092,0.059732107,-0.046445993,-0.096368269,22.89873418,-0.111269691
261.68,0.177874306,0.051995136,-0.008455206,-0.073307535,22.89873418,-0.070061506
261.68,0.182967821,0.062086571,0.021893972,-0.052796397,22.89873418,-0.019410276
261.68,0.182967821,0.064530594,0.042054248,-0.024646438,22.89873418,0.011515191
261.68,3.381694869,0.059327287,0.034194912,-0.027064536,22.89873418,0.002269799
261.68,3.381694869,0.061762064,0.046713913,0.008721663,22.89873418,0.041497641
261.68,3.379148112,0.046359215,0.043949728,0.016486908,22.89873418,0.032247025
261.68,3.386788384,0.056427448,0.059016798,0.03953233,22.89873418,0.06345352
261.68,3.374054598,0.056300782,0.056253515,0.06766935,22.89873418,0.085525507
261.68,3.386788384,0.063812287,0.066227048,0.065238235,22.89873418,0.093611712
261.68,3.381694869,0.071319228,0.086390097,0.075540058,22.89873418,0.123859706
261.68,3.379148112,0.060988614,0.081081179,0.07310355,22.89873418,0.109027615
261.68,3.379148112,0.083771874,0.096150911,0.088494137,22.89873418,0.147014529
261.68,3.379148112,0.08107485,0.090843208,0.088599159,22.89873418,0.146930754
261.69,3.379148112,0.080920858,0.111008852,0.091248501,22.89873418,0.155650977
261.69,3.371507841,0.080762383,0.103155423,0.10153637,22.89873418,0.155911983
261.69,3.381694869,0.078051867,0.102944582,0.093991503,22.89873418,0.147264491
261.69,3.381694869,0.067694188,0.089998241,0.106820747,22.89873418,0.135494761
261.69,3.381694869,0.047141806,0.079600021,0.086534442,22.89873418,0.097978084
261.69,3.381694869,0.057155943,0.097222508,0.081527945,22.89873418,0.110645414
261.69,3.381694869,0.039142408,0.102109638,0.081612716,22.89873418,0.10182024
261.69,3.384241627,0.044052703,0.122281338,0.079147382,22.89873418,0.122441779
261.69,3.371507841,0.048958658,0.145001352,0.086867561,22.89873418,0.158165903
261.69,3.379148112,0.033479712,0.162627973,0.066566305,22.89873418,0.156551165
261.69,3.379148112,0.040924688,0.172613979,0.058997635,22.89873418,0.164444194
261.69,3.376601355,0.017794541,0.131655965,0.048878742,22.89873418,0.109016071
261.69,3.386788384,0.009945732,0.121266266,0.038756756,22.89873418,0.086088872
261.69,3.371507841,-0.00554993,0.100688784,0.038820212,22.89873418,0.056454737
261.69,3.386788384,-0.013406944,0.100490614,0.018503572,22.89873418,0.038551177
261.69,3.379148112,-0.013625296,0.125766373,0.036390749,22.89873418,0.073903322
261.69,3.379148112,-0.031680725,0.115381867,0.028803512,22.89873418,0.051325206
261.69,3.379148112,-0.014074153,0.110093322,0.021213113,22.89873418,0.056489891
261.69,3.374054598,-0.01939975,0.09971167,0.003430967,22.89873418,0.042882042
261.7,3.386788384,-0.014538982,0.0867842,-0.024542888,22.89873418,0.024103647
261.7,3.379148112,-0.007134569,0.076405416,-0.039784348,22.89873418,0.00894716
261.7,3.381694869,-0.007376704,0.053291848,-0.080500318,22.89873418,-0.037605539
261.7,3.384241627,0.007662834,0.053105175,-0.088106865,22.89873418,-0.027909557
261.7,3.379148112,-0.005324649,0.032542088,-0.08552817,22.89873418,-0.047610252
261.7,3.386788384,-0.005577946,0.037453325,-0.088046963,22.89873418,-0.046382878
261.7,3.371507841,-0.021120329,0.039818988,-0.093116194,22.89873418,-0.052133528
261.7,3.386788384,-0.021380799,0.042186444,-0.118565647,22.89873418,-0.063042858
261.7,3.376601355,-0.021644821,0.047102907,-0.121094258,22.89873418,-0.067569376
261.7,3.374054598,-0.042292852,0.018906817,-0.146550254,22.89873418,-0.126433845
261.7,3.384241627,-0.029825877,-0.014382001,-0.156726784,22.89873418,-0.158304658
261.7,3.371507841,-0.035195267,-0.024743614,-0.169453781,22.89873418,-0.178263918
261.7,3.384241627,-0.048210654,-0.030008739,-0.189825452,22.89873418,-0.20612281
261.7,3.379148112,-0.051038998,-0.035271903,-0.174540661,22.89873418,-0.199532039
261.7,3.379148112,-0.064060799,-0.040533065,-0.169447555,22.89873418,-0.199016002
261.7,3.381694869,-0.043967277,-0.015225126,-0.16181059,22.89873418,-0.14413919
261.7,3.371507841,-0.034067125,-0.007745894,-0.149082629,22.89873418,-0.113150792
261.7,3.386788384,-0.01907484,-0.018095298,-0.13126368,22.89873418,-0.094049504
261.7,3.379148112,-0.009180641,-0.033536974,-0.123636488,22.89873418,-0.098864598
261.7,3.379148112,-0.001836895,-0.064259901,-0.144030908,22.89873418,-0.132010341
261.71,3.386788384,0.008051618,-0.059318881,-0.13895727,22.89873418,-0.124177103
261.71,3.374054598,0.007747115,-0.069659056,-0.136433984,22.89873418,-0.12837398
261.71,3.386788384,-0.000202819,-0.064713364,-0.123725427,22.89873418,-0.124054285
261.71,3.371507841,-0.005607847,-0.064859863,-0.100831629,22.89873418,-0.10884059
261.71,3.379148112,-0.008467842,-0.070098499,-0.088129568,22.89873418,-0.097386138
261.71,3.379148112,-0.013877888,-0.054956623,-0.060147948,22.89873418,-0.066821275
261.71,3.374054598,-0.014195234,-0.080568398,-0.047452263,22.89873418,-0.074548568
261.71,3.386788384,-0.009419812,-0.10363038,-0.039853977,22.89873418,-0.08731489
261.71,3.371507841,-0.019932156,-0.124142602,-0.02461749,22.89873418,-0.099882262
261.71,3.386788384,-0.020256452,-0.134463207,-0.032308297,22.89873418,-0.112332464
261.71,3.379148112,-0.015487801,-0.134592159,-0.014531017,22.89873418,-0.095533443
261.71,3.379148112,-0.038744551,-0.137265738,-0.019681012,22.89873418,-0.117025199
261.71,3.386788384,-0.026337272,-0.114464041,-0.014645631,22.89873418,-0.090062345
261.71,0.177874306,-0.026669817,-0.101848717,-0.007066208,22.89873418,-0.071278146
261.71,0.182967821,-0.011718783,-0.094325178,-0.004584101,22.89873418,-0.051591485
261.71,0.182967821,-0.004412268,-0.084251626,0.015724811,22.89873418,-0.022668278
261.71,0.182967821,0.010535251,-0.086911568,0.03093643,22.89873418,0.00372126
261.71,0.190608092,0.022933538,-0.053906972,0.066522054,22.89873418,0.059237199
261.71,0.182967821,0.012402083,-0.048919322,0.094463306,22.89873418,0.079322629
261.71,0.190608092,0.017154537,-0.04647604,0.109665982,22.89873418,0.099560959
261.72,0.177874306,0.016810381,-0.041482633,0.117224301,22.89873418,0.107253017
261.72,0.182967821,0.003726995,-0.051769882,0.122232557,22.89873418,0.093276416
261.72,0.185514578,0.005927733,-0.03403435,0.150162001,22.89873418,0.124784696
261.72,0.177874306,0.005579703,-0.031579412,0.160258624,22.89873418,0.137514974
261.72,0.190608092,0.020516014,-0.006196099,0.188182266,22.89873418,0.179341755
261.72,0.177874306,0.009975546,0.029379283,0.188084672,22.89873418,0.194976656
261.72,0.182967821,0.01726719,0.054768753,0.203267048,22.89873418,0.234136078
261.72,0.182967821,0.016915201,0.085255857,0.226088038,22.89873418,0.271142837
261.72,0.177874306,0.016562399,0.08008449,0.236170641,22.89873418,0.280169394
261.72,0.190608092,0.018756412,0.095294396,0.256439041,22.89873418,0.312271715
261.72,0.177874306,0.003116698,0.102865735,0.24613923,22.89873418,0.297560816
261.72,3.381694869,0.005309421,0.092609547,0.225648337,22.89873418,0.276204328
262.01,3.381694869,-0.016090038,0.072176895,0.035365984,22.89873418,0.058134633
262.01,3.381694869,-0.018810678,0.079733287,0.035501087,22.89873418,0.062131948
262.01,3.379148112,-0.008792379,0.069460166,0.015258262,22.89873418,0.049040827
262.01,3.384241627,-0.00896325,0.084660899,0.012844349,22.89873418,0.063830153
262.01,3.381694869,-0.016775643,0.071843144,-0.012494703,22.89873418,0.023432556
262.01,3.381694869,-0.016944092,0.07431021,-0.004722204,22.89873418,0.029230563
262.01,3.379148112,-0.019658796,0.061495053,-0.012233577,22.89873418,0.015738792
262.01,3.379148112,-0.017277014,0.079248364,0.013366549,22.89873418,0.056437871
262.01,3.381694869,-0.025084124,0.074077749,0.008399953,22.89873418,0.047552217
262.02,3.381694869,-0.040532503,0.099475644,0.023809113,22.89873418,0.075431254
262.02,3.374054598,-0.050884275,0.096855047,0.006104316,22.89873418,0.048241451
262.02,3.386788384,-0.051044224,0.109519448,0.008775202,22.89873418,0.060435307
