Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
277.86,3.386788384,0.051254563,-0.016634773,-0.034666325,23.49350649,-0.004815106
277.86,3.374054598,0.041211385,-0.026793752,-0.042226068,23.49350649,-0.025848844
277.87,3.381694869,0.054092776,-0.054784012,-0.057422697,23.49350649,-0.053375987
277.87,3.379148112,0.044042352,-0.070038501,-0.072614826,23.49350649,-0.081486108
277.87,3.379148112,0.036535863,-0.095482556,-0.095443756,23.49350649,-0.129520234
277.87,3.379148112,0.039215969,-0.09545451,-0.100438211,23.49350649,-0.134466506
277.87,3.381694869,0.024059401,-0.092879635,-0.113069435,23.49350649,-0.145249013
277.87,3.374054598,0.029279719,-0.052096368,-0.110413255,23.49350649,-0.095612778
277.87,3.379148112,0.00137789,-0.04188073,-0.130676584,23.49350649,-0.117078446
277.87,3.379148112,-0.001051874,-0.041854658,-0.125464015,23.49350649,-0.119953082
277.87,3.379148112,-0.011128004,-0.085132548,-0.120246816,23.49350649,-0.153777272
277.87,3.384241627,0.006815521,-0.100391124,-0.115024945,23.49350649,-0.151916633
277.87,3.371507841,-0.005815504,-0.110555767,-0.112345494,23.49350649,-0.168534026
277.87,3.381694869,-0.003164749,-0.095248422,-0.096925709,23.49350649,-0.136817517
277.87,3.371507841,-0.018350705,-0.072299967,-0.078954114,23.49350649,-0.11589004
277.87,3.384241627,-0.041183064,-0.054446641,-0.073713398,23.49350649,-0.111069837
277.87,3.371507841,-0.051281232,-0.046783027,-0.083750685,23.49350649,-0.117573185
277.87,3.379148112,-0.056287937,-0.04421462,-0.096330321,23.49350649,-0.130980815
277.87,3.379148112,-0.068941038,-0.044194166,-0.098716654,23.49350649,-0.153467333
277.87,3.376601355,-0.056122046,-0.072194288,-0.098551069,23.49350649,-0.166348754
277.87,3.371507841,-0.048401848,-0.067080738,-0.078003684,23.49350649,-0.141076901
277.88,3.381694869,-0.061065884,-0.064515248,-0.09311127,23.49350649,-0.153373112
277.88,3.379148112,-0.058448109,-0.036477971,-0.090384184,23.49350649,-0.123037681
277.88,3.379148112,-0.0813097,-0.033914118,-0.090199414,23.49350649,-0.137298878
277.88,3.386788384,-0.078699162,-0.021162041,-0.084915563,23.49350649,-0.124662489
277.88,3.368961083,-0.093925251,-0.038977941,-0.084721147,23.49350649,-0.149000639
277.88,3.384241627,-0.073488897,-0.061889218,-0.081974786,23.49350649,-0.160168862
277.88,3.368961083,-0.065793996,-0.082254143,-0.0766765,23.49350649,-0.172571614
277.88,0.177874306,-0.040269614,-0.089883669,-0.084109016,23.49350649,-0.167171499
277.88,0.175327549,-0.040224474,-0.056757931,-0.081348152,23.49350649,-0.142975039
277.88,0.175327549,-0.027444976,-0.028727604,-0.091318108,23.49350649,-0.11897567
277.88,0.177874306,-0.017216547,0.001849041,-0.060529244,23.49350649,-0.059246643
277.88,0.177874306,-0.019729452,-0.000689657,-0.039924128,23.49350649,-0.046076201
277.88,0.177874306,-0.001865175,0.012054227,-0.014219975,23.49350649,-0.00503693
277.88,0.177874306,-0.009480069,0.001871686,0.001300437,23.49350649,-0.010229191
277.88,0.180421063,0.013472579,0.034991444,0.009184317,23.49350649,0.034223349
277.88,0.170234034,0.016041286,0.050279282,0.014525877,23.49350649,0.046441163
277.88,0.182967821,0.018606684,0.055377029,0.012230864,23.49350649,0.045039498
277.88,0.170234034,0.02371633,0.060473688,0.007393542,23.49350649,0.046694032
277.88,0.182967821,0.031370266,0.052832911,0.002560981,23.49350649,0.052730877
277.88,0.175327549,0.028830691,0.027360176,0.030845862,23.49350649,0.0436512
277.88,0.180421063,0.023740328,-0.003208289,0.028569979,23.49350649,0.019646127
277.89,0.180421063,0.018646826,0.001883698,0.049223013,23.49350649,0.037747426
277.89,0.170234034,0.028835611,0.004427211,0.0444095,23.49350649,0.05228964
277.89,3.389335141,0.021188312,0.029894834,0.057430593,23.49350649,0.078158853
277.89,3.374054598,0.016085498,0.042624912,0.057720728,23.49350649,0.084762082
277.89,3.386788384,0.031360305,0.047711992,0.052921303,23.49350649,0.090549988
277.89,3.376601355,0.018608781,0.055345017,0.05576794,23.49350649,0.089809105
277.89,3.384241627,0.031330076,0.052787649,0.056072127,23.49350649,0.099652794
277.89,3.381694869,0.018572732,0.052776197,0.051286707,23.49350649,0.090249451
277.89,3.379148112,0.016002832,0.050216112,0.031223107,23.49350649,0.069165319
277.89,3.381694869,0.018525289,0.062938274,0.05446527,23.49350649,0.097992724
277.89,3.379148112,0.013402269,0.073111818,0.059882074,23.49350649,0.112439902
277.89,3.379148112,0.021014455,0.103662075,0.080586227,23.49350649,0.153812494
277.89,3.379148112,0.000600627,0.098549238,0.063088025,23.49350649,0.123726986
277.89,3.379148112,0.013302655,0.126549325,0.060877126,23.49350649,0.148491509
277.89,3.379148112,0.003073893,0.136717111,0.058670708,23.49350649,0.144995105
277.89,3.381694869,0.00558049,0.157072466,0.066657263,23.49350649,0.166731401
277.89,3.371507841,-0.0021057,0.15959556,0.069553989,23.49350649,0.166148984
277.89,3.386788384,-0.004699165,0.172306233,0.062266612,23.49350649,0.168251579
277.89,3.379148112,-0.009842608,0.185015448,0.060077886,23.49350649,0.165637027
277.9,3.379148112,-0.009893269,0.17225052,0.060440605,23.49350649,0.159345152
277.9,3.379148112,-0.007398666,0.172220395,0.073543267,23.49350649,0.171414085
277.9,3.381694869,-0.002358757,0.144168808,0.056084617,23.49350649,0.144343982
277.9,3.386788384,0.002678977,0.149230008,0.074289965,23.49350649,0.158296615
277.9,3.371507841,7.18e-05,0.116080679,0.0772167,23.49350649,0.145837648
