Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
39.982,3.368961083,0.005583026,0.020426415,0.043801631,6.03,0.030868618
39.983,3.368961083,0.010657639,0.007649948,0.041302623,6.03,0.020445592
39.984,3.368961083,0.013183491,0.020344573,0.054083879,6.03,0.046767753
39.984,3.363867569,0.010613023,0.007565129,0.04393851,6.03,0.032304133
39.985,3.374054598,0.020779254,0.015162275,0.054167659,6.03,0.048130251
39.985,3.363867569,0.01056372,0.010021652,0.049111577,6.03,0.035432079
39.986,3.374054598,0.018180031,0.00742682,0.044053023,6.03,0.036038697
39.986,3.371507841,0.013057305,0.009925062,0.051727627,6.03,0.0345056
39.986,3.368961083,0.013028561,-0.000314446,0.039022769,6.03,0.014971262
39.987,3.371507841,0.018093801,0.009822683,0.049239576,6.03,0.040121682
39.988,3.361320812,0.005324858,0.007222108,0.036529817,6.03,0.018200532
39.988,3.374054598,0.015482908,0.009714647,0.036553249,6.03,0.028091673
39.988,3.363867569,0.010354393,0.014753072,0.031480027,6.03,0.026641089
39.989,3.368961083,0.01031984,0.007053833,0.021310153,6.03,0.018886055
39.99,3.371507841,0.012831725,0.017184043,0.028967753,6.03,0.032814132
39.99,3.366414326,0.002604608,0.004387578,0.018793118,6.03,0.005685682
39.991,3.376601355,0.005114196,0.009420557,0.01625749,6.03,0.010785491
39.991,3.363867569,0.007622671,0.009357732,0.018813799,6.03,0.013072418
39.992,3.366414326,-0.002607874,-0.000895465,0.000990775,6.03,-0.01077794
39.992,3.368961083,0.007541074,0.006680885,0.006089574,6.03,0.005619299
39.992,3.368961083,-0.005239291,-0.001027581,0.003544735,6.03,-0.01258888
39.993,3.374054598,-0.002735317,-0.00364281,0.00099762,6.03,-0.00744594
39.994,3.363867569,-0.0053276,-0.006259232,0.00354254,6.03,-0.005953078
39.994,3.368961083,-0.002825853,-0.011424161,-0.016838911,6.03,-0.020706506
39.994,3.368961083,-0.000325203,-0.006401245,-0.014298427,6.03,-0.017835826
39.995,3.371507841,-0.010563535,-0.016663067,-0.019401477,6.03,-0.034312385
39.996,3.374054598,-0.005517516,-0.011642529,-0.024506697,6.03,-0.029364145
39.996,3.363867569,-0.005567714,-0.011717626,-0.021972651,6.03,-0.023830114
39.996,3.368961083,-0.008166588,-0.011793895,-0.039817732,6.03,-0.03486906
39.997,3.368961083,0.001971362,-0.004229493,-0.034740747,6.03,-0.020129516
39.998,3.358774055,-0.010819936,-0.02468604,-0.032212916,6.03,-0.045999188
39.998,3.374054598,-0.008326851,-0.017123825,-0.029687125,6.03,-0.039178634
39.998,3.371507841,-0.010929956,-0.009562644,-0.022069044,6.03,-0.021039177
39.999,3.368961083,-0.008438987,-0.019833338,-0.022094327,6.03,-0.020853312
40,3.368961083,-0.008496596,-0.007179709,-0.014480163,6.03,-0.007217344
40,3.363867569,-0.011102833,-0.014905147,-0.017056427,6.03,-0.010153293
40,3.374054598,0.001575366,-0.014989787,-0.014540327,6.03,0.000866334
40.001,3.361320812,-0.011223186,-0.01507537,-0.012026061,6.03,-0.010738548
40.002,3.368961083,-0.003642166,-0.022803693,-0.014607896,6.03,-0.004045934
40.002,3.368961083,-0.003704851,-0.007607559,-0.009550125,6.03,0.009768489
40.002,3.363867569,-0.008863704,-0.01533767,-0.022324,6.03,-0.006699951
40.003,3.376601355,0.006357077,-0.015426851,-0.014722603,6.03,0.009251548
40.004,3.366414326,-0.003898855,-0.015516875,-0.009670001,6.03,0.002311197
40.004,3.368961083,0.00112967,-0.023249516,-0.007166195,6.03,0.008912728
40.004,3.371507841,-0.001485464,-0.013152108,0.000430261,6.03,0.015466105
40.005,3.363867569,-0.001553987,-0.025980823,-0.009804765,6.03,-0.006626562
40.006,3.376601355,0.006019291,-0.01588493,0.00033567,6.03,0.013487579
40.006,3.361320812,-0.009336541,-0.013431526,0.0002861,6.03,0.004664059
40.006,3.368961083,-0.001765126,-0.021167853,0.002782179,6.03,0.000951663
40.007,3.368961083,0.000710246,-0.005979493,0.01037109,6.03,0.017748428
40.008,3.366414326,0.00063714,-0.016264358,-0.00241842,6.03,-0.002554781
40.008,3.376601355,0.008205891,-0.013813526,0.00771486,6.03,0.009344522
40.008,3.361320812,-0.004606841,-0.013910541,0.007658338,6.03,-0.001819023
40.009,3.376601355,0.00296017,-0.011460838,0.010147671,6.03,0.014933422
40.01,3.371507841,0.00033603,-0.003917135,0.015182903,6.03,0.022767653
40.01,3.368961083,0.000258648,-0.019299267,0.012575582,6.03,0.006514294
40.01,3.374054598,0.000180432,-0.004114748,0.025249857,6.03,0.025410427
40.011,3.363867569,-0.004993733,-0.014403251,0.025187423,6.03,0.016274645
40.012,3.374054598,0.005116726,-0.01705037,0.02512395,6.03,0.017463027
40.012,3.368961083,0.002488549,-0.006961554,0.025059465,6.03,0.027022764
40.012,3.368961083,-0.000140389,-0.019798396,0.019899788,6.03,0.012915837
40.013,3.374054598,-0.000222512,-0.01225747,0.032569065,6.03,0.02164636
40.014,3.363867569,0.002242218,-0.020000349,0.024860484,6.03,0.017540828
40.014,3.374054598,-0.000388934,-0.015007187,0.017151111,6.03,0.010922339
40.014,3.371507841,0.004621956,-0.00746696,0.02981796,6.03,0.027840573
40.015,3.368961083,-0.003105709,-0.015210453,0.024654232,6.03,0.012882742
40.016,3.376601355,0.009546523,-0.007670545,0.024584074,6.03,0.022848718
40.016,3.363867569,0.004365103,-0.000130724,0.029607571,6.03,0.029683554
40.016,3.376601355,0.004278175,0.002314477,0.01934772,6.03,0.02589547
40.017,3.368961083,0.006738217,0.009854167,0.02946436,6.03,0.033759077
40.018,3.368961083,-0.006087816,-0.000436973,0.019203523,6.03,0.008776597
40.018,3.376601355,0.001466162,0.012197233,0.019130755,6.03,0.021624438
40.018,3.363867569,0.001376846,0.007000693,0.024151884,6.03,0.021878837
40.019,3.374054598,-0.001260618,0.009446004,0.008795666,6.03,0.01283792
40.02,3.368961083,0.006291702,0.019533236,0.021457577,6.03,0.028003597
40.02,3.361320812,-0.006537115,0.011789794,0.008647996,6.03,0.00545979
40.02,3.376601355,0.006109323,0.014235586,0.013668111,6.03,0.01916086
40.021,3.368961083,-0.001625323,0.014134331,0.01868811,6.03,0.012842649
40.022,3.368961083,-0.001717732,0.006391544,0.018613749,6.03,0.01095588
40.022,3.371507841,-0.004358145,0.01902713,0.026180749,6.03,0.020996912
40.022,3.363867569,-0.009546593,0.006190422,0.023559241,6.03,0.004340879
40.023,3.374054598,-0.001997578,0.016279415,0.026032058,6.03,0.013864515
40.024,3.366414326,-0.00209171,0.021274244,0.036146361,6.03,0.023970984
40.024,3.371507841,-0.00218622,0.023722234,0.020789537,6.03,0.013016429
40.024,3.371507841,0.002814044,0.036359719,0.028357065,6.03,0.029403146
40.025,3.363867569,-0.007471502,0.026072337,0.028283443,6.03,0.016706464
40.026,3.374054598,-0.002471907,0.038710824,0.028210133,6.03,0.033180807
40.026,3.363867569,-0.002567805,0.038613526,0.023042886,6.03,0.023674943
40.026,3.371507841,-0.010306705,0.025780523,0.012781786,6.03,0.008769387
40.027,3.371507841,0.002334703,0.030778938,0.020351004,6.03,0.020284363
40.028,3.363867569,-0.010499869,0.017947176,0.017732169,6.03,0.003314302
40.028,3.376601355,-0.002954083,0.022946897,0.015113857,6.03,0.00497175
40.028,3.361320812,-0.003051256,0.020305502,0.017590341,6.03,0.000423034
40.029,3.368961083,-0.0133389,0.012570352,0.002237565,6.03,-0.02542574
40.03,3.368961083,-0.000698582,0.020119496,0.007262425,6.03,-0.009114741
40.03,3.368961083,-0.016081721,0.002196844,0.002099478,6.03,-0.036306275
40.03,3.374054598,-0.008536852,0.007200357,-0.008156959,6.03,-0.037867347
40.031,3.371507841,-0.006087248,0.007110199,-0.000582751,6.03,-0.032367789
40.032,3.368961083,-0.013828012,-0.003168072,-0.015931808,6.03,-0.051743081
40.032,3.368961083,-0.001188299,0.012027148,-0.013450149,6.03,-0.027997709
40.032,3.363867569,-0.016571922,-0.003343764,-0.016061805,6.03,-0.053621105
40.033,3.371507841,-0.011575015,-0.00088288,-0.028860977,6.03,-0.05494945
40.034,3.371507841,-0.009125695,0.00412628,-0.021282153,6.03,-0.037805248
40.034,3.368961083,-0.009223943,-0.00869429,-0.036626368,6.03,-0.059741746
40.034,3.376601355,-0.004227025,0.001411536,-0.02649826,6.03,-0.036532373
40.035,3.361320812,-0.014515477,-0.001217795,-0.036745997,6.03,-0.048418935
40.036,3.374054598,-0.009518435,-0.00384599,-0.039351189,6.03,-0.058115325
40.036,3.368961083,-0.00961641,-0.003925765,-0.041955166,6.03,-0.062578849
40.037,3.368961083,-0.009714286,-0.021835128,-0.052199249,6.03,-0.083861849
40.037,3.376601355,-0.004716887,-0.014270703,-0.039517929,6.03,-0.0628986
40.038,3.363867569,-0.017552342,-0.027083068,-0.047212251,6.03,-0.082055591
40.038,3.374054598,-0.015102194,-0.024610597,-0.047263858,6.03,-0.07594633
40.038,3.371507841,-0.012651818,-0.0170423,-0.047314061,6.03,-0.067385352
40.039,3.368961083,-0.0127488,-0.0247562,-0.049909922,6.03,-0.074176606
40.04,3.376601355,-0.005202818,-0.014637918,-0.034674458,6.03,-0.045957439
40.04,3.366414326,-0.018037134,-0.012159993,-0.042361594,6.03,-0.060496512
40.04,3.374054598,-0.010490614,-0.014775202,-0.04495294,6.03,-0.058633613
40.041,3.371507841,-0.008038901,-0.012294415,-0.029712842,6.03,-0.044345679
40.042,3.368961083,-0.005586864,-0.020001211,-0.037395269,6.03,-0.05254176
40.042,3.374054598,-0.000586898,-0.004781172,-0.02469909,6.03,-0.029533801
40.043,3.363867569,-0.013419575,-0.009937671,-0.029831094,6.03,-0.049759104
40.043,3.376601355,-0.000776155,-0.009998135,-0.024772941,6.03,-0.038145267
40.044,3.371507841,-0.005965303,-0.002415224,-0.017165942,6.03,-0.032591751
40.044,3.376601355,-0.013701624,-0.015208824,-0.027387083,6.03,-0.05456792
40.044,3.368961083,0.001490682,-0.002528218,-0.019776582,6.03,-0.031933954
40.045,3.366414326,-0.003697136,-0.010224052,-0.017258523,6.03,-0.033917769
40.046,3.374054598,-0.001241728,-0.010276481,-0.019832919,6.03,-0.039664409
40.046,3.363867569,-0.001333368,-0.010327201,-0.004575587,6.03,-0.024688546
40.046,3.371507841,-0.006519627,-0.018018047,-0.012240538,6.03,-0.037828193
40.047,3.368961083,0.003580118,-0.002781834,-0.00462084,6.03,-0.013719931
40.048,3.361320812,0.000942572,-0.018110998,-0.002093495,6.03,-0.015285711
40.048,3.374054598,0.000853221,-0.010513091,-0.007205608,6.03,-0.01434828
40.049,3.371507841,0.000764482,-0.010555187,0.008061248,6.03,-0.006996423
40.049,3.368961083,-0.004418769,-0.005501016,0.002953035,6.03,-0.006593252
40.05,3.368961083,0.01077927,0.002102249,0.013129579,6.03,0.013968005
40.05,3.361320812,0.003049779,-0.003029,0.015666746,6.03,0.007486832
40.05,3.376601355,0.002963745,-0.003063906,0.013111679,6.03,0.004192034
40.051,3.371507841,0.002878408,-0.003096959,0.025841422,6.03,0.01143981
40.052,3.368961083,-0.0048489,-0.013317188,0.01819618,6.03,0.001463048
40.052,3.376601355,0.00780516,-0.005704707,0.01819442,6.03,0.017333659
40.052,3.363867569,0.002626964,-0.015921181,0.018194713,6.03,0.007071096
40.053,3.376601355,-2.82e-06,-0.018493963,0.013102857,6.03,0.000535756
40.054,3.368961083,0.005010914,-0.013423058,0.020748723,6.03,0.017743825
40.054,3.368961083,-0.007807503,-0.026181048,0.013113929,6.03,-0.005990596
40.054,3.374054598,-0.002792035,-0.021106301,0.00548129,6.03,-0.005817307
40.055,3.368961083,-0.000323263,-0.021124153,0.005492143,6.03,-0.004593893
40.056,3.368961083,-0.000401112,-0.023687283,-0.002136218,6.03,-0.010075905
40.056,3.368961083,0.00206952,-0.010964916,0.008067454,6.03,0.012453759
40.056,3.363867569,-0.008196745,-0.016071376,-0.007197975,6.03,-0.012939129
40.057,3.376601355,0.004466105,-0.018628587,-0.004631338,6.03,-0.004899089
40.058,3.363867569,-0.003250656,-0.02118382,0.000484564,6.03,-0.007332769
40.058,3.376601355,-0.003323672,-0.023737034,-0.017321455,6.03,-0.023729551
40.058,3.368961083,-0.000848107,-0.023741001,-0.012201178,6.03,-0.022032025
40.059,3.371507841,-0.011109332,-0.036479225,-0.012172944,6.03,-0.03577273
40.06,3.374054598,-0.006084081,-0.031384624,-0.014689661,6.03,-0.031291506
40.06,3.363867569,-0.006152876,-0.028835251,-0.009562831,6.03,-0.024293938
40.06,3.374054598,-0.011315714,-0.031378376,-0.024810809,6.03,-0.037514368
40.061,3.371507841,0.00135558,-0.01608867,-0.019679629,6.03,-0.008762128
40.062,3.361320812,-0.00890012,-0.016080452,-0.019640513,6.03,-0.010169939
40.062,3.371507841,-0.003869231,-0.013522984,-0.022146367,6.03,-0.003325986
40.062,3.368961083,-0.00393231,-0.003321678,-0.022102916,6.03,0.000504016
40.063,3.368961083,-0.003994204,-0.010949155,-0.027151579,6.03,-0.006142831
40.064,3.374054598,-0.004054866,-0.00074379,-0.014368255,6.03,0.014499005
40.064,3.363867569,-0.006661876,0.00691636,-0.016865549,6.03,0.014717478
40.064,3.368961083,-0.00162494,0.001842214,-0.014266489,6.03,0.018107275
40.065,3.368961083,-0.004229448,0.01714821,-0.006571076,6.03,0.031290144
40.066,3.361320812,-0.006832696,0.006983602,-0.009062108,6.03,0.022525023
40.066,3.368961083,0.005850805,0.022293611,-0.009003951,6.03,0.047318303
40.066,3.363867569,0.00325015,0.017227557,-0.003849478,6.03,0.043060198
40.067,3.376601355,0.003198402,0.01980527,-0.003787251,6.03,0.044834593
40.068,3.368961083,0.010790721,0.022385003,0.011559753,6.03,0.064478889
40.068,3.368961083,0.000551359,0.022419431,0.011625992,6.03,0.059834559
40.068,3.374054598,0.015789125,0.030097647,0.016788478,6.03,0.078699567
40.069,3.363867569,0.008100091,0.027588793,0.021952923,6.03,0.070453913
40.07,3.368961083,0.010602759,0.030176423,0.011836548,6.03,0.069279538
40.07,3.371507841,0.013106819,0.037860555,0.024646252,6.03,0.084782606
40.07,3.368961083,0.000326849,0.025168535,0.014533719,6.03,0.056166
40.071,3.376601355,0.007928905,0.030309298,0.017158712,6.03,0.066268256
40.072,3.361320812,0.007889667,0.030357459,0.019785538,6.03,0.061908355
40.072,3.368961083,0.000209194,0.022765783,0.004584336,6.03,0.035422062
40.072,3.371507841,0.012910748,0.027912304,0.012309059,6.03,0.057028167
40.073,3.363867569,0.005233198,0.020324408,0.009847034,6.03,0.041769527
40.074,3.376601355,0.000104713,0.02038018,-0.000254584,6.03,0.022324596
40.074,3.371507841,0.007715607,0.020437778,0.0125696,6.03,0.036805934
40.074,3.363867569,4.26e-05,0.005213679,-0.002622889,6.03,0.003491438
40.075,3.379148112,0.005108937,0.010369465,1.61e-05,6.03,0.006339566
40.076,3.361320812,-0.010203731,0.007885283,-0.002437473,6.03,-0.013559153
40.076,3.368961083,-0.002586706,-0.002238881,-0.012530858,6.03,-0.022369607
40.076,3.368961083,-6.33e-05,0.00546953,-0.004792844,6.03,-0.012043468
40.077,3.361320812,-0.012823693,-0.004651074,-0.014883172,6.03,-0.038096865
40.078,3.374054598,-0.000106835,-0.004580945,-0.017330682,6.03,-0.026822462
40.078,3.368961083,-0.005221385,0.003132712,-0.022323871,6.03,-0.031447973
40.078,3.368961083,-0.01288195,-0.014624544,-0.029862782,6.03,-0.061667398
40.079,3.376601355,-0.000160316,-0.00436027,-0.0246647,6.03,-0.04030746
40.08,3.368961083,-0.005270099,-0.009377884,-0.029653776,6.03,-0.046235165
40.08,3.376601355,-0.005283119,-0.009299369,-0.034641593,6.03,-0.050275985
40.08,3.368961083,0.002348216,-0.004124697,-0.024345372,6.03,-0.02839161
40.081,3.366414326,-0.010399434,-0.016779292,-0.029330708,6.03,-0.046672823
40.082,3.371507841,-0.00021727,-0.003959718,-0.02667347,6.03,-0.035299061
40.082,3.363867569,-0.005318931,-0.014063933,-0.016373732,6.03,-0.034923218
40.082,0.170234034,0.004866509,-0.001241311,-0.013714293,6.03,-0.016760193
40.083,0.160047006,-0.000231859,-0.003700732,-0.011053783,6.03,-0.016957329
40.084,0.162593763,0.002314127,-0.008705979,-0.013486553,6.03,-0.024327916
40.084,0.162593763,0.007409344,-0.00352073,-0.000635573,6.03,-0.012309975
40.084,0.160047006,-0.002779239,-0.011070376,-0.010707824,6.03,-0.020059663
40.085,0.167687277,0.009962011,-0.00078782,0.002144924,6.03,0.0016528
40.086,0.154953491,-0.000223261,-0.003240192,-0.000284245,6.03,-0.004528743
40.086,0.162593763,0.00742615,-0.000596721,-0.00016554,6.03,0.008616137
40.086,0.162593763,0.007434516,0.009689851,0.007595293,6.03,0.021354155
40.087,0.160047006,0.007444542,-0.000400405,-0.002473093,6.03,0.006088535
40.088,0.16514052,0.015098966,0.012435933,0.005289054,6.03,0.025264181
40.088,0.162593763,0.002374451,-0.000199124,0.007957554,6.03,0.006930453
40.088,0.162593763,0.010032198,0.015186857,0.015720837,6.03,0.030345526
40.089,0.152406734,0.007501322,0.012743188,0.023484631,6.03,0.0292917
40.09,0.167687277,0.012614805,0.015395133,0.01851324,6.03,0.036929311
40.09,0.152406734,0.010087236,0.023142685,0.031372142,6.03,0.051368616
40.09,0.162593763,0.002466165,0.013060444,0.02130726,6.03,0.033403675
40.091,0.160047006,0.012679779,0.025904549,0.031619667,6.03,0.059362004
40.092,0.154953491,-0.002580684,0.018371544,0.034290952,6.03,0.039898379
40.092,0.167687277,0.007636237,0.026123025,0.034415294,6.03,0.058950709
40.092,0.154953491,0.007664521,0.026233661,0.042181163,6.03,0.073391899
40.093,0.162593763,0.010242009,0.02889241,0.029570123,6.03,0.061399864
40.094,0.162593763,0.017916305,0.036646545,0.042430361,6.03,0.08581345
40.094,0.162593763,0.005211631,0.031665181,0.034913592,6.03,0.070370388
40.094,0.160047006,0.015436741,0.034326353,0.032490983,6.03,0.075122169
40.095,0.160047006,0.000187733,0.024251978,0.027521147,6.03,0.058367077
40.096,0.167687277,0.005320907,0.019272791,0.027645351,6.03,0.053868398
40.096,0.154953491,0.002812978,0.016841527,0.032863584,6.03,0.049678087
40.096,0.167687277,0.002854181,0.009316374,0.017704525,6.03,0.035364575
40.097,0.162593763,0.00799214,0.019622591,0.025469243,6.03,0.043697033
40.098,0.160047006,-0.007248893,0.004456798,0.01795083,6.03,0.021588
40.098,0.160047006,0.00808251,0.017311328,0.012979085,6.03,0.038438721
40.098,0.154953491,-0.002060225,0.012335527,0.010553988,6.03,0.025307741
40.099,0.167687277,-0.002011145,0.004812902,0.005581203,6.03,0.015747425
40.1,0.162593763,-0.001960502,0.01002696,0.01843769,6.03,0.031232217
40.1,0.162593763,-0.001908314,-0.007683922,0.00582229,6.03,0.010479035
40.101,0.160047006,-0.004402197,0.005172593,0.018677426,6.03,0.025635049
40.101,0.154953491,-0.004346963,-0.004895902,0.006060558,6.03,0.009333526
40.102,0.167687277,0.000804887,0.002866654,0.024008403,6.03,0.032216551
40.102,0.154953491,-0.009327195,0.005534909,0.019031244,6.03,0.02320596
40.102,0.162593763,0.000922781,0.008203345,0.011506075,6.03,0.027699376
40.103,0.154953491,-0.001563642,0.008324628,0.024356914,6.03,0.035447908
40.104,0.160047006,-0.001501031,0.003351489,0.0117355,6.03,0.025742022
40.104,0.160047006,0.001110574,0.013661955,0.022037148,6.03,0.041929206
40.104,0.162593763,-0.009014238,0.003594346,0.014507793,6.03,0.027946872
40.105,0.160047006,0.006338091,0.018999326,0.019712931,6.03,0.054225683
40.106,0.152406734,0.001311204,0.006384377,0.019822575,6.03,0.045559354
40.106,0.170234034,-0.001166693,0.016694678,0.022478098,6.03,0.048594894
40.107,0.162593763,0.001451905,0.024457567,0.030226565,6.03,0.065442905
40.107,0.167687277,-0.001023293,0.022031251,0.020143773,6.03,0.05721166
40.108,0.160047006,0.001598015,0.029793749,0.03298371,6.03,0.0692898
40.108,0.154953491,0.001673063,0.022272425,0.020350925,6.03,0.059896227
40.108,0.167687277,0.006844559,0.030034366,0.035735017,6.03,0.078902455
40.109,0.154953491,-0.003268123,0.032701426,0.028193409,6.03,0.064108704
40.11,0.167687277,0.004453492,0.030273578,0.030838694,6.03,0.065202577
40.11,0.162593763,-0.000561525,0.030392582,0.030935187,6.03,0.065556545
40.11,0.162593763,0.002067401,0.025416596,0.02848285,6.03,0.064883016
40.111,0.160047006,0.002149956,0.035723651,0.031123013,6.03,0.072744142
40.112,0.160047006,0.0022337,0.02565212,0.01847861,6.03,0.057045403
40.112,0.167687277,0.009961333,0.033410815,0.028756474,6.03,0.078742907
40.113,0.154953491,-0.002690481,0.036074364,0.023749692,6.03,0.064757163
40.113,0.16514052,0.005039409,0.036190018,0.023835212,6.03,0.069812229
40.114,0.162593763,3.25e-05,0.036304952,0.021371617,6.03,0.05858831
40.114,0.160047006,0.005217035,0.031324644,0.021453095,6.03,0.057311758
40.114,0.162593763,0.000212294,0.046721629,0.021532487,6.03,0.059095175
40.115,3.371507841,-0.007338992,0.031550678,0.006327014,6.03,0.030255107
40.116,3.379148112,0.000396171,0.039304239,0.01659063,6.195205479,0.046258837
40.116,3.366414326,-0.009700701,0.039415126,0.001380778,6.195205479,0.02904289
40.116,3.376601355,0.000583984,0.03697785,0.003998561,6.195205479,0.034698289
40.117,3.366414326,-0.009510986,0.037086858,-0.001027326,6.195205479,0.023609973
40.118,3.368961083,-0.001772025,0.027005831,-0.006055543,6.195205479,0.014274147
40.118,3.368961083,-0.006770042,0.02711283,-0.011086127,6.195205479,0.008482496
40.118,3.371507841,-0.006672062,0.004293428,-0.02121338,6.195205479,-0.017585213
40.119,3.368961083,-0.009120784,0.004398268,-0.010966051,6.195205479,-0.019754131
40.12,3.371507841,-0.016663874,-0.01078158,-0.028739592,6.195205479,-0.051272313
40.12,3.371507841,-0.003825566,-0.013226299,-0.026138658,6.195205479,-0.047851449
40.12,3.371507841,-0.019009809,-0.030955749,-0.0286345,6.195205479,-0.070054595
40.121,3.374054598,-0.013812725,-0.030855628,-0.028585831,6.195205479,-0.062094701
40.122,3.363867569,-0.013710051,-0.03075676,-0.028539753,6.195205479,-0.068256252
40.122,3.376601355,-0.016154292,-0.03575372,-0.033590596,6.195205479,-0.082215652
40.122,3.371507841,-0.016050284,-0.033110253,-0.020814226,6.195205479,-0.073025603
40.123,3.376601355,-0.02104081,-0.043204425,-0.03351183,6.195205479,-0.091166606
40.124,3.371507841,-0.005650133,-0.030374693,-0.025835198,6.195205479,-0.058974825
40.124,3.361320812,-0.020829767,-0.037924438,-0.02580268,6.195205479,-0.075950809
40.124,3.376601355,-0.007985575,-0.040381143,-0.025772993,6.195205479,-0.073953224
40.125,3.368961083,-0.012973847,-0.040292087,-0.02319901,6.195205479,-0.081506309
40.126,3.368961083,-0.01286651,-0.045299074,-0.015533632,6.195205479,-0.08339376
40.126,3.371507841,-0.01021113,-0.032476849,-0.010418291,6.195205479,-0.065683722
40.126,3.368961083,-0.007555313,-0.05022328,-0.023135711,6.195205479,-0.093430071
40.127,3.376601355,0.002743608,-0.047593296,-0.007837717,6.195205479,-0.074097354
40.128,3.363867569,-0.012432793,-0.05005947,-0.010372527,6.195205479,-0.089775347
40.128,3.374054598,0.005509571,-0.052527303,-0.010363204,6.195205479,-0.082420507
40.128,3.363867569,-0.002023468,-0.054996855,-0.007809755,6.195205479,-0.090687776
40.129,3.368961083,0.000634065,-0.054920856,-0.023089191,6.195205479,-0.096974587
40.13,3.371507841,0.008386977,-0.049752125,-0.012900424,6.195205479,-0.086268549
40.13,3.368961083,-0.004240458,-0.059868722,-0.017997441,6.195205479,-0.106074447
40.13,3.368961083,0.00860801,-0.044514543,-0.01545615,6.195205479,-0.084130108
40.131,3.363867569,0.001076066,-0.05208754,-0.012917953,6.195205479,-0.084680984
40.132,3.376601355,0.006282134,-0.044378829,-0.010382844,6.195205479,-0.07920275
40.132,3.363867569,0.006393129,-0.041766517,0.002337644,6.195205479,-0.068840177
40.132,3.376601355,0.006504215,-0.039156112,-0.010416216,6.195205479,-0.073548485
40.133,3.371507841,0.006615331,-0.039094866,0.002298038,6.195205479,-0.071864146
40.134,3.371507841,0.001631317,-0.041582823,-0.007914976,6.195205479,-0.079322908
40.134,3.371507841,0.0144803,-0.028789199,0.00479301,6.195205479,-0.051308876
40.134,3.361320812,0.00440107,-0.038922883,-0.000332029,6.195205479,-0.065803839
40.135,3.376601355,0.014702351,-0.026133238,-0.002913099,6.195205479,-0.05044001
40.136,3.361320812,0.007170497,-0.03117643,-0.000403055,6.195205479,-0.054939432
40.136,3.374054598,0.00982879,-0.033674397,-0.002990401,6.195205479,-0.056279031
40.136,3.363867569,0.007391785,-0.031079907,0.012248956,6.195205479,-0.043955542
40.137,3.368961083,0.002407005,-0.033581984,0.004561038,6.195205479,-0.050608257
40.138,3.376601355,0.007612262,-0.020802613,0.019794069,6.195205479,-0.02678457
