Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.633,3.379148112,-0.018057177,-0.042637841,-0.017182623,10.51744186,-0.061010418
91.634,3.376601355,-0.017931666,-0.032600081,0.00084824,10.51744186,-0.037525057
91.634,3.376601355,-0.020353349,-0.022565603,0.003595744,10.51744186,-0.031034665
91.634,3.374054598,-0.002394101,-0.004892607,0.03181381,10.51744186,0.013476514
91.635,3.374054598,-0.012457849,-0.005053597,0.039654186,10.51744186,0.011290077
91.636,3.381694869,0.000406799,0.007518527,0.052588,10.51744186,0.035788112
91.636,3.366414326,0.000533848,0.012445789,0.073162396,10.51744186,0.061094618
91.636,3.381694869,-0.001886521,0.004633703,0.06826465,10.51744186,0.047806848
91.637,3.374054598,0.003335993,0.004460382,0.083742956,10.51744186,0.065035602
91.638,3.374054598,-0.00927441,-0.008452178,0.078843299,10.51744186,0.042976475
91.638,3.379148112,0.003591,0.001557668,0.079036841,10.51744186,0.062906837
91.639,3.366414326,0.00371859,0.009017446,0.084323602,10.51744186,0.073814722
91.639,3.374054598,0.003846145,0.013927159,0.066685097,10.51744186,0.068625
91.64,3.374054598,0.003973693,0.016286947,0.071969576,10.51744186,0.075772372
91.64,3.374054598,-0.011184299,-0.001733981,0.059422951,10.51744186,0.043130818
91.64,3.374054598,-0.005961812,0.000620578,0.049422165,10.51744186,0.036478837
91.641,3.366414326,-0.008382188,-0.009763693,0.039420092,10.51744186,0.021827222
91.642,3.374054598,-0.003160026,-0.020150447,0.026869487,10.51744186,0.009736345
91.642,3.374054598,-0.000485645,-0.010161522,0.032147397,10.51744186,0.022442981
91.642,3.368961083,-0.01054942,-0.018005773,0.009405452,10.51744186,-0.007294987
91.643,3.374054598,0.004862282,-0.023305026,0.007039043,10.51744186,-0.00495462
91.644,3.374054598,-0.000106971,-0.031153755,0.007218237,10.51744186,-0.017312208
91.644,3.371507841,-0.002529001,-0.033910132,-0.00788691,10.51744186,-0.025493977
91.645,3.374054598,0.000143706,-0.031574091,-0.002616633,10.51744186,-0.023025804
