Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
197.81,3.366414326,-0.008547748,0.122778181,0.220732668,15.73043478,0.256366839
197.81,3.374054598,-0.00090723,0.125519695,0.218181077,15.73043478,0.264331293
197.81,3.366414326,-0.016194379,0.123164012,0.21053622,15.73043478,0.240055628
197.81,3.376601355,-0.003457675,0.113163843,0.202892389,15.73043478,0.23334826
197.81,3.366414326,-0.000910726,0.095519147,0.18506107,15.73043478,0.211440445
197.81,3.371507841,-0.006005929,0.070229882,0.164683709,15.73043478,0.168354266
197.81,3.371507841,-0.00600541,0.047485058,0.139213195,15.73043478,0.129184308
197.81,3.368961083,-0.006004271,0.009453833,0.106102446,15.73043478,0.074019794
197.81,3.371507841,-0.00090738,0.012175873,0.08572851,15.73043478,0.056414056
197.81,3.371507841,-0.013642849,-0.002935814,0.060261519,15.73043478,0.026907186
197.81,3.376601355,-0.0034495,-0.002766882,0.044984251,15.73043478,0.024434358
197.81,3.363867569,-0.008540921,-0.017884508,0.027161117,15.73043478,-0.006631226
197.82,3.376601355,-0.011084099,-0.040646923,-0.003396388,15.73043478,-0.046276824
197.82,3.368961083,-0.013626579,-0.071054191,-0.013575592,15.73043478,-0.083887213
197.82,3.371507841,-0.018715934,-0.091275537,-0.044130487,15.73043478,-0.123829382
197.82,3.368961083,-0.008519127,-0.09621646,-0.054307046,15.73043478,-0.126161035
197.82,3.368961083,-0.023797307,-0.113896815,-0.069576485,15.73043478,-0.162340947
197.82,3.368961083,-0.008503837,-0.101013239,-0.077203177,15.73043478,-0.141859806
197.82,3.366414326,-0.021232904,-0.10086914,-0.087375586,15.73043478,-0.15231625
197.82,3.371507841,-0.011033002,-0.103275526,-0.100093676,15.73043478,-0.154879813
197.82,3.366414326,-0.005927431,-0.103137912,-0.10771605,15.73043478,-0.149507225
197.82,3.376601355,-0.00082104,-0.108098061,-0.130619726,15.73043478,-0.165260241
197.82,3.363867569,0.001738606,-0.115608761,-0.128050663,15.73043478,-0.177065303
197.82,3.376601355,-0.003343619,-0.133311775,-0.145857124,15.73043478,-0.205875373
197.82,3.368961083,-0.00078226,-0.138281829,-0.140737975,15.73043478,-0.212514323
197.82,3.368961083,-0.021148193,-0.155991524,-0.163635729,15.73043478,-0.259977771
197.82,3.374054598,-0.013489925,-0.150779294,-0.150872244,15.73043478,-0.242722738
197.82,3.363867569,-0.026211345,-0.150665051,-0.155937152,15.73043478,-0.256133156
197.82,3.376601355,-0.010908533,-0.148007032,-0.143170681,15.73043478,-0.232334481
197.82,3.363867569,-0.008342683,-0.142805269,-0.135496999,15.73043478,-0.220029634
197.82,3.368961083,-0.013418628,-0.13251249,-0.130368944,15.73043478,-0.208036505
197.82,3.368961083,-0.008303355,-0.117128713,-0.122692273,15.73043478,-0.187305337
197.82,3.368961083,-0.003187147,-0.127221071,-0.135391104,15.73043478,-0.206626407
197.83,3.368961083,-0.003165142,-0.116938904,-0.114975787,15.73043478,-0.191103153
197.83,3.371507841,0.007048101,-0.121943855,-0.117483124,15.73043478,-0.189375235
197.83,3.376601355,0.019809913,-0.098932536,-0.086876333,15.73043478,-0.138749384
197.83,3.366414326,0.004549388,-0.086113862,-0.074097972,15.73043478,-0.131901156
197.83,3.374054598,0.012218011,-0.078393313,-0.053676753,15.73043478,-0.112324398
197.83,3.363867569,-0.000492965,-0.075770891,-0.053631096,15.73043478,-0.11785697
197.83,3.374054598,0.017367968,-0.073152094,-0.045942598,15.73043478,-0.095883961
197.83,3.371507841,0.012301737,-0.070536913,-0.033158365,15.73043478,-0.087770758
197.83,3.374054598,0.012331664,-0.073019889,-0.035655429,15.73043478,-0.091754633
197.83,3.361320812,0.017457768,-0.070411991,-0.015226883,15.73043478,-0.072379003
197.83,3.368961083,0.007299441,-0.060165964,-0.022815296,15.73043478,-0.082839539
197.83,3.368961083,0.022617871,-0.042281832,0.00016325,15.73043478,-0.040402164
