Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
259.17,3.379148112,0.037770928,0.062996077,0.009808599,22.06097561,0.076826104
259.17,3.379148112,0.032548115,0.08052412,-0.002410295,22.06097561,0.079985548
259.17,3.371507841,0.024778001,0.070037409,-0.009529191,22.06097561,0.063040183
259.17,3.386788384,0.009365536,0.059555881,-0.026830949,22.06097561,0.038436055
259.17,3.376601355,-0.003498935,0.069457659,-0.018655932,22.06097561,0.041656719
259.17,3.376601355,-0.006172591,0.048797642,-0.035946738,22.06097561,0.018874809
259.17,3.381694869,-0.003750487,0.056162763,-0.032855229,22.06097561,0.024681084
259.17,3.371507841,0.003767492,0.076269529,-0.034852759,22.06097561,0.046418235
259.17,3.384241627,0.021476577,0.09892899,-0.034298066,22.06097561,0.087482577
259.17,3.374054598,0.021353571,0.111404928,-0.031191256,22.06097561,0.101414307
259.17,3.379148112,0.021231521,0.098413787,-0.033173805,22.06097561,0.094836651
259.17,3.376601355,0.02111052,0.085428237,-0.027510194,22.06097561,0.093491323
259.17,3.371507841,-0.001937498,0.031692173,-0.042218903,22.06097561,0.017504197
259.17,3.376601355,-0.007151254,0.000887151,-0.049281667,22.06097561,-0.020821395
259.17,3.371507841,-0.02510156,-0.009534028,-0.041057178,22.06097561,-0.029637744
259.17,3.381694869,-0.027765032,0.013164951,-0.032828337,22.06097561,-0.00274022
259.17,3.371507841,-0.032974596,0.048606061,-0.009312498,22.06097561,0.038547843
259.17,3.376601355,-0.048372874,0.068769489,-0.018905189,22.06097561,0.04160946
259.17,3.379148112,-0.048484026,0.060919017,-0.018305366,22.06097561,0.035668733
259.18,3.376601355,-0.063878868,0.019960139,-0.04826715,22.06097561,-0.034616829
259.18,3.381694869,-0.038510689,0.009574384,-0.073130898,22.06097561,-0.042826778
259.18,3.371507841,-0.028426008,-0.005899846,-0.090349579,22.06097561,-0.060357704
259.18,3.376601355,-0.015791745,0.00410462,-0.087187668,22.06097561,-0.051786203
259.18,3.376601355,-0.015893234,0.014115213,-0.068739424,22.06097561,-0.033114175
259.18,3.379148112,-0.021087696,-0.006435227,-0.06557054,22.06097561,-0.049612414
259.18,3.379148112,-0.028827435,0.00868216,-0.057304105,22.06097561,-0.038225814
259.18,3.371507841,-0.034017278,0.003427673,-0.074505783,22.06097561,-0.054103717
259.18,3.381694869,-0.008633742,-0.012009548,-0.063686042,22.06097561,-0.041850943
259.18,3.371507841,-0.016366162,-0.027440504,-0.063051885,22.06097561,-0.057588291
259.18,3.379148112,-0.001167768,-0.045412415,-0.054773552,22.06097561,-0.055492352
259.18,3.379148112,0.003843068,-0.032810869,-0.043945393,22.06097561,-0.035777849
259.18,3.376601355,-0.006428713,-0.038033737,-0.050944582,22.06097561,-0.053280682
259.18,3.384241627,-0.003959757,-0.027966667,-0.040111473,22.06097561,-0.037146738
259.18,3.371507841,-0.019320903,-0.020440512,-0.029276139,22.06097561,-0.03475522
259.18,3.384241627,-0.009203221,-0.010360702,-0.010797288,22.06097561,-0.006698034
259.18,3.371507841,-0.004177577,-0.00027449,0.028060582,22.06097561,0.037057355
259.18,3.379148112,-0.009338995,-0.002918092,0.028713498,22.06097561,0.024311456
259.18,3.379148112,0.000788283,0.014822784,0.037009554,22.06097561,0.042036502
259.18,3.371507841,-0.006914121,0.009644773,0.024930285,22.06097561,0.01983691
259.18,3.384241627,0.013410184,0.00956771,0.012852546,22.06097561,0.022338658
259.19,3.371507841,0.008262288,0.00949709,0.003323305,22.06097561,0.016534651
