Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
162.06,3.346040269,-0.01960467,-0.126243636,-0.04969105,12.47586207,-0.142195474
162.06,3.35368054,-0.014426825,-0.108324461,-0.042079128,12.47586207,-0.121541541
162.06,3.340946754,-0.027082387,-0.120972285,-0.047202556,12.47586207,-0.145371184
162.06,3.351133783,-0.02445295,-0.103052945,-0.047231503,12.47586207,-0.132382252
162.06,3.340946754,-0.02182394,-0.102964408,-0.044713064,12.47586207,-0.125315174
162.06,3.35368054,-0.019195401,-0.097781373,-0.05493,12.47586207,-0.127457994
162.06,3.348587026,-0.01656732,-0.084956627,-0.037128299,12.47586207,-0.104021704
162.06,3.346040269,-0.021582449,-0.087415521,-0.039703337,12.47586207,-0.117827951
162.06,3.346040269,-0.001122341,-0.056760175,-0.0219011,12.47586207,-0.069809471
162.06,3.340946754,-0.006138479,-0.054124857,-0.011739977,12.47586207,-0.057738035
162.06,3.35368054,0.00158271,-0.028564425,-0.001578587,12.47586207,-0.024556332
162.06,3.340946754,-0.003434545,-0.013193354,0.006035929,12.47586207,-0.011014024
162.06,3.348587026,-0.003357199,-0.008011645,0.016197823,12.47586207,0.005392442
162.06,3.348587026,-0.003280454,0.009905973,0.036548463,12.47586207,0.028815467
162.06,3.348587026,-0.000656711,0.004897853,0.036522342,12.47586207,0.022961776
162.07,3.356227297,0.007061557,0.030456411,0.06196776,12.47586207,0.056318254
162.07,3.340946754,0.002041355,0.038183676,0.064489302,12.47586207,0.062887498
162.07,3.351133783,0.014853548,0.048457727,0.069558276,12.47586207,0.077731473
162.07,3.348587026,0.014927219,0.063825747,0.066986134,12.47586207,0.084887524
162.07,3.348587026,0.017547837,0.063909677,0.059320048,12.47586207,0.087359052
162.07,3.348587026,0.017620189,0.079276574,0.069484132,12.47586207,0.100547099
162.07,3.346040269,0.015144337,0.07935933,0.054177256,12.47586207,0.093286503
162.07,3.35368054,0.025405662,0.081988729,0.056700554,12.47586207,0.106762773
162.07,3.348587026,0.010190561,0.079522913,0.05412989,12.47586207,0.098375588
162.07,3.348587026,0.015355345,0.059225597,0.036276809,12.47586207,0.073800435
162.07,3.348587026,0.015424254,0.051663812,0.033706749,12.47586207,0.068183761
162.07,3.340946754,0.005302157,0.026270446,0.013307144,12.47586207,0.029138261
162.07,3.35368054,0.015559906,0.011065297,0.015831957,12.47586207,0.026571227
162.07,3.340946754,0.000341168,0.000953855,0.01580998,12.47586207,0.005414664
162.07,3.348587026,0.008049835,0.001030576,0.010694078,12.47586207,0.011322877
162.07,3.348587026,0.008115049,0.001106401,0.003031363,12.47586207,0.007767128
162.07,3.348587026,0.005631916,-0.021743985,-0.022460897,12.47586207,-0.025539181
162.07,3.35368054,0.003148022,-0.026764521,-0.019934471,12.47586207,-0.022463192
162.07,3.340946754,-0.006979395,-0.044522299,-0.037784715,12.47586207,-0.049345585
162.08,3.35368054,0.000725416,-0.054639335,-0.047993281,12.47586207,-0.053165506
162.08,3.340946754,-0.011951164,-0.074946404,-0.058201495,12.47586207,-0.090886343
162.08,3.346040269,-0.016985849,-0.10034906,-0.073503632,12.47586207,-0.116687112
162.08,3.351133783,-0.009283456,-0.107921951,-0.073522655,12.47586207,-0.121552296
162.08,3.348587026,-0.019414918,-0.140968539,-0.088824101,12.47586207,-0.168049317
162.08,3.348587026,-0.001523858,-0.138354605,-0.096483818,12.47586207,-0.156275006
162.08,3.340946754,-0.006561809,-0.156119906,-0.099048964,12.47586207,-0.172697475
162.08,3.351133783,-0.003957874,-0.166244634,-0.111802269,12.47586207,-0.186279228
162.08,3.348587026,-0.003902389,-0.166181534,-0.101631084,12.47586207,-0.179525775
162.08,3.346040269,-0.008942898,-0.168666954,-0.10928944,12.47586207,-0.19142155
162.08,3.348587026,0.003848729,-0.143133774,-0.096570417,12.47586207,-0.149418458
162.08,3.348587026,-0.003741106,-0.140527241,-0.083851055,12.47586207,-0.137755194
162.08,3.35368054,0.001406065,-0.107354921,-0.07622558,12.47586207,-0.102291469
162.08,3.340946754,0.006552337,-0.086920263,-0.058411258,12.47586207,-0.062771146
162.08,3.35368054,0.011697774,-0.0690342,-0.06352071,12.47586207,-0.052525644
162.08,3.340946754,0.019389902,-0.048602255,-0.053347053,12.47586207,-0.030395302
162.08,3.346040269,0.02198604,-0.046002484,-0.050814389,12.47586207,-0.022515951
162.08,0.175327549,0.032223992,-0.010289719,-0.027904356,12.47586207,0.020552492
162.08,0.162593763,0.019532913,-0.007692739,-0.035559466,12.47586207,0.00918532
162.08,0.175327549,0.022126381,-0.0025499,-0.020290054,12.47586207,0.02160571
162.08,0.162593763,0.024718954,0.002591437,-0.015208792,12.47586207,0.029982487
162.09,0.175327549,0.024763058,0.012825843,-0.015221355,12.47586207,0.039142351
162.09,0.160047006,0.022258663,0.025605962,4.92e-05,12.47586207,0.051269446
162.09,0.172780792,0.017205836,0.0383846,-0.010151116,12.47586207,0.056500287
162.09,0.167687277,0.02743751,0.06135074,-0.005068263,12.47586207,0.081671511
162.09,0.167687277,0.019835304,0.069031815,1.5e-05,12.47586207,0.077885345
162.09,0.172780792,0.032612766,0.091994887,4.42e-06,12.47586207,0.100848984
162.09,0.162593763,0.032651471,0.109861895,0.005088479,12.47586207,0.116865709
162.09,0.172780792,0.032689282,0.117538334,-0.010204047,12.47586207,0.110627577
162.09,0.170234034,0.042916483,0.120118683,-0.005119179,12.47586207,0.120031453
162.09,0.167687277,0.027667045,0.109961211,-0.025505121,12.47586207,0.078846378
162.09,0.170234034,0.037892447,0.117632991,-0.022966521,12.47586207,0.093322472
162.09,0.170234034,0.022641232,0.107472474,-0.028068836,12.47586207,0.076825139
162.09,0.175327549,0.020126971,0.112593952,-0.033170694,12.47586207,0.069311508
162.09,0.162593763,0.017611859,0.112619414,-0.038272069,12.47586207,0.057494919
162.09,0.172780792,0.012548274,0.092265238,-0.058655757,12.47586207,0.027989985
162.09,0.167687277,0.017674119,0.092287611,-0.05102057,12.47586207,0.029789059
162.09,0.162593763,0.012608787,0.074477608,-0.058667655,12.47586207,0.017159884
162.09,0.175327549,0.025375612,0.084685937,-0.048484394,12.47586207,0.042296981
162.09,0.162593763,0.007570652,0.089798216,-0.051036242,12.47586207,0.030105516
162.1,0.172780792,0.010145414,0.089814481,-0.045946234,12.47586207,0.03807481
162.1,0.167687277,0.010171755,0.100018262,-0.03830859,12.47586207,0.051969176
162.1,0.170234034,0.01019722,0.087295168,-0.045953213,12.47586207,0.03202489
162.1,0.170234034,0.015316993,0.092401377,-0.02812603,12.47586207,0.046164686
162.1,0.167687277,0.007698026,0.074580745,-0.028128232,12.47586207,0.028023462
162.1,0.172780792,0.023006397,0.072042164,-0.025582757,12.47586207,0.035273798
162.1,0.162593763,0.017933316,0.06186031,-0.020489655,12.47586207,0.020371224
162.1,0.175327549,0.023049719,0.05422422,-0.025584512,12.47586207,0.014300699
162.1,0.170234034,0.025617694,0.051681152,-0.010301856,12.47586207,0.027517368
162.1,0.167687277,0.000161536,0.028758527,-0.012848536,12.47586207,-0.005732646
162.1,3.348587026,0.010370598,0.036401518,-0.010300417,12.47586207,0.007213732
162.92,3.351133783,-0.018961093,-0.064000998,-0.078873117,12.47586207,-0.121094028
162.93,3.358774055,-0.003735593,-0.061591119,-0.070980953,12.47586207,-0.095467026
162.93,3.348587026,-0.013986088,-0.054087229,-0.070728746,12.47586207,-0.098270575
162.93,3.35368054,-0.011498903,-0.059320125,-0.070475246,12.47586207,-0.094781529
162.93,3.35368054,-0.011559498,-0.04417539,-0.067673432,12.47586207,-0.084829501
162.93,3.351133783,-0.014167897,-0.062145495,-0.069964788,12.47586207,-0.102852286
162.93,3.358774055,-0.001491013,-0.054643418,-0.049331002,12.47586207,-0.071268135
162.93,3.346040269,0.000995354,-0.062425328,-0.059261839,12.47586207,-0.078200167
162.93,3.358774055,0.006029145,-0.065113125,-0.04117353,12.47586207,-0.066966606
162.93,3.346040269,-0.006770268,-0.060159543,-0.028178784,12.47586207,-0.056422893
162.93,3.35368054,0.008453471,-0.050111834,-0.017730615,12.47586207,-0.024571889
162.93,3.35368054,0.00329649,-0.027328192,-0.004734827,12.47586207,0.003019528
162.93,3.351133783,0.000686906,-0.024922947,0.000619938,12.47586207,0.015023295
162.93,3.358774055,0.008267494,-0.00468718,0.01616353,12.47586207,0.04459965
162.93,3.351133783,-0.007080246,-0.020113317,0.018971704,12.47586207,0.02942399
162.93,3.351133783,0.005595201,-0.015161637,0.021779955,12.47586207,0.037159953
162.93,3.346040269,0.000437506,-0.012757439,0.014399712,12.47586207,0.031030324
162.93,3.356227297,0.010565124,-0.010353462,0.004472208,12.47586207,0.027107144
162.93,3.346040269,0.015597502,-0.005402411,0.012374392,12.47586207,0.029315625
162.93,3.351133783,0.010439463,-0.002998785,-0.005194994,12.47586207,0.01229298
162.94,3.35368054,0.025661941,0.001952006,0.005253623,12.47586207,0.037219485
162.94,3.351133783,0.007765849,-0.00838084,0.002966125,12.47586207,0.015873412
162.94,3.358774055,0.020440558,0.001664309,0.000678011,12.47586207,0.037063052
162.94,3.348587026,0.01528217,0.001520372,-0.004157917,12.47586207,0.026933273
162.94,3.358774055,0.01776641,0.003923621,-0.01663603,12.47586207,0.027682525
162.94,3.346040269,0.020250594,0.003779624,-0.011285146,12.47586207,0.029615674
162.94,3.351133783,0.015091996,0.008730158,-0.033953634,12.47586207,0.014334337
162.94,3.35368054,0.030313959,0.016228032,-0.031151957,12.47586207,0.02608423
162.94,3.35368054,0.020060128,0.010989682,-0.041087058,12.47586207,0.009198856
162.94,3.35368054,0.030186853,0.02867678,-0.048476324,12.47586207,0.020681517
162.94,3.348587026,0.022480547,0.010702409,-0.050772698,12.47586207,0.002567641
162.94,3.361320812,0.019869343,0.008011745,-0.058164782,12.47586207,-0.013884113
162.94,3.348587026,0.017258147,-0.002320487,-0.040087131,12.47586207,-0.010400478
162.94,3.35368054,0.004456636,-0.007557977,-0.044935261,12.47586207,-0.035506802
162.94,3.35368054,0.009488135,-0.007700657,-0.021766721,12.47586207,-0.013531545
162.94,3.346040269,-0.00076583,-0.007843045,-0.02407127,12.47586207,-0.022969317
162.94,3.361320812,0.011908388,-0.005437852,-0.011094984,12.47586207,-0.001757379
162.94,3.346040269,-0.000893127,-0.000485022,-0.008309191,12.47586207,-0.005453369
162.94,3.351133783,0.009233548,0.001920909,-0.0080726,12.47586207,0.003414409
162.94,3.35368054,0.01936027,0.014516328,-0.007838178,12.47586207,0.020745425
162.95,3.351133783,0.029487026,0.011828638,-0.015247391,12.47586207,0.0222968
162.95,3.35368054,0.029423546,0.021877773,-0.009923295,12.47586207,0.032560897
162.95,3.346040269,0.016622236,0.014096634,-0.022431491,12.47586207,0.007203201
162.95,3.361320812,0.029296741,0.008863329,-0.024753703,12.47586207,0.008240325
162.95,3.346040269,0.008852852,0.006177884,-0.027078488,12.47586207,-0.007306086
162.95,3.351133783,0.008789617,0.000945775,-0.029405971,12.47586207,-0.018584709
162.95,3.35368054,-0.001463811,0.005903362,-0.019000568,12.47586207,-0.008799385
162.95,3.356227297,-0.001526892,-0.012063726,-0.0162394,12.47586207,-0.015587479
162.95,3.358774055,0.003505271,-0.009652008,0.001801614,12.47586207,0.000134714
162.95,3.348587026,-0.006747939,-0.012334064,0.002009761,12.47586207,-0.012585844
162.95,3.358774055,0.011022284,-0.012468092,0.009856217,12.47586207,0.003344989
162.95,3.35368054,0.005864429,-0.004959513,0.012605292,12.47586207,0.001757306
162.95,3.351133783,0.018539712,-0.020375447,0.007709742,12.47586207,-0.007561367
162.95,3.35368054,0.0235724,-0.01031789,0.025735049,12.47586207,0.016983748
162.95,3.348587026,0.015867326,-0.010448489,0.023379977,12.47586207,0.007938751
162.95,3.361320812,0.023447846,-0.010578114,0.031209992,12.47586207,0.016910001
162.95,3.348587026,0.003005165,-0.00815952,0.031395151,12.47586207,0.004980402
162.95,3.35368054,0.002943236,-0.013381677,0.029029603,12.47586207,-0.005037705
162.95,3.35368054,-0.00221369,-0.00077199,0.034301824,12.47586207,0.002336642
162.95,3.351133783,0.002819821,-0.011086601,0.024287569,12.47586207,-0.003793651
162.96,3.358774055,0.015496231,-0.001022046,0.034646586,12.47586207,0.011979567
162.96,3.348587026,0.00269707,0.001401828,0.034813255,12.47586207,0.00304211
162.96,3.358774055,0.012826243,0.003826857,0.034976042,12.47586207,0.013025698
162.96,3.35368054,0.007670142,0.00880032,0.032587756,12.47586207,0.007245678
162.96,3.351133783,0.010156946,0.001038718,0.025101218,12.47586207,0.001287084
162.96,3.35368054,0.015191505,0.016203717,0.037987642,12.47586207,0.023987874
162.96,3.346040269,0.007488383,0.013539195,0.035587198,12.47586207,0.017376664
162.96,3.358774055,0.025261207,0.008328717,0.035729746,12.47586207,0.024535101
162.96,3.348587026,0.007368188,-0.004522196,0.038415208,12.47586207,0.001744107
162.96,3.35368054,0.00476082,-0.019919009,0.018172285,12.47586207,-0.026500184
162.96,3.351133783,0.004701224,-0.022578148,0.020849194,12.47586207,-0.03343655
162.96,3.346040269,0.004641869,-0.035424924,0.005691885,12.47586207,-0.046915392
162.96,3.361320812,0.00713028,-0.022797643,0.016001443,12.47586207,-0.026375508
162.96,3.348587026,0.001976208,-0.015263394,0.011023782,12.47586207,-0.02144057
162.96,3.35368054,0.007012641,-0.010274911,0.01368303,12.47586207,-0.009468882
162.96,3.35368054,0.014596868,-0.002737624,0.013790638,12.47586207,0.014479036
162.96,3.35368054,0.014538633,-0.015576824,0.001158061,12.47586207,-0.004185103
162.96,3.35368054,0.014480632,-0.00803634,0.006350757,12.47586207,0.009150642
162.96,3.348587026,0.00678015,-0.015777792,-0.013932415,12.47586207,-0.012404666
162.96,3.358774055,0.016912939,-0.015875777,-0.018937491,12.47586207,-0.006957923
162.96,3.348587026,0.014308136,-0.031255609,-0.034135732,12.47586207,-0.033783831
162.97,3.358774055,0.01679873,-0.046633699,-0.04169732,12.47586207,-0.04214659
162.97,3.346040269,0.01928959,-0.064557274,-0.026339482,12.47586207,-0.048938422
162.97,3.358774055,0.006495268,-0.085026316,-0.036457649,12.47586207,-0.077633853
162.97,3.351133783,0.014081802,-0.077473709,-0.021109308,12.47586207,-0.059282014
162.97,3.348587026,0.003835581,-0.077561066,-0.013407172,12.47586207,-0.061285637
162.97,3.358774055,0.003779951,-0.057268502,-0.00316274,12.47586207,-0.031446443
162.97,3.35368054,0.001176992,-0.042068584,0.004529706,12.47586207,-0.013170419
162.97,3.35368054,-0.001425659,-0.042150306,0.014764395,12.47586207,-0.003148726
162.97,3.35368054,0.006162272,-0.016757504,0.032635596,12.47586207,0.036542304
162.97,3.348587026,-0.004082526,-0.016835346,0.027577759,12.47586207,0.027467991
162.97,3.358774055,0.006053568,-0.024552941,0.022515013,12.47586207,0.020004599
162.97,3.348587026,0.000904493,-0.032268546,0.01744736,12.47586207,0.008815984
162.97,3.351133783,0.00339846,-0.047623851,0.007280542,12.47586207,-0.004845449
162.97,3.35368054,0.00334516,-0.047693562,0.007297294,12.47586207,-0.013101227
162.97,3.35368054,0.000744605,-0.060497487,-0.013067891,12.47586207,-0.039094177
162.97,3.358774055,0.003239492,-0.055468474,-0.007966752,12.47586207,-0.034766064
162.97,3.348587026,-0.0146459,-0.047890077,-0.020700427,12.47586207,-0.053092203
162.97,3.358774055,-0.001960093,-0.035215,-0.023250501,12.47586207,-0.031379909
162.97,3.35368054,-0.009654568,-0.022537746,-0.020711273,12.47586207,-0.031956844
162.98,3.351133783,-0.012253538,-0.025141833,-0.02836543,12.47586207,-0.042057728
162.98,3.358774055,-0.004661933,-0.002271098,-0.008006125,12.47586207,-0.010950297
162.98,3.346040269,-0.012355409,0.002771072,-0.013122986,12.47586207,-0.02045263
162.98,3.361320812,0.005427163,0.012909998,-0.000414862,12.47586207,0.007365628
162.98,3.35368054,-0.002265654,0.02050393,0.009741228,12.47586207,0.011395021
162.98,3.35368054,0.005327318,0.017911153,0.017345341,12.47586207,0.025650668
162.98,3.351133783,0.007825459,0.035698761,0.027491715,12.47586207,0.044227171
162.98,3.348587026,0.002681232,0.033110665,0.017256268,12.47586207,0.035379954
162.98,3.358774055,0.015370332,0.035619416,0.017204491,12.47586207,0.040363589
162.98,3.348587026,3.65e-05,0.030488767,0.012053659,12.47586207,0.021143528
162.98,3.35368054,-1.16e-05,0.020265987,0.00689805,12.47586207,0.012498984
162.98,3.35368054,-0.005154494,0.025329145,0.006831892,12.47586207,0.007845926
162.98,3.35368054,-0.007749448,0.007469382,-0.013615987,12.47586207,-0.025496938
162.98,0.170234034,-0.007796508,0.025273605,-0.008597365,12.47586207,-0.002853645
162.98,0.162593763,-0.015485916,0.015060436,-0.016319042,12.47586207,-0.017144475
162.98,0.172780792,-0.005341986,0.015038695,-0.026592521,12.47586207,-0.017023452
162.98,0.162593763,-0.010483133,0.007377626,-0.031776379,12.47586207,-0.028346441
162.98,0.167687277,-0.013076381,0.002266237,-0.036964839,12.47586207,-0.039717089
162.98,0.170234034,-0.005478966,0.004799068,-0.042157871,12.47586207,-0.040772795
162.98,0.170234034,-0.002976339,-0.000307383,-0.044808259,12.47586207,-0.042248655
162.98,0.170234034,0.002074205,0.022608464,-0.032180405,12.47586207,-0.015266862
162.99,0.162593763,0.002030002,0.020054262,-0.045028213,12.47586207,-0.02433292
162.99,0.177874306,0.014723995,0.014955289,-0.027314907,12.47586207,-0.00763489
162.99,0.170234034,-0.000604921,0.025142439,-0.0147002,12.47586207,-0.004042
162.99,0.170234034,-0.000648057,0.025143067,-0.007184035,12.47586207,0.007873328
162.99,0.170234034,-0.000690826,0.040429796,0.015610627,12.47586207,0.037090455
162.99,0.162593763,-0.008375943,0.035341035,0.015476989,12.47586207,0.030420511
162.99,0.172780792,0.001772334,0.032802097,0.028074795,12.47586207,0.052608058
162.99,0.16514052,-0.003364457,0.022623995,0.033027168,12.47586207,0.041107284
162.99,0.167687277,0.001689415,0.007353957,0.035428348,12.47586207,0.035946731
162.99,0.170234034,0.004196113,0.020106374,0.053108309,12.47586207,0.06251901
162.99,0.162593763,0.006703162,0.004841529,0.042765943,12.47586207,0.050074268
162.99,0.175327549,0.01430577,0.007410132,0.065532344,12.47586207,0.075612264
162.99,0.162593763,0.006623276,0.009981342,0.060276544,12.47586207,0.069894405
162.99,0.170234034,0.016774186,0.012555177,0.067752605,12.47586207,0.089189053
162.99,0.170234034,0.016735192,0.027867929,0.072677847,12.47586207,0.107156376
162.99,0.172780792,0.006506256,0.025352451,0.059769551,12.47586207,0.092012309
162.99,0.175327549,0.011563163,0.040670408,0.064687578,12.47586207,0.109468435
162.99,0.162593763,0.001334993,0.040707379,0.059413568,12.47586207,0.104759609
162.99,0.167687277,0.011487785,0.043294215,0.05413612,12.47586207,0.108245402
163,0.170234034,0.003807938,0.05861992,0.061590919,12.47586207,0.124405673
163,0.167687277,0.00377118,0.053570172,0.048665415,12.47586207,0.109511072
163,0.170234034,0.006282391,0.076542885,0.056113676,12.47586207,0.137447236
163,0.162593763,0.011341547,0.071498324,0.043181752,12.47586207,0.131101852
163,0.172780792,0.021496236,0.063909098,0.037888098,12.47586207,0.126328544
163,3.348587026,0.001080422,0.046133421,0.019855795,12.47586207,0.082595022
163.07,3.356227297,-2.73e-05,-0.0241178,0.045070286,12.47586207,0.003904546
163.07,3.361320812,0.012730076,-0.013800134,0.04269686,12.47586207,0.01814063
163.07,3.348587026,0.010202428,-0.02131529,0.045421651,12.47586207,0.007289392
163.08,3.363867569,0.015317828,-0.028832482,0.040508984,12.47586207,0.007650156
163.08,3.356227297,0.012790839,-0.015973683,0.043241532,12.47586207,0.013255873
163.08,3.35368054,0.012811767,-0.023495017,0.023053775,12.47586207,-0.003618825
163.08,3.361320812,0.017928146,-0.01828219,0.023246718,12.47586207,0.001771174
163.08,3.356227297,0.005211881,-0.023260516,0.025990463,12.47586207,-0.004919083
163.08,3.361320812,0.010328945,-0.018051979,0.021096431,12.47586207,-0.006831038
163.08,3.351133783,0.010351212,-0.015392881,0.023847291,12.47586207,0.002452673
163.08,3.358774055,0.007826218,-0.010188703,0.006224625,12.47586207,-0.003484985
163.08,3.35368054,0.002754021,-0.010081302,0.011529467,12.47586207,-0.001925976
163.08,3.35368054,-0.007413012,-0.020165204,-0.013727878,12.47586207,-0.035290337
163.08,3.35368054,0.005348421,-0.022609597,-0.008416478,12.47586207,-0.024406897
163.08,3.35368054,-0.002270414,-0.042887068,-0.031120269,12.47586207,-0.062976763
163.08,3.361320812,0.007944079,-0.035146978,-0.023255446,12.47586207,-0.048875207
163.08,3.348587026,-0.00222168,-0.035050983,-0.038311714,12.47586207,-0.06050045
163.08,3.361320812,0.013088611,-0.037504559,-0.045723624,12.47586207,-0.063500816
163.08,3.35368054,0.008018628,-0.039960505,-0.053132678,12.47586207,-0.07122893
163.08,3.35368054,0.008044123,-0.044966059,-0.052897547,12.47586207,-0.068861867
163.08,3.356227297,0.002974779,-0.021954174,-0.047565471,12.47586207,-0.047571456
163.08,3.35368054,-0.002094263,-0.032059027,-0.062607774,12.47586207,-0.067091288
163.08,3.358774055,0.003027288,-0.021788237,-0.059817664,12.47586207,-0.057191844
163.08,3.348587026,-0.007136303,-0.029350706,-0.074854977,12.47586207,-0.079867117
163.09,3.361320812,0.010723708,-0.034368343,-0.072060008,12.47586207,-0.077954459
163.09,3.348587026,0.000560708,-0.034293925,-0.069262722,12.47586207,-0.082881576
163.09,3.361320812,0.01077859,-0.026580155,-0.069010325,12.47586207,-0.069922952
163.09,3.35368054,0.003163732,-0.016321616,-0.063661541,12.47586207,-0.064539521
163.09,3.356227297,0.010834624,-0.011160048,-0.055763587,12.47586207,-0.048300878
163.09,3.35368054,0.003220352,0.011829821,-0.045316547,12.47586207,-0.026929742
163.09,3.35368054,0.003249088,0.009344615,-0.045056129,12.47586207,-0.029039724
163.09,3.35368054,0.000730525,0.037424054,-0.029511147,12.47586207,0.007437151
163.09,3.348587026,-0.009430468,0.040028395,-0.041982855,12.47586207,-0.006003875
163.09,3.356227297,0.000789391,0.042630237,-0.03407594,12.47586207,0.013069359
163.09,3.348587026,-0.009371086,0.040135039,-0.036356016,12.47586207,0.005944548
163.09,3.361320812,0.003396886,0.035090077,-0.036087555,12.47586207,0.003330056
163.09,3.348587026,-0.009310606,0.032589838,-0.033270644,12.47586207,0.001144555
163.09,3.351133783,0.000910332,0.035181562,-0.040640982,12.47586207,0.006930358
163.09,3.35368054,-0.009249075,0.035223469,-0.040368786,12.47586207,-0.003307818
163.09,3.356227297,-0.009217931,0.017432008,-0.052831162,12.47586207,-0.021014243
