Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.926,3.376601355,0.006605404,0.018229946,-0.008997176,7.294354839,-0.006047375
65.927,3.366414326,-0.006224319,0.020799011,-0.009013165,7.294354839,-0.010298217
65.928,3.371507841,0.001326749,0.008084652,-0.011576662,7.294354839,-0.016016262
65.928,3.371507841,0.001235313,0.010653926,-0.011593461,7.294354839,-0.018832087
65.928,3.371507841,-0.001403455,-0.01224928,-0.016704874,7.294354839,-0.036404181
65.929,3.371507841,0.003600738,-0.004585333,-0.011628199,7.294354839,-0.028146881
65.93,3.371507841,-0.006680213,-0.019846638,-0.009099032,7.294354839,-0.044630623
65.93,3.376601355,-0.001675445,-0.014729804,-0.004023105,7.294354839,-0.03139951
65.93,3.366414326,-0.0017655,-0.017254687,0.003599563,7.294354839,-0.02599547
65.931,3.368961083,0.000692364,-0.02232677,-0.006608011,7.294354839,-0.035989892
65.932,3.371507841,0.005698138,-0.022304293,0.006108173,7.294354839,-0.022334264
65.932,3.368961083,-0.004581146,-0.032470821,0.00354125,7.294354839,-0.040319228
65.932,3.368961083,0.005520561,-0.022259244,0.003521094,7.294354839,-0.024360853
65.933,3.366414326,0.00033724,-0.024783947,0.006047736,7.294354839,-0.026239371
65.934,3.376601355,0.00024951,-0.022214119,-0.001614484,7.294354839,-0.031894288
65.934,3.363867569,-0.002385327,-0.019644292,0.013647108,7.294354839,-0.024022613
65.934,3.371507841,-0.007567283,-0.02216902,0.003437102,7.294354839,-0.034546401
65.935,3.368961083,-0.007653564,-0.009410213,0.016150925,7.294354839,-0.012137575
65.936,3.366414326,-0.010286947,-0.014482287,0.003393167,7.294354839,-0.020942441
65.936,3.374054598,-0.00272948,-0.019554421,0.003370736,7.294354839,-0.026774575
65.936,3.363867569,-0.010456903,-0.019532089,-0.004293354,7.294354839,-0.037178183
65.937,3.368961083,0.004744385,-0.022057137,-0.00686353,7.294354839,-0.028048045
65.938,3.371507841,0.002113284,-0.014393219,-0.004339731,7.294354839,-0.031123393
65.938,3.368961083,-0.005612389,-0.02201297,-0.019646093,7.294354839,-0.048470547
65.938,3.368961083,0.004495587,-0.004160231,-0.014575754,7.294354839,-0.029864204
65.939,3.368961083,-0.008323968,-0.014327456,-0.012052775,7.294354839,-0.042074441
65.94,3.376601355,-0.003309855,-0.006663995,-0.014624353,7.294354839,-0.034990028
65.94,3.363867569,-0.003390199,-0.009189681,-0.004460536,7.294354839,-0.029204446
65.94,3.374054598,-0.003469867,-0.009168285,-0.017221128,7.294354839,-0.040595433
65.941,3.368961083,-0.003548806,0.001042006,-0.004510718,7.294354839,-0.025062079
