Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
202.13,3.363867569,-0.007357634,0.146597129,0.071996888,16.00884956,0.126579416
202.13,3.361320812,-0.004867495,0.16170701,0.087184865,16.00884956,0.143346161
202.13,3.363867569,-0.007470987,0.133510712,0.076903155,16.00884956,0.109303899
202.13,3.368961083,-0.00752539,0.118047955,0.08700007,16.00884956,0.09717616
202.13,3.356227297,-0.010125836,0.092393502,0.074174465,16.00884956,0.063389715
202.13,3.368961083,0.007655826,0.074378184,0.061350546,16.00884956,0.056490238
202.13,3.361320812,0.005058435,0.064002085,0.068905327,16.00884956,0.054565654
202.13,3.363867569,0.007557729,0.030698141,0.048443506,16.00884956,0.021033998
202.14,3.363867569,0.004963401,0.025411557,0.05345472,16.00884956,0.015933958
202.14,3.358774055,-0.005272106,0.002291744,0.035543687,16.00884956,-0.019813987
202.14,3.368961083,0.002326945,-0.01318868,0.038011524,16.00884956,-0.026966685
202.14,3.358774055,-0.00535791,-0.033765918,0.015010058,16.00884956,-0.063316705
202.14,3.366414326,-0.002850931,-0.046703691,-0.005442349,16.00884956,-0.086323491
202.14,3.351133783,-0.000342413,-0.046907361,-0.008062865,16.00884956,-0.089984897
202.14,3.358774055,0.002167655,-0.04456599,-0.020869895,16.00884956,-0.079955706
202.14,3.358774055,0.009774424,-0.044773978,-0.010750708,16.00884956,-0.066009413
202.14,3.361320812,-0.005545424,-0.07300394,-0.018459355,16.00884956,-0.102586961
202.14,3.363867569,0.012254744,-0.065574271,-0.023618744,16.00884956,-0.083674974
202.14,3.35368054,0.004580674,-0.08107193,-0.036417432,16.00884956,-0.103210881
202.14,3.363867569,0.009646012,-0.086382453,-0.056855306,16.00884956,-0.123920411
202.14,3.351133783,0.007070136,-0.094242096,-0.059461146,16.00884956,-0.131332698
202.14,3.366414326,0.001948234,-0.102103535,-0.077347513,16.00884956,-0.154160748
202.14,3.358774055,0.012113279,-0.102324951,-0.067213267,16.00884956,-0.138228067
202.14,3.358774055,0.001899261,-0.112737069,-0.085095141,16.00884956,-0.16421072
202.14,3.366414326,0.006972165,-0.097678224,-0.087692,16.00884956,-0.149881254
202.14,3.351133783,-0.000691268,-0.102999014,-0.097927941,16.00884956,-0.16697138
202.14,3.366414326,-0.00071048,-0.093037737,-0.100520153,16.00884956,-0.159128255
202.14,3.351133783,-0.005823336,-0.075436121,-0.090374402,16.00884956,-0.140632495
202.14,3.363867569,-0.005839574,-0.05528862,-0.095508991,16.00884956,-0.121625151
202.15,3.361320812,0.004335963,-0.019858885,-0.070075663,16.00884956,-0.069873809
202.15,3.356227297,-0.003320028,-0.014997463,-0.065016871,16.00884956,-0.074808592
202.15,3.366414326,0.001763295,5.18e-05,-0.047219974,16.00884956,-0.051447536
202.15,3.351133783,-0.008437364,0.015100061,-0.037061924,16.00884956,-0.025031528
202.15,3.363867569,0.006839135,0.035241754,-0.039636981,16.00884956,0.007289808
202.15,3.356227297,0.001736497,0.052835202,-0.037115224,16.00884956,0.017580022
202.15,3.358774055,0.011920709,0.057691393,-0.039685152,16.00884956,0.034261081
202.15,0.16514052,0.029749077,0.049810427,-0.019328347,16.00884956,0.055829226
202.15,0.167687277,0.011912808,0.008814316,-0.026987278,16.00884956,-0.000419425
202.15,0.167687277,0.027196417,0.013668167,-0.032096451,16.00884956,0.011776164
202.15,0.160047006,0.017005664,0.008332368,-0.037202931,16.00884956,0.002309937
202.15,0.172780792,0.022101739,0.018279585,-0.042306725,16.00884956,0.010685691
202.15,0.157500248,0.017008915,0.033320875,-0.032125041,16.00884956,0.022726576
202.15,0.170234034,0.009369858,0.048361723,-0.049959022,16.00884956,0.016850292
202.15,0.16514052,0.024660316,0.058307747,-0.044866108,16.00884956,0.039382143
202.15,0.167687277,0.006833623,0.040233642,-0.04741183,16.00884956,0.010648852
202.15,0.16514052,0.009388851,0.04508469,-0.05250189,16.00884956,0.007309139
202.15,0.160047006,0.011945348,0.042293818,-0.055042034,16.00884956,0.007399709
202.15,0.172780792,0.014503149,0.049691885,-0.052485119,16.00884956,0.019318835
202.16,0.167687277,0.017062205,0.080015234,-0.03973685,16.00884956,0.054093082
202.16,0.16514052,0.014527372,0.079771486,-0.039721418,16.00884956,0.054701468
202.16,0.167687277,0.009446194,0.089716857,-0.029514676,16.00884956,0.061126558
202.16,0.160047006,0.001818642,0.076737042,-0.047323543,16.00884956,0.036398831
202.16,0.172780792,0.009477742,0.061210175,-0.060035362,16.00884956,0.014929969
202.16,0.160047006,-0.000695018,0.048230828,-0.067650161,16.00884956,-0.011487517
202.16,0.16514052,0.009514003,0.02761004,-0.062526522,16.00884956,-0.009215184
202.16,0.16514052,0.017176591,0.037556766,-0.057400098,16.00884956,0.004779647
202.16,0.16514052,0.009554875,0.034767652,-0.054818011,16.00884956,0.006548866
202.16,0.170234034,0.014672133,0.044715359,-0.047138898,16.00884956,0.030172756
202.16,0.160047006,-0.000590106,0.039380106,-0.059833992,16.00884956,0.006331105
202.16,0.170234034,0.012172065,0.03149827,-0.059790663,16.00884956,0.014500804
202.16,0.16514052,0.012197411,0.0236172,-0.05210313,16.00884956,0.025029626
202.16,3.361320812,0.004581075,0.018284244,-0.062242703,16.00884956,0.010729798
219.04,3.361320812,0.021703887,0.044387026,0.046447223,16.2972973,0.077897905
219.04,3.356227297,0.014047293,0.016538043,0.008246442,16.2972973,0.026214295
219.04,3.366414326,0.024224852,0.009070414,0.005708267,16.2972973,0.022305202
219.04,3.356227297,0.016570573,-0.0034885,-0.012109755,16.2972973,0.000969185
219.04,3.363867569,0.024202872,-0.008402436,-0.022283504,16.2972973,-0.000763302
219.04,3.361320812,0.021646048,-0.003124193,-0.032454335,16.2972973,-0.004121588
219.04,3.358774055,0.016542809,-0.028409921,-0.052810718,16.2972973,-0.043242296
219.04,3.361320812,0.008893164,-0.035861787,-0.050240011,16.2972973,-0.058567697
219.04,3.351133783,0.001244671,-0.058594175,-0.068043358,16.2972973,-0.092139597
219.04,3.366414326,0.00888276,-0.055851034,-0.06546675,16.2972973,-0.086042062
219.05,3.356227297,0.00378412,-0.055652253,-0.073075686,16.2972973,-0.095608096
219.05,3.368961083,0.003781761,-0.045261595,-0.088323061,16.2972973,-0.095111479
219.05,3.35368054,-0.00131462,-0.042509883,-0.088284725,16.2972973,-0.100509849
219.05,3.358774055,-0.011505022,-0.044849935,-0.111167552,16.2972973,-0.117060473
219.05,3.361320812,-0.001313739,-0.047187271,-0.111123264,16.2972973,-0.114308224
219.05,3.361320812,-0.014049555,-0.074994564,-0.118717373,16.2972973,-0.151908785
219.05,3.358774055,0.00123903,-0.077326695,-0.121214272,16.2972973,-0.145269198
219.05,3.35368054,-0.003851912,-0.092392611,-0.113519692,16.2972973,-0.155235387
219.05,3.366414326,-0.003846651,-0.094719768,-0.123652026,16.2972973,-0.168524909
219.05,3.361320812,-0.011483033,-0.084308219,-0.113404377,16.2972973,-0.157766325
219.05,3.358774055,-0.014023228,-0.076441615,-0.118436549,16.2972973,-0.150158614
219.05,3.363867569,-0.003824506,-0.063478226,-0.110730131,16.2972973,-0.12977837
219.05,3.361320812,-0.019100507,-0.065796212,-0.110662142,16.2972973,-0.134233332
219.05,3.366414326,-0.011447328,-0.075753833,-0.097855638,16.2972973,-0.130059643
219.05,3.35368054,-0.019078599,-0.090803887,-0.097781839,16.2972973,-0.147681691
219.05,3.366414326,-0.024161341,-0.100757429,-0.097705169,16.2972973,-0.15519589
219.05,3.363867569,-0.021600367,-0.097972695,-0.077248588,16.2972973,-0.140769929
219.05,3.358774055,-0.0164909,-0.097733362,-0.061883389,16.2972973,-0.122197445
219.05,3.361320812,-0.016475636,-0.064377818,-0.02104408,16.2972973,-0.061843222
219.05,3.35368054,-0.019007004,-0.048851316,-0.013314514,16.2972973,-0.045579486
219.06,3.368961083,-0.006252036,-0.033323113,0.004606367,16.2972973,-0.013156652
219.06,3.356227297,-0.018971909,-0.025435002,0.007247347,16.2972973,-0.014552909
219.06,3.368961083,-0.013857918,-0.027734396,0.007343993,16.2972973,-0.018197945
219.06,3.361320812,-0.01383821,-0.022390485,0.017631927,16.2972973,-0.016721307
219.06,3.361320812,-0.003627401,-0.024686929,0.022828377,16.2972973,-0.006471531
219.06,3.361320812,0.001489068,0.006132359,0.058593046,16.2972973,0.051961164
219.06,3.35368054,-0.003583958,0.016574882,0.063794928,16.2972973,0.064964912
219.06,3.368961083,0.00153407,0.029565894,0.08173508,16.2972973,0.085339967
219.06,3.35368054,-0.006084976,0.034916334,0.081848033,16.2972973,0.084141107
219.06,3.366414326,0.006677271,0.032626027,0.079416468,16.2972973,0.087985723
219.06,3.361320812,0.006702388,0.025242233,0.082081713,16.2972973,0.081304158
219.06,3.358774055,0.009275749,-0.002518707,0.066919635,16.2972973,0.042205174
219.06,3.361320812,0.009302194,0.010477371,0.077231298,16.2972973,0.062299529
219.06,3.35368054,0.006781722,-0.001998322,0.062074188,16.2972973,0.044578406
219.06,3.366414326,0.011904569,-0.001736992,0.057107972,16.2972973,0.04182098
219.06,3.356227297,-0.003352554,-0.011664059,0.049597028,16.2972973,0.020172946
219.06,3.366414326,0.006866621,-0.024137849,0.044635526,16.2972973,0.012072343
219.06,3.361320812,-0.000746667,-0.026422134,0.049864845,16.2972973,0.006731244
219.06,3.361320812,-0.005811876,-0.036347798,0.044907926,16.2972973,-0.01368065
219.06,3.358774055,-0.008328978,-0.008064242,0.045047451,16.2972973,0.001083553
219.06,3.356227297,-0.013393167,0.0023888,0.029906425,16.2972973,0.004791048
219.07,3.366414326,-0.003171488,0.005200273,0.037691665,16.2972973,0.011476681
219.07,3.35368054,-0.015877531,-0.007271675,0.020007742,16.2972973,-0.027249298
219.07,3.361320812,-0.000559852,-0.022290834,0.009967235,16.2972973,-0.033209731
219.07,3.361320812,-0.003074804,-0.027120955,0.005022981,16.2972973,-0.044755736
219.07,3.361320812,-0.0055894,-0.049781953,-0.005013557,16.2972973,-0.07577678
219.07,3.366414326,-0.003008536,-0.041875995,0.010423035,16.2972973,-0.055255693
219.07,3.356227297,-0.002974942,-0.041612056,0.002937331,16.2972973,-0.056118579
219.07,3.366414326,0.007249239,-0.026064874,0.005641892,16.2972973,-0.026855759
219.07,3.356227297,0.009830939,-0.023254382,0.010895282,16.2972973,-0.015868582
219.07,3.366414326,0.004770157,-0.020444388,-0.006773827,16.2972973,-0.0318194
219.07,3.361320812,0.009899873,-0.012540506,-0.00151724,16.2972973,-0.019576377
219.07,3.358774055,-0.002803253,-0.014826333,-0.014089041,16.2972973,-0.041630046
219.07,3.361320812,0.007421953,-0.004376621,-0.013923736,16.2972973,-0.027229954
219.07,3.35368054,0.007456937,-0.019400341,-0.008662821,16.2972973,-0.031355993
219.07,3.366414326,0.00239689,-0.02933043,-0.011041925,16.2972973,-0.046266444
219.07,3.35368054,-0.000115543,-0.031619714,-0.003231232,16.2972973,-0.043638427
219.07,3.361320812,0.005014783,-0.028815488,-0.018343443,16.2972973,-0.045611758
219.07,3.358774055,0.01778784,-0.015823302,-0.023265953,16.2972973,-0.031312091
219.07,3.361320812,0.005085139,-0.028304911,-0.033281636,16.2972973,-0.059290601
219.08,3.366414326,0.015310587,-0.025504227,-0.04584341,16.2972973,-0.06278627
219.08,3.35368054,6.02e-05,-0.032893972,-0.053309982,16.2972973,-0.085955579
219.08,3.358774055,0.002642743,-0.045379682,-0.058228547,16.2972973,-0.103830747
219.08,3.361320812,0.000129993,-0.03748884,-0.055504896,16.2972973,-0.104538633
219.08,3.358774055,-0.002382944,-0.049977679,-0.073157514,16.2972973,-0.123945592
219.08,3.368961083,0.005294213,-0.034448354,-0.062791,16.2972973,-0.097970074
219.08,3.35368054,-0.004861899,-0.031657098,-0.067706639,16.2972973,-0.101669233
219.08,3.366414326,0.007909915,-0.026320394,-0.049697583,16.2972973,-0.067102274
219.08,3.35368054,0.002848387,-0.0158911,-0.044423723,16.2972973,-0.053499519
219.08,3.361320812,0.007976871,-0.020747363,-0.041696612,16.2972973,-0.044722958
219.08,3.358774055,0.013104988,0.002414125,-0.036422085,16.2972973,-0.017572961
219.08,3.358774055,0.000399736,-0.010088192,-0.051524366,16.2972973,-0.049036288
219.08,3.366414326,0.005527114,-0.009856421,-0.041155227,16.2972973,-0.038902668
219.08,3.35368054,-0.009726547,-0.01981601,-0.058804425,16.2972973,-0.068979274
219.08,3.368961083,0.00304266,-0.017041667,-0.056076605,16.2972973,-0.059448661
219.08,3.35368054,-0.012211945,-0.019364292,-0.055896021,16.2972973,-0.075328534
219.08,0.170234034,0.000556269,-0.014047675,-0.055715584,16.2972973,-0.056710459
219.08,0.170234034,0.003133635,-0.003639132,-0.055535353,16.2972973,-0.049204894
219.08,0.170234034,0.00571042,-0.005969586,-0.052808317,16.2972973,-0.037833882
219.08,0.172780792,0.005739044,0.022264344,-0.034798886,16.2972973,-0.004768201
219.08,0.167687277,0.000671885,0.025022866,-0.039714036,16.2972973,-0.000251861
219.09,0.180421063,0.008341973,0.03287305,-0.036988307,16.2972973,0.012741128
219.09,0.16514052,-0.004369235,0.033078526,-0.046998776,16.2972973,-0.000258115
219.09,0.180421063,-0.001795691,0.025639194,-0.049368546,16.2972973,-0.005842845
219.09,0.167687277,-0.004318011,0.02583858,-0.046644808,16.2972973,-0.001423338
219.09,0.177874306,-0.00174597,0.031129299,-0.059204682,16.2972973,-0.007297051
219.09,0.170234034,0.005920458,0.036416795,-0.036105725,16.2972973,0.022920172
219.09,0.172780792,-0.004246959,0.034059187,-0.035931944,16.2972973,0.017968439
219.09,0.172780792,0.016155701,0.046981757,-0.023023619,16.2972973,0.047140769
219.09,0.16514052,0.003439023,0.036975541,-0.020304933,16.2972973,0.039455496
219.09,0.177874306,0.01110204,0.047343862,-0.01758751,16.2972973,0.057577363
219.09,0.16514052,0.00602631,0.050066812,-0.012324265,16.2972973,0.055767619
219.09,0.177874306,0.003497212,0.05788066,-0.012156707,16.2972973,0.068283176
219.09,0.170234034,0.006062325,0.08352163,-0.00434923,16.2972973,0.092644674
219.09,0.172780792,0.003531319,0.081139004,-0.006731835,16.2972973,0.094570822
219.09,0.175327549,0.006094471,0.091488879,0.011260927,16.2972973,0.119559046
219.09,0.167687277,-0.004081288,0.076362319,0.008874986,16.2972973,0.097259481
219.09,0.177874306,-0.001520237,0.066326367,0.006487235,16.2972973,0.081284231
219.09,0.16514052,-0.00405539,0.063928192,0.001550494,16.2972973,0.079812694
219.09,0.170234034,0.011241364,0.069167756,-0.000841077,16.2972973,0.102315671
219.1,0.172780792,0.003608825,0.074403208,-0.00068754,16.2972973,0.107113746
219.1,3.361320812,-0.006572437,0.056709155,-0.018365983,16.2972973,0.076716037
219.1,3.361320812,-0.006564576,0.061936209,-0.023310954,16.00884956,0.073870504
219.1,3.356227297,-0.011653056,0.046780911,-0.033352404,16.00884956,0.050608764
219.1,3.368961083,-0.001457292,0.049452092,-0.043396153,16.00884956,0.053261268
219.1,3.356227297,-0.009095765,0.026646324,-0.050895157,16.00884956,0.016524473
219.1,3.368961083,-0.006545176,0.019119709,-0.055849469,16.00884956,0.009346303
219.1,3.356227297,-0.003995848,0.026872163,-0.037882163,16.00884956,0.035931855
219.1,3.368961083,-0.011638071,0.03462009,-0.047935814,16.00884956,0.029967419
219.1,3.361320812,0.001099035,0.042363444,-0.040162219,16.00884956,0.048886934
219.1,3.356227297,-0.009093327,0.039913164,-0.042579848,16.00884956,0.029677096
219.1,3.368961083,0.003641148,0.042552791,-0.029717517,16.00884956,0.046303751
219.1,3.361320812,-0.009101468,0.047734983,-0.019405159,16.00884956,0.044182645
219.1,3.361320812,-0.001464863,0.055459733,-0.019284225,16.00884956,0.053352051
219.1,3.361320812,0.001075208,0.083557764,-0.001336388,16.00884956,0.083498103
219.1,3.35368054,-0.006576406,0.096367396,-0.008862875,16.00884956,0.07347911
219.1,3.366414326,0.006151165,0.119361209,0.003984507,16.00884956,0.102192177
219.1,3.35368054,0.006139407,0.132161033,0.009187283,16.00884956,0.110588284
219.1,3.358774055,0.023959227,0.147503189,0.022028181,16.00884956,0.141635474
219.1,3.361320812,0.029039698,0.162840346,0.050148486,16.00884956,0.174709442
219.11,3.363867569,0.026475991,0.165436171,0.055341285,16.00884956,0.179175289
219.11,3.366414326,0.029005914,0.190952246,0.078360537,16.00884956,0.211598386
219.11,3.35368054,0.016248886,0.193537842,0.073357872,16.00884956,0.197153991
219.11,3.366414326,0.026418507,0.201212821,0.093822882,16.00884956,0.217080207
219.11,3.35368054,0.023848732,0.20633533,0.106642832,16.00884956,0.225639123
219.11,3.363867569,0.023825032,0.196169136,0.109270609,16.00884956,0.213315283
219.11,3.361320812,0.023799773,0.203828535,0.114441783,16.00884956,0.212347773
219.11,3.358774055,0.026320561,0.191104649,0.10942068,16.00884956,0.207374811
219.11,3.366414326,0.02883976,0.206395376,0.109489988,16.00884956,0.209207627
219.11,3.35368054,0.01607194,0.203849975,0.094272626,16.00884956,0.191651223
219.11,3.366414326,0.023683109,0.198752013,0.091786955,16.00884956,0.18905055
219.11,3.35368054,0.005816945,0.180912394,0.081655866,16.00884956,0.159015379
219.11,3.358774055,0.003234654,0.150331159,0.07152078,16.00884956,0.12977601
219.11,3.361320812,-0.001896838,0.132480827,0.066475865,16.00884956,0.109857545
219.11,3.358774055,-0.012125084,0.089152526,0.038502705,16.00884956,0.056961131
219.11,3.368961083,0.000573203,0.063649672,0.035996638,16.00884956,0.044148633
219.11,3.35368054,-0.012205839,0.035594174,0.02075071,16.00884956,0.005505776
219.11,3.368961083,-0.002058325,0.02281683,0.002953415,16.00884956,-0.012980074
219.11,3.35368054,0.000444833,-0.005249473,-0.007206821,16.00884956,-0.036774454
219.11,3.368961083,-0.002148759,-0.038415708,-0.03520124,16.00884956,-0.081319354
219.12,3.358774055,-0.002196401,-0.056303803,-0.037728753,16.00884956,-0.094444234
219.12,3.358774055,-0.01498353,-0.086933608,-0.055543426,16.00884956,-0.13770048
219.12,3.358774055,-0.004844142,-0.092096268,-0.065721141,16.00884956,-0.143930832
219.12,3.35368054,-0.022729698,-0.104906145,-0.078450478,16.00884956,-0.167880628
219.12,3.366414326,-0.010045989,-0.120268702,-0.086090065,16.00884956,-0.176469468
219.12,3.358774055,-0.012649346,-0.130542173,-0.093734152,16.00884956,-0.183622185
219.12,3.363867569,-0.015254334,-0.153557366,-0.103929921,16.00884956,-0.200635406
219.12,3.363867569,-0.012765777,-0.153652681,-0.093753255,16.00884956,-0.188118517
219.12,3.35368054,-0.023016725,-0.176678757,-0.098863973,16.00884956,-0.209975068
219.12,3.361320812,-0.007793523,-0.166595897,-0.101432242,16.00884956,-0.20506309
219.12,3.35368054,-0.015500097,-0.181991064,-0.109099428,16.00884956,-0.232093182
219.12,3.368961083,-0.007922854,-0.174466338,-0.119318423,16.00884956,-0.23468934
219.12,3.351133783,-0.005442347,-0.172041537,-0.106617973,16.00884956,-0.22129465
219.12,3.361320812,-0.008058595,-0.16452761,-0.116846379,16.00884956,-0.22030824
219.12,3.361320812,-0.00303372,-0.136640997,-0.091419764,16.00884956,-0.179916549
219.12,3.361320812,-0.020938628,-0.144421383,-0.081280653,16.00884956,-0.188688623
219.12,3.358774055,-0.015916956,-0.147112617,-0.066052084,16.00884956,-0.173965437
219.12,3.35368054,-0.023634723,-0.177829023,-0.061016787,16.00884956,-0.199734954
219.12,3.368961083,-0.021163777,-0.208550781,-0.068721935,16.00884956,-0.228700004
219.12,3.35368054,-0.028884667,-0.221447005,-0.058601965,16.00884956,-0.231184121
219.12,3.361320812,-0.039154717,-0.229254062,-0.071410949,16.00884956,-0.253435624
219.13,3.361320812,-0.041783554,-0.229424604,-0.066394865,16.00884956,-0.253289027
219.13,3.361320812,-0.059699365,-0.247431215,-0.084307706,16.00884956,-0.290474923
219.13,3.368961083,-0.052140947,-0.247612223,-0.094584001,16.00884956,-0.292530849
219.13,3.356227297,-0.054774296,-0.268176466,-0.092129447,16.00884956,-0.303648946
219.13,3.366414326,-0.047218862,-0.265820556,-0.099868223,16.00884956,-0.306760955
219.13,3.356227297,-0.042212452,-0.248186176,-0.082140546,16.00884956,-0.278087046
219.13,3.358774055,-0.037207516,-0.215273362,-0.084794665,16.00884956,-0.245088149
219.13,3.358774055,-0.032204032,-0.177271069,-0.059435198,16.00884956,-0.188461882
219.13,3.358774055,-0.047582572,-0.157104615,-0.05191035,16.00884956,-0.174427029
219.13,3.361320812,-0.037486769,-0.129301352,-0.041843155,16.00884956,-0.139653171
219.13,3.35368054,-0.050320521,-0.12697557,-0.04451627,16.00884956,-0.139484432
219.13,3.366414326,-0.04787025,-0.139938229,-0.04974125,16.00884956,-0.155084014
219.13,3.361320812,-0.045421309,-0.160547446,-0.054970917,16.00884956,-0.17730183
219.13,3.361320812,-0.037878602,-0.19899229,-0.050016755,16.00884956,-0.199601847
219.13,3.361320812,-0.030337213,-0.189043934,-0.034878734,16.00884956,-0.1773797
219.13,3.356227297,-0.027892285,-0.191836581,-0.032480913,16.00884956,-0.171110517
219.13,3.363867569,-0.025448669,-0.164066822,-0.009710696,16.00884956,-0.131997359
219.13,3.35368054,-0.033196601,-0.169416012,0.002866457,16.00884956,-0.135886379
219.13,3.366414326,-0.025660366,-0.151844458,0.007797669,16.00884956,-0.112790705
219.14,3.35368054,-0.018125343,-0.141919127,0.030554263,16.00884956,-0.077845252
219.14,3.358774055,-0.005496418,-0.119261928,0.027835116,16.00884956,-0.053960026
219.14,3.361320812,0.002036189,-0.071136508,0.048035652,16.00884956,0.003310203
219.14,3.361320812,-0.005717835,-0.051035229,0.052949044,16.00884956,0.012656208
219.14,3.358774055,0.006907582,-0.018201942,0.055310921,16.00884956,0.047940938
219.14,3.35368054,0.001698872,-0.008298189,0.052574222,16.00884956,0.054793953
219.14,3.368961083,0.004131757,0.006695891,0.047286051,16.00884956,0.065833436
219.14,3.35368054,0.006563578,0.011496808,0.044540762,16.00884956,0.072709814
219.14,3.366414326,0.006446761,0.011199143,0.023961365,16.00884956,0.050752949
219.14,3.351133783,0.00632892,0.005802914,0.036490426,16.00884956,0.049868607
219.14,0.170234034,0.011305206,0.002950015,0.031185516,16.00884956,0.04673725
219.14,0.172780792,0.023923217,0.012829552,0.038612131,16.00884956,0.071116066
219.14,0.172780792,0.011064546,0.020158084,0.028204847,16.00884956,0.059380372
219.14,0.180421063,0.023680682,0.037671921,0.033076317,16.00884956,0.083735545
219.14,0.16514052,0.018462909,0.047540392,0.020113975,16.00884956,0.082213047
219.14,0.172780792,0.036172425,0.057405316,0.014789152,16.00884956,0.094606048
219.14,0.175327549,0.036048072,0.064719474,0.024743294,16.00884956,0.105346506
219.14,0.172780792,0.038470475,0.056746666,0.039787969,16.00884956,0.106192437
219.14,0.170234034,0.033249343,0.079337604,0.062470334,16.00884956,0.134120918
219.14,0.16514052,0.025479875,0.081547171,0.06477205,16.00884956,0.128697373
219.14,0.177874306,0.03044751,0.09648981,0.07725869,16.00884956,0.145762918
219.15,0.16514052,0.022676562,0.106334808,0.084647556,16.00884956,0.154772087
219.15,0.172780792,0.037833121,0.123818519,0.094580079,16.00884956,0.188813864
219.15,0.170234034,0.035156036,0.148941037,0.10705634,16.00884956,0.213733997
219.15,0.172780792,0.042668615,0.161324335,0.111887895,16.00884956,0.229309332
219.15,0.180421063,0.045085487,0.196630145,0.137093197,16.00884956,0.271458772
