Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.152,3.371507841,0.007999887,0.021109485,0.101767634,8.911330049,0.084163332
87.152,3.374054598,0.015572079,0.021040047,0.101878125,8.911330049,0.082246574
87.152,3.374054598,0.018048347,0.041349915,0.119819497,8.911330049,0.108360739
87.153,3.368961083,0.017976298,0.036188471,0.10974346,8.911330049,0.092768876
87.154,3.381694869,0.022998689,0.041217342,0.114951106,8.911330049,0.102271315
87.154,3.366414326,0.012734948,0.046247509,0.109971138,8.911330049,0.088087175
87.154,3.379148112,0.02794629,0.046184453,0.107539141,8.911330049,0.098931338
87.155,3.374054598,0.020228832,0.051217257,0.107655096,8.911330049,0.094598578
87.156,3.374054598,0.012510772,0.040967834,0.087394798,8.911330049,0.06546456
87.156,3.374054598,0.01753003,0.048550576,0.090059341,8.911330049,0.073575629
87.157,3.366414326,0.007263317,0.033209377,0.067253329,8.911330049,0.039140597
87.157,3.379148112,0.017376663,0.022964055,0.059730671,8.911330049,0.028492483
87.158,3.368961083,0.007108974,0.007625626,0.047114371,8.911330049,0.003998576
87.158,3.374054598,0.012126252,-0.007711417,0.029404364,8.911330049,-0.01708876
87.158,3.374054598,0.009500416,-0.020499781,0.021883353,8.911330049,-0.038284014
87.159,3.374054598,0.006874202,-0.04347574,-0.00346707,8.911330049,-0.076382088
87.16,3.379148112,0.009342765,-0.048619495,-0.013534325,8.911330049,-0.086112616
87.16,3.366414326,-0.00347441,-0.061403559,-0.026148304,8.911330049,-0.106487573
87.16,3.381694869,0.001541125,-0.061449884,-0.041309073,8.911330049,-0.120625404
87.161,3.366414326,-0.00108632,-0.064042037,-0.051375288,8.911330049,-0.133989663
87.162,3.376601355,-0.00880915,-0.074274462,-0.076724009,8.911330049,-0.162248249
87.162,3.381694869,0.001300837,-0.064127349,-0.081695515,8.911330049,-0.152988945
87.163,3.366414326,-0.014065093,-0.071809554,-0.107043877,8.911330049,-0.182565872
87.163,3.379148112,0.001139718,-0.071848504,-0.112015114,8.911330049,-0.175533008
87.164,3.371507841,-0.009131345,-0.064244176,-0.122080522,8.911330049,-0.180540043
87.164,3.374054598,-0.011759782,-0.077016416,-0.137240186,8.911330049,-0.205605124
