Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
240.73,3.358774055,-0.001099488,0.002655236,-0.045077254,19.66304348,-0.049215056
240.73,3.361320812,0.019205422,0.020437416,-0.058384141,19.66304348,-0.024966781
240.73,3.366414326,0.006391688,0.043312046,-0.064043966,19.66304348,-0.013612179
240.73,3.366414326,0.006315656,0.030522943,-0.084980789,19.66304348,-0.033409215
240.73,3.363867569,-0.006498423,0.030468011,-0.090629032,19.66304348,-0.05108428
240.73,3.358774055,-0.03969326,0.004938373,-0.0911771,19.66304348,-0.09558055
240.73,3.368961083,-0.03212708,-0.00021536,-0.091719154,19.66304348,-0.099245793
240.73,3.358774055,-0.03729893,0.002270469,-0.097349355,19.66304348,-0.105812306
240.73,3.361320812,-0.03482822,0.002206814,-0.095332006,19.66304348,-0.101945709
240.73,3.361320812,-0.022167348,0.022518983,-0.083119908,19.66304348,-0.067246713
240.73,3.356227297,-0.032434754,0.017356295,-0.083637147,19.66304348,-0.073837122
240.73,3.368961083,-0.024869291,0.007096785,-0.068865234,19.66304348,-0.070566755
240.73,3.363867569,-0.024946678,0.004476749,-0.066822458,19.66304348,-0.073657641
240.73,3.363867569,0.002999138,0.006948923,-0.057131738,19.66304348,-0.039488858
240.73,3.366414326,0.00801666,0.009418793,-0.032151603,19.66304348,-0.022072192
240.73,3.356227297,-0.00479895,-0.011038971,-0.027541763,19.66304348,-0.043585861
240.73,3.368961083,-0.004876825,-0.013668304,-0.012736663,19.66304348,-0.029933345
240.73,3.356227297,-0.022787839,-0.018847289,-0.008113222,19.66304348,-0.041147386
240.74,3.361320812,-0.020318387,-0.024028719,0.001611428,19.66304348,-0.035981113
240.74,3.361320812,-0.033134475,-0.011381716,0.0113431,19.66304348,-0.029848396
240.74,3.35368054,-0.038307923,-0.02420966,0.005799146,19.66304348,-0.043769524
240.74,3.363867569,-0.030743621,-0.029398198,0.01045082,19.66304348,-0.045393202
240.74,3.351133783,-0.035917241,-0.024400065,0.004921214,19.66304348,-0.044643996
240.74,3.351133783,-0.015615202,-0.029593408,0.001945985,19.66304348,-0.036185077
240.74,3.351133783,-0.018241376,-0.037336464,-0.008663271,19.66304348,-0.059526865
240.74,3.351133783,-0.013224907,-0.065460043,-0.024359353,19.66304348,-0.088687561
240.74,3.351133783,-0.013303636,-0.040093612,-0.014576702,19.66304348,-0.065949811
240.74,3.346040269,-0.01847759,-0.030013128,-0.030257737,19.66304348,-0.067019833
240.74,3.358774055,-0.008366167,-0.032671401,-0.010271448,19.66304348,-0.037213018
240.74,3.348587026,-0.021182951,-0.055710137,-0.015748726,19.66304348,-0.067476111
240.74,3.351133783,-0.016166805,-0.086393093,-0.023765429,19.66304348,-0.091024549
240.74,3.351133783,-0.026436136,-0.111983955,-0.029227257,19.66304348,-0.123162329
240.74,3.35368054,-0.044348226,-0.155408099,-0.062699649,19.66304348,-0.195710006
240.74,3.356227297,-0.036784604,-0.160625855,-0.073240101,19.66304348,-0.205983799
240.74,3.35368054,-0.034316121,-0.160751499,-0.073584138,19.66304348,-0.1955411
240.74,3.361320812,-0.016562215,-0.13285973,-0.066278892,19.66304348,-0.158044439
240.74,3.351133783,-0.008998603,-0.107517609,-0.04623003,19.66304348,-0.112445797
240.74,3.363867569,-0.011625306,-0.107650491,-0.061832877,19.66304348,-0.13080227
240.74,3.358774055,-0.009156871,-0.117974814,-0.054503532,19.66304348,-0.134798438
240.75,3.358774055,-0.011783587,-0.128301533,-0.072637287,19.66304348,-0.151585044
240.75,3.35368054,-0.00167247,-0.113158068,-0.06783878,19.66304348,-0.134150695
240.75,3.348587026,-0.022132239,-0.115847783,-0.063032067,19.66304348,-0.140847957
240.75,3.361320812,-0.00947356,-0.085425529,-0.04802863,19.66304348,-0.083682398
240.75,3.356227297,-0.017195439,-0.062647421,-0.033016943,19.66304348,-0.065229043
240.75,3.356227297,-0.017274566,-0.072986033,-0.046015327,19.66304348,-0.084519564
240.75,3.35368054,-0.017353668,-0.065496206,-0.043722647,19.66304348,-0.080710738
240.75,3.351133783,-0.009789981,-0.086028549,-0.074534233,19.66304348,-0.114789485
240.75,3.361320812,0.000321341,-0.083637895,-0.079866194,19.66304348,-0.116966503
240.75,3.348587026,-0.009947878,-0.078702276,-0.080095473,19.66304348,-0.119812113
240.75,3.35368054,0.005258718,-0.066127179,-0.070127816,19.66304348,-0.09419604
240.75,3.356227297,0.010275063,-0.025534497,-0.052510307,19.66304348,-0.046458129
240.75,3.356227297,0.002553622,-0.000227613,-0.057808455,19.66304348,-0.030832296
240.75,3.361320812,-7.26e-05,0.032718847,-0.045268204,19.66304348,-0.002974737
240.75,3.351133783,0.002396417,0.040190567,-0.063284952,19.66304348,-0.007124546
240.75,3.361320812,0.015055843,0.027282077,-0.066010396,19.66304348,-0.015002836
240.75,3.358774055,0.014977492,0.029654996,-0.045803162,19.66304348,-0.002659733
240.75,3.358774055,0.014899281,0.029478519,-0.048511541,19.66304348,-0.00806553
240.75,3.363867569,0.009726051,0.052225244,-0.033381483,19.66304348,0.010618228
240.76,3.351133783,-0.003089798,0.059686303,-0.043714144,19.66304348,0.000218571
240.76,3.361320812,-0.003167624,0.072239841,-0.043849717,19.66304348,0.002525611
240.76,3.351133783,-0.015983185,0.061865995,-0.046523854,19.66304348,-0.016076875
240.76,3.356227297,-0.000775242,0.0514902,-0.031359516,19.66304348,0.002351421
240.76,3.356227297,0.001694988,0.064037757,-0.008545183,19.66304348,0.025428349
240.76,3.358774055,0.001617849,0.051110762,-0.008646391,19.66304348,0.01726011
240.76,3.366414326,0.014278776,0.053465392,-0.011286084,19.66304348,0.022757294
240.76,3.351133783,0.001464161,0.043081814,-0.024105718,19.66304348,-0.008455345
240.76,3.358774055,0.016673104,0.035243705,-0.019086829,19.66304348,0.001097796
240.76,3.358774055,0.014049246,0.042687346,0.003770543,19.66304348,0.023033198
240.76,3.361320812,0.02161595,0.029751195,0.00371242,19.66304348,0.020421129
240.76,3.368961083,0.034278039,0.039738705,0.018945703,19.66304348,0.052101789
240.76,3.35368054,0.026559818,0.042082792,0.011263476,19.66304348,0.046839015
240.76,0.170234034,0.044317637,0.039330758,0.018872646,19.66304348,0.065039654
240.76,0.16514052,0.036599974,0.034029836,0.026490391,19.66304348,0.060877337
240.76,0.167687277,0.039072904,0.013443857,0.011192593,19.66304348,0.030865912
240.76,0.16514052,0.036450964,0.028517989,0.02646886,19.66304348,0.049112539
240.76,0.157500248,0.02363907,0.018118076,0.021376684,19.66304348,0.037301614
240.76,0.167687277,0.02611293,0.030642058,0.039217172,19.66304348,0.059629723
240.76,0.157500248,0.008206548,0.032975582,0.036689131,19.66304348,0.046758688
240.77,0.16514052,0.020871381,0.042949531,0.036716745,19.66304348,0.060924832
240.77,0.167687277,0.028441414,0.088583755,0.052035556,19.66304348,0.115090782
240.77,0.16514052,0.025821555,0.093460582,0.044438703,19.66304348,0.111599478
240.77,0.170234034,0.035939921,0.090694394,0.062321509,19.66304348,0.126737514
240.77,0.160047006,0.033320856,0.072643552,0.062382825,19.66304348,0.11301022
240.77,0.170234034,0.056177942,0.074969695,0.059905426,19.66304348,0.13238403
240.77,0.16514052,0.043369409,0.090031066,0.054889244,19.66304348,0.132255645
240.77,0.162593763,0.04075164,0.077071618,0.037145777,19.66304348,0.108927215
240.77,0.167687277,0.035586744,0.076847516,0.032146203,19.66304348,0.102004297
240.77,0.160047006,0.015136916,0.058791784,0.019513532,19.66304348,0.069710395
240.77,0.172780792,0.032901153,0.045829712,0.034907472,19.66304348,0.086878583
240.77,0.160047006,0.025190172,0.050697707,0.024838326,19.66304348,0.081558151
240.77,0.167687277,0.017479705,0.055564987,0.007135982,19.66304348,0.070706439
240.77,0.16514052,0.012317328,0.078262445,-0.002916883,19.66304348,0.070937115
240.77,3.368961083,-0.000487211,0.067844965,-0.04352714,19.66304348,0.026424814
240.92,3.374054598,0.033111069,0.224505829,0.294456732,19.87912088,0.451640144
240.92,3.371507841,0.020374388,0.18622932,0.281327607,19.87912088,0.402626949
240.92,3.371507841,0.022919049,0.18615446,0.275835324,19.87912088,0.399743598
240.92,3.371507841,-0.00256381,0.173336023,0.272885649,19.87912088,0.376015726
240.92,3.376601355,-0.010217808,0.178341112,0.269931539,19.87912088,0.370730781
240.92,3.363867569,-0.025518752,0.165508097,0.261878822,19.87912088,0.353153159
240.92,3.376601355,-0.033181171,0.150120515,0.246180426,19.87912088,0.328828776
240.92,3.363867569,-0.035752686,0.137272905,0.248307728,19.87912088,0.314586841
240.92,3.368961083,-0.043423585,0.124418043,0.224959599,19.87912088,0.288074923
240.92,3.368961083,-0.035813257,0.129386812,0.227078686,19.87912088,0.296306733
240.92,3.368961083,-0.046040235,0.116517537,0.196081124,19.87912088,0.258932133
240.92,3.368961083,-0.030795692,0.12147193,0.188003796,19.87912088,0.272056121
240.92,3.368961083,-0.025745732,0.103493794,0.174828393,19.87912088,0.253900866
240.92,3.374054598,0.01496601,0.085508533,0.159102113,19.87912088,0.257604713
240.92,3.363867569,0.017459853,0.052232578,0.135730764,19.87912088,0.215471542
240.92,3.374054598,0.009759106,0.021496793,0.102167311,19.87912088,0.157722203
240.92,3.361320812,-0.000493551,-0.006698781,0.081335972,19.87912088,0.106426153
240.92,3.376601355,-0.000560222,-0.047637669,0.040124158,19.87912088,0.0402385
240.93,3.368961083,-0.00063119,-0.070752641,0.032021684,19.87912088,0.013977272
240.93,3.368961083,-0.010896816,-0.098969058,0.000991798,19.87912088,-0.035441935
240.93,3.368961083,0.009404148,-0.106814258,-0.014758505,19.87912088,-0.044253167
240.93,3.368961083,0.001677429,-0.142686179,-0.043247526,19.87912088,-0.099594982
240.93,3.368961083,0.021969722,-0.150545043,-0.059003935,19.87912088,-0.10963604
240.93,3.368961083,0.021877086,-0.171146894,-0.067121892,19.87912088,-0.133512611
240.93,3.376601355,0.029422857,-0.17647187,-0.075242718,19.87912088,-0.143903261
240.93,3.363867569,0.026774015,-0.17925615,-0.055347894,19.87912088,-0.138934223
240.93,3.374054598,0.016478126,-0.187141573,-0.048191398,19.87912088,-0.144459464
240.93,3.363867569,0.016368259,-0.192486275,-0.015566231,19.87912088,-0.134674867
240.93,3.368961083,0.011158916,-0.192742943,-0.013509115,19.87912088,-0.129711753
240.93,3.371507841,0.033968616,-0.159891612,0.00128121,19.87912088,-0.080532928
240.93,3.363867569,0.026203112,-0.15761368,0.000786451,19.87912088,-0.084636077
240.93,3.374054598,0.033718773,-0.147700245,0.020666424,19.87912088,-0.064679727
240.93,3.361320812,0.023397167,-0.150529272,0.022714366,19.87912088,-0.071710793
240.93,3.379148112,0.041094602,-0.153364464,0.024760202,19.87912088,-0.055728842
240.93,3.361320812,0.04095478,-0.153658444,0.024256962,19.87912088,-0.062343417
240.93,3.376601355,0.043358265,-0.164147466,0.031393186,19.87912088,-0.064375551
240.93,3.371507841,0.035567243,-0.151717054,0.035980483,19.87912088,-0.055508263
240.94,3.371507841,0.027771969,-0.157123232,0.027830412,19.87912088,-0.072582656
240.94,3.368961083,0.027615231,-0.139609805,0.042602803,19.87912088,-0.048675151
240.94,3.361320812,0.019811562,-0.139932847,0.034449508,19.87912088,-0.055542017
240.94,3.374054598,0.024741584,-0.142808746,0.049218831,19.87912088,-0.05251445
240.94,3.363867569,0.006739303,-0.153331893,0.038515476,19.87912088,-0.088232764
240.94,3.376601355,0.009113479,-0.156218675,0.032905025,19.87912088,-0.104703402
240.94,3.363867569,-0.011444627,-0.156563546,0.037481828,19.87912088,-0.120700299
240.94,3.368961083,-0.003983512,-0.141630088,0.039510342,19.87912088,-0.096242003
240.94,3.368961083,-0.016907043,-0.108870937,0.038990688,19.87912088,-0.073294167
240.94,3.368961083,-0.027287063,-0.099042163,0.03337584,19.87912088,-0.073535997
240.94,3.368961083,-0.030028381,-0.071387541,0.05068427,19.87912088,-0.032876249
240.94,3.368961083,-0.048059143,-0.07175767,0.042520666,19.87912088,-0.057438887
240.94,3.368961083,-0.035522986,-0.046660006,0.059827616,19.87912088,-0.022149184
240.94,3.368961083,-0.040823784,-0.039397869,0.07458681,19.87912088,-0.004059776
240.94,3.368961083,-0.033390614,-0.016856751,0.084251246,19.87912088,0.027104439
240.94,3.363867569,-0.053984649,-0.022339945,0.088821007,19.87912088,0.007311788
240.94,3.376601355,-0.041464058,-0.007449434,0.083201894,19.87912088,0.018700196
240.94,3.361320812,-0.039137562,0.009984102,0.077582524,19.87912088,0.030916285
240.94,3.374054598,-0.026624571,0.017224457,0.049038845,19.87912088,0.012605692
240.94,3.361320812,-0.014115327,0.006629966,0.048513473,19.87912088,0.005134772
240.94,3.368961083,-0.014347717,-0.019252003,0.035252461,19.87912088,-0.028402924
240.95,3.368961083,-0.014583767,-0.009476153,0.050009937,19.87912088,-0.012834413
240.95,3.366414326,-0.009728367,-0.004798548,0.036749199,19.87912088,-0.018551633
240.95,3.368961083,-0.012519291,0.017706256,0.041318604,19.87912088,0.002692097
240.95,3.361320812,-0.020408953,0.027471287,0.030605642,19.87912088,0.001360599
240.95,3.371507841,-0.01556429,0.047422006,0.042817246,19.87912088,0.033824653
240.95,3.361320812,-0.038746417,0.057180499,0.032105263,19.87912088,0.020476241
240.95,3.374054598,-0.028813544,0.064388596,0.051959374,19.87912088,0.049861057
240.95,3.363867569,-0.039264647,0.061404644,0.041248669,19.87912088,0.027688991
240.95,3.376601355,-0.03188612,0.055870498,0.025444477,19.87912088,0.016207771
240.95,3.371507841,-0.034701206,0.047786274,-0.000547352,19.87912088,-0.015770614
240.95,3.368961083,-0.034972015,0.02186859,-0.018896841,19.87912088,-0.046638211
240.95,3.366414326,-0.022508239,0.018873691,-0.032151045,19.87912088,-0.052264413
240.95,3.366414326,-0.01259525,-0.004501615,-0.03521559,19.87912088,-0.061090112
240.95,0.170234034,0.007504846,0.002687914,-0.01535477,19.87912088,-0.032869365
240.95,0.157500248,-0.000421459,0.002233557,-0.033699476,19.87912088,-0.049679524
240.95,0.172780792,0.017124903,-0.003317339,-0.041854256,19.87912088,-0.051824623
240.95,0.16514052,0.016835236,0.006413431,-0.055101781,19.87912088,-0.060285981
240.95,0.167687277,0.013995014,-0.004235603,-0.065800594,19.87912088,-0.08131606
240.95,0.167687277,0.016247036,0.020775327,-0.053573613,19.87912088,-0.056380359
240.96,0.167687277,0.021043778,0.017764962,-0.074457482,19.87912088,-0.072850476
240.96,0.172780792,0.018194952,0.027489529,-0.077509613,19.87912088,-0.076969245
240.96,0.160047006,0.002605491,0.01428757,-0.090748267,19.87912088,-0.106828768
240.96,0.170234034,0.015036582,0.008726278,-0.101437737,19.87912088,-0.104153859
240.96,0.160047006,0.022369859,0.013353052,-0.096842345,19.87912088,-0.090918248
240.96,0.172780792,0.027152968,0.030715309,-0.099886095,19.87912088,-0.067189952
240.96,0.16514052,0.031933512,0.055718622,-0.074909189,19.87912088,-0.03027255
240.96,0.162593763,0.013783416,0.062890614,-0.075401129,19.87912088,-0.033877584
240.96,0.16514052,0.026201735,0.067514916,-0.073343516,19.87912088,-0.023637537
240.96,0.157500248,0.020784654,0.054308132,-0.066189153,19.87912088,-0.032587099
240.96,0.170234034,0.02300792,0.058931965,-0.074314981,19.87912088,-0.030367171
240.96,0.157500248,0.025228916,0.068650272,-0.056966917,19.87912088,-0.00271436
240.96,0.16514052,0.022352555,0.083463184,-0.065087369,19.87912088,0.003130339
240.96,0.16514052,0.024569193,0.09063453,-0.047733791,19.87912088,0.025878981
240.96,3.358774055,0.003855579,0.067239203,-0.055848556,19.87912088,-0.008081309
240.96,3.371507841,0.011163186,0.059127924,-0.043583378,19.66304348,-0.004552675
240.96,3.361320812,-0.007006905,0.058659056,-0.056786421,19.66304348,-0.02804724
240.96,3.371507841,0.007939531,0.058190937,-0.057250715,19.66304348,-0.012782318
240.96,3.363867569,-4.4e-05,0.062818234,-0.047523276,19.66304348,-0.007492866
