Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
280.79,3.381694869,-0.027537365,-0.223233987,-0.09043997,25.125,-0.212706712
280.79,3.368961083,-0.027651502,-0.197989322,-0.062490202,25.125,-0.173129255
280.79,3.381694869,-0.043057758,-0.180390214,-0.060013006,25.125,-0.169772917
280.79,3.374054598,-0.045732719,-0.170436506,-0.042254323,25.125,-0.157284889
280.79,3.376601355,-0.048414263,-0.175769929,-0.055062397,25.125,-0.166222345
280.79,3.376601355,-0.033269293,-0.160728799,-0.042400449,25.125,-0.147114209
280.79,3.376601355,-0.03341621,-0.168616399,-0.03992819,25.125,-0.159077482
280.79,3.381694869,-0.005546194,-0.151034839,-0.024721525,25.125,-0.125771346
280.79,3.371507841,0.0019369,-0.13600392,-0.014610291,25.125,-0.10596651
280.79,3.381694869,0.006866139,-0.115881846,0.005688246,25.125,-0.07263041
280.79,3.368961083,0.004146461,-0.088121252,0.041268369,25.125,-0.037603376
280.79,3.376601355,0.016706089,-0.055269345,0.048828908,25.125,0.005984699
280.79,0.16514052,0.026712069,-0.014778776,0.064029667,25.125,0.052311601
280.79,0.167687277,0.011236267,0.000236132,0.06394657,25.125,0.052319672
280.79,0.167687277,0.026325376,0.033078806,0.081692255,25.125,0.095231315
280.79,0.160047006,0.031218271,0.042993215,0.091795451,25.125,0.120895155
280.79,0.172780792,0.028462645,0.050357463,0.096803285,25.125,0.112712182
280.79,0.162593763,0.03589154,0.050077098,0.122187019,25.125,0.133866296
280.79,0.172780792,0.043314776,0.062530249,0.117004168,25.125,0.142561076
280.8,0.167687277,0.053279953,0.095358755,0.139838677,25.125,0.18636914
280.8,0.167687277,0.042859007,0.105259328,0.147389412,25.125,0.194898822
280.8,0.167687277,0.050265604,0.145724547,0.162580564,25.125,0.242923254
280.8,0.160047006,0.039833736,0.160714684,0.177770715,25.125,0.256228743
280.8,0.170234034,0.04722955,0.160418852,0.177677125,25.125,0.260889627
280.8,0.162593763,0.052072543,0.149931552,0.180129613,25.125,0.255675
280.8,0.172780792,0.054362825,0.152178275,0.167298371,25.125,0.252829105
280.8,0.16514052,0.064290696,0.172253551,0.174843167,25.125,0.273010479
280.8,0.167687277,0.051285407,0.161759553,0.159462885,25.125,0.242265025
