Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
260.05,0.167687277,0.06752945,0.011263258,0.04980994,22.6125,0.099719281
260.05,0.167687277,0.062657004,0.016237688,0.02985731,22.6125,0.086031316
260.05,0.167687277,0.067975519,0.056877268,0.04047331,22.6125,0.123794682
260.05,0.167687277,0.065651962,0.061858825,0.043450979,22.6125,0.129577603
260.05,0.172780792,0.070971679,0.059202246,0.064261526,22.6125,0.144146889
260.05,0.160047006,0.066101552,0.025982171,0.049415193,22.6125,0.100969017
260.05,0.172780792,0.073969672,-0.009781533,0.042213036,22.6125,0.076511827
260.06,0.162593763,0.058909869,-0.032805331,0.027372163,22.6125,0.037360873
260.06,0.167687277,0.056588124,-0.048183652,0.027816653,22.6125,0.02693543
260.06,0.167687277,0.054266448,-0.004971285,0.040999297,22.6125,0.078000479
260.06,0.167687277,0.049397185,0.017866804,0.041448759,22.6125,0.099932796
260.06,3.389335141,0.034337536,0.040708763,0.059730507,22.6125,0.125014517
260.35,3.371507841,0.071020833,0.119486891,0.305191726,22.6125,0.346883088
260.35,3.381694869,0.078760922,0.142329928,0.310436068,22.6125,0.37051746
260.36,3.376601355,0.063577396,0.170263662,0.31567664,22.6125,0.390460342
260.36,3.376601355,0.058588646,0.175268292,0.315819139,22.6125,0.389588428
260.36,3.379148112,0.061247084,0.200647281,0.336334772,22.6125,0.418615647
260.36,3.371507841,0.05371963,0.20819181,0.316092549,22.6125,0.403834534
260.36,3.384241627,0.069124689,0.225921768,0.303487823,22.6125,0.414178559
260.36,3.368961083,0.048868048,0.2309119,0.275596494,22.6125,0.374693012
260.36,3.376601355,0.043901073,0.228256754,0.242607052,22.6125,0.344337367
260.36,3.374054598,0.038938311,0.256165306,0.214707985,22.6125,0.345580441
260.36,3.379148112,0.036527258,0.263692416,0.184257879,22.6125,0.331051668
260.36,3.379148112,0.034120248,0.291594268,0.192010717,22.6125,0.35323961
260.36,3.368961083,0.036812436,0.32458739,0.184476871,22.6125,0.382979995
260.36,3.379148112,0.047151281,0.339746487,0.164203418,22.6125,0.392214658
260.36,3.379148112,0.037113431,0.344713418,0.133737472,22.6125,0.362106533
260.36,3.376601355,0.034722118,0.308921131,0.100720423,22.6125,0.313950785
260.36,3.376601355,0.034882165,0.293503889,0.07279361,22.6125,0.281145833
260.36,3.368961083,0.022308041,0.252611144,0.04740994,22.6125,0.222471771
260.36,3.376601355,0.022475396,0.257566137,0.019475111,22.6125,0.212624836
260.36,3.368961083,-0.002829408,0.249782054,0.001724795,22.6125,0.183587359
260.36,3.379148112,-0.025583165,0.234353428,-0.044047918,22.6125,0.124997026
260.36,3.379148112,-0.035595631,0.20873312,-0.061806224,22.6125,0.086048869
260.36,3.374054598,-0.055795057,0.183110204,-0.092304161,22.6125,0.035549915
260.37,3.384241627,-0.040325196,0.177862844,-0.112617609,22.6125,0.035588362
260.37,3.368961083,-0.035042423,0.152234949,-0.143123596,22.6125,0.001584043
260.37,3.384241627,-0.029756535,0.13169915,-0.191463475,22.6125,-0.045815583
260.37,3.368961083,-0.02192002,0.111160979,-0.214336135,22.6125,-0.072013058
260.37,3.376601355,-0.019175663,0.090620532,-0.24994841,22.6125,-0.105538307
260.37,3.379148112,-0.006238146,0.093003206,-0.260093422,22.6125,-0.099640676
260.37,3.376601355,-0.026416272,0.057174954,-0.275336652,22.6125,-0.1525807
260.37,3.386788384,-0.023663544,0.046817301,-0.293131002,22.6125,-0.17338663
260.37,3.371507841,-0.03364603,0.03391048,-0.303287924,22.6125,-0.194783365
260.37,3.376601355,-0.043626007,-0.004470784,-0.326184444,22.6125,-0.254472694
260.37,3.379148112,-0.045960781,-0.053042888,-0.331255058,22.6125,-0.299778214
260.37,3.368961083,-0.061031056,-0.104164016,-0.331235361,22.6125,-0.350630669
260.37,3.381694869,-0.055718443,-0.124719751,-0.326125406,22.6125,-0.355024288
260.37,3.376601355,-0.063141505,-0.137635277,-0.318472283,22.6125,-0.365824698
260.37,3.374054598,-0.062919735,-0.163288615,-0.323558798,22.6125,-0.386934285
260.37,3.379148112,-0.057600764,-0.155828982,-0.315913651,22.6125,-0.37168546
260.37,3.368961083,-0.052279875,-0.178937826,-0.331196593,22.6125,-0.400728476
260.37,3.384241627,-0.029124149,-0.204595236,-0.323559371,22.6125,-0.407118078
260.37,3.371507841,-0.011061858,-0.232801135,-0.31337901,22.6125,-0.40851134
260.38,3.384241627,0.001906895,-0.261008192,-0.31848539,22.6125,-0.421921394
260.38,3.376601355,0.004686877,-0.26883829,-0.300671644,22.6125,-0.419576103
260.38,3.376601355,-0.002722033,-0.279216633,-0.282861866,22.6125,-0.420930973
260.38,3.376601355,0.002608259,-0.248839788,-0.254867577,22.6125,-0.374899699
260.38,3.368961083,-0.004798083,-0.246483599,-0.224330092,22.6125,-0.357941362
260.38,3.381694869,-0.014750915,-0.251770021,-0.209079351,22.6125,-0.356674865
260.38,3.371507841,-0.037440572,-0.24941538,-0.178549819,22.6125,-0.351651898
260.38,3.376601355,-0.044843898,-0.272534011,-0.176042707,22.6125,-0.369914114
260.38,3.374054598,-0.034413332,-0.272727887,-0.155709733,22.6125,-0.352252626
260.38,3.368961083,-0.039267492,-0.288205834,-0.143022121,22.6125,-0.35159393
260.38,3.379148112,-0.039025847,-0.280758913,-0.127791379,22.6125,-0.333168523
260.38,3.363867569,-0.038783689,-0.291143179,-0.110017439,22.6125,-0.333104584
260.38,3.368961083,-0.056374123,-0.316811331,-0.099888825,22.6125,-0.352047637
260.38,3.366414326,-0.035750642,-0.332290714,-0.064292868,22.6125,-0.325350306
260.38,3.366414326,-0.043150291,-0.352864806,-0.056719207,22.6125,-0.339335201
260.38,3.371507841,-0.030169274,-0.327588365,-0.046602334,22.6125,-0.30964417
260.38,3.358774055,-0.035021292,-0.312500957,-0.031395142,22.6125,-0.287861359
260.38,3.368961083,-0.047516152,-0.292318991,-0.02892747,22.6125,-0.28141174
260.38,3.361320812,-0.052368462,-0.274684163,0.001554656,22.6125,-0.245783262
260.38,3.361320812,-0.052125948,-0.25959644,0.001467391,22.6125,-0.233448241
260.38,0.162593763,-0.018765369,-0.221583186,0.026847487,22.6125,-0.160008973
260.39,0.157500248,-0.028714048,-0.23706203,0.042035271,22.6125,-0.170701522
260.39,0.170234034,-0.010640083,-0.239804209,0.052124927,22.6125,-0.166674598
260.39,0.157500248,0.007433166,-0.232356859,0.069852171,22.6125,-0.14222787
260.39,0.162593763,0.028053086,-0.219814481,0.079934253,22.6125,-0.115680205
260.39,0.162593763,0.06140996,-0.17925167,0.112936711,22.6125,-0.044355169
260.39,0.154953491,0.06929003,-0.159066307,0.11282282,22.6125,-0.016197474
260.39,0.170234034,0.06952625,-0.136332977,0.110158092,22.6125,-0.011579875
260.39,0.157500248,0.044285495,-0.146713186,0.104942569,22.6125,-0.044186664
260.39,0.170234034,0.039423967,-0.141809029,0.092082003,22.6125,-0.05235438
260.39,0.157500248,0.042203707,-0.124167661,0.104689026,22.6125,-0.032829203
260.39,0.162593763,0.039886734,-0.109072597,0.1020097,22.6125,-0.027402937
260.39,0.16514052,0.057948695,-0.048125832,0.129892324,22.6125,0.047624374
260.39,0.157500248,0.050533144,-0.025386813,0.129753101,22.6125,0.061282608
260.39,0.170234034,0.071139,0.007542404,0.147440282,22.6125,0.11140262
260.39,0.157500248,0.07390989,0.03028385,0.152388411,22.6125,0.135138633
260.39,0.162593763,0.084321405,0.027554004,0.134408996,22.6125,0.123697132
260.39,0.162593763,0.102373534,0.022278269,0.121520455,22.6125,0.114963499
260.39,3.368961083,0.092400106,0.004267669,0.085704466,22.6125,0.073423498
260.86,3.368961083,0.020709126,-0.040248963,-0.395770883,22.6125,-0.376765445
260.86,3.35368054,0.020943286,-0.010197324,-0.377912206,22.6125,-0.346508805
260.86,3.368961083,0.049198866,0.02239467,-0.349876896,22.6125,-0.283204819
260.86,3.361320812,0.049429142,0.04988536,-0.319306388,22.6125,-0.237475982
260.86,3.363867569,0.04710987,0.051896877,-0.311671918,22.6125,-0.236902007
260.86,3.366414326,0.042240987,0.069185503,-0.281125179,22.6125,-0.209128518
260.86,3.35368054,0.039917634,0.073731539,-0.278608691,22.6125,-0.199233487
260.86,3.368961083,0.057972779,0.091007721,-0.255727009,22.6125,-0.158909013
260.86,3.35368054,0.048002434,0.100635985,-0.240498564,22.6125,-0.140672598
260.86,3.361320812,0.058410474,0.094974746,-0.227829052,22.6125,-0.122875244
260.86,3.358774055,0.066268686,0.086760408,-0.217718473,22.6125,-0.116203662
260.86,3.361320812,0.066481899,0.047973282,-0.220355304,22.6125,-0.134070884
260.86,3.368961083,0.066692788,0.021916998,-0.210268202,22.6125,-0.142842502
260.86,3.35368054,0.051615897,-0.027069915,-0.220569762,22.6125,-0.19809016
260.87,3.368961083,0.059464774,-0.04804212,-0.205411692,22.6125,-0.191661749
260.87,3.358774055,0.039287879,-0.03845224,-0.190265258,22.6125,-0.178220668
260.87,3.361320812,0.029298835,-0.033961727,-0.182771788,22.6125,-0.167719937
260.87,3.358774055,0.024402455,-0.009097876,-0.170195648,22.6125,-0.140733764
260.87,3.361320812,0.014408444,-0.02244749,-0.178007989,22.6125,-0.159052853
260.87,3.358774055,0.027340078,-0.017970681,-0.162907629,22.6125,-0.133350904
260.87,3.35368054,0.017340992,-0.033876175,-0.14272442,22.6125,-0.133651104
260.87,3.366414326,0.022624746,-0.01412414,-0.127646803,22.6125,-0.095825424
260.87,3.356227297,0.022810751,-0.009659602,-0.110033344,22.6125,-0.076035601
260.87,3.368961083,0.012803798,0.004990198,-0.122996624,22.6125,-0.079354747
260.87,3.361320812,0.005341746,0.029825456,-0.113046904,22.6125,-0.054484237
260.87,3.361320812,-0.012313318,0.02154292,-0.131126632,22.6125,-0.076730648
260.87,3.368961083,-0.007042971,0.025993384,-0.11865185,22.6125,-0.063517939
260.87,3.356227297,-0.022155993,0.0202517,-0.121470775,22.6125,-0.079420222
260.87,3.368961083,-0.01689121,0.027243327,-0.109017849,22.6125,-0.060648034
260.87,3.35368054,-0.024367081,0.026590416,-0.083840137,22.6125,-0.050258581
260.87,3.366414326,-0.016560338,0.03357663,-0.079050209,22.6125,-0.033083303
260.87,3.35368054,0.001433849,0.07112749,-0.048799697,22.6125,0.034494149
260.87,3.361320812,0.011782399,0.07046719,-0.044031021,22.6125,0.051102933
260.88,3.368961083,0.022128076,0.079993753,-0.023990125,22.6125,0.085049942
260.88,3.356227297,0.019733001,0.064045774,-0.021789507,22.6125,0.080656245
260.88,3.368961083,0.037715604,0.055737752,-0.011957877,22.6125,0.090353049
260.88,3.358774055,0.025124425,0.039786309,0.002957778,22.6125,0.071571325
260.88,3.361320812,0.035458441,0.036569633,0.028051786,22.6125,0.101257032
260.88,3.363867569,0.033051674,0.058824205,0.055682863,22.6125,0.138805174
260.88,3.366414326,0.022999217,0.070888572,0.060379851,22.6125,0.149632025
260.88,3.361320812,0.015491342,0.103329994,0.077802555,22.6125,0.187111616
260.88,3.358774055,0.000337771,0.105203524,0.067197075,22.6125,0.171375101
260.88,3.371507841,0.003014199,0.099434584,0.08714737,22.6125,0.180921074
260.88,3.361320812,-0.019788107,0.096212454,0.086711075,22.6125,0.160150338
260.88,3.374054598,-0.022212827,0.100631732,0.093906663,22.6125,0.161151019
260.88,3.368961083,-0.034830818,0.110145375,0.103640033,22.6125,0.16514681
260.88,3.363867569,-0.052546974,0.106922729,0.108269932,22.6125,0.161717207
260.88,3.368961083,-0.057528289,0.111342027,0.146003319,22.6125,0.187618027
260.88,3.358774055,-0.067607771,0.103025397,0.150615055,22.6125,0.178195308
260.88,3.371507841,-0.047119416,0.10999278,0.178142019,22.6125,0.226072082
260.88,3.361320812,-0.054657388,0.114413565,0.198018852,22.6125,0.241647013
260.88,3.368961083,-0.049460528,0.118835163,0.194962896,22.6125,0.250660137
260.88,3.361320812,-0.051909415,0.118163212,0.212275437,22.6125,0.257485561
260.88,3.371507841,-0.049266178,0.099661606,0.229579601,22.6125,0.261513754
260.89,3.366414326,-0.028792945,0.114275697,0.262158273,22.6125,0.313534903
260.89,3.363867569,-0.04908391,0.121249509,0.276898958,22.6125,0.317237304
260.89,3.374054598,-0.05154485,0.120583226,0.278896041,22.6125,0.311157717
260.89,3.368961083,-0.066746671,0.112276983,0.275791064,22.6125,0.295052559
260.89,3.374054598,-0.071761191,0.096330965,0.270131313,22.6125,0.271204938
260.89,3.374054598,-0.069135959,0.10076517,0.269558273,22.6125,0.279229464
260.89,3.371507841,-0.06141854,0.072087314,0.256242234,22.6125,0.254595485
260.89,3.381694869,-0.056251664,0.061242731,0.253107469,22.6125,0.246972144
260.89,0.170234034,-0.071468363,0.024928167,0.232135721,22.6125,0.191308336
260.89,0.182967821,-0.061212267,-0.011383619,0.216251284,22.6125,0.162204294
260.89,0.180421063,-0.058601848,-0.019672675,0.210548539,22.6125,0.15526759
260.89,0.185514578,-0.061089508,-0.005033292,0.202292041,22.6125,0.159937715
260.89,0.170234034,-0.055937368,0.017251144,0.216953227,22.6125,0.191608883
260.89,0.180421063,-0.068621105,0.006424684,0.216325415,22.6125,0.166014417
260.89,0.180421063,-0.058379556,-0.014587178,0.200408749,22.6125,0.135470091
260.89,0.175327549,-0.058331162,-0.043237072,0.179391885,22.6125,0.098965013
260.89,0.188061335,-0.050642907,-0.059146748,0.163463475,22.6125,0.076341364
260.89,0.182967821,-0.030219626,-0.039390781,0.155170769,22.6125,0.09288477
260.89,0.188061335,-0.025084581,-0.017083373,0.139231219,22.6125,0.114978534
260.9,0.188061335,-0.017404771,0.025606393,0.151304746,22.6125,0.160527853
260.9,0.182967821,-0.019918025,0.042828006,0.150637516,22.6125,0.17712353
260.9,0.193154849,0.000494146,0.052412413,0.144871077,22.6125,0.194304045
260.9,0.180421063,-0.002024574,0.051812494,0.136552732,22.6125,0.178929717
260.9,0.188061335,0.010739446,0.035933923,0.123135531,22.6125,0.163622419
260.9,0.190608092,0.010762911,0.04553296,0.122449526,22.6125,0.168506377
260.9,0.190608092,0.008236139,0.029664615,0.103929399,22.6125,0.137080116
260.9,3.376601355,0.010801871,0.029085124,0.093046582,22.6125,0.124457006
261.32,3.376601355,-0.035162879,-0.06476998,-0.007771519,22.6125,-0.036540784
261.32,3.386788384,-0.014494542,-0.074446641,-0.020354805,22.6125,-0.045128066
261.32,3.379148112,-0.004014102,-0.071392782,-0.01765403,22.6125,-0.044258256
261.32,3.381694869,-0.003721667,-0.081081134,-0.022593373,22.6125,-0.051534042
261.32,3.379148112,0.009310834,-0.050019395,-0.017343006,22.6125,-0.016615706
261.32,3.371507841,0.001964851,-0.046983705,-0.024827101,22.6125,-0.023297918
261.32,3.384241627,0.009906322,-0.046501617,-0.019574402,22.6125,-0.023636117
261.32,3.374054598,0.007659431,-0.048573245,-0.006679188,22.6125,-0.014899474
261.32,3.386788384,0.020699798,-0.053198692,0.003670006,22.6125,-0.006691768
261.32,3.379148112,0.00317098,-0.042547215,0.01911455,22.6125,0.003089632
261.32,3.379148112,-0.00926109,-0.052280556,0.021824524,22.6125,-0.013996135
261.32,3.379148112,-0.011501341,-0.034000879,0.034724045,22.6125,0.003782134
261.32,3.379148112,-0.018835316,-0.046295247,0.022153371,22.6125,-0.018954083
261.32,3.384241627,-0.01343008,-0.033124011,0.022319358,22.6125,-0.007531019
261.32,3.374054598,-0.015666338,-0.035243409,0.019939237,22.6125,-0.016912447
261.32,3.384241627,-0.005163638,-0.024633735,0.020107235,22.6125,-0.003254436
261.32,3.371507841,-0.004850218,-0.016578682,0.022823317,22.6125,0.000159169
261.32,3.386788384,-0.001988301,-0.016172907,0.002616213,22.6125,-0.01483219
261.33,3.371507841,0.005969574,-0.010680189,0.007881299,22.6125,-0.004202817
261.33,3.379148112,-0.006452416,-0.010289636,-0.002135431,22.6125,-0.014979232
261.33,3.379148112,0.0015068,0.01301852,-0.004509879,22.6125,0.004064139
261.33,3.379148112,-0.013461635,0.013393494,-0.004336329,22.6125,-0.010450934
261.33,3.384241627,0.002141239,0.016307806,-0.004161944,22.6125,-0.000283119
261.33,3.371507841,0.012649332,0.016666842,-0.006533914,22.6125,0.005304773
261.33,3.386788384,0.015514942,0.014470556,-0.031829249,22.6125,-0.008368977
261.33,3.379148112,0.020928258,0.022455098,-0.029105453,22.6125,0.000643026
261.33,3.379148112,0.018698898,0.01514786,-0.044210773,22.6125,-0.0117863
261.33,3.379148112,0.026659737,0.035852167,-0.044032605,22.6125,-0.000140021
261.33,3.379148112,0.011692272,0.031075499,-0.043853745,22.6125,-0.01261813
261.33,3.381694869,0.029843014,0.051763041,-0.04876845,22.6125,0.000248149
261.33,3.371507841,0.019970071,0.049516743,-0.051135389,22.6125,-0.000402584
261.33,3.384241627,0.012644251,0.054903624,-0.058595948,22.6125,-0.01107607
261.33,3.374054598,0.007865443,0.04245096,-0.055867399,22.6125,-0.028328073
261.33,3.381694869,0.003086023,0.032536857,-0.07860951,22.6125,-0.057303135
261.33,3.376601355,0.005948556,0.025161251,-0.073332717,22.6125,-0.054491942
261.33,3.376601355,-0.009022757,0.012682322,-0.083338207,22.6125,-0.081024854
261.33,3.379148112,0.006575873,0.035856212,-0.067871992,22.6125,-0.043056391
261.34,3.381694869,-0.010944985,0.036095876,-0.075329509,22.6125,-0.060405138
261.34,3.379148112,0.004651508,0.059251873,-0.075145239,22.6125,-0.03123418
261.34,3.379148112,0.002413746,0.054378957,-0.077507743,22.6125,-0.036329411
261.34,3.379148112,0.023102867,0.072422307,-0.082417018,22.6125,-0.014424462
261.34,3.368961083,0.015767249,0.057342189,-0.087326014,22.6125,-0.026983585
261.34,3.386788384,0.018620422,0.072820052,-0.09478189,22.6125,-0.018354708
261.34,3.374054598,0.013829268,0.052627109,-0.097143297,22.6125,-0.037497663
261.34,3.384241627,0.011584039,0.032424901,-0.114787331,22.6125,-0.067853249
261.34,3.371507841,0.004241932,0.009666142,-0.114601329,22.6125,-0.086549896
261.34,3.379148112,-0.008197183,-0.030932768,-0.144980773,22.6125,-0.148706365
261.34,3.379148112,-0.007900333,-0.053710214,-0.162624509,22.6125,-0.176109439
261.34,3.381694869,-0.025438526,-0.107064123,-0.193003854,22.6125,-0.250158494
261.34,3.386788384,-0.040431217,-0.127312964,-0.185176344,22.6125,-0.26792966
261.34,3.371507841,-0.05797367,-0.147571156,-0.195178746,22.6125,-0.297265267
261.34,3.386788384,-0.052590225,-0.1398189,-0.18989852,22.6125,-0.280650114
261.34,3.371507841,-0.072684873,-0.144812405,-0.17697705,22.6125,-0.28522757
261.34,3.386788384,-0.059663529,-0.160004432,-0.174244309,22.6125,-0.287793379
261.34,3.379148112,-0.06702529,-0.175205968,-0.176606065,22.6125,-0.313967627
261.34,3.379148112,-0.05910424,-0.190417038,-0.181515243,22.6125,-0.32197456
261.34,3.381694869,-0.053733415,-0.175070521,-0.17623628,22.6125,-0.306986725
261.34,3.379148112,-0.043270191,-0.180111584,-0.173504813,22.6125,-0.295427524
261.35,3.379148112,-0.027714656,-0.149500573,-0.140208285,22.6125,-0.243609577
261.35,3.379148112,-0.029995022,-0.144371664,-0.134930623,22.6125,-0.228629641
261.35,3.379148112,-0.024635633,-0.106137945,-0.10163513,22.6125,-0.178042838
261.35,3.371507841,-0.014184092,-0.093386343,-0.098905719,22.6125,-0.152856441
261.35,0.190608092,0.003907044,-0.080644276,-0.073252786,22.6125,-0.113743171
261.35,0.175327549,0.001614414,-0.080648017,-0.070524664,22.6125,-0.1190073
261.35,0.190608092,0.014604018,-0.093397534,-0.072891478,22.6125,-0.11820971
261.35,0.175327549,0.004662149,-0.10360927,-0.065070517,22.6125,-0.13109975
261.35,0.182967821,0.010002392,-0.106188641,-0.057250314,22.6125,-0.131405029
261.35,0.182967821,0.007696503,-0.088399376,-0.039242408,22.6125,-0.107399832
261.35,0.182967821,0.000292033,-0.085903031,-0.02887668,22.6125,-0.107588986
261.35,0.182967821,0.000526796,-0.063038007,-0.010870384,22.6125,-0.075688533
261.35,0.182967821,-0.00178958,-0.065654954,-0.005600575,22.6125,-0.07183089
261.35,0.180421063,-0.004109573,-0.045355916,0.022592475,22.6125,-0.035241059
261.35,0.175327549,-0.006433252,-0.035255254,0.032954691,22.6125,-0.020071535
261.35,0.190608092,0.024357789,-0.012427531,0.056051563,22.6125,0.045411166
261.35,0.177874306,0.0169314,0.01039099,0.074053181,22.6125,0.076842492
261.35,0.190608092,0.027334168,0.023011316,0.081865253,22.6125,0.098973113
261.35,0.175327549,0.014804847,0.033075213,0.087129138,22.6125,0.101293678
261.36,0.185514578,0.022652177,0.04058269,0.102580357,22.6125,0.122833949
261.36,0.180421063,0.027947933,0.055722804,0.123124646,22.6125,0.159295854
261.36,0.182967821,0.028144502,0.05047574,0.133479168,22.6125,0.161725213
261.36,3.381694869,0.020694291,0.055408708,0.13364392,22.6125,0.160829898
261.56,3.379148112,0.036325051,0.027546783,0.043161737,22.6125,0.085794808
261.56,3.386788384,0.03376675,0.042895978,0.030495751,22.6125,0.084927586
261.56,3.374054598,0.015923335,0.045506784,0.025471376,22.6125,0.076979709
261.56,3.379148112,0.028651214,0.048115527,0.020447316,22.6125,0.092796829
261.56,3.379148112,0.028641609,0.068553028,0.035800555,22.6125,0.120334988
261.56,3.379148112,0.015894644,0.055874192,0.030777107,22.6125,0.0976162
261.56,3.384241627,0.01079091,0.045740652,0.043583863,22.6125,0.08500684
261.56,3.371507841,0.003140159,0.030510622,0.038561014,22.6125,0.064067522
261.56,3.384241627,0.010775487,0.022920435,0.033538496,22.6125,0.060202727
261.56,3.379148112,0.005673577,0.033159093,0.031063371,22.6125,0.056482568
261.56,3.379148112,0.008215144,0.017923224,0.020947187,22.6125,0.038158864
261.56,3.379148112,0.005662271,0.038347063,0.02866121,22.6125,0.06056041
261.57,3.374054598,-0.004532535,0.046032736,0.013451428,22.6125,0.049574498
261.57,3.384241627,0.00565407,0.046074746,0.010977645,22.6125,0.057146338
261.57,3.371507841,-0.01218178,0.035925865,-0.011872831,22.6125,0.017608691
