Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
241.1,3.371507841,-0.030255287,-0.022151567,-0.066078918,20.3258427,-0.064863193
241.1,3.363867569,-0.019793837,-0.024579267,-0.070970467,20.3258427,-0.054849178
241.11,3.379148112,-0.01188144,-0.019373003,-0.060584055,20.3258427,-0.040609626
241.11,3.366414326,-0.031993845,-0.026910871,-0.080767976,20.3258427,-0.077715975
241.11,3.368961083,-0.024084466,-0.047192845,-0.098409571,20.3258427,-0.103047877
241.11,3.371507841,-0.034009682,-0.049651852,-0.098226114,20.3258427,-0.115087492
241.11,3.368961083,-0.041388892,-0.054665928,-0.095500364,20.3258427,-0.123860523
241.11,3.374054598,-0.041126983,-0.026573434,-0.046931191,20.3258427,-0.061914207
241.11,3.366414326,-0.066342463,-0.008677741,-0.018743881,20.3258427,-0.03923574
241.11,3.379148112,-0.063536327,-0.006073378,0.004344315,20.3258427,-0.017465091
241.11,3.371507841,-0.065827076,-0.006024055,0.012144889,20.3258427,-0.023458632
241.11,3.371507841,-0.05283414,-0.031455064,-0.008077782,20.3258427,-0.050331184
241.11,3.376601355,-0.034747869,-0.033968498,-0.0053812,20.3258427,-0.048089509
241.11,3.363867569,-0.03704404,-0.054320469,-0.0103309,20.3258427,-0.0703305
241.11,3.374054598,-0.02405665,-0.07468015,-0.0127384,20.3258427,-0.08653482
241.11,3.368961083,-0.016166303,-0.079763978,-0.020245087,20.3258427,-0.090388742
241.11,3.368961083,-0.021015772,-0.097591775,-0.032850964,20.3258427,-0.124002813
241.11,3.371507841,-0.000391421,-0.082312819,-0.022537646,20.3258427,-0.095712106
241.11,3.368961083,-0.007792345,-0.084872253,-0.019870658,20.3258427,-0.090557414
241.11,3.374054598,0.015375602,-0.056872157,-0.009567211,20.3258427,-0.050879574
241.11,3.366414326,0.01051818,-0.04925774,-0.001815853,20.3258427,-0.045296942
241.11,3.376601355,0.00820625,-0.044198153,-0.014446481,20.3258427,-0.051876113
241.12,3.366414326,0.008439775,-0.054429627,-0.006705084,20.3258427,-0.062795291
241.12,3.371507841,-0.001519132,-0.079952072,-0.009157188,20.3258427,-0.085928361
241.12,3.368961083,0.021638269,-0.062178531,0.001121384,20.3258427,-0.049245784
241.12,3.363867569,0.0244129,-0.049506887,0.011395009,20.3258427,-0.022797766
241.12,3.376601355,0.032280504,-0.03174807,0.014022303,20.3258427,-0.00637708
241.12,3.363867569,0.035050739,-0.036921902,0.02938021,20.3258427,-0.004115863
241.12,3.368961083,0.027628436,-0.059933815,0.011620456,20.3258427,-0.038272994
241.12,3.368961083,0.040584456,-0.067669464,0.014232659,20.3258427,-0.033644959
241.12,3.366414326,0.030610029,-0.08814866,0.016839826,20.3258427,-0.055116677
241.12,3.376601355,0.03591871,-0.075520668,0.019441991,20.3258427,-0.042680087
241.12,3.361320812,0.046320179,-0.057805268,0.024586245,20.3258427,-0.020894137
241.12,3.374054598,0.041433835,-0.047738718,0.006801294,20.3258427,-0.025114122
241.12,3.368961083,0.0467354,-0.027490193,0.006841096,20.3258427,-0.005810374
241.12,3.368961083,0.036749094,-0.040363057,-0.01350127,20.3258427,-0.035003994
241.12,3.368961083,0.047140987,-0.043053903,-0.016018899,20.3258427,-0.034002399
241.12,3.361320812,0.044792568,-0.05339348,-0.000711806,20.3258427,-0.033276267
241.12,3.376601355,0.037346535,-0.048456381,-0.000692579,20.3258427,-0.030317876
241.12,3.368961083,0.03754074,-0.025695274,0.012057137,20.3258427,-0.00854916
241.12,3.368961083,0.032637316,-0.025866255,-0.00066954,20.3258427,-0.01001972
241.12,3.368961083,0.050659531,-0.01076038,0.001881426,20.3258427,0.015751585
241.12,3.363867569,0.035560766,-0.003302936,-0.000666995,20.3258427,0.013575703
241.13,3.371507841,0.040840052,-0.008588344,0.014609393,20.3258427,0.028461328
241.13,3.368961083,0.030831313,-0.016427502,0.037522095,20.3258427,0.02615802
241.13,3.371507841,0.018272403,-0.021725821,0.047694129,20.3258427,0.021055524
241.13,3.374054598,0.020996323,0.011178352,0.073143854,20.3258427,0.066856928
241.13,3.361320812,0.003337046,0.02115088,0.070570147,20.3258427,0.057914158
241.13,3.374054598,0.011150877,0.031117156,0.073085658,20.3258427,0.076259022
241.13,3.371507841,0.001129053,0.035982745,0.083237559,20.3258427,0.07887162
241.13,3.368961083,0.008937615,0.033200467,0.078101735,20.3258427,0.086954188
241.13,3.368961083,0.011648389,0.05588475,0.083149444,20.3258427,0.113473852
241.13,3.368961083,0.016904101,0.04035423,0.080550848,20.3258427,0.10239796
