Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
67.032,3.374054598,-0.019667267,-0.03185673,-0.037244099,7.632911392,-0.049793935
67.032,3.366414326,-0.024896042,-0.031894997,-0.042521084,7.632911392,-0.058263298
67.033,3.371507841,-0.017389215,-0.031933052,-0.04270162,7.632911392,-0.060657327
67.034,3.371507841,-0.014979805,-0.01668733,-0.032691418,7.632911392,-0.040189846
67.034,3.366414326,-0.022762886,-0.024366711,-0.043055921,7.632911392,-0.06784359
67.035,3.379148112,-0.007619942,-0.024404111,-0.035588205,7.632911392,-0.045736039
67.035,3.371507841,-0.010312153,-0.019346812,-0.033212318,7.632911392,-0.041928131
67.036,3.371507841,-0.010458885,-0.032120114,-0.035928224,7.632911392,-0.056682195
67.036,3.376601355,0.002130234,-0.024515131,-0.025905961,7.632911392,-0.026794267
67.036,3.371507841,-0.010758392,-0.016909929,-0.026069633,7.632911392,-0.032073209
67.037,3.368961083,-0.005815932,-0.022040808,-0.028777805,7.632911392,-0.035950561
67.038,3.371507841,0.004219743,-0.014435211,-0.023841893,7.632911392,-0.013909904
67.038,3.366414326,-0.001031889,-0.014471183,-0.018903277,7.632911392,-0.018140163
67.038,3.376601355,0.001357393,-0.019601452,-0.026697461,7.632911392,-0.023791344
67.039,3.371507841,0.006292434,-0.009448003,-0.02430031,7.632911392,-0.013999229
67.04,3.366414326,0.001035482,-0.017125149,-0.024447392,7.632911392,-0.031937143
67.04,3.376601355,0.003419532,-0.019707617,-0.027138667,7.632911392,-0.03409867
67.04,3.371507841,0.013444654,-0.022289912,-0.017091341,7.632911392,-0.023559263
67.041,3.368961083,0.003087584,-0.035061039,-0.017229457,7.632911392,-0.045686797
67.042,3.379148112,0.013109547,-0.032548448,-0.01481741,7.632911392,-0.030428493
67.042,3.366414326,0.012939749,-0.030035669,-0.004760856,7.632911392,-0.027029794
67.042,3.371507841,0.010220899,-0.027522746,-0.015078163,7.632911392,-0.038684834
67.043,3.368961083,0.022786122,-0.007178834,-0.005015286,7.632911392,-6.94e-05
67.044,3.363867569,0.014969415,-0.004665571,0.00250371,7.632911392,-0.00118285
67.044,3.371507841,0.012246555,-0.012341199,-0.007803957,7.632911392,-0.01887409
67.044,3.371507841,0.017165188,0.002908671,-0.000278423,7.632911392,0.001982841
67.045,3.368961083,0.014439882,-0.004766645,0.002156156,7.632911392,-0.001806698
67.046,3.379148112,0.011713456,0.00029451,-0.005594433,7.632911392,-0.007038766
67.046,3.368961083,0.016628651,0.012997574,0.001941127,7.632911392,0.011961397
67.046,3.363867569,0.006257352,0.000228176,0.00183869,7.632911392,-0.010592712
67.047,3.376601355,0.016265662,0.00783699,-0.003354554,7.632911392,-0.001076493
67.048,3.371507841,0.021177889,0.015445923,0.009285515,7.632911392,0.021402174
67.048,3.368961083,0.01335137,0.000129626,0.006646297,7.632911392,-0.000839152
67.048,3.376601355,0.018261897,0.007738784,0.001463443,7.632911392,0.009503776
67.049,3.368961083,0.023171663,0.017895297,0.014113995,7.632911392,0.036128283
67.05,3.371507841,0.010247689,0.005126595,0.008938188,7.632911392,0.005142375
67.05,3.376601355,0.01515607,0.012736083,0.008860182,7.632911392,0.018181493
67.05,3.363867569,0.01496871,0.01270387,0.018974245,7.632911392,0.026748628
67.051,3.371507841,0.009685658,0.007577252,0.013809147,7.632911392,0.00860172
67.052,3.371507841,0.012044842,0.025376047,0.013741903,7.632911392,0.029303412
67.052,3.366414326,0.011856032,0.022796858,0.021319638,7.632911392,0.031143535
67.052,3.368961083,0.00402414,0.012576012,0.013618264,7.632911392,0.008736621
67.053,3.379148112,0.011477353,0.022733287,0.013561885,7.632911392,0.034811647
67.054,3.363867569,0.011287613,0.015059872,0.018603415,7.632911392,0.029734899
67.054,3.371507841,0.000907339,0.012481043,0.003271587,7.632911392,0.010054713
67.054,3.379148112,0.01090754,0.027733105,0.013414677,7.632911392,0.038752409
67.055,3.366414326,0.005622208,0.01751268,0.01337295,7.632911392,0.020096336
67.056,3.371507841,0.00797955,0.009839545,0.015881978,7.632911392,0.025390139
67.056,3.371507841,0.005241801,0.022544567,0.018394714,7.632911392,0.031155253
67.056,3.363867569,-4.35e-05,0.012324292,0.010722604,7.632911392,0.013539346
67.057,3.368961083,-0.00023342,0.0021041,0.005601304,7.632911392,0.008516031
67.058,3.368961083,0.002124394,0.002073031,0.008125062,7.632911392,0.016597831
67.058,3.363867569,-0.010802971,-0.018336078,-0.009724529,7.632911392,-0.020692343
67.058,3.376601355,0.001745716,-0.015819754,-0.007193406,7.632911392,-0.001144838
67.059,3.366414326,-0.006085835,-0.018397924,-0.012300025,7.632911392,-0.008190877
67.06,3.371507841,-0.003726614,-0.026070543,-0.022497221,7.632911392,-0.02486849
67.06,3.371507841,-0.0039145,-0.013365028,-0.014860884,7.632911392,-0.009528506
67.06,3.376601355,-0.006649401,-0.028679323,-0.030145063,7.632911392,-0.026951072
67.061,3.379148112,-0.001740962,-0.023615463,-0.027595707,7.632911392,-0.01962941
67.062,3.363867569,-0.014664895,-0.023646075,-0.025042745,7.632911392,-0.025700031
67.062,3.368961083,-0.007207495,-0.033865638,-0.030127521,7.632911392,-0.031786015
67.062,3.368961083,-0.009939624,-0.021159828,-0.025020201,7.632911392,-0.019599774
67.063,3.366414326,-0.010123335,-0.026284777,-0.035192066,7.632911392,-0.032939133
67.064,3.374054598,-0.002663447,-0.026315132,-0.022436206,7.632911392,-0.007237078
67.064,3.368961083,-0.007940476,-0.023798196,-0.019865306,7.632911392,-0.002196699
67.064,3.368961083,-0.008121341,-0.031470229,-0.01729086,7.632911392,0.000437497
67.065,3.371507841,-0.008301161,-0.01876415,-0.017260037,7.632911392,0.005005485
67.066,3.371507841,-0.013575014,-0.036625136,-0.017225724,7.632911392,-0.012690802
67.066,3.376601355,-0.011204998,-0.03156072,-0.017187904,7.632911392,-0.010791509
67.066,3.366414326,-0.006286179,-0.031590778,-0.012052395,7.632911392,-0.006547801
67.067,3.371507841,-0.014103936,-0.036715287,-0.024743331,7.632911392,-0.028810932
67.068,3.368961083,0.00100779,-0.024008956,-0.019601017,7.632911392,-0.009234049
67.068,3.371507841,-0.01190239,-0.034227913,-0.01700247,7.632911392,-0.023275944
67.068,3.379148112,-0.006978138,-0.026615998,-0.016947712,7.632911392,-0.01788083
67.069,3.366414326,-0.002052397,-0.019004061,-0.011795425,7.632911392,-0.006384271
67.07,3.371507841,-0.007315399,-0.021581105,-0.024469738,7.632911392,-0.020262824
67.07,3.371507841,0.005256184,-0.003780051,-0.016763828,7.632911392,0.004002825
67.07,3.363867569,-0.005098738,-0.006357017,-0.009054717,7.632911392,0.00572433
67.071,3.374054598,-0.000166545,0.008896884,-0.006436691,7.632911392,0.023887345
67.072,3.363867569,-0.005422904,0.016509032,0.003825823,7.632911392,0.030980435
67.072,3.376601355,-0.015772612,0.021573986,-0.008832694,7.632911392,0.019574785
67.072,3.371507841,-0.000644772,0.036827997,0.006530198,7.632911392,0.041922347
67.073,3.366414326,-0.010990767,0.034251253,-0.001028028,7.632911392,0.025979166
67.074,3.376601355,0.001593331,0.036769047,0.011793705,7.632911392,0.044791337
67.074,3.368961083,-0.003653593,0.036739615,0.019524093,7.632911392,0.042554543
67.074,3.368961083,-0.00125576,0.026521205,0.014521761,7.632911392,0.027830219
67.075,3.368961083,0.003691704,0.036680909,0.034993489,7.632911392,0.055205416
67.076,3.363867569,-0.001548977,0.026462597,0.02235539,7.632911392,0.03773548
67.076,3.374054598,0.013593077,0.023886107,0.027549901,7.632911392,0.050637493
67.076,3.366414326,0.000714045,0.018762394,0.035294235,7.632911392,0.045978741
67.077,3.368961083,0.008217867,0.013638757,0.03539985,7.632911392,0.054086046
67.078,3.371507841,0.008081257,0.028893253,0.045696535,7.632911392,0.072176787
67.078,3.368961083,0.007947026,0.013580718,0.035618802,7.632911392,0.046861215
67.078,3.379148112,0.010362731,0.02374081,0.051014812,7.632911392,0.065776533
67.079,3.366414326,-0.002504577,0.026259193,0.043489142,7.632911392,0.048020524
67.08,3.371507841,0.002463593,0.026230403,0.043607247,7.632911392,0.050284826
67.08,3.368961083,0.002339113,0.033843442,0.043727662,7.632911392,0.047144629
67.08,3.371507841,0.004764781,0.015983966,0.036209007,7.632911392,0.034185282
67.081,3.374054598,0.00464544,0.015955344,0.043975325,7.632911392,0.037254801
67.082,3.363867569,0.001981157,0.010832284,0.039008173,7.632911392,0.026726483
67.082,3.371507841,0.006962238,0.003162044,0.036590289,7.632911392,0.025206858
67.082,3.371507841,0.006850854,0.003133649,0.039268691,7.632911392,0.02459374
67.083,3.368961083,0.0067422,-0.014725479,0.026666363,7.632911392,0.003266841
67.084,3.379148112,0.014279019,-0.014753726,0.036990117,7.632911392,0.013455625
67.084,3.363867569,0.006533198,-0.014781865,0.026938768,7.632911392,-0.001316812
67.084,3.376601355,0.003885347,-0.014809897,0.019436396,7.632911392,-0.011550724
67.085,3.363867569,0.003787907,-0.014837829,0.027218579,7.632911392,-0.009000006
67.086,3.368961083,-0.003949351,-0.019960153,0.009531224,7.632911392,-0.034023895
67.086,3.368961083,0.006149323,-0.004704298,0.012222534,7.632911392,-0.018599845
67.086,3.371507841,0.000965489,-0.020015445,0.007274071,7.632911392,-0.035211938
67.087,3.374054598,0.000879766,-0.014948417,-0.002767108,7.632911392,-0.038972388
67.088,3.366414326,0.003344616,-0.014975796,0.002475936,7.632911392,-0.034620714
67.088,3.371507841,-0.001830259,-0.020097595,-0.010109498,7.632911392,-0.049458028
67.088,3.371507841,0.01337849,-0.015030232,-0.009957962,7.632911392,-0.035545651
67.089,3.366414326,0.005662119,-0.025246301,-0.014899384,7.632911392,-0.054154266
67.09,3.376601355,0.005591558,-0.027820457,-0.022386738,7.632911392,-0.064333352
67.09,3.371507841,0.002976533,-0.025299924,-0.012043037,7.632911392,-0.055333268
67.09,3.371507841,-0.004730526,-0.035515544,-0.02207529,7.632911392,-0.076409302
67.091,3.376601355,0.000303438,-0.030447452,-0.011729486,7.632911392,-0.05935658
67.092,3.363867569,-0.004849748,-0.027926458,-0.009024097,7.632911392,-0.057371388
67.092,3.374054598,-0.00999975,-0.022858045,-0.013959213,7.632911392,-0.056746484
67.092,3.368961083,-0.004956254,-0.01269495,-0.0010636,7.632911392,-0.035628596
67.093,3.368961083,-0.020290162,-0.022909759,-0.00599713,7.632911392,-0.061095162
67.094,3.376601355,-0.005049957,-0.010199069,-0.005835699,7.632911392,-0.034855244
67.094,3.363867569,-0.012734693,-0.007677261,0.004514846,7.632911392,-0.027660143
67.094,3.379148112,-0.012773457,-0.005155309,-0.005511066,7.632911392,-0.039860387
67.095,3.371507841,-0.007713826,0.00246135,0.009934749,7.632911392,-0.020463104
67.096,3.371507841,-0.020483954,-0.00775265,0.002456829,7.632911392,-0.040039631
67.096,3.374054598,-0.012870211,0.00495885,7.35e-05,7.632911392,-0.026704065
67.096,3.363867569,-0.010348361,-0.002707555,0.007878969,7.632911392,-0.023500029
67.097,3.371507841,-0.010370804,-0.012921049,-0.00469238,7.632911392,-0.040793589
67.098,3.371507841,-0.00529479,0.002338247,0.00820769,7.632911392,-0.014288494
67.098,3.368961083,-0.020596085,-0.012969396,0.005825067,7.632911392,-0.032972827
67.098,3.376601355,-0.012965916,-0.005351522,0.003442475,7.632911392,-0.027237026
67.099,3.363867569,-0.015522759,-0.005375214,0.008701187,7.632911392,-0.018517668
67.1,3.371507841,-0.01807628,-0.005398723,-0.008964353,7.632911392,-0.027166322
67.1,3.371507841,-0.012983778,-0.007969255,0.001388328,7.632911392,-0.020362232
67.1,3.368961083,-0.023173442,-0.01563412,-0.011183388,7.632911392,-0.042232665
67.101,3.379148112,-0.007884056,-0.013109703,-0.008472663,7.632911392,-0.027513927
67.102,3.363867569,-0.010424406,-0.015679587,-0.005762345,7.632911392,-0.024651468
67.102,3.371507841,-0.0104139,-0.020796517,-0.000505375,7.632911392,-0.027434255
67.102,3.368961083,-0.007852541,-0.008082406,0.007298206,7.632911392,-0.011070424
