Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
237.35,3.368961083,-0.017713914,-0.121921504,-0.021448312,17.73529412,-0.105351914
237.35,3.358774055,-0.025449486,-0.127269761,-0.052328571,17.73529412,-0.125322898
237.35,3.371507841,-0.010258718,-0.147897929,-0.055187542,17.73529412,-0.137607188
237.35,3.356227297,-0.012902727,-0.168522325,-0.065684848,17.73529412,-0.163347741
237.35,3.368961083,-0.010453269,-0.181501179,-0.073631952,17.73529412,-0.171479142
237.35,3.358774055,-0.01310057,-0.181739874,-0.066293079,17.73529412,-0.16894758
237.36,3.366414326,-0.020844615,-0.184521969,-0.076780817,17.73529412,-0.184033513
237.36,3.361320812,-0.015852277,-0.174563865,-0.059246801,17.73529412,-0.157131412
237.36,3.361320812,-0.023599267,-0.192621668,-0.069727667,17.73529412,-0.195322844
237.36,3.363867569,-0.008419477,-0.175013888,-0.054733729,17.73529412,-0.158144455
237.36,3.361320812,-0.018716727,-0.185421922,-0.055018868,17.73529412,-0.168127167
237.36,3.366414326,0.001555635,-0.16525885,-0.05275317,17.73529412,-0.138069342
237.36,3.356227297,-0.006196492,-0.16037525,-0.045389385,17.73529412,-0.13178361
237.36,3.368961083,0.003883241,-0.12492047,-0.038021698,17.73529412,-0.093996221
237.36,3.356227297,-0.001323519,-0.102197861,-0.03319715,17.73529412,-0.07466517
237.36,3.358774055,0.003658973,-0.082018356,-0.041104159,17.73529412,-0.063021734
237.36,3.35368054,0.003545373,-0.064381946,-0.026082901,17.73529412,-0.042460275
237.36,3.366414326,0.000883334,-0.054383089,-0.031434364,17.73529412,-0.047652475
237.36,3.35368054,0.000768055,-0.049474531,-0.008763145,17.73529412,-0.03445303
237.36,3.361320812,-0.001895494,-0.052203479,-0.01410589,17.73529412,-0.051469944
237.36,3.363867569,0.010725719,-0.019266538,-0.001614266,17.73529412,-0.006584003
237.36,3.361320812,-0.0021294,-0.011797879,0.005787666,17.73529412,-0.005195706
237.36,3.366414326,0.007943092,0.018600415,0.010647107,17.73529412,0.022833275
237.36,3.361320812,-0.004913053,0.020983147,0.018058357,17.73529412,0.015118204
237.36,3.368961083,0.010253704,0.04629552,0.025474408,17.73529412,0.05445536
237.36,3.356227297,0.002491944,0.051234138,0.027801064,17.73529412,0.051104536
237.36,3.371507841,0.012562942,0.056177092,0.022491276,17.73529412,0.051109199
237.37,3.363867569,0.002253117,0.056029836,0.019733577,17.73529412,0.031811711
237.37,3.361320812,0.012323757,0.048245134,0.011886658,17.73529412,0.023580825
237.37,3.363867569,0.01220401,0.063390075,0.024421865,17.73529412,0.041222608
237.37,3.363867569,0.009536659,0.058161276,0.014038095,17.73529412,0.034987849
237.37,3.361320812,0.004321809,0.07840943,0.031677937,17.73529412,0.060559496
237.37,3.356227297,-0.003440509,0.070642067,0.016210414,17.73529412,0.038603793
237.37,3.366414326,-0.001012337,0.085804397,0.021125247,17.73529412,0.052998075
237.37,3.356227297,-0.016416961,0.078045697,0.003121335,17.73529412,0.020151006
237.37,3.368961083,-0.006345523,0.057555033,0.002952754,17.73529412,0.008445048
237.37,3.35368054,-0.024297017,0.034521429,-0.022681581,17.73529412,-0.045361073
237.37,3.366414326,-0.019319922,-0.00124419,-0.045763244,17.73529412,-0.096628161
237.37,3.356227297,-0.032175317,-0.026816504,-0.058650798,17.73529412,-0.140142787
237.37,3.368961083,-0.02974469,-0.039648278,-0.071532731,17.73529412,-0.162522319
237.37,3.356227297,-0.029860984,-0.039739538,-0.071673347,17.73529412,-0.161956548
237.37,3.371507841,-0.022333878,-0.04746837,-0.087090984,17.73529412,-0.168564137
237.37,3.363867569,-0.022448685,-0.045003971,-0.077031589,17.73529412,-0.161035575
237.37,3.361320812,-0.022562663,-0.057818941,-0.089890481,17.73529412,-0.173973979
237.37,3.363867569,-0.002295157,-0.040062642,-0.082366519,17.73529412,-0.143046278
237.37,3.361320812,-0.007502404,-0.035038502,-0.07738376,17.73529412,-0.133375387
237.38,3.368961083,0.012767078,0.00310411,-0.059659475,17.73529412,-0.073026791
237.38,3.356227297,-8.08e-05,0.023420002,-0.049570592,17.73529412,-0.054061793
237.38,3.368961083,0.01509574,0.036098173,-0.047117118,17.73529412,-0.033719489
237.38,3.356227297,0.017535645,0.043685844,-0.034469113,17.73529412,-0.011676461
237.38,0.170234034,0.025071945,0.053824781,-0.021815053,17.73529412,0.01070446
237.38,0.160047006,0.027514428,0.058873138,-0.009154931,17.73529412,0.026747303
237.38,0.16514052,0.022315579,0.056283652,-0.006677193,17.73529412,0.032530053
237.38,0.16514052,0.022213312,0.084265134,0.000900906,17.73529412,0.062646948
237.38,0.16514052,0.01956499,0.096966933,-0.011891842,17.73529412,0.06609827
237.38,0.170234034,0.019465801,0.112219761,-0.001754303,17.73529412,0.078231393
237.38,0.162593763,0.006630367,0.096909264,0.010936538,17.73529412,0.06498831
237.38,0.167687277,0.026915051,0.112169554,0.023633597,17.73529412,0.097778077
237.38,0.160047006,0.016630578,0.119791717,0.031242589,17.73529412,0.09891098
237.38,0.172780792,0.016538213,0.155437372,0.036310667,17.73529412,0.136806054
237.38,0.160047006,0.026637981,0.183444806,0.056667686,17.73529412,0.190315885
237.38,0.162593763,0.026549387,0.201266745,0.046465426,17.73529412,0.199943738
237.38,0.167687277,0.044295725,0.2165449,0.051552095,17.73529412,0.221907364
237.38,0.162593763,0.031473183,0.191070326,0.051550702,17.73529412,0.199417622
237.38,0.16514052,0.039033303,0.18597721,0.056649769,17.73529412,0.202612555
237.38,0.157500248,0.0287625,0.16560384,0.061755003,17.73529412,0.181757667
237.38,0.167687277,0.026136593,0.152875562,0.066866437,17.73529412,0.173910635
237.39,0.167687277,0.028608014,0.17581212,0.079625428,17.73529412,0.206730077
237.39,0.16514052,0.025986554,0.170732005,0.074560701,17.73529412,0.200898919
237.39,0.170234034,0.020819811,0.18603307,0.089879157,17.73529412,0.225947279
237.39,0.157500248,0.008012686,0.173317296,0.084826746,17.73529412,0.206408773
237.39,0.172780792,0.023231285,0.158057261,0.074686222,17.73529412,0.205293073
237.39,3.358774055,0.000238725,0.142800146,0.056910448,17.73529412,0.159764727
237.49,3.379148112,0.022455897,0.011728987,0.014189477,17.73529412,0.034948827
237.49,3.366414326,0.020006117,0.024375116,0.021653948,17.73529412,0.050862057
237.49,3.368961083,0.012457111,0.026834223,0.001096151,17.73529412,0.028600115
237.49,3.368961083,0.012546699,0.03438982,0.008552891,17.73529412,0.037885861
237.5,3.363867569,0.004989448,0.016474884,0.003270254,17.73529412,0.020221582
237.5,3.374054598,0.015261056,0.011298325,0.013266693,17.73529412,0.029839337
237.5,3.363867569,5.28e-05,0.00867123,0.015618115,17.73529412,0.014576196
237.5,3.374054598,0.002673323,0.011140894,0.002683243,17.73529412,0.004480963
237.5,3.368961083,0.005289612,0.023801866,-6.67e-05,17.73529412,0.006907111
237.5,3.368961083,0.007901676,0.016087083,-0.007914227,17.73529412,-0.002431908
237.5,3.374054598,0.018152185,0.018563665,0.004611836,17.73529412,0.010912871
237.5,3.363867569,0.005470291,0.005759107,-0.005789476,17.73529412,-0.009912889
237.5,3.374054598,0.005521947,0.000598749,-0.000911252,17.73529412,-0.019136453
237.5,3.363867569,-0.002073377,0.000535386,0.001416721,17.73529412,-0.027318345
237.5,3.374054598,-0.004577886,0.008116304,-0.006446904,17.73529412,-0.030186117
237.5,3.361320812,-0.009634249,0.023341501,0.003516308,17.73529412,-0.02162764
237.5,3.368961083,-0.0095998,0.01819121,-0.009447551,17.73529412,-0.026665741
237.5,3.368961083,-0.001926963,0.025779772,-0.002037303,17.73529412,-0.009154451
237.5,3.368961083,-0.006996335,0.010445664,-0.009912546,17.73529412,-0.02694214
237.5,3.374054598,-0.001879789,0.020586818,-0.02033762,17.73529412,-0.023028587
237.5,3.363867569,0.008327557,0.010352646,-0.025671034,17.73529412,-0.030400345
237.5,3.366414326,0.013435376,0.000121183,-0.031007016,17.73529412,-0.041891171
237.5,3.368961083,0.015991259,-0.007560263,-0.02360986,17.73529412,-0.038770803
237.5,3.366414326,0.005804875,-0.035616993,-0.034044979,17.73529412,-0.073387325
237.5,3.374054598,-0.001838306,-0.028009315,-0.029199697,17.73529412,-0.072418129
237.51,3.361320812,-0.022223745,-0.048418633,-0.031998018,17.73529412,-0.101861268
237.51,3.371507841,-0.027328131,-0.040805201,-0.034798547,17.73529412,-0.104739009
237.51,3.361320812,-0.027341728,-0.045925143,-0.040148299,17.73529412,-0.110361224
237.51,3.368961083,-0.024812137,-0.045947659,-0.06078286,17.73529412,-0.124803912
237.51,3.368961083,-0.01719175,-0.038325442,-0.053400972,17.73529412,-0.116678428
237.51,3.363867569,-0.019766039,-0.040889322,-0.068945097,17.73529412,-0.13453202
237.51,3.374054598,0.000583503,-0.051092043,-0.06411403,17.73529412,-0.131885322
237.51,3.361320812,-0.009642198,-0.058744516,-0.061831757,17.73529412,-0.135714091
237.51,3.368961083,0.003055899,-0.048563169,-0.057003998,17.73529412,-0.11663046
237.51,3.368961083,0.000464194,-0.035831521,-0.044536355,17.73529412,-0.09647776
237.51,3.368961083,-0.007227035,-0.038380365,-0.034617314,17.73529412,-0.099230346
237.51,3.368961083,0.010553151,-0.028189847,-0.014511136,17.73529412,-0.065216228
237.51,3.368961083,0.000305649,-0.038374354,-0.007141888,17.73529412,-0.07095827
237.51,3.374054598,0.020624743,-0.028177733,0.000226116,17.73529412,-0.040951511
237.51,3.358774055,0.012916192,-0.020525334,0.007593004,17.73529412,-0.029693613
237.51,3.368961083,0.015393651,-0.017964384,0.012411707,17.73529412,-0.030471953
237.51,3.368961083,0.0127717,-0.000116733,0.027418001,17.73529412,-0.01915624
237.51,3.368961083,0.015240609,-0.002644039,0.01949929,17.73529412,-0.029163764
237.51,3.371507841,0.020252849,0.010115395,0.039598191,17.73529412,-0.00023398
237.52,3.361320812,0.004880228,0.012688925,0.039319397,17.73529412,-0.012093155
237.52,3.376601355,0.017526725,0.002529314,0.039040036,17.73529412,-0.016889473
237.52,3.368961083,0.019978693,0.010203649,0.043854405,17.73529412,-0.004985115
237.52,3.366414326,0.022426503,0.002597599,0.043574103,17.73529412,-0.004433435
237.52,3.366414326,0.024870174,0.020467305,0.058576226,17.73529412,0.023590416
237.52,3.361320812,0.019666969,0.005225792,0.05065391,17.73529412,0.005317062
237.52,3.374054598,0.019554808,0.000176481,0.055467059,17.73529412,0.007568064
237.52,3.358774055,0.006700671,-0.009964237,0.055185786,17.73529412,-0.013393664
237.52,3.371507841,0.016770645,-0.009912757,0.057451604,17.73529412,0.001528375
237.52,3.368961083,0.009003527,0.000330857,0.057170294,17.73529412,0.010325314
237.52,3.366414326,0.016517842,-0.012347758,0.054341943,17.73529412,0.007592394
237.52,3.368961083,0.013837832,0.000449277,0.07698499,17.73529412,0.037938945
237.52,3.368961083,0.008606306,-0.007128716,0.076704122,17.73529412,0.044272837
237.52,3.366414326,0.028846575,0.008221711,0.076423575,17.73529412,0.070366116
237.52,3.361320812,0.021059627,-0.004444638,0.073596282,17.73529412,0.059917054
237.52,3.374054598,0.015816383,0.003270175,0.073316616,17.73529412,0.068143067
237.52,3.366414326,0.010569273,-0.001748267,0.07558461,17.73529412,0.067315555
237.52,3.366414326,0.005318342,-0.014405439,0.070211874,17.73529412,0.0537831
237.52,3.366414326,6.36e-05,0.003507514,0.069934061,17.73529412,0.070448686
237.52,3.366414326,-0.010289967,-0.011690884,0.049280018,17.73529412,0.039187188
237.52,3.366414326,-0.000266681,-0.011602723,0.041362508,17.73529412,0.039071089
237.53,3.358774055,-0.023365531,-0.039531463,0.03089881,17.73529412,0.001453807
237.53,3.371507841,-0.013349554,-0.047079192,0.028077546,17.73529412,-0.000135739
237.53,3.361320812,-0.016075095,-0.039340499,0.020163092,17.73529412,-0.001145058
237.53,3.368961083,-0.008613904,-0.039240704,0.019891188,17.73529412,0.010048123
237.53,3.366414326,-0.003703828,-0.02894907,0.019620501,17.73529412,0.016941865
237.53,3.366414326,-0.006439936,-0.039032677,0.009162592,17.73529412,0.002572463
237.53,3.366414326,-0.006631917,-0.026188177,0.013988852,17.73529412,0.01383683
237.53,3.361320812,-0.0068273,-0.038813473,-0.009201843,17.73529412,-0.001851184
237.53,3.374054598,-0.001930896,-0.025963416,-0.004372629,17.73529412,0.019691617
237.53,3.361320812,-0.017418437,-0.018205186,-0.02246599,17.73529412,-0.000223989
237.53,3.371507841,-0.015076219,-0.015538781,-0.032916307,17.73529412,-0.005137974
237.53,3.361320812,-0.017832427,-0.002680709,-0.028082151,17.73529412,0.011368627
237.53,3.366414326,-0.023139398,0.002538205,-0.04617032,17.73529412,0.001873347
237.53,3.368961083,-0.005521351,0.015401482,-0.043879595,17.73529412,0.027794811
237.53,3.366414326,-0.021024884,0.007889214,-0.044134081,17.73529412,0.008415103
237.53,0.170234034,-0.013603284,0.010568517,-0.049480794,17.73529412,0.005629079
237.53,0.157500248,-0.031660421,-0.004580499,-0.052278347,17.73529412,-0.024526058
237.53,0.170234034,-0.03443505,-0.001896233,-0.052526642,17.73529412,-0.03006843
237.53,0.157500248,-0.032117469,0.010979428,-0.027301504,17.73529412,-0.005926409
237.54,0.16514052,-0.027255169,0.021310179,-0.032639646,17.73529412,0.007756661
237.54,0.16514052,-0.024943272,0.049474009,-0.015051353,17.73529412,0.042089455
237.54,0.160047006,-0.027729271,0.039431206,-0.038214744,17.73529412,0.011442082
237.54,0.170234034,-0.005042264,0.042126901,-0.038451588,17.73529412,0.031307934
237.54,0.157500248,-0.005286101,0.034635715,-0.048874467,17.73529412,0.010526087
237.54,0.162593763,0.012300468,0.03224119,-0.056747678,17.73529412,0.010139317
237.54,0.16514052,0.014599001,0.03749048,-0.03914701,17.73529412,0.027822196
237.54,0.170234034,0.004157156,0.040194562,-0.047014919,17.73529412,0.008750321
237.54,0.16514052,0.011545831,0.053089657,-0.031956022,17.73529412,0.026975177
237.54,0.162593763,-0.006543634,0.05325041,-0.02963004,17.73529412,0.016383653
237.54,0.167687277,0.008483012,0.073791109,-0.024754132,17.73529412,0.043389258
237.54,0.160047006,0.00822191,0.079050086,-0.017328277,17.73529412,0.050188741
237.54,0.170234034,0.013053723,0.097047144,-0.022635137,17.73529412,0.058815971
237.54,0.160047006,0.015335746,0.094667881,-0.012656307,17.73529412,0.059127514
237.54,0.172780792,0.01761565,0.089743081,-0.033239997,17.73529412,0.040897993
237.54,0.16514052,0.030083736,0.087367167,-0.025802288,17.73529412,0.055014683
237.54,0.16514052,0.014526475,0.051878459,-0.038738506,17.73529412,0.00461534
237.54,0.162593763,0.024442964,0.044411097,-0.041483124,17.73529412,0.000154208
237.54,3.366414326,0.011429387,0.008925282,-0.034036113,17.73529412,-0.033457989
237.7,3.368961083,-0.00274397,0.089538176,0.088857022,17.73529412,0.143070632
237.7,3.371507841,-7.6e-05,0.089732116,0.094002695,17.73529412,0.143991126
237.7,3.366414326,-0.002504634,0.087381572,0.07876961,17.73529412,0.131127857
237.7,3.374054598,0.01289822,0.092675596,0.083911778,17.73529412,0.151043728
237.7,3.371507841,0.000276253,0.10306685,0.071222317,17.73529412,0.140462786
237.7,3.368961083,0.008033357,0.087988169,0.068719538,17.73529412,0.128774849
237.7,3.368961083,0.008146243,0.088195693,0.073856369,17.73529412,0.12940647
237.7,3.371507841,0.000614851,0.057838676,0.056067242,17.73529412,0.087146859
237.7,3.376601355,0.000724685,0.055504068,0.051011926,17.73529412,0.081504951
237.7,3.363867569,-0.01445249,0.055719223,0.038313398,17.73529412,0.06522603
237.7,3.376601355,-0.001607861,0.055936828,0.033254375,17.73529412,0.067111585
237.7,3.361320812,-0.009145351,0.045967784,0.010363628,17.73529412,0.03476514
237.7,3.368961083,0.011338908,0.030906478,0.002753688,17.73529412,0.030996848
237.71,3.361320812,0.026726501,0.015847425,0.01042455,17.73529412,0.029975553
237.71,3.368961083,0.016636773,0.008432262,-0.009924952,17.73529412,0.002234308
237.71,3.368961083,0.029473667,0.016302762,-0.012446577,17.73529412,0.009563181
237.71,3.368961083,0.011738114,0.006344487,-0.035347183,17.73529412,-0.032294342
237.71,3.368961083,0.014381599,0.01676626,-0.045514213,17.73529412,-0.022606541
237.71,3.363867569,-0.000809468,0.006811902,-0.050588989,17.73529412,-0.035405359
237.71,3.374054598,-0.010906985,-0.010782399,-0.076042859,17.73529412,-0.073364279
237.71,3.363867569,-0.010815737,-0.020733105,-0.076027549,17.73529412,-0.082992627
237.71,3.374054598,-0.01327366,-0.033229362,-0.114221244,17.73529412,-0.116546483
237.71,3.371507841,0.002099888,-0.038082175,-0.129492938,17.73529412,-0.127383267
237.71,3.368961083,-0.008003887,-0.076047718,-0.157502388,17.73529412,-0.180148316
237.71,3.376601355,-0.000276207,-0.09108641,-0.175325463,17.73529412,-0.196639607
237.71,3.363867569,-0.015478244,-0.11121809,-0.17277365,17.73529412,-0.216491766
237.71,3.374054598,-0.015396422,-0.110970295,-0.172771173,17.73529412,-0.21383862
237.71,3.368961083,-0.017863697,-0.09798481,-0.165129471,17.73529412,-0.20183824
237.71,3.368961083,-0.017784981,-0.105376085,-0.167678487,17.73529412,-0.214851819
237.71,3.368961083,-0.020255361,-0.092388085,-0.160041233,17.73529412,-0.195643263
237.71,3.371507841,-0.025274875,-0.112513278,-0.177877427,17.73529412,-0.218009157
237.71,3.368961083,-0.00736776,-0.112259316,-0.188074527,17.73529412,-0.208927218
237.72,3.366414326,-0.020033022,-0.140024132,-0.190632465,17.73529412,-0.238480691
237.72,3.374054598,-0.012319218,-0.142315398,-0.183004187,17.73529412,-0.232032274
237.72,3.361320812,-0.014797198,-0.142058506,-0.175378167,17.73529412,-0.23181243
237.72,3.374054598,-0.017276673,-0.118875458,-0.185584329,17.73529412,-0.222013248
237.72,3.368961083,-0.019757639,-0.098238925,-0.165227275,17.73529412,-0.193720461
237.72,3.371507841,-0.037525535,-0.105621547,-0.160155251,17.73529412,-0.201406041
237.72,3.368961083,-0.019628871,-0.090078222,-0.137255644,17.73529412,-0.157864806
237.72,3.363867569,-0.024661857,-0.107648706,-0.121999719,17.73529412,-0.159267698
237.72,3.374054598,-0.022053578,-0.097198803,-0.11693461,17.73529412,-0.154492679
237.72,3.361320812,-0.011804046,-0.086748433,-0.096589088,17.73529412,-0.123214051
237.72,3.368961083,-0.009198661,-0.073750434,-0.09917004,17.73529412,-0.112260415
237.72,3.368961083,0.003595586,-0.050563113,-0.063546432,17.73529412,-0.062567071
237.72,3.371507841,-0.006539753,-0.050300919,-0.043207951,17.73529412,-0.047246012
237.72,3.368961083,0.013894405,-0.037302282,-0.025418952,17.73529412,-0.003781245
237.72,3.363867569,0.011398969,-0.037039899,-0.012726607,17.73529412,-0.000629825
237.72,3.376601355,0.008902171,-0.036777505,-0.012772302,17.73529412,-0.000121888
237.72,3.363867569,0.011499115,-0.02632617,0.002462352,17.73529412,0.015791556
237.72,3.371507841,0.016642278,-0.003138712,0.002411822,17.73529412,0.035349526
237.72,3.368961083,0.024331663,0.022595779,0.025283032,17.73529412,0.077893983
237.72,3.368961083,0.01673425,0.027951847,0.048151764,17.73529412,0.094283613
237.73,3.374054598,0.024420984,0.04349657,0.063376706,17.73529412,0.119044713
237.73,3.363867569,0.027011233,0.043757237,0.076052032,17.73529412,0.134964334
237.73,3.374054598,0.02960022,0.044017378,0.075989284,17.73529412,0.130663581
237.73,3.368961083,0.034735481,0.062107713,0.098848211,17.73529412,0.165643036
237.73,3.368961083,0.032226774,0.067461087,0.101327666,17.73529412,0.177499751
237.73,3.368961083,0.045002266,0.098286314,0.119087418,17.73529412,0.224848957
237.73,3.368961083,0.032300769,0.095996339,0.131750414,17.73529412,0.224401314
237.73,3.376601355,0.034883521,0.103894505,0.131675294,17.73529412,0.23153358
237.73,3.363867569,0.037465062,0.093960864,0.126503399,17.73529412,0.218562863
237.73,3.376601355,0.037497887,0.078931671,0.113687608,17.73529412,0.204751979
237.73,3.361320812,0.042624706,0.068995889,0.121246315,17.73529412,0.20244655
237.73,3.368961083,0.035012492,0.053964413,0.103331256,17.73529412,0.174377077
237.73,3.368961083,0.037589445,0.061856978,0.105790677,17.73529412,0.178755813
237.73,3.368961083,0.017237109,0.054464635,0.095511949,17.73529412,0.151325645
237.73,3.374054598,0.017264263,0.04961814,0.085230678,17.73529412,0.139495242
237.73,3.363867569,0.017290342,0.034581076,0.080041129,17.73529412,0.11843438
237.73,3.371507841,0.019862922,0.016995181,0.06466055,17.73529412,0.088171875
237.73,3.363867569,0.027529624,0.009596679,0.072201553,17.73529412,0.096063238
237.73,3.368961083,0.014814695,-0.010539846,0.054268742,17.73529412,0.060069874
237.73,3.368961083,0.027574492,-0.002658321,0.038880496,17.73529412,0.062818523
237.74,3.366414326,0.009762439,-0.017703958,0.026036829,17.73529412,0.027864724
237.74,3.376601355,0.017425141,-0.017467949,0.020831969,17.73529412,0.025619307
237.74,3.361320812,0.017444208,-0.024875721,0.033454416,17.73529412,0.030488458
237.74,3.376601355,0.01746235,-0.027190981,0.020603048,17.73529412,0.024216197
237.74,3.371507841,0.014932004,-0.02950838,0.03322033,17.73529412,0.032637734
237.74,3.368961083,0.007305652,-0.039469751,0.012722412,17.73529412,0.000209632
237.74,3.371507841,0.012416267,-0.029055339,-0.005230985,17.73529412,-0.009538253
237.74,3.361320812,0.002240592,-0.031379575,-0.007904222,17.73529412,-0.019507139
237.74,0.170234034,0.017539825,-0.015875404,0.002155604,17.73529412,0.013119177
237.74,0.16514052,0.020100358,-0.010562767,0.009665706,17.73529412,0.020620455
237.74,0.16514052,0.015017391,-0.025630713,0.012079011,17.73529412,0.00702312
237.74,0.16514052,0.009933646,-0.012681457,0.006848344,17.73529412,0.005252122
237.74,0.160047006,-0.002793543,-0.027754694,-0.018761899,17.73529412,-0.031825817
237.74,0.172780792,0.012501835,-0.030094386,-0.011262076,17.73529412,-0.023049711
237.74,0.157500248,0.00232078,-0.024795115,-0.0114062,17.73529412,-0.026631263
237.74,0.162593763,0.009972078,-0.016951426,-0.009005733,17.73529412,-0.012838123
237.74,0.167687277,0.007432384,-0.0014689,-0.006607823,17.73529412,-0.004407209
237.74,0.162593763,0.007439605,-0.024198227,-0.024589441,17.73529412,-0.040440983
237.74,0.170234034,0.017636491,-0.024005317,-0.024743736,17.73529412,-0.034657195
237.74,0.160047006,0.009999738,-0.028910041,-0.040183321,17.73529412,-0.05733723
237.74,0.170234034,0.022742983,-0.021081657,-0.042889812,17.73529412,-0.038552742
237.75,0.16514052,0.012557491,-0.000520232,-0.035410289,17.73529412,-0.023494291
237.75,0.16514052,0.007466592,-0.000340186,-0.022839014,17.73529412,-0.01673349
237.75,0.167687277,0.007470337,0.015120046,0.007559704,17.73529412,0.013033393
237.75,0.160047006,0.010021151,0.017840554,-0.000250958,17.73529412,0.005278093
237.75,0.172780792,0.017666626,0.025652144,0.012312938,17.73529412,0.020182347
237.75,0.160047006,0.012573757,0.051291022,0.024874388,17.73529412,0.052685293
237.75,0.170234034,0.030408604,0.059095512,0.045074769,17.73529412,0.082353466
237.75,0.16514052,0.022767293,0.066896367,0.062725626,17.73529412,0.097103497
237.75,0.162593763,0.032958604,0.064504463,0.072732665,17.73529412,0.105889209
237.75,3.371507841,0.027864105,0.077392385,0.087831587,17.73529412,0.124795667
237.75,3.371507841,0.017674069,0.067351206,0.072362569,17.91089109,0.094063815
237.75,3.374054598,0.015126424,0.072589755,0.077268191,17.91089109,0.098674213
237.75,3.363867569,-0.000159412,0.07527718,0.069435796,17.91089109,0.084512203
237.75,3.376601355,0.015125357,0.080507911,0.06924242,17.91089109,0.100957621
237.75,3.374054598,0.004934097,0.085734636,0.066499606,17.91089109,0.098443569
237.75,3.368961083,-0.000162272,0.075673805,0.056113111,17.91089109,0.070778349
237.75,3.368961083,0.004931424,0.088534229,0.06100712,17.91089109,0.083931
237.75,3.368961083,0.012572499,0.070823476,0.042974776,17.91089109,0.065420145
237.75,3.379148112,0.022760941,0.06839211,0.055505689,17.91089109,0.071104853
237.76,3.361320812,0.017663808,0.068503828,0.047657397,17.91089109,0.062059817
237.76,3.374054598,0.038042218,0.071158548,0.047448276,17.91089109,0.084338173
237.76,3.368961083,0.025302035,0.081450738,0.037048473,17.91089109,0.07647832
237.76,3.371507841,0.015109288,0.058624218,0.021552273,17.91089109,0.048204213
237.76,3.368961083,0.012559151,0.045982316,0.021336665,17.91089109,0.036611887
237.76,3.361320812,0.002366213,0.01805249,-0.001805157,17.91089109,-0.005009252
237.76,3.374054598,0.015101367,0.005401809,0.00052217,17.91089109,-0.000472266
237.76,3.366414326,-0.000186844,0.005483,0.002847472,17.91089109,0.000810174
237.76,3.374054598,-0.002737218,0.003012472,0.005170779,17.91089109,0.001340082
237.76,3.368961083,-0.010382755,0.003084707,-0.000149259,17.91089109,-0.00870247
237.76,3.371507841,-0.010385564,-0.014678386,-0.005471254,17.91089109,-0.020211078
237.76,3.368961083,-0.015483481,-0.009520687,-0.008248056,17.91089109,-0.018585269
237.76,3.368961083,-0.015486232,-0.032387407,-0.033950905,17.91089109,-0.057700788
237.76,3.376601355,-0.015488906,-0.034880664,-0.034184357,17.91089109,-0.064654505
237.76,3.363867569,-0.02822937,-0.062851198,-0.059890914,17.91089109,-0.118454718
