Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.972,3.368961083,0.010210353,-0.017715569,-0.050639818,4.002212389,-0.036068837
10.972,3.366414326,0.013117856,-0.015222239,-0.043013519,4.002212389,-0.03181464
10.972,3.371507841,0.008382552,-0.025466863,-0.053219231,4.002212389,-0.05399395
10.973,3.371507841,0.021480115,-0.017882311,-0.050691431,4.002212389,-0.033627213
10.974,3.371507841,0.011649298,-0.030677447,-0.050712873,4.002212389,-0.049794464
10.974,3.374054598,0.022198792,-0.025643367,-0.053283551,4.002212389,-0.051066739
10.974,3.368961083,0.017462507,-0.02315811,-0.05330921,4.002212389,-0.044690657
10.975,3.379148112,0.022916092,-0.020674376,-0.053336965,4.002212389,-0.040942094
10.976,3.371507841,0.015631333,-0.015644877,-0.055913931,4.002212389,-0.04323492
10.976,3.374054598,0.015988742,-0.025900409,-0.055945823,4.002212389,-0.053420992
10.976,3.374054598,0.016345523,-0.015779342,-0.050885542,4.002212389,-0.047427594
10.977,3.366414326,0.011606499,-0.026037751,-0.063657159,4.002212389,-0.068605865
10.978,3.379148112,0.024699708,-0.021014015,-0.048412439,4.002212389,-0.047253793
10.978,3.368961083,0.007221245,-0.018538898,-0.053546725,4.002212389,-0.061467024
10.978,3.379148112,0.020312753,-0.018612365,-0.051041639,4.002212389,-0.051895765
10.979,3.374054598,0.015570307,-0.01868717,-0.043444311,4.002212389,-0.046114195
10.98,3.379148112,0.013374395,-0.016215958,-0.053678816,4.002212389,-0.052438332
10.98,3.374054598,0.016272522,-0.011198749,-0.035896918,4.002212389,-0.037902458
10.981,3.371507841,0.003884081,-0.018919025,-0.04104108,4.002212389,-0.058772155
10.981,3.371507841,0.01442254,-0.008809687,-0.038545785,4.002212389,-0.045744861
10.982,3.368961083,0.004579132,-0.021626832,-0.036052412,4.002212389,-0.057182405
10.982,3.379148112,-0.000170495,-0.016614277,-0.036108038,4.002212389,-0.058250302
10.982,3.368961083,0.000173576,-0.011602833,-0.023429936,4.002212389,-0.036022421
10.983,3.371507841,-0.002031401,-0.006592431,-0.028583527,4.002212389,-0.040136721
10.984,3.371507841,0.000857167,0.000964188,-0.013361967,4.002212389,-0.01921066
10.984,3.374054598,-0.01154132,-0.006763739,-0.015972112,4.002212389,-0.035826058
10.984,3.371507841,-0.001013345,0.008432701,-0.013489783,4.002212389,-0.016444487
10.985,3.368961083,-0.013415321,0.008344631,-0.011009233,4.002212389,-0.024144545
10.986,3.379148112,-0.007986093,0.01589747,-0.00853043,4.002212389,-0.008405139
10.986,3.368961083,-0.010201506,0.010713131,0.001588018,4.002212389,-0.010973221
10.986,3.371507841,-0.009871305,0.01062248,-0.003577996,4.002212389,-0.009943269
10.987,3.374054598,-0.009543161,0.023267334,0.006537069,4.002212389,0.001911149
10.988,3.366414326,-0.014312268,0.018080601,-0.003726547,4.002212389,-0.01546632
10.988,3.379148112,-0.008893237,0.023082203,0.006385225,4.002212389,0.003656492
10.988,3.368961083,-0.016214338,0.022988578,0.008854013,4.002212389,0.002254925
10.989,3.371507841,-0.018442591,0.015252568,0.013868361,4.002212389,-0.002837037
10.99,3.374054598,-0.018125652,0.027894011,0.023975422,4.002212389,0.016445776
10.99,3.366414326,-0.025453864,0.012515028,0.013703936,4.002212389,-0.004739133
10.99,3.381694869,-0.012403972,0.022608118,0.023807964,4.002212389,0.017893396
10.991,3.368961083,-0.022284827,0.022511672,0.026269146,4.002212389,0.015569249
10.992,3.371507841,-0.016882846,0.017320255,0.02618178,4.002212389,0.012591598
10.992,3.374054598,-0.016578712,0.032506485,0.036281497,4.002212389,0.038855976
10.992,3.366414326,-0.013729738,0.027314242,0.026002823,4.002212389,0.031114433
10.993,3.381694869,-0.008336015,0.027216183,0.031005557,4.002212389,0.037713585
10.994,3.374054598,-0.008040312,0.029665076,0.036006972,4.002212389,0.046439357
10.994,3.371507841,-0.010295113,0.021924666,0.030818588,4.002212389,0.037134526
10.994,3.368961083,-0.007457757,0.034562097,0.043458818,4.002212389,0.053272257
10.995,3.366414326,-0.017361337,0.029368509,0.033173688,4.002212389,0.037187935
10.996,3.379148112,-0.001792265,0.029269278,0.038170106,4.002212389,0.050825556
10.996,3.376601355,-0.00915454,0.034264463,0.045712488,4.002212389,0.048628108
10.997,3.371507841,-0.013972482,0.018881497,0.032876723,4.002212389,0.028958452
10.997,3.371507841,-0.003508252,0.028971097,0.040416861,4.002212389,0.044285365
10.998,3.368961083,-0.013427978,0.016135353,0.045408778,4.002212389,0.037691458
10.998,3.379148112,-0.008065658,0.016035939,0.042758282,4.002212389,0.0404982
10.998,3.374054598,-0.007801968,0.018483876,0.045201035,4.002212389,0.039873386
10.999,3.374054598,-0.010089377,0.000553839,0.02981292,4.002212389,0.014409411
11,3.374054598,-0.002190032,0.010643813,0.032253768,4.002212389,0.02943446
11,3.366414326,-0.009579788,0.005450409,0.029599432,4.002212389,0.020292635
11,3.379148112,-0.011878043,0.005351745,0.032038481,4.002212389,0.025155759
11.001,3.371507841,-0.011632457,0.007800606,0.034476704,4.002212389,0.031622567
11.002,3.376601355,-0.019033379,-0.002486523,0.021631351,4.002212389,0.010786067
11.002,3.381694869,-0.011152684,-3.7e-05,0.029162269,4.002212389,0.02090019
11.002,3.368961083,-0.02365648,-0.000134372,0.026503941,4.002212389,0.011981336
11.003,3.374054598,-0.018331159,-0.00277854,0.026392063,4.002212389,0.012169824
11.004,3.371507841,-0.015557395,0.007314033,0.031373786,4.002212389,0.021628848
11.004,3.366414326,-0.022977959,0.00212356,0.018525002,4.002212389,0.003715344
11.004,3.379148112,-0.010022012,-0.000519091,0.023505557,4.002212389,0.013292548
11.005,3.374054598,-0.017450791,-0.00061392,0.023391293,4.002212389,0.007747686
11.006,3.371507841,-0.014693431,-0.008349874,0.013088059,4.002212389,-0.003409606
11.006,3.374054598,-0.014487902,-0.000801635,0.023161352,4.002212389,0.013958051
11.006,3.368961083,-0.024476903,-0.011083498,0.015404369,4.002212389,-0.005036252
11.007,3.381694869,-0.011542076,-0.011175585,0.01528839,4.002212389,0.00206559
11.008,3.374054598,-0.021539754,-0.011266901,0.007530676,4.002212389,-0.007714855
11.008,3.371507841,-0.0238991,-0.018999154,0.002319809,4.002212389,-0.014055696
11.008,3.381694869,-0.026262899,-0.00635252,0.012391423,4.002212389,0.003588789
11.009,3.366414326,-0.0337263,-0.011535782,0.002085838,4.002212389,-0.020864723
11.01,3.381694869,-0.020813641,-0.009076349,0.001968578,4.002212389,-0.003975197
11.01,3.374054598,-0.0282861,-0.004068691,-0.000695955,4.002212389,-0.010480141
11.01,3.371507841,-0.02557285,-0.019438083,-0.005907689,4.002212389,-0.018671045
11.011,3.374054598,-0.020316676,-0.009333868,-0.003478125,4.002212389,-0.005890021
11.012,3.368961083,-0.030350579,-0.017059368,-0.013784188,4.002212389,-0.020118607
11.012,3.381694869,-0.014913462,-0.01714198,-0.016448842,4.002212389,-0.013134951
11.013,3.374054598,-0.022409215,-0.014676163,-0.019113447,4.002212389,-0.022614066
11.013,3.371507841,-0.019719447,-0.030039968,-0.029419305,4.002212389,-0.041285377
11.014,3.381694869,-0.019582055,-0.014835431,-0.01934802,4.002212389,-0.02412448
11.014,3.366414326,-0.024544619,-0.022554958,-0.024559304,4.002212389,-0.037047622
11.014,3.381694869,-0.014226604,-0.022631431,-0.027223238,4.002212389,-0.0304957
11.015,3.371507841,-0.014103765,-0.015064798,-0.022245537,4.002212389,-0.028957583
11.016,3.374054598,-0.013985832,-0.025327604,-0.037644533,4.002212389,-0.043880906
11.016,3.374054598,-0.008777684,-0.010116424,-0.030119061,4.002212389,-0.031872349
11.016,3.366414326,-0.013764798,-0.022923649,-0.030234581,4.002212389,-0.043494474
11.017,3.379148112,-0.011114155,-0.010256829,-0.032896817,4.002212389,-0.035539489
11.018,3.366414326,-0.005920935,-0.005230291,-0.020275827,4.002212389,-0.020403305
11.018,3.374054598,-0.010923033,-0.012938514,-0.030578482,4.002212389,-0.031454031
11.018,3.374054598,0.001902859,0.002280136,-0.02305071,4.002212389,-0.007600548
11.019,3.371507841,-0.005656908,-0.002877686,-0.025710869,4.002212389,-0.022590512
11.02,3.379148112,-0.008126575,-0.008033894,-0.023276153,4.002212389,-0.024759089
11.02,3.374054598,-0.000411045,0.002095114,-0.015746528,4.002212389,-0.011891972
11.02,3.371507841,-0.015628766,-0.000510481,-0.018404727,4.002212389,-0.030496476
11.021,3.381694869,-0.002828296,0.007074676,-0.018515044,4.002212389,-0.017616698
11.022,3.368961083,-0.007865975,0.001925294,-0.005888969,4.002212389,-0.020964372
11.022,3.381694869,-0.005266051,0.009513998,-0.018733336,4.002212389,-0.022992061
11.022,3.368961083,0.002423865,0.019651752,-0.003558487,4.002212389,0.005337693
11.023,3.371507841,-0.007724393,0.011960528,-0.003665493,4.002212389,-0.011319983
11.024,3.374054598,0.002502763,0.022101992,-0.001224436,4.002212389,0.002516218
11.024,3.368961083,-0.005108263,0.016961784,-0.001329549,4.002212389,-0.007826813
11.024,3.379148112,-0.007629316,0.016918023,-0.006527894,4.002212389,-0.014794228
11.025,3.368961083,-0.007607997,0.0168762,0.008651795,4.002212389,-0.005874261
11.026,3.371507841,-0.01268699,0.01174186,-0.004185796,4.002212389,-0.020688561
11.026,3.371507841,-0.002485751,0.024440336,0.005901852,4.002212389,0.006070967
11.026,3.371507841,-0.015217848,0.014215488,0.00580215,4.002212389,0.003140483
11.027,3.379148112,-0.007574547,0.02182352,0.005703662,4.002212389,0.010906037
11.028,3.374054598,-0.010126738,0.024339094,0.008153513,4.002212389,0.015019351
11.028,3.371507841,-0.007588943,0.016667765,0.008057518,4.002212389,0.015072124
11.029,3.374054598,-0.007603924,0.026829341,0.010509937,4.002212389,0.014262053
11.029,3.368961083,-0.005076492,0.014067748,0.000228041,4.002212389,0.004300578
11.03,3.381694869,-6.65e-06,0.021686391,0.012871672,4.002212389,0.01971025
11.03,3.366414326,-0.007679862,0.024212693,0.00768678,4.002212389,0.012534849
11.03,3.381694869,-7.28e-05,0.024193983,-4.38e-05,4.002212389,0.014894236
11.031,3.374054598,0.004981595,0.024177464,0.012604127,4.002212389,0.025106921
11.032,3.371507841,-0.002707035,0.016521449,-0.000217732,4.002212389,0.008758407
11.032,3.371507841,0.009979789,0.029245761,0.007338964,4.002212389,0.036824288
11.032,3.371507841,-0.000266659,0.013952509,0.004708676,4.002212389,0.019062103
11.033,3.381694869,0.00476725,0.016492387,-0.000467104,4.002212389,0.014521567
11.034,3.366414326,0.007248466,0.016487287,0.00454722,4.002212389,0.02782648
11.034,3.379148112,0.004629516,0.011390056,-0.00571955,4.002212389,0.015922178
11.034,3.371507841,0.01219579,0.021578747,-0.000701871,4.002212389,0.026631007
11.035,3.374054598,-0.003171124,0.006297226,-0.000776738,4.002212389,0.006449148
11.036,3.376601355,0.004385134,0.011396166,0.004244416,4.002212389,0.017904212
11.036,3.368961083,0.004293687,0.011402982,0.011814438,4.002212389,0.02342298
11.036,3.381694869,0.004197304,0.013959487,0.004103529,4.002212389,0.012689372
11.037,3.374054598,0.009191098,0.013971136,0.016771483,4.002212389,0.019374801
11.038,3.374054598,-0.003653036,0.008890725,0.014158551,4.002212389,0.006303608
11.038,3.379148112,0.011521244,0.014001833,0.016641798,4.002212389,0.019416333
11.038,3.368961083,0.001214901,0.016568106,0.01148557,4.002212389,0.00907709
11.039,3.381694869,0.006189182,0.016589612,0.019066952,4.002212389,0.01812328
11.04,3.374054598,0.006063468,0.024255368,0.026650289,4.002212389,0.029457254
11.04,3.374054598,0.005932995,0.014092785,0.016405746,4.002212389,0.024559256
11.04,3.371507841,0.013440506,0.024310779,0.02654024,4.002212389,0.042428009
11.041,3.366414326,0.000562714,0.014153201,0.021394008,4.002212389,0.019034383
11.042,3.381694869,0.005513302,0.014187192,0.021344104,4.002212389,0.019936029
11.042,3.368961083,0.002816562,0.00912916,0.018749152,4.002212389,0.014883618
11.042,3.374054598,0.002662846,0.001526419,0.016156301,4.002212389,0.017178782
11.043,3.374054598,0.002504566,0.009209804,0.023754098,4.002212389,0.031007311
11.044,3.374054598,0.002341798,-0.006029622,0.010977045,4.002212389,0.008033505
11.044,3.381694869,0.007269715,-0.003435678,0.021126302,4.002212389,0.020492919
11.045,3.366414326,0.002002891,-0.016122749,0.015994997,4.002212389,-0.001534933
11.045,3.379148112,0.001826813,-0.013523705,0.005771662,4.002212389,-0.008409114
11.046,3.368961083,0.001646379,-0.01856387,0.015927568,4.002212389,-0.007328415
11.046,3.374054598,0.004009212,-0.018506944,0.003161584,4.002212389,-0.010536545
11.046,3.374054598,0.011462927,-0.018447455,0.005680636,4.002212389,-0.003859501
11.047,3.374054598,0.001079409,-0.031121705,0.003107702,4.002212389,-0.012701683
11.048,3.379148112,0.008524756,-0.025962603,0.003084184,4.002212389,0.002128519
11.048,3.368961083,0.005775676,-0.02334821,0.008157224,4.002212389,0.01074563
11.048,3.374054598,0.005570107,-0.033467534,0.000496974,4.002212389,-0.00126757
11.049,3.374054598,0.002812938,-0.020658947,0.003027557,4.002212389,0.004540332
11.05,3.371507841,0.002599401,-0.033320397,-0.009722231,4.002212389,-0.009515843
11.05,3.379148112,0.010024659,-0.02814847,-0.004639774,4.002212389,0.003082971
11.05,3.368961083,-0.000386948,-0.028068521,-0.004649172,4.002212389,-0.000968959
11.051,3.381694869,0.012125805,-0.030533302,-0.007203319,4.002212389,0.008534314
11.052,3.374054598,0.009349358,-0.027901024,-0.007207925,4.002212389,0.013240625
11.052,3.374054598,0.009116772,-0.038002528,-0.009757232,4.002212389,0.006276614
11.052,3.371507841,0.011428139,-0.030270676,-0.00466273,4.002212389,0.017720869
11.053,3.366414326,0.008640787,-0.040367111,-0.017395664,4.002212389,0.000116715
11.054,3.381694869,0.0160402,-0.032630227,-0.014843415,4.002212389,0.007215842
11.054,3.366414326,0.003055571,-0.032532608,-0.01483584,4.002212389,0.000754454
11.054,3.379148112,0.010448134,-0.03243252,-0.014825806,4.002212389,0.005140864
11.055,3.374054598,4.34e-06,-0.029782692,-0.019907559,4.002212389,-0.009494777
11.056,3.374054598,0.00484271,-0.032224872,-0.019892583,4.002212389,-0.010537957
11.056,3.371507841,0.007130272,-0.019381058,-0.012233754,4.002212389,-0.001036095
11.056,3.371507841,0.006867097,-0.032007351,-0.027496558,4.002212389,-0.029932397
11.057,3.379148112,0.011695972,-0.031894898,-0.019832753,4.002212389,-0.019532249
11.058,3.368961083,0.003783958,-0.029232783,-0.014713591,4.002212389,-0.017948181
11.058,3.381694869,0.016249583,-0.031662763,-0.012139045,4.002212389,-0.010081367
11.058,3.371507841,0.00578414,-0.026448611,-0.012109161,4.002212389,-0.013897827
11.059,3.374054598,0.013148913,-0.03651565,-0.014623914,4.002212389,-0.011892158
11.06,3.374054598,0.015415769,-0.018560491,0.000693721,4.002212389,0.009610372
11.06,3.366414326,0.007489634,-0.031170104,-0.006910317,4.002212389,-0.005101734
11.061,3.379148112,0.019941508,-0.018304757,0.000770921,4.002212389,0.019455862
11.061,3.366414326,0.014557793,-0.023267926,0.003360388,4.002212389,0.010354983
11.062,3.381694869,0.011719215,-0.012945244,0.000858084,4.002212389,0.007490575
11.062,3.368961083,0.011425792,-0.00771479,0.013641044,4.002212389,0.019188349
11.062,3.371507841,0.006034896,-0.005029356,0.00350232,4.002212389,0.012059781
11.063,3.371507841,0.021022375,0.000205612,0.011195957,4.002212389,0.024229173
11.064,3.371507841,0.005436762,-0.01238803,0.016344939,4.002212389,0.006803305
11.064,3.379148112,0.015324783,-0.002054129,0.013854987,4.002212389,0.023475619
11.064,3.368961083,0.015020468,-0.00190708,0.026650266,4.002212389,0.029344933
11.065,3.371507841,0.007071449,-0.006852414,0.016523812,4.002212389,0.008109795
11.066,3.374054598,0.01950116,0.006035233,0.024229687,4.002212389,0.037765092
11.066,3.374054598,0.006453275,0.001094137,0.024296599,4.002212389,0.027898179
11.066,3.381694869,0.013784235,0.003796912,0.02691303,4.002212389,0.032534576
11.067,3.366414326,0.010923226,0.011596279,0.024437635,4.002212389,0.030933952
11.068,3.374054598,0.010608182,0.001566871,0.016870367,4.002212389,0.022570118
11.068,3.374054598,0.017934344,0.01446486,0.022041109,4.002212389,0.038297395
11.068,3.371507841,0.004878438,0.004439493,0.022119948,4.002212389,0.020881071
11.069,3.379148112,0.009654188,0.01224689,0.022201136,4.002212389,0.028436565
11.07,3.368961083,0.011881047,0.01241445,0.027378917,4.002212389,0.039883294
11.07,3.379148112,0.009011535,0.010036637,0.012181988,4.002212389,0.024432313
11.07,3.371507841,0.011236051,0.012755245,0.022458626,4.002212389,0.032995535
11.071,3.368961083,0.000721616,0.002739379,0.012360528,4.002212389,0.010582492
11.072,3.379148112,0.010586799,0.008008877,0.015000315,4.002212389,0.02278682
11.072,3.368961083,-0.002477114,0.010732908,0.012548114,4.002212389,0.009826417
11.072,3.374054598,0.002291168,0.003269616,0.010098111,4.002212389,0.007661291
11.073,3.374054598,0.001963548,0.016186114,0.012744582,4.002212389,0.018080917
11.074,3.371507841,-0.000912323,0.003631693,-0.004983774,4.002212389,-0.003242212
11.074,3.379148112,0.006401535,0.01145698,0.005308407,4.002212389,0.005594671
11.074,3.366414326,-0.004118156,0.011642131,-0.004774264,4.002212389,-0.004873356
11.075,3.379148112,0.005742306,0.011828839,-0.007213443,4.002212389,0.002023714
11.076,3.374054598,0.002864548,0.017111625,-0.009650515,4.002212389,-0.003166928
11.076,3.374054598,0.00253407,0.004565093,-0.022274005,4.002212389,-0.024793693
11.076,3.374054598,0.012393702,0.014945383,-0.022159825,4.002212389,-0.010494956
11.077,3.371507841,-0.003222507,0.002401794,-0.024590731,4.002212389,-0.036179033
11.078,3.379148112,0.001541829,0.012784942,-0.027019651,4.002212389,-0.029471238
11.078,3.368961083,0.001211063,0.007885911,-0.021805201,4.002212389,-0.034274138
11.078,3.371507841,0.000880414,0.005535473,-0.039512936,4.002212389,-0.044739638
11.079,3.371507841,0.00819269,0.010828138,-0.02665323,4.002212389,-0.03131105
11.08,3.374054598,-0.009970521,-0.004256006,-0.034168635,4.002212389,-0.064993842
11.08,3.379148112,-0.002657656,0.001039159,-0.036587921,4.002212389,-0.060268575
11.08,3.368961083,-0.00043952,0.001241016,-0.031363977,4.002212389,-0.055043146
11.081,3.374054598,-0.000768455,-0.003650464,-0.046515204,4.002212389,-0.069695415
11.082,3.371507841,0.006545897,0.006742763,-0.041287628,4.002212389,-0.048458228
11.082,3.374054598,-0.00397212,-0.00324099,-0.046246798,4.002212389,-0.06135296
11.082,3.379148112,0.010986338,-0.000487376,-0.043562841,4.002212389,-0.061032477
11.083,3.371507841,-0.00462529,-0.002827275,-0.043424322,4.002212389,-0.068181583
11.084,3.374054598,0.002692147,-0.007713456,-0.043284122,4.002212389,-0.058592947
11.084,3.374054598,0.002367818,-0.002409644,-0.035500896,4.002212389,-0.050830218
11.084,3.366414326,-0.005598218,-0.007293978,-0.050640206,4.002212389,-0.068235114
11.085,3.381694869,0.006817476,-0.009630167,-0.035212414,4.002212389,-0.053323068
11.086,3.366414326,-0.008788976,-0.009418269,-0.042707215,4.002212389,-0.073081777
11.086,3.374054598,-0.006561134,-0.014300121,-0.040012011,4.002212389,-0.075168471
11.086,3.374054598,0.000763176,-0.006444908,-0.037315299,4.002212389,-0.064103036
11.087,3.371507841,-0.009744148,-0.013872567,-0.042258542,4.002212389,-0.083614091
