Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
128.2,3.338399997,-0.013264195,-0.012045655,-0.011515219,10.89759036,-0.040539578
128.2,3.35368054,-0.003055589,-0.006842482,-0.013957436,10.89759036,-0.031254544
128.2,3.338399997,-0.015772865,-0.001636206,-0.018944811,10.89759036,-0.033459131
128.2,3.351133783,-0.000464567,0.003573138,-0.021383142,10.89759036,-0.019045375
128.2,3.338399997,-0.013177284,0.00623823,-0.023819524,10.89759036,-0.032894215
128.2,3.348587026,-0.000411948,-0.003829983,-0.031348256,10.89759036,-0.039345838
128.2,3.338399997,-0.013120028,-0.011348021,-0.036327935,10.89759036,-0.05731429
128.2,3.346040269,-0.000350039,-0.016315907,-0.04385282,10.89759036,-0.05661917
128.2,3.343493511,-0.005410716,-0.013639144,-0.046281546,10.89759036,-0.060352658
128.2,3.343493511,-0.010469014,-0.031337647,-0.046161289,10.89759036,-0.073133054
128.2,3.343493511,-0.010429813,-0.018466277,-0.03330351,10.89759036,-0.058942914
128.2,3.340946754,-0.007840637,-0.031064824,-0.043368035,10.89759036,-0.070134513
128.2,3.343493511,-0.007796655,-0.020735383,-0.025412314,10.89759036,-0.049241358
128.2,3.343493511,-0.007750271,-0.035875961,-0.040567444,10.89759036,-0.070979575
128.2,3.348587026,0.002488837,-0.02299416,-0.035343732,10.89759036,-0.055263405
128.2,3.340946754,-0.010197832,-0.033035217,-0.040306749,10.89759036,-0.079230402
128.2,3.348587026,0.005141265,-0.017601233,-0.040173729,10.89759036,-0.061884589
128.2,3.343493511,-0.002445394,-0.027637486,-0.034944724,10.89759036,-0.05934273
128.2,3.351133783,0.000160701,-0.017293313,-0.034808227,10.89759036,-0.051876065
128.2,3.33585324,-0.012516229,-0.019683166,-0.02193439,10.89759036,-0.049619517
128.21,3.340946754,-0.002262538,-0.014429028,-0.011605989,10.89759036,-0.023971174
128.21,3.346040269,0.00289844,-0.004078198,-0.001275906,10.89759036,-0.005422515
128.21,3.340946754,0.00551431,-0.001367029,0.009055805,10.89759036,0.006263996
128.21,3.343493511,0.008132632,0.019177026,0.016842027,10.89759036,0.028449238
128.21,3.346040269,0.005658293,0.01679776,0.022082694,10.89759036,0.024644621
128.21,3.343493511,0.005733984,0.032251296,0.042607735,10.89759036,0.049090261
128.21,3.343493511,0.000716992,0.022234107,0.047851551,10.89759036,0.038745308
128.21,3.346040269,0.016083049,0.045333161,0.050549818,10.89759036,0.069870354
128.21,3.343493511,0.01107096,0.040414097,0.053249562,10.89759036,0.065201022
128.21,3.340946754,0.028989527,0.058422087,0.050856565,10.89759036,0.091085811
128.21,3.338399997,0.023982348,0.053506381,0.045917878,10.89759036,0.082484174
128.21,3.348587026,0.029167956,0.058781288,0.043527756,10.89759036,0.089420483
128.21,3.338399997,0.029260832,0.041132394,0.036044772,10.89759036,0.072915927
128.21,3.348587026,0.026808618,0.03112674,0.026016029,10.89759036,0.054786581
128.21,3.338399997,0.0192637,0.023669754,0.028724278,10.89759036,0.042802717
128.21,3.348587026,0.016816383,0.00857234,0.011056816,10.89759036,0.021103054
128.21,3.346040269,0.014371521,-0.006523767,0.016314776,10.89759036,0.014359217
128.21,3.340946754,0.014476647,-0.019071399,0.001196942,10.89759036,-0.000669963
128.21,3.343493511,0.014584214,-0.016334312,0.011551607,10.89759036,0.01145123
128.22,3.340946754,0.012146592,-0.031426949,-0.001016718,10.89759036,-0.013985777
128.22,3.343493511,0.017354117,-0.018498697,0.001698855,10.89759036,0.005342868
128.22,3.340946754,-0.002911723,-0.031042047,-0.005772999,10.89759036,-0.026406114
128.22,3.340946754,0.009943279,-0.018111903,-0.010696668,10.89759036,-0.013097956
128.22,3.340946754,0.004967621,-0.030653487,-0.015619316,10.89759036,-0.024013602
128.22,3.348587026,0.012732214,-0.010079938,-0.017993854,10.89759036,-0.001692208
128.22,3.33585324,0.010308857,-0.025167292,-0.020367429,10.89759036,-0.015966801
128.22,3.348587026,0.007887841,-0.027517658,-0.027834348,10.89759036,-0.021834495
128.22,3.33585324,0.005469159,-0.024772923,-0.014923385,10.89759036,-0.012657738
128.22,3.348587026,0.005600359,-0.032216646,-0.037671335,10.89759036,-0.031467884
128.22,3.343493511,0.000638709,-0.039659908,-0.027305846,10.89759036,-0.040220421
128.22,3.343493511,-0.009415784,-0.049649994,-0.039863718,10.89759036,-0.064147962
128.22,3.343493511,0.008555293,-0.034167181,-0.03713813,10.89759036,-0.037555335
128.22,3.340946754,-0.004042257,-0.051798459,-0.036958978,10.89759036,-0.058893148
128.22,3.348587026,0.008838142,-0.041409724,-0.036779223,10.89759036,-0.049209659
128.22,3.33585324,0.001340169,-0.043757157,-0.031504629,10.89759036,-0.047358635
128.22,3.348587026,0.011677379,-0.046104511,-0.026229503,10.89759036,-0.044088493
128.22,3.338399997,0.016921629,-0.043357381,-0.015859641,10.89759036,-0.032293092
128.22,3.348587026,0.011977714,-0.027874023,-0.010583583,10.89759036,-0.020278536
128.22,3.338399997,0.01467867,-0.009843566,0.007428462,10.89759036,0.016330452
128.22,3.343493511,0.014834151,-0.00709682,0.002516746,10.89759036,0.010535368
128.23,3.343493511,0.017539265,0.00838593,0.020529402,10.89759036,0.039747345
128.23,3.340946754,0.002413449,-0.004151475,0.013071083,10.89759036,0.01194971
128.23,3.343493511,0.015312952,-0.001405731,0.02344282,10.89759036,0.026167586
128.23,3.343493511,0.002738755,-0.029227504,0.013437728,10.89759036,-0.011859449
128.23,3.343493511,0.013094699,-0.021388195,0.013621252,10.89759036,0.00213907
128.23,3.346040269,0.000524435,-0.033927534,0.011257709,10.89759036,-0.014861199
128.23,3.351133783,0.010884272,-0.013353153,0.011441335,10.89759036,0.009043977
128.23,3.33585324,0.003413001,-0.010610296,0.019266274,10.89759036,0.00848047
128.23,3.348587026,0.001038767,-0.0027737,0.0296383,10.89759036,0.024625625
128.23,3.338399997,0.003761537,-0.002579726,0.045104419,10.89759036,0.037668306
128.23,3.35368054,0.003938551,0.002707869,0.040193409,10.89759036,0.036988931
128.23,3.33585324,0.009212492,0.013088979,0.063300527,10.89759036,0.068668702
128.23,3.343493511,0.011940638,0.020921815,0.058389042,10.89759036,0.078047312
128.23,3.343493511,0.017218055,0.036395309,0.076401355,10.89759036,0.099914426
128.23,3.346040269,0.004664194,0.036584111,0.07403631,10.89759036,0.091228719
128.23,3.343493511,0.015040137,0.054602503,0.092047847,10.89759036,0.127354739
128.23,3.338399997,0.002489581,0.052241575,0.092229039,10.89759036,0.125909733
128.23,3.348587026,0.010321203,0.049879318,0.097503991,10.89759036,0.136959617
128.23,3.338399997,-0.002226171,0.04242119,0.079854235,10.89759036,0.113906646
128.24,3.351133783,0.008156152,0.02986712,0.067298136,10.89759036,0.106757891
128.24,3.343493511,0.005802107,0.012217029,0.059835622,10.89759036,0.085648394
128.24,3.340946754,0.005997119,-0.00543457,0.047278154,10.89759036,0.060000076
128.24,3.346040269,0.006193552,-0.000162436,0.057644067,10.89759036,0.07191424
128.24,3.343493511,-0.001251313,-0.007628221,0.050179318,10.89759036,0.049941257
128.24,3.343493511,0.011685766,0.010376886,0.063090706,10.89759036,0.079446018
128.24,3.340946754,-0.003399123,0.008002148,0.053077089,10.89759036,0.063625012
128.24,3.343493511,0.006993019,0.02090915,0.065986649,10.89759036,0.088938925
128.24,3.343493511,-0.002994167,0.005794381,0.050876844,10.89759036,0.068616414
128.24,3.343493511,0.002305315,0.016150256,0.058690121,10.89759036,0.083857791
128.24,3.346040269,0.002510848,-0.006610222,0.043578206,10.89759036,0.050807005
128.24,3.340946754,0.00016994,-0.008994642,0.046295026,10.89759036,0.047064696
128.24,3.343493511,-0.002169859,-0.029211934,0.026086549,10.89759036,0.007912365
128.24,3.343493511,-0.004508602,-0.02141152,0.033895235,10.89759036,0.025232553
128.24,3.343493511,-0.017036591,-0.028896799,0.023872782,10.89759036,0.001023305
128.24,3.343493511,-0.011730588,-0.023648042,0.01384899,10.89759036,0.000914167
128.24,3.340946754,-0.029351789,-0.036232323,0.008918107,10.89759036,-0.03269887
128.24,3.346040269,-0.011306083,-0.028440875,-0.001108475,10.89759036,-0.024628086
128.24,3.343493511,-0.018735215,-0.038482581,-0.006042267,10.89759036,-0.047975553
128.24,3.343493511,-0.003235383,-0.023054121,-0.010977562,10.89759036,-0.021202289
128.24,3.33585324,-0.020853214,-0.030553465,-0.015914395,10.89759036,-0.046735545
128.25,3.346040269,-0.012994587,-0.035508074,-0.018305689,10.89759036,-0.041640165
128.25,3.338399997,-0.022968279,-0.030276229,-0.01560438,10.89759036,-0.044350901
128.25,3.346040269,-0.012560735,-0.027594219,-0.00526337,10.89759036,-0.025245525
128.25,3.338399997,-0.022533153,-0.022367616,-0.005112611,10.89759036,-0.026688484
128.25,3.348587026,-0.007029258,-0.02478543,0.000130646,10.89759036,-0.018454535
128.25,3.33585324,-0.019548161,-0.02211147,-0.002269296,10.89759036,-0.030790505
