Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.27,3.376601355,-0.025487594,0.017016351,0.217958645,21.53571429,0.178909148
246.27,3.371507841,-0.02303812,-0.006344698,0.207981619,21.53571429,0.151245119
246.28,3.381694869,-0.005305625,-0.01187334,0.21582948,21.53571429,0.166606075
246.28,3.371507841,-0.007956131,-0.009758518,0.210936677,21.53571429,0.173084677
246.28,3.379148112,0.007224009,-0.002547519,0.198397342,21.53571429,0.179486281
246.28,3.376601355,0.009663954,0.012307026,0.185852869,21.53571429,0.182202859
246.28,3.376601355,0.019744316,-0.008498224,0.147831855,21.53571429,0.139743302
246.28,3.381694869,0.022179738,-0.024207012,0.119994028,21.53571429,0.100694605
246.28,3.371507841,-0.003410395,-0.052650022,0.06667955,21.53571429,0.015124852
246.28,3.381694869,-0.000979371,-0.078543668,0.021000972,21.53571429,-0.039628514
246.28,3.376601355,-0.02147863,-0.096793289,-0.027230212,21.53571429,-0.109565762
246.28,3.374054598,-0.029242127,-0.120135185,-0.072919919,21.53571429,-0.170692955
246.28,3.379148112,-0.024269766,-0.102718598,-0.108426802,21.53571429,-0.179834409
246.28,3.371507841,-0.019299423,-0.103130452,-0.154127964,21.53571429,-0.203778929
246.28,3.384241627,-0.0066883,-0.121370666,-0.1921936,21.53571429,-0.238577914
246.28,3.376601355,-0.019554825,-0.142155601,-0.225170887,21.53571429,-0.289479339
246.28,3.379148112,-0.009495056,-0.170579751,-0.26834265,21.53571429,-0.3359482
246.28,3.376601355,-0.00198464,-0.173528606,-0.29114339,21.53571429,-0.349410372
246.28,3.368961083,-0.017404211,-0.181569268,-0.313950198,21.53571429,-0.385684798
246.28,3.381694869,-0.027730353,-0.15904002,-0.318933255,21.53571429,-0.371112798
246.28,3.371507841,-0.038058189,-0.154338753,-0.329016759,21.53571429,-0.378316302
246.28,3.381694869,-0.063673099,-0.157276358,-0.36712494,21.53571429,-0.425754498
246.29,3.376601355,-0.076551737,-0.167852743,-0.367032499,21.53571429,-0.451622974
246.29,3.376601355,-0.09452708,-0.201351436,-0.372040665,21.53571429,-0.498980707
246.29,3.374054598,-0.079385414,-0.199185373,-0.364319535,21.53571429,-0.479479259
246.29,3.368961083,-0.082078248,-0.194468838,-0.356604809,21.53571429,-0.477375722
246.29,3.381694869,-0.079677347,-0.179559954,-0.351443681,21.53571429,-0.468556154
246.29,3.376601355,-0.067087523,-0.169742251,-0.333553435,21.53571429,-0.44589076
246.29,3.376601355,-0.064689341,-0.193035584,-0.341141082,21.53571429,-0.464866105
246.29,3.384241627,-0.029173962,-0.188305637,-0.33090544,21.53571429,-0.435746306
246.29,3.368961083,-0.01149286,-0.186119488,-0.307940838,21.53571429,-0.404009847
246.29,3.376601355,-0.004003214,-0.176287978,-0.290077149,21.53571429,-0.384751817
246.29,3.374054598,-0.004157454,-0.151169307,-0.269673056,21.53571429,-0.359207114
246.29,3.371507841,-0.001765217,-0.154066845,-0.277294139,21.53571429,-0.369614439
246.29,3.381694869,0.013363831,-0.144224377,-0.259450778,21.53571429,-0.336111744
246.29,3.368961083,0.013206414,-0.134378244,-0.239067178,21.53571429,-0.315472417
246.29,0.160047006,0.030881078,-0.124528308,-0.208501952,21.53571429,-0.270588321
246.29,0.160047006,0.033269336,-0.094296492,-0.183037935,21.53571429,-0.2274507
246.29,0.160047006,0.022918867,-0.092080671,-0.172863662,21.53571429,-0.228318325
246.29,0.160047006,0.027853009,-0.064388353,-0.144866514,21.53571429,-0.186912265
246.29,0.152406734,0.017500919,-0.046881149,-0.124517818,21.53571429,-0.168213343
246.29,0.167687277,0.022433537,-0.014086374,-0.106723282,21.53571429,-0.128943915
246.3,0.152406734,0.027365449,0.02635418,-0.071105949,21.53571429,-0.069192525
246.3,0.160047006,0.019558863,0.04896806,-0.066061211,21.53571429,-0.054636864
246.3,0.160047006,0.024489502,0.063944334,-0.043193703,21.53571429,-0.025687432
246.3,0.162593763,0.016681701,0.050904957,-0.025427604,21.53571429,-0.034392896
246.3,0.16514052,0.041991822,0.086267804,-0.010215761,21.53571429,0.032083858
246.3,0.154953491,0.049468439,0.124182165,0.01008315,21.53571429,0.086440068
246.3,0.16514052,0.051849508,0.15191182,0.007450796,21.53571429,0.100604965
246.3,0.160047006,0.049134997,0.164362224,0.022641119,21.53571429,0.109173446
246.3,0.160047006,0.041325019,0.16153341,0.027635723,21.53571429,0.108569398
246.3,0.16514052,0.043704998,0.171445216,0.053000103,21.53571429,0.137904298
246.3,0.157500248,0.043537139,0.186455871,0.055433087,21.53571429,0.162752516
246.3,0.16514052,0.040821509,0.204018215,0.05785884,21.53571429,0.1881394
246.3,0.154953491,0.035558077,0.216490419,0.088295675,21.53571429,0.212051174
246.3,3.381694869,0.0150091,0.208589004,0.085612606,21.53571429,0.187730356
257.24,3.371507841,0.028658226,0.062799364,-0.042397728,21.28235294,0.027596257
257.25,3.384241627,0.028889537,0.057873986,-0.054674591,21.28235294,0.014855743
257.25,3.379148112,0.034212553,0.080965926,-0.031291308,21.28235294,0.060284778
257.25,3.379148112,0.011508825,0.078582709,-0.035926098,21.28235294,0.038264158
257.25,3.381694869,0.001539483,0.096574874,-0.020183675,21.28235294,0.04717962
257.25,3.371507841,-0.013528565,0.112016977,-0.022271045,21.28235294,0.053024196
257.25,3.384241627,-0.01076719,0.127456272,-0.019264106,21.28235294,0.070962074
257.25,3.376601355,-0.013104601,0.130156373,-0.006068766,21.28235294,0.076456865
257.25,3.381694869,-0.007802925,0.11757005,-0.015797693,21.28235294,0.066875363
257.25,3.376601355,0.007685294,0.122811553,-0.002602807,21.28235294,0.08479226
257.25,3.376601355,-0.002305953,0.079652061,-0.025068078,21.28235294,0.029940334
257.25,3.376601355,0.008079576,0.041583921,-0.039892493,21.28235294,-0.006911206
257.25,3.371507841,-0.012109607,-0.037243625,-0.044529075,21.28235294,-0.079831839
257.25,3.381694869,0.008458499,-0.077865544,-0.049166383,21.28235294,-0.096239853
257.25,3.368961083,0.000999374,-0.10320724,-0.043616072,21.28235294,-0.116721549
257.25,3.376601355,-0.001368547,-0.113268764,-0.053349441,21.28235294,-0.131196073
257.25,3.376601355,-0.001192885,-0.105502957,-0.040159747,21.28235294,-0.118755728
257.25,3.371507841,-0.006116372,-0.115571532,-0.052442478,21.28235294,-0.139228075
257.25,3.381694869,0.006789134,-0.095076626,-0.044349446,21.28235294,-0.104808131
257.25,3.368961083,-0.008332721,-0.082227223,-0.043899165,21.28235294,-0.100842899
257.26,3.374054598,0.002017081,-0.077023388,-0.048544616,21.28235294,-0.09503815
257.26,3.376601355,-0.013112977,-0.082012435,-0.04300317,21.28235294,-0.107202787
257.26,3.376601355,-0.01296174,-0.115025261,-0.052746155,21.28235294,-0.148679643
257.26,3.379148112,-0.015362265,-0.104738616,-0.019189771,21.28235294,-0.116813392
257.26,3.371507841,-0.017766969,-0.084266917,-0.021295004,21.28235294,-0.098248391
257.26,3.381694869,0.000204704,-0.063799273,-0.000478055,21.28235294,-0.06471114
257.26,3.371507841,-0.012398742,-0.03569392,0.022883978,21.28235294,-0.036445242
257.26,3.374054598,-0.00717343,-0.030518096,0.033508212,21.28235294,-0.024451766
257.26,3.376601355,-0.007047528,-0.012610191,0.044130184,21.28235294,-0.007827089
257.26,3.376601355,-0.012021079,-0.007442856,0.034372774,21.28235294,-0.015074
257.26,3.376601355,0.00847681,0.028287255,0.047537006,21.28235294,0.035857114
257.26,3.368961083,-0.004148083,0.035993153,0.053057326,21.28235294,0.039842359
257.26,3.381694869,0.003603254,0.058978098,0.058574963,21.28235294,0.065458701
257.26,3.368961083,0.01389786,0.081958585,0.079372615,21.28235294,0.115485079
257.26,3.379148112,0.029283237,0.102387266,0.077243269,21.28235294,0.143528342
257.26,3.366414326,0.031926399,0.104980597,0.087846567,21.28235294,0.150735146
257.26,3.371507841,0.024374924,0.092285766,0.078069801,21.28235294,0.132285516
257.26,3.371507841,0.037199657,0.092322567,0.081025501,21.28235294,0.137717852
257.26,3.374054598,0.021996762,0.071976634,0.076336587,21.28235294,0.106780135
257.26,3.379148112,0.024622485,0.072004025,0.086927098,21.28235294,0.118962804
257.26,3.366414326,0.027243867,0.069479433,0.112796927,21.28235294,0.142643015
257.27,3.376601355,0.034956004,0.06949729,0.120833368,21.28235294,0.154407866
257.27,3.371507841,0.035021069,0.059321296,0.144148911,21.28235294,0.167038421
257.27,3.368961083,0.02234395,0.041498691,0.134348114,21.28235294,0.143690494
257.27,3.371507841,0.037685793,0.036407475,0.119449264,21.28235294,0.137820544
257.27,3.371507841,0.024999973,0.005838722,0.114735068,21.28235294,0.107664406
257.27,3.379148112,0.025047646,-0.014545979,0.115111163,21.28235294,0.090506395
257.27,3.366414326,0.017448257,-0.029841176,0.123124565,21.28235294,0.081592961
257.27,3.371507841,0.004749368,-0.037499636,0.098021171,21.28235294,0.058884331
257.27,3.371507841,0.009879162,-0.02478503,0.093290515,21.28235294,0.063757194
257.27,3.371507841,0.009909505,-0.037548043,0.063084258,21.28235294,0.043876834
257.27,3.376601355,0.035411296,-0.024843496,0.063439083,21.28235294,0.074463759
257.27,3.363867569,0.043075757,-0.029974822,0.071430779,21.28235294,0.086055777
257.27,3.379148112,0.048188359,-0.014733201,0.07687073,21.28235294,0.107456165
257.27,3.366414326,0.038011205,0.018334088,0.082305942,21.28235294,0.134525673
257.27,3.371507841,0.022734625,0.031018139,0.072453571,21.28235294,0.126194091
257.27,3.371507841,0.010001385,0.058980577,0.070237683,21.28235294,0.141216319
257.27,3.368961083,0.010001791,0.061465268,0.057828292,21.28235294,0.130099324
257.27,3.374054598,0.007450452,0.076681116,0.083620747,21.28235294,0.161276083
257.27,3.363867569,-0.007842958,0.081702746,0.089031073,21.28235294,0.159975149
257.28,3.376601355,0.015073101,0.102002772,0.104624651,21.28235294,0.203657289
257.28,3.363867569,0.017604451,0.122297655,0.117665797,21.28235294,0.234418625
257.28,3.371507841,0.03032195,0.15022911,0.120513015,21.28235294,0.272252447
257.28,3.371507841,0.03794023,0.188344442,0.123354774,21.28235294,0.311939784
257.28,3.371507841,0.035364092,0.160225865,0.113455349,21.28235294,0.28288782
257.28,3.379148112,0.037879055,0.132102105,0.111191671,21.28235294,0.260938286
257.28,0.160047006,0.022556958,0.088689663,0.088545327,21.28235294,0.198531689
257.28,0.170234034,0.022516296,0.040177545,0.076081683,21.28235294,0.147325581
257.28,0.157500248,0.012281385,0.001849348,0.071253591,21.28235294,0.102496412
257.28,0.170234034,0.012232806,-0.013558645,0.048589718,21.28235294,0.080349637
257.28,0.162593763,0.017275508,-0.0085937,0.04884401,21.28235294,0.093827725
257.28,0.16514052,0.001933764,-0.044389984,0.031262408,21.28235294,0.046829131
257.28,0.170234034,0.012063908,-0.05471882,0.011127523,21.28235294,0.028868958
257.28,0.157500248,0.006904841,-0.065052689,-0.003919273,21.28235294,0.001877448
257.28,0.170234034,0.009384701,-0.057560767,-0.034255076,21.28235294,-0.01169677
257.28,0.154953491,0.011860819,-0.027148546,-0.044220195,21.28235294,3.53e-05
257.28,0.162593763,0.004142971,-0.027308355,-0.072021529,21.28235294,-0.02474679
257.28,0.162593763,0.011706918,-0.02237862,-0.064169553,21.28235294,-0.018223647
257.28,0.162593763,-0.001113314,-0.045473681,-0.051229773,21.28235294,-0.034546
257.28,0.170234034,-0.003746846,-0.040553864,-0.048485049,21.28235294,-0.030359731
257.28,0.157500248,-0.00893148,-0.048375275,-0.045746922,21.28235294,-0.038269116
257.29,0.170234034,-0.019214751,-0.053654271,-0.065939545,21.28235294,-0.063524412
257.29,0.16514052,-0.01421605,-0.058938071,-0.050479112,21.28235294,-0.050766334
257.29,0.162593763,-0.027053761,-0.079510162,-0.050308164,21.28235294,-0.082962897
257.29,0.170234034,0.000866331,-0.056783568,-0.03740839,21.28235294,-0.032029684
257.29,3.363867569,0.000759818,-0.044250702,-0.029609705,21.28235294,-0.014302805
257.56,3.379148112,-0.007470724,0.147893577,0.157292665,21.28235294,0.256657503
257.56,3.374054598,-0.015066797,0.155466577,0.195379588,21.28235294,0.285330278
257.56,3.376601355,0.002811935,0.17832091,0.213088173,21.28235294,0.325440234
257.56,3.368961083,0.00030919,0.175700435,0.223154076,21.28235294,0.328812515
257.56,3.381694869,-0.004742105,0.167983178,0.220483091,21.28235294,0.312253056
257.56,3.368961083,-0.009794355,0.162810878,0.23818789,21.28235294,0.31814278
257.56,3.376601355,-0.017395159,0.162730843,0.240608771,21.28235294,0.316428834
257.56,3.374054598,-0.019901821,0.180479302,0.260858344,21.28235294,0.342329876
257.56,3.374054598,-0.030052214,0.162563827,0.258182628,21.28235294,0.318382225
257.56,3.381694869,-0.019823086,0.154835034,0.268241365,21.28235294,0.322364437
257.56,3.368961083,-0.02488045,0.121631257,0.255374865,21.28235294,0.286106679
257.56,3.381694869,-0.009558348,0.096066874,0.252695824,21.28235294,0.267985462
257.56,3.374054598,-0.009522814,0.083236364,0.247468615,21.28235294,0.25199865
257.56,3.374054598,-0.006940864,0.052572583,0.28299442,21.28235294,0.256080469
257.56,3.374054598,0.003282619,0.042284359,0.346537585,21.28235294,0.300208943
257.56,3.376601355,0.005862183,0.042182726,0.374420004,21.28235294,0.327656625
257.56,3.381694869,0.010988113,0.082834745,0.409942833,21.28235294,0.392270797
257.56,3.368961083,0.000827371,0.100558949,0.409804983,21.28235294,0.39877275
257.56,3.381694869,0.021236279,0.097902616,0.424949005,21.28235294,0.422770062
257.56,3.368961083,0.021263316,0.077412908,0.419715135,21.28235294,0.406827644
257.57,3.381694869,0.034026915,0.056920601,0.401744754,21.28235294,0.387314522
257.57,3.368961083,0.036598907,0.04661466,0.38886778,21.28235294,0.368004392
257.57,3.381694869,0.036622007,0.028664298,0.342877352,21.28235294,0.312865663
257.57,3.374054598,0.039191323,-0.00202506,0.307074612,21.28235294,0.257151129
257.57,3.374054598,0.039211686,-0.065831427,0.24834695,21.28235294,0.157322
257.57,3.374054598,0.062158792,-0.088884306,0.220184022,21.28235294,0.1341253
257.57,3.374054598,0.057081128,-0.122128936,0.199661728,21.28235294,0.095588079
257.57,3.379148112,0.059644706,-0.127356407,0.168950237,21.28235294,0.065634713
257.57,3.366414326,0.041826225,-0.132586576,0.125502374,21.28235294,0.016451035
257.57,3.374054598,0.036744115,-0.132724929,0.084600947,21.28235294,-0.023401463
257.57,3.371507841,0.031660493,-0.130318786,0.051340199,21.28235294,-0.048835613
257.57,3.374054598,0.026575395,-0.153388002,0.015531667,21.28235294,-0.087695554
257.57,3.376601355,0.031679035,-0.161176445,9.95e-05,21.28235294,-0.102949702
257.57,3.374054598,0.018948139,-0.186798457,-0.030616084,21.28235294,-0.150827309
257.57,3.376601355,0.036786553,-0.192045132,-0.048596612,21.28235294,-0.157889426
257.57,3.379148112,0.031695212,-0.227861686,-0.058936351,21.28235294,-0.200903751
257.57,3.381694869,0.031697413,-0.240755706,-0.064182373,21.28235294,-0.223077429
257.57,3.368961083,0.034245555,-0.220538185,-0.043957684,21.28235294,-0.183720653
257.57,3.379148112,0.029149398,-0.205417989,-0.046657579,21.28235294,-0.171145838
257.58,3.374054598,0.008766158,-0.200489659,-0.026433832,21.28235294,-0.175182627
257.58,3.376601355,-0.009071159,-0.213394931,-0.044417413,21.28235294,-0.210954171
257.58,3.371507841,0.001113124,-0.205924938,-0.057307218,21.28235294,-0.214227107
257.58,3.374054598,-0.009084875,-0.213741333,-0.067650335,21.28235294,-0.23561521
257.58,3.379148112,-0.006546739,-0.19354066,-0.075446723,21.28235294,-0.228364984
257.58,3.368961083,-0.014200609,-0.183531836,-0.088337779,21.28235294,-0.233244545
257.58,3.374054598,-0.011665897,-0.176073028,-0.116511951,21.28235294,-0.25026894
257.58,3.366414326,-0.009132952,-0.160975252,-0.12176237,21.28235294,-0.241166866
257.58,3.374054598,-0.024434753,-0.161163814,-0.157578601,21.28235294,-0.278558376
257.58,3.374054598,-0.01171501,-0.143524403,-0.175565269,21.28235294,-0.274431465
257.58,3.368961083,-0.042305753,-0.146265861,-0.198646472,21.28235294,-0.315558996
257.58,3.379148112,-0.034684661,-0.138821094,-0.211539413,21.28235294,-0.31159202
257.58,3.374054598,-0.044898372,-0.133926313,-0.226979766,21.28235294,-0.327272867
257.58,3.374054598,-0.057661464,-0.149412378,-0.242420348,21.28235294,-0.36545928
257.58,3.374054598,-0.065331233,-0.131786853,-0.237484183,21.28235294,-0.354773078
257.58,3.366414326,-0.078097906,-0.121805809,-0.255472318,21.28235294,-0.363740242
257.58,3.381694869,-0.08322369,-0.111827529,-0.242895134,21.28235294,-0.357806284
257.58,3.368961083,-0.095993976,-0.106946456,-0.232865259,21.28235294,-0.35696154
257.58,3.374054598,-0.078195233,-0.107162675,-0.22028843,21.28235294,-0.332533539
257.58,3.374054598,-0.068041022,-0.092098087,-0.20007041,21.28235294,-0.307909574
257.59,3.374054598,-0.062983802,-0.105056065,-0.197682402,21.28235294,-0.304138695
257.59,3.381694869,-0.050285714,-0.092544142,-0.182558943,21.28235294,-0.280937255
257.59,3.368961083,-0.050327329,-0.074940373,-0.185265435,21.28235294,-0.270442559
257.59,3.376601355,-0.037632958,-0.054792046,-0.182877809,21.28235294,-0.234976653
257.59,3.376601355,-0.030035547,-0.027004554,-0.165207511,21.28235294,-0.202132741
257.59,3.371507841,-0.022440009,-0.032334057,-0.173008555,21.28235294,-0.206653402
257.59,3.381694869,-0.012298708,-0.035118905,-0.160432685,21.28235294,-0.195598017
257.59,3.368961083,-0.027635027,-0.045548124,-0.160592485,21.28235294,-0.215564612
257.59,0.167687277,0.000335548,-0.038149095,-0.153110971,21.28235294,-0.181410412
257.59,0.167687277,-0.007361761,-0.030752587,-0.140535223,21.28235294,-0.172566504
257.59,0.167687277,-0.009965775,-0.020811394,-0.14324227,21.28235294,-0.164673953
257.59,0.167687277,0.007808974,0.014599894,-0.140855048,21.28235294,-0.116985864
257.59,0.160047006,0.007748845,0.032177857,-0.135920712,21.28235294,-0.096108586
257.59,0.172780792,0.005139327,0.049753358,-0.138627741,21.28235294,-0.089334487
257.59,0.160047006,0.005075531,0.052042845,-0.120957782,21.28235294,-0.067537095
257.59,0.167687277,0.005009889,0.044140827,-0.121117742,21.28235294,-0.072123731
257.59,0.167687277,0.015132683,0.059161682,-0.116183469,21.28235294,-0.050551213
257.59,0.160047006,0.004873062,0.066538339,-0.106154989,21.28235294,-0.046460418
257.59,0.172780792,0.004801946,0.081554415,-0.103767877,21.28235294,-0.033365818
257.59,0.160047006,-0.008008872,0.106757189,-0.081003731,21.28235294,-0.007786511
257.6,0.170234034,-0.010631197,0.116674113,-0.088805077,21.28235294,-0.009570743
257.6,0.16514052,0.002030114,0.139325088,-0.071135152,21.28235294,0.033613941
257.6,0.160047006,-0.010786103,0.131406718,-0.078936465,21.28235294,0.018391842
257.6,0.172780792,0.004419184,0.118391624,-0.079096355,21.28235294,0.018266858
257.6,0.167687277,-0.000757905,0.102827069,-0.06652062,21.28235294,0.017171338
257.6,0.170234034,0.006801097,0.08980759,-0.06413338,21.28235294,0.015540076
257.6,3.381694869,0.011810778,0.10225856,-0.051557603,21.28235294,0.036091019
257.6,3.374054598,0.009175992,0.101971151,-0.046623172,21.28235294,0.04331912
257.6,3.386788384,0.029467639,0.119512489,-0.028953059,21.28235294,0.082905505
257.6,3.371507841,0.01409154,0.137051816,-0.018924245,21.28235294,0.090378978
257.6,3.379148112,0.013999184,0.152041948,-0.013989616,21.28235294,0.111179159
257.6,3.379148112,0.011357562,0.192502753,-0.006507768,21.28235294,0.148682282
257.6,3.376601355,0.00361909,0.197300081,-0.032138449,21.28235294,0.130441933
257.6,3.384241627,0.006069253,0.189359281,-0.034844882,21.28235294,0.125086918
257.6,3.371507841,-0.014410394,0.166133139,-0.052833957,21.28235294,0.071852098
257.6,3.384241627,-0.022153784,0.140358007,-0.073369995,21.28235294,0.027892221
257.6,3.379148112,-0.032446359,0.129864724,-0.060793216,21.28235294,0.025274806
257.6,3.379148112,-0.042740517,0.139747844,-0.063499078,21.28235294,0.030215541
257.6,3.379148112,-0.040298374,0.162365599,-0.050922018,21.28235294,0.06172887
257.6,3.376601355,-0.063333541,0.156961869,-0.045986223,21.28235294,0.048187072
257.6,3.384241627,-0.065989636,0.166840142,-0.051238752,21.28235294,0.050808445
257.61,3.371507841,-0.071194852,0.153791589,-0.053944012,21.28235294,0.033576481
257.61,3.384241627,-0.071306375,0.135647112,-0.056649057,21.28235294,0.014659563
257.61,3.376601355,-0.051038817,0.122595767,-0.054259653,21.28235294,0.014740329
257.61,3.371507841,-0.053700868,0.101901299,-0.049322913,21.28235294,0.001576131
257.61,3.381694869,-0.043626483,0.099036358,-0.054574451,21.28235294,0.005017084
257.61,3.376601355,-0.038648654,0.103811941,-0.057278665,21.28235294,0.014469494
257.61,3.376601355,-0.033672189,0.078019211,-0.054888385,21.28235294,0.001163857
257.61,3.379148112,-0.023601996,0.07515063,-0.037215138,21.28235294,0.022519885
257.61,3.371507841,-0.018628291,0.05190293,-0.045012885,21.28235294,0.003859952
257.61,3.381694869,0.006724662,0.036295928,-0.034980527,21.28235294,0.011449295
257.61,3.368961083,0.006600581,0.013046183,-0.042777776,21.28235294,-0.014269983
257.61,3.376601355,0.014117951,-0.01784628,-0.053121852,21.28235294,-0.045707859
257.61,3.376601355,0.021634113,-0.03090878,-0.060918531,21.28235294,-0.065462371
257.61,3.376601355,0.031696622,-0.049066612,-0.081450524,21.28235294,-0.0803304
257.61,3.384241627,0.039210355,-0.0366581,-0.073963836,21.28235294,-0.06284752
257.61,3.368961083,0.023794783,-0.031892089,-0.079212449,21.28235294,-0.081137872
257.61,3.384241627,0.028758634,-0.034768559,-0.081913635,21.28235294,-0.080366779
257.61,3.376601355,0.033721385,-0.032551113,-0.079520221,21.28235294,-0.085714493
257.61,3.376601355,0.046325736,-0.055806812,-0.087314995,21.28235294,-0.099406644
257.62,3.379148112,0.048738753,-0.048495866,-0.079826654,21.28235294,-0.08631725
257.62,3.371507841,0.046055572,-0.061563454,-0.102903482,21.28235294,-0.110469446
257.62,3.384241627,0.051014149,-0.074631429,-0.097961566,21.28235294,-0.109789699
257.62,3.371507841,0.027948465,-0.100436061,-0.108301997,21.28235294,-0.147191402
257.62,3.374054598,0.032905195,-0.126240937,-0.113547801,21.28235294,-0.168020864
257.62,3.376601355,0.037861016,-0.126573407,-0.118793215,21.28235294,-0.167675798
257.62,3.376601355,0.03772083,-0.162567669,-0.139321044,21.28235294,-0.204676183
257.62,3.384241627,0.04777012,-0.190920236,-0.129282941,21.28235294,-0.215039146
257.62,3.371507841,0.037438016,-0.229461927,-0.137074322,21.28235294,-0.261727949
257.62,3.376601355,0.044938207,-0.278192601,-0.142318116,21.28235294,-0.299203282
257.62,3.376601355,0.037152182,-0.291261596,-0.137372953,21.28235294,-0.307947802
257.62,3.376601355,0.034460587,-0.299235893,-0.137521581,21.28235294,-0.308436176
257.62,3.384241627,0.024125589,-0.279190132,-0.12238701,21.28235294,-0.289055327
257.62,3.371507841,0.011242405,-0.269333119,-0.117440512,21.28235294,-0.286797779
257.62,3.384241627,0.016191638,-0.241644919,-0.0997579,21.28235294,-0.242009961
257.62,3.379148112,0.010950017,-0.213956314,-0.082074866,21.28235294,-0.20728353
257.62,3.376601355,0.000612736,-0.232117896,-0.082221218,21.28235294,-0.232631533
257.62,3.386788384,0.003012797,-0.227353665,-0.067084351,21.28235294,-0.216408105
257.62,3.371507841,-0.014968129,-0.217494337,-0.069776833,21.28235294,-0.220348759
257.62,3.384241627,-0.012568932,-0.207634357,-0.046997549,21.28235294,-0.189968006
257.62,3.379148112,-0.010170114,-0.187584623,-0.029312004,21.28235294,-0.160566562
257.63,3.379148112,-0.007771692,-0.167534102,-0.016720202,21.28235294,-0.124842237
257.63,3.384241627,-0.000278442,-0.124557465,0.016249093,21.28235294,-0.058998367
257.63,3.371507841,-0.010618496,-0.112147039,0.033936208,21.28235294,-0.037874934
257.63,3.384241627,-0.000578222,-0.084452162,0.049076723,21.28235294,-0.001467507
257.63,3.381694869,0.001819184,-0.056756234,0.064217835,21.28235294,0.031508417
257.63,3.379148112,0.011859116,-0.044342796,0.06662391,21.28235294,0.054194724
257.63,3.379148112,0.014256239,-0.014097391,0.102143227,21.28235294,0.102944729
257.63,3.371507841,0.001367802,-0.011870664,0.117286116,21.28235294,0.104673204
257.63,3.381694869,0.016502635,-0.002000952,0.14771235,21.28235294,0.1435118
257.63,3.379148112,0.006161724,0.030795391,0.170497845,21.28235294,0.178572063
257.63,3.376601355,0.006011115,0.048309538,0.18564257,21.28235294,0.20566676
257.63,3.379148112,0.016050865,0.083655923,0.216070716,21.28235294,0.262903789
257.63,0.160047006,0.033733398,0.090983912,0.226122483,21.28235294,0.290304605
257.63,0.172780792,0.053963676,0.085577185,0.238722049,21.28235294,0.313058122
257.63,0.157500248,0.053813513,0.069983028,0.233492411,21.28235294,0.289492408
257.63,0.162593763,0.068949027,0.041654262,0.212980712,21.28235294,0.255980108
257.63,0.167687277,0.066251765,0.036252591,0.202658239,21.28235294,0.237472386
257.63,0.157500248,0.063554788,0.023210899,0.189789338,21.28235294,0.213061118
257.63,0.170234034,0.088881455,0.03564361,0.202392476,21.28235294,0.251688816
257.64,0.160047006,0.070899707,0.058267205,0.22263774,21.28235294,0.275800073
