Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
33.813,3.368961083,-0.018373639,-0.001064496,-0.017035358,4.929155313,-0.049241126
33.814,3.381694869,-0.003123864,-0.001043715,-0.006826033,4.929155313,-0.029933998
33.814,3.374054598,-0.010802078,0.004072846,0.000836731,4.929155313,-0.028550355
33.814,3.376601355,-0.008289801,-0.00864015,-0.006782633,4.929155313,-0.036972579
33.815,3.381694869,-0.008324938,0.004120643,0.01361694,4.929155313,-0.010437923
33.816,3.368961083,-0.013455002,-0.000948115,0.008545838,4.929155313,-0.018619859
33.816,3.381694869,-0.000751906,-0.000921182,0.008569554,4.929155313,-0.012617802
33.816,3.374054598,-0.005881619,0.009295985,0.013688086,4.929155313,-0.005554421
33.817,3.376601355,-0.003368422,-0.003410984,0.011165812,4.929155313,-0.014484806
33.818,3.381694869,0.004240097,0.004261265,0.021379687,4.929155313,-0.00061981
33.818,3.368961083,-0.008531784,0.006840171,0.01376427,4.929155313,-0.016272613
33.818,3.371507841,0.006719816,0.001778399,0.016337861,4.929155313,-0.008815286
33.819,3.374054598,-0.00095655,0.009454077,0.021459133,4.929155313,0.001822886
33.82,3.368961083,0.00155753,-0.003247219,0.008751048,4.929155313,-0.018128464
33.82,3.381694869,0.009166951,0.001883402,0.013873352,4.929155313,-0.008077985
33.82,3.368961083,-0.003604052,0.004467837,0.013901951,4.929155313,-0.009023792
33.821,3.374054598,0.001458121,-0.000588471,0.003742508,4.929155313,-0.021318489
33.822,3.374054598,0.00906807,0.012187099,0.013960588,4.929155313,0.005308477
33.822,3.368961083,-0.006250025,0.00713284,0.011443515,4.929155313,-0.011635811
33.822,3.381694869,0.006455392,0.00462686,0.008926919,4.929155313,-0.007821865
33.823,3.374054598,0.001327952,0.00466911,0.006410797,4.929155313,-0.013632161
33.824,3.371507841,0.003843406,-0.000382206,-0.001199139,4.929155313,-0.023070821
33.824,3.374054598,0.008906601,0.012398252,0.001379891,4.929155313,-0.00324579
33.824,3.368961083,-0.00131551,0.007348788,-0.00368203,4.929155313,-0.01908907
33.825,3.381694869,0.011390712,0.009942019,-0.006196378,4.929155313,-0.002843486
33.826,3.374054598,0.003716499,0.012536115,-0.00871032,4.929155313,-0.005067328
33.826,3.374054598,0.006232736,0.002394774,-0.018865227,4.929155313,-0.022244546
33.826,3.379148112,0.006201536,0.015179597,-0.006095604,4.929155313,0.001882286
33.827,3.368961083,-0.001472246,0.007587151,-0.011155461,4.929155313,-0.013540538
33.828,3.381694869,0.016329866,0.007637295,-0.011120684,4.929155313,-0.003736489
33.828,3.374054598,0.011203943,0.010235447,-0.008538424,4.929155313,0.003436556
33.828,3.374054598,0.008625745,9.81e-05,-0.016144282,4.929155313,-0.011783993
33.829,3.379148112,0.008595246,0.012886737,-0.003372811,4.929155313,0.009152297
33.83,3.366414326,0.000922175,0.010392543,-0.005883738,4.929155313,0.009188935
33.83,3.381694869,0.013629808,0.007899046,-0.005847205,4.929155313,0.019731364
33.83,3.366414326,0.000861839,0.01050071,-0.003263244,4.929155313,0.01475698
33.831,3.371507841,0.008474588,0.005461221,-0.003226094,4.929155313,0.02110715
33.832,3.374054598,0.00844472,0.015705889,-0.003188659,4.929155313,0.025121342
33.832,3.371507841,0.008414982,0.003025829,-0.005698076,4.929155313,0.018425358
33.832,3.381694869,0.01602808,0.005629878,0.004528415,4.929155313,0.02913244
33.833,3.368961083,0.000713119,0.003139927,-0.00307471,4.929155313,0.013732206
33.834,3.379148112,0.013421599,0.00319775,0.002058037,4.929155313,0.026685748
33.834,3.374054598,0.003202022,0.005803319,0.007191008,4.929155313,0.026111749
33.834,3.374054598,0.003172858,-0.006874197,-0.005505682,4.929155313,0.004541866
33.835,3.371507841,0.000596217,0.003374032,0.007269102,4.929155313,0.015065614
