Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.82,3.379148112,-0.013202984,-0.057818487,0.00616573,24.44594595,-0.069233485
279.82,3.374054598,-0.020755274,-0.058286617,-0.00686187,24.44594595,-0.08740477
279.82,3.374054598,-0.02321014,-0.076590934,-0.022444288,24.44594595,-0.111834227
279.82,3.386788384,-0.028210329,-0.066880712,-0.017657347,24.44594595,-0.104242593
279.82,3.374054598,-0.030660652,-0.069911996,-0.017972263,24.44594595,-0.107735135
279.82,3.384241627,-0.012728115,-0.062759427,-0.013200446,24.44594595,-0.085635178
279.82,3.371507841,-0.022816622,-0.063253734,-0.008436069,24.44594595,-0.083445864
279.82,3.379148112,-0.004879529,-0.061205797,-0.008773335,24.44594595,-0.074314262
279.82,3.379148112,-0.009868321,-0.028595651,-0.006570801,24.44594595,-0.049201698
279.82,3.376601355,-0.007212099,-0.024010182,-0.009469765,24.44594595,-0.038903313
279.82,3.379148112,-0.007101174,-0.019429485,0.000359774,24.44594595,-0.033840287
279.82,3.371507841,-0.009535539,-0.025042438,-0.015288987,24.44594595,-0.05067745
279.83,3.384241627,0.000770289,-0.012829087,-0.008020563,24.44594595,-0.021668189
279.83,3.368961083,-0.009302133,-0.018450921,-0.010947507,24.44594595,-0.038788889
279.83,3.381694869,-0.009181933,-0.036813319,-0.008786978,24.44594595,-0.055096124
279.83,3.379148112,-0.014154555,-0.042443696,-0.014274513,24.44594595,-0.067284246
279.83,3.376601355,-0.008934583,-0.05317279,-0.017221546,24.44594595,-0.073022566
279.83,3.376601355,-0.01645017,-0.025697054,-0.020175099,24.44594595,-0.054576688
279.83,3.379148112,-0.036701337,-0.018603321,-0.043512032,24.44594595,-0.082167357
279.83,3.384241627,-0.031474473,-0.008966177,-0.049025372,24.44594595,-0.078441306
279.83,3.371507841,-0.03898326,-0.006974594,-0.085110422,24.44594595,-0.102832432
279.83,3.381694869,-0.028656754,-0.007533996,-0.105918806,24.44594595,-0.105960619
279.83,3.379148112,-0.04125614,-0.020833287,-0.142015982,24.44594595,-0.157149045
279.83,3.379148112,-0.038567801,-0.051966919,-0.183213388,24.44594595,-0.21091124
279.83,0.177874306,-0.03842478,-0.042347877,-0.206586773,24.44594595,-0.220106228
279.83,0.170234034,-0.035731948,-0.055657539,-0.252890008,24.44594595,-0.256712154
279.83,0.172780792,-0.035584448,-0.053686846,-0.268633304,24.44594595,-0.274421166
279.83,0.162593763,-0.04052988,-0.074644538,-0.281834905,24.44594595,-0.296539117
279.83,0.175327549,-0.019997365,-0.085416151,-0.251740653,24.44594595,-0.269619186
279.83,0.162593763,-0.02748598,-0.08854884,-0.226745818,24.44594595,-0.262895955
279.83,0.170234034,0.008336355,-0.066211718,-0.199208882,24.44594595,-0.192304896
279.84,0.170234034,0.011042402,-0.036235492,-0.164035471,24.44594595,-0.136495332
279.84,0.167687277,0.01375061,-0.031734357,-0.154338123,24.44594595,-0.124773882
279.84,0.170234034,0.021556155,-0.004310272,-0.126815567,24.44594595,-0.079889867
279.84,0.16514052,0.026816257,-0.004908333,-0.112033228,24.44594595,-0.07008928
279.84,0.175327549,0.049911514,0.030152984,-0.066689786,24.44594595,0.002328161
279.84,0.162593763,0.037342841,0.052475853,-0.026444901,24.44594595,0.048355067
279.84,0.175327549,0.047704439,0.07224938,0.011248686,24.44594595,0.091575651
279.84,0.170234034,0.042782673,0.094568223,0.041296867,24.44594595,0.120471076
279.84,0.170234034,0.053148405,0.109243487,0.06115267,24.44594595,0.161156412
279.84,0.170234034,0.053325856,0.126464293,0.103928861,24.44594595,0.203085094
279.84,3.381694869,0.053505291,0.113116409,0.128871545,24.44594595,0.217233624
279.84,3.386788384,0.066424592,0.148164959,0.179281982,24.78082192,0.294697019
279.84,3.374054598,0.051322546,0.180664828,0.22204771,24.78082192,0.338073366
279.84,3.384241627,0.066793358,0.225899749,0.252074642,24.78082192,0.413040338
279.84,3.371507841,0.059337969,0.253302713,0.279551392,24.78082192,0.455353526
279.84,3.384241627,0.049336958,0.262873867,0.301930979,24.78082192,0.463681792
279.84,3.371507841,0.049528135,0.267349591,0.331949193,24.78082192,0.489709104
279.84,3.376601355,0.054816374,0.276919045,0.328852163,24.78082192,0.494938311
279.84,3.379148112,0.0575589,0.286487795,0.341035463,24.78082192,0.509061938
279.84,3.379148112,0.037375092,0.26548886,0.337933691,24.78082192,0.474524972
279.84,3.376601355,0.035026107,0.257225792,0.332282696,24.78082192,0.45272771
279.85,3.379148112,0.012298283,0.236226134,0.339365305,24.78082192,0.439906636
279.85,3.384241627,0.009952857,0.238151644,0.343898953,24.78082192,0.444750924
279.85,3.379148112,-0.00512872,0.245171584,0.333148156,24.78082192,0.442067509
279.85,3.379148112,-0.004923135,0.244549753,0.317301555,24.78082192,0.434461792
279.85,3.379148112,-0.012358615,0.251569804,0.311642084,24.78082192,0.425393853
279.85,3.376601355,-0.019792476,0.235664727,0.267774427,24.78082192,0.373676617
279.85,3.384241627,-0.004296531,0.227401808,0.25956549,24.78082192,0.367927056
279.85,3.368961083,-0.01936991,0.201308563,0.225884351,24.78082192,0.314499329
279.85,3.381694869,-0.006418399,0.165026945,0.207485249,24.78082192,0.284680236
279.85,3.379148112,-0.036774134,0.121104338,0.173802811,24.78082192,0.204765646
279.85,3.379148112,-0.034009908,0.066993576,0.129931401,24.78082192,0.144538596
279.85,3.379148112,-0.033791747,0.051092716,0.096248231,24.78082192,0.122280385
279.85,3.368961083,-0.041214871,0.007173044,0.04982927,24.78082192,0.054623348
279.85,3.381694869,-0.040993827,-0.01891458,0.023787379,24.78082192,0.011437689
279.85,3.371507841,-0.063699604,-0.065378967,-0.017537035,24.78082192,-0.06877132
279.85,3.384241627,-0.063475848,-0.124578139,-0.069049534,24.78082192,-0.162694135
279.85,3.379148112,-0.078536245,-0.168492077,-0.115467182,24.78082192,-0.244374144
279.85,3.376601355,-0.070667194,-0.199667923,-0.159336955,24.78082192,-0.294973916
279.85,3.379148112,-0.072987214,-0.215558293,-0.182828796,24.78082192,-0.326708378
279.86,3.376601355,-0.070210904,-0.236541232,-0.211413846,24.78082192,-0.369110667
279.86,3.379148112,-0.049600383,-0.216765916,-0.206885005,24.78082192,-0.329383949
279.86,3.376601355,-0.051916926,-0.22500828,-0.217637544,24.78082192,-0.34480208
279.86,3.379148112,-0.028756637,-0.212870269,-0.238577033,24.78082192,-0.345334217
279.86,3.368961083,-0.031071054,-0.218560697,-0.256967658,24.78082192,-0.364327047
279.86,3.384241627,-0.018099013,-0.214059574,-0.262620779,24.78082192,-0.357932255
279.86,3.371507841,-0.00512603,-0.214650315,-0.255536181,24.78082192,-0.349511605
279.86,3.384241627,0.000205132,-0.197407458,-0.25609075,24.78082192,-0.329922345
279.86,3.368961083,0.008084761,-0.177614455,-0.233718821,24.78082192,-0.293980846
279.86,3.379148112,0.010870087,-0.165460333,-0.234268486,24.78082192,-0.282771647
279.86,3.376601355,0.016203833,-0.145661417,-0.204249902,24.78082192,-0.24380723
279.86,3.376601355,0.016443245,-0.130953891,-0.197152558,24.78082192,-0.217452441
279.86,3.381694869,0.034516462,-0.111148585,-0.167128047,24.78082192,-0.164710488
279.86,3.371507841,0.01692435,-0.121906951,-0.149835971,24.78082192,-0.175875174
279.86,3.381694869,0.014618377,-0.130114497,-0.147823313,24.78082192,-0.195781043
279.86,3.368961083,0.002122714,-0.14850747,-0.150901381,24.78082192,-0.228098975
279.86,3.384241627,-0.010372382,-0.136329592,-0.156522928,24.78082192,-0.233438192
279.86,3.371507841,-0.015224241,-0.121600686,-0.136669427,24.78082192,-0.210529761
279.86,3.379148112,-0.01498053,-0.096678831,-0.137189014,24.78082192,-0.18631327
279.86,3.379148112,-0.014736435,-0.081942089,-0.107139042,24.78082192,-0.151307463
279.86,3.376601355,-0.03742015,-0.102862932,-0.107650367,24.78082192,-0.184526943
279.87,3.379148112,-0.0244375,-0.09321251,-0.090327428,24.78082192,-0.158067548
279.87,3.379148112,-0.031835119,-0.093746833,-0.072999945,24.78082192,-0.144004406
279.87,3.381694869,-0.0188519,-0.061162367,-0.055667741,24.78082192,-0.097612006
279.87,3.368961083,-0.01605879,-0.043857014,-0.040877811,24.78082192,-0.067603598
279.87,3.376601355,-0.020908252,-0.023999882,-0.018441548,24.78082192,-0.035356832
279.87,3.376601355,-0.013019725,-0.011779983,-0.001094423,24.78082192,-0.013614433
279.87,0.170234034,-0.002583515,-0.01483897,-0.006666153,24.78082192,-0.015338108
279.87,0.167687277,0.000209998,0.010126631,0.01578595,24.78082192,0.011573281
279.87,0.162593763,-0.004639257,-0.003111735,0.017866671,24.78082192,-0.001704001
279.87,0.170234034,0.010891976,0.006580185,0.035235909,24.78082192,0.024734679
279.87,0.162593763,-0.001600254,0.003540888,0.057705278,24.78082192,0.032021331
279.87,0.170234034,0.013930687,0.041262866,0.08527495,24.78082192,0.094183261
279.87,0.162593763,0.014175983,0.068801036,0.097568051,24.78082192,0.134747955
279.87,0.175327549,0.011873445,0.093797302,0.10477325,24.78082192,0.147313575
279.87,0.162593763,0.004475437,0.07294828,0.119626239,24.78082192,0.131995147
279.87,0.170234034,0.004719793,0.041915716,0.114108799,24.78082192,0.101487467
279.87,0.170234034,0.015154005,0.021077707,0.121333683,24.78082192,0.090954706
279.87,0.170234034,0.002659608,0.005339831,0.115829824,24.78082192,0.059472139
279.87,0.170234034,0.007997706,0.030363827,0.120521422,24.78082192,0.089915378
279.88,0.16514052,-0.001950198,0.040110109,0.13031439,24.78082192,0.103509108
279.88,0.175327549,0.011029415,0.049862273,0.127379004,24.78082192,0.126559028
279.88,0.170234034,0.01381809,0.059620344,0.13209239,24.78082192,0.146365505
279.88,0.175327549,0.024248791,0.054100917,0.108794963,24.78082192,0.133162597
279.88,3.381694869,0.032131193,0.040945806,0.103335069,24.78082192,0.11882329
280.11,3.379148112,-0.015145109,0.159471668,0.098607011,24.78082192,0.164214354
280.11,3.376601355,-0.012779396,0.16204113,0.099306238,24.78082192,0.172258182
280.11,3.368961083,-0.033344015,0.159512751,0.102560089,24.78082192,0.15677822
280.11,3.384241627,-0.028435051,0.156980936,0.11091543,24.78082192,0.158279724
280.11,3.379148112,-0.033718462,0.164634687,0.121824949,24.78082192,0.179247226
280.11,3.374054598,-0.036456354,0.172284946,0.114911472,24.78082192,0.179920177
280.11,3.376601355,-0.044291366,0.17993171,0.120740289,24.78082192,0.18388908
280.12,3.379148112,-0.039390438,0.141724324,0.098557223,24.78082192,0.143411038
280.12,3.384241627,-0.01920598,0.1264387,0.109493059,24.78082192,0.154878095
280.12,3.368961083,-0.027046644,0.095865946,0.097510824,24.78082192,0.117345996
280.12,3.381694869,-0.009413369,0.075478522,0.095722911,24.78082192,0.113783482
280.12,3.376601355,-0.009614819,0.080559967,0.099034846,24.78082192,0.118998046
280.12,3.379148112,0.005467541,0.08563766,0.081975188,24.78082192,0.127503345
280.12,3.374054598,0.015453169,0.113636913,0.07765631,24.78082192,0.158907122
280.12,3.371507841,0.012699423,0.098329006,0.052965393,24.78082192,0.131407215
280.12,3.381694869,0.00994417,0.070280972,0.051203314,24.78082192,0.105242591
280.12,3.368961083,-0.010645476,0.006567421,0.039257192,24.78082192,0.031115304
280.12,3.381694869,-0.008308305,-0.052055515,0.034956743,24.78082192,-0.017662867
280.12,3.379148112,-0.016162701,-0.090304329,0.023018929,24.78082192,-0.060259558
280.12,3.376601355,-0.024018302,-0.123462543,-0.004197782,24.78082192,-0.112757274
280.12,3.379148112,-0.026779953,-0.108226838,-0.003392512,24.78082192,-0.104680187
280.12,3.374054598,-0.016804786,-0.103184169,-0.017866628,24.78082192,-0.091114634
280.12,3.384241627,-0.006830664,-0.105787324,-0.024696275,24.78082192,-0.091453143
280.12,3.371507841,-0.019785649,-0.136414446,-0.05444717,24.78082192,-0.148220521
280.12,3.381694869,-0.00217065,-0.179781952,-0.084195385,24.78082192,-0.203624334
280.12,3.368961083,0.000158042,-0.205322822,-0.108846923,24.78082192,-0.24431666
280.12,3.379148112,0.010128674,-0.202847976,-0.120760565,24.78082192,-0.24026031
280.12,3.376601355,0.004813115,-0.162168362,-0.107200963,24.78082192,-0.194664177
280.13,3.379148112,-0.020883681,-0.113851119,-0.111469519,24.78082192,-0.172686143
280.13,3.376601355,-0.028748055,-0.06808535,-0.082623924,24.78082192,-0.114672586
280.13,3.376601355,-0.054445993,-0.075816349,-0.074154114,24.78082192,-0.12959846
280.13,3.376601355,-0.026645305,-0.06572082,-0.080966016,24.78082192,-0.107680636
280.13,3.368961083,-0.019225649,-0.083649466,-0.09796565,24.78082192,-0.130675762
280.13,3.384241627,-0.009258729,-0.091393346,-0.11496477,24.78082192,-0.150174853
280.13,3.371507841,0.000707916,-0.088952459,-0.101398111,24.78082192,-0.128501075
280.13,3.379148112,-0.014801396,-0.096704949,-0.103114233,24.78082192,-0.1428131
280.13,3.376601355,-0.01757297,-0.078989203,-0.094642075,24.78082192,-0.12908298
280.13,3.374054598,-0.045820355,-0.071466944,-0.104000304,24.78082192,-0.142298056
280.13,3.384241627,-0.053687137,-0.056307341,-0.108264994,24.78082192,-0.143437799
280.13,3.368961083,-0.069196551,-0.053888477,-0.109983512,24.78082192,-0.152914388
280.13,3.381694869,-0.061777671,-0.041285005,-0.119344613,24.78082192,-0.147359646
280.13,3.368961083,-0.054358614,-0.038874979,-0.108330159,24.78082192,-0.133422205
280.13,3.376601355,-0.05458201,-0.033922113,-0.11260017,24.78082192,-0.133897619
280.13,3.374054598,-0.039519619,-0.023879182,-0.104136482,24.78082192,-0.111028994
280.13,3.374054598,-0.049932546,-0.044407775,-0.113504835,24.78082192,-0.143581
280.13,3.381694869,-0.034869274,-0.042015562,-0.087215867,24.78082192,-0.106686468
280.13,3.368961083,-0.035090918,-0.044722414,-0.081306571,24.78082192,-0.099769439
280.14,3.381694869,-0.017478998,-0.055075608,-0.067758806,24.78082192,-0.08289968
280.14,3.376601355,-0.020247008,-0.083264122,-0.059308436,24.78082192,-0.105634507
280.14,3.374054598,-0.00263371,-0.114004356,-0.061049959,24.78082192,-0.118932667
280.14,3.374054598,-0.010495373,-0.096351176,-0.047512373,24.78082192,-0.099726795
280.14,3.376601355,-0.015808597,-0.093986022,-0.054355626,24.78082192,-0.107303084
280.14,3.384241627,-0.003287915,-0.071247378,-0.040826018,24.78082192,-0.07551217
280.14,3.371507841,-0.008599242,-0.06889134,-0.032395029,24.78082192,-0.065022434
280.14,3.384241627,0.011566185,-0.076728908,-0.023968685,24.78082192,-0.05057239
280.14,3.368961083,0.003709424,-0.092212788,-0.020641473,24.78082192,-0.079498841
280.14,3.376601355,0.013686828,-0.09496492,-0.022413602,24.78082192,-0.081961393
280.14,0.170234034,0.033855776,-0.069701767,-0.021643956,24.78082192,-0.05033742
280.14,0.170234034,0.03874057,-0.069915746,-0.023426964,24.78082192,-0.046799656
280.14,0.170234034,0.048721852,-0.049756153,-0.01757436,24.78082192,-0.023661292
280.14,0.16514052,0.045966693,-0.072904496,-0.024463349,24.78082192,-0.045677468
280.14,0.172780792,0.058498453,-0.083321051,0.004301228,24.78082192,-0.028224742
280.14,0.16514052,0.04300844,-0.070816792,0.012682368,24.78082192,-0.020882603
280.14,0.175327549,0.045353042,-0.037938927,0.026151099,24.78082192,0.015880824
280.14,0.162593763,0.055342011,-0.00761276,0.044707243,24.78082192,0.052802668
280.14,0.175327549,0.072975407,0.030350694,0.042879319,24.78082192,0.108755166
280.14,0.170234034,0.093158156,0.068309727,0.071609662,24.78082192,0.168190252
280.14,0.170234034,0.092962111,0.06550814,0.079955525,24.78082192,0.173545513
280.15,0.170234034,0.105505823,0.083080238,0.098482247,24.78082192,0.207077525
280.15,0.167687277,0.08493299,0.090458877,0.124642493,24.78082192,0.221013911
280.15,0.177874306,0.084742725,0.108022183,0.138059055,24.78082192,0.242152471
280.15,0.162593763,0.076911755,0.135770163,0.146373164,24.78082192,0.261019333
280.15,0.175327549,0.066535284,0.150777479,0.134301823,24.78082192,0.25700428
280.15,3.379148112,0.06125608,0.173422256,0.147693152,24.78082192,0.277337989
280.46,3.379148112,0.075164986,0.122316969,0.062090854,24.78082192,0.15912481
280.46,3.376601355,0.067333034,0.116913168,0.0392379,24.78082192,0.14173957
280.46,3.384241627,0.07223699,0.136983047,0.031677082,24.78082192,0.157111128
280.46,3.379148112,0.049115732,0.116297899,-0.001345683,24.78082192,0.100874791
280.46,3.381694869,0.04637326,0.075235859,-0.034359198,24.78082192,0.040444799
280.46,3.371507841,0.043629026,0.036722286,-0.04698649,24.78082192,0.006760856
280.46,3.381694869,0.04088313,0.013493542,-0.072340297,24.78082192,-0.025268169
280.46,3.376601355,0.043230767,0.018285972,-0.072213812,24.78082192,-0.023810996
280.46,3.381694869,0.025196265,0.015437985,-0.089908251,24.78082192,-0.041461296
280.46,3.379148112,0.03518365,0.035516725,-0.089763879,24.78082192,-0.0193522
280.46,3.376601355,0.024789053,0.02757709,-0.10234627,24.78082192,-0.034409466
280.46,3.379148112,0.039868934,0.045111584,-0.107278499,24.78082192,-0.011345579
280.46,3.368961083,0.019281563,0.042269583,-0.107107742,24.78082192,-0.016622828
280.46,3.386788384,0.016526045,0.029240183,-0.119663985,24.78082192,-0.038821241
280.46,3.379148112,0.003579204,0.011117982,-0.106740365,24.78082192,-0.055692518
280.46,3.379148112,-0.004273465,-0.009549722,-0.106543873,24.78082192,-0.078094805
280.46,3.376601355,0.000610869,0.015635072,-0.093603271,24.78082192,-0.044973662
280.46,3.368961083,-0.012338662,0.025538186,-0.10612556,24.78082192,-0.050254934
280.47,3.384241627,-0.004908276,0.025254215,-0.098262569,24.78082192,-0.046300066
280.47,3.371507841,-0.01785915,0.019877652,-0.087844254,24.78082192,-0.051248176
280.47,3.381694869,-0.020620269,0.011955802,-0.082512068,24.78082192,-0.049913925
280.47,3.376601355,-0.013191541,-0.00360572,-0.069530463,24.78082192,-0.046536764
280.47,3.379148112,-0.008310777,-0.029354152,-0.082012217,24.78082192,-0.070886972
280.47,3.384241627,-0.000882731,-0.019438771,-0.079203322,24.78082192,-0.058469844
280.47,3.368961083,-0.021478264,-0.001879387,-0.089122324,24.78082192,-0.06087756
280.47,3.384241627,-0.01405062,0.023324072,-0.08375093,24.78082192,-0.03400963
280.47,3.376601355,-0.019360929,0.043435286,-0.073277712,24.78082192,-0.009218084
280.47,3.374054598,-0.022123675,0.032981795,-0.060249926,24.78082192,-0.004787433
280.47,3.379148112,-0.027433923,0.025078002,-0.039573355,24.78082192,-0.003887858
280.47,3.376601355,-0.032744035,0.001893114,-0.054549324,24.78082192,-0.038328379
280.47,3.381694869,-0.025316014,0.001636133,-0.064423887,24.78082192,-0.043584608
