Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
277.98,3.371507841,-0.041604446,0.04402629,0.172411208,24.12,0.221897637
277.98,3.379148112,-0.031271104,0.02342574,0.157009686,24.12,0.203082582
277.98,3.379148112,-0.013294543,0.028298921,0.159429114,24.12,0.217845154
277.98,3.379148112,-0.018245739,-0.010130111,0.133821237,24.12,0.163894325
277.98,3.379148112,0.004826741,-0.033274353,0.113298708,24.12,0.139031989
277.98,3.371507841,-0.002671364,-0.048775516,0.072390298,24.12,0.090550905
277.98,3.384241627,0.022949221,-0.064275366,0.041661533,24.12,0.066617556
277.98,3.379148112,0.023094224,-0.079773847,0.026206666,24.12,0.036699259
277.99,3.379148112,0.010501477,-0.102912745,0.02093147,24.12,0.009300152
277.99,3.379148112,0.010646677,-0.092935919,0.033477386,24.12,0.024160559
277.99,3.381694869,-0.007041144,-0.10843024,0.010354797,24.12,-0.017118513
277.99,3.384241627,-0.009443555,-0.106092223,0.015241934,24.12,-0.025049313
277.99,3.374054598,-0.016941226,-0.119036165,0.017573302,24.12,-0.04464106
277.99,3.384241627,0.001036694,-0.1319785,0.01989612,24.12,-0.044806798
277.99,3.379148112,-0.016651685,-0.132182929,0.017116179,24.12,-0.069998178
277.99,3.379148112,-0.001221911,-0.142574736,0.011780629,24.12,-0.072640821
277.99,3.381694869,0.006564769,-0.132586779,0.016625128,24.12,-0.055464924
277.99,3.371507841,0.011803425,-0.153164208,0.006178493,24.12,-0.080028646
277.99,3.384241627,0.029779439,-0.155909084,0.016100547,24.12,-0.072919496
277.99,3.371507841,0.019731556,-0.163746714,0.013278692,24.12,-0.090353991
277.99,3.386788384,0.027516091,-0.158846223,0.012995729,24.12,-0.078289521
277.99,3.379148112,0.004729035,-0.14375478,0.007610383,24.12,-0.096320977
277.99,3.376601355,-0.0053209,-0.149039481,-0.000330177,24.12,-0.127444527
277.99,3.379148112,0.002461415,-0.116113375,0.009551153,24.12,-0.095992834
277.99,0.170234034,0.010242885,-0.095921622,0.001594673,24.12,-0.081197382
277.99,0.182967821,0.020571003,-0.096105912,0.006365961,24.12,-0.075164801
277.99,0.170234034,0.002874781,-0.101382705,0.006035186,24.12,-0.096311044
278,0.175327549,0.023391083,-0.111751971,0.015885172,24.12,-0.08255554
278,0.175327549,0.013335341,-0.111930139,0.03846315,24.12,-0.081895892
278,0.175327549,0.028754158,-0.114653471,0.043203707,24.12,-0.076481121
278,0.175327549,0.033981456,-0.094449305,0.063219603,24.12,-0.052650175
278,0.170234034,0.029017165,-0.099715547,0.047568402,24.12,-0.076810355
278,0.182967821,0.039336984,-0.0973378,0.065022601,24.12,-0.06077824
278,0.170234034,0.024179647,-0.097505056,0.069733979,24.12,-0.067257862
278,0.182967821,0.044686905,-0.08238646,0.087173897,24.12,-0.032176015
278,0.175327549,0.026979007,-0.046887425,0.102059725,24.12,-0.005636571
278,0.175327549,0.014364665,-0.034311361,0.104203033,24.12,-0.002499552
278,0.175327549,0.009391414,-0.001354837,0.116528087,24.12,0.021129178
278,0.175327549,0.004416412,0.011225965,0.108469456,24.12,0.027182737
278,0.182967821,0.019820255,0.054376253,0.113139908,24.12,0.07648964
278,0.170234034,0.025031947,0.077150921,0.107615402,24.12,0.088488305
278,3.389335141,0.025146627,0.074455485,0.094443183,24.12,0.071520256
278.47,3.381694869,0.006921189,0.100523989,0.090454806,24.12,0.136103012
278.47,3.376601355,0.009376318,0.092572419,0.075847754,24.12,0.126603014
278.47,3.381694869,0.016933228,0.084627615,0.063784988,24.12,0.101003713
278.47,3.371507841,0.006663781,0.06140616,0.046624948,24.12,0.06429035
278.47,3.384241627,0.014233983,0.050927905,0.054932876,24.12,0.064050916
278.47,3.381694869,-0.013855229,0.053192864,0.045407408,24.12,0.034618995
278.47,3.379148112,-0.019009716,0.052917442,0.033331012,24.12,0.022851433
278.47,3.379148112,-0.003777003,0.073026928,0.036533347,24.12,0.052316085
278.47,3.374054598,0.011462285,0.060028961,0.01935445,24.12,0.047065533
278.48,3.384241627,0.034350849,0.036848895,0.02509522,24.12,0.048558253
278.48,3.371507841,0.034317792,0.016223109,0.013001445,24.12,0.023893681
278.48,3.379148112,0.039386364,-0.001848445,-0.009285757,24.12,-0.005253193
278.48,3.379148112,0.036818707,0.013201325,-0.0162953,24.12,-0.004510978
278.48,3.376601355,0.024067209,0.015521708,-0.041140043,24.12,-0.027930209
278.48,3.386788384,0.036797939,0.030585323,-0.050707626,24.12,-0.008386824
278.48,3.371507841,0.034249671,0.027825064,-0.055186756,24.12,-0.017103207
278.48,3.381694869,0.029160227,0.00469366,-0.069860432,24.12,-0.047293035
278.48,3.374054598,0.024077175,-0.003147297,-0.056521921,24.12,-0.053038861
278.48,3.376601355,0.029190719,-0.026264969,-0.05847259,24.12,-0.072126768
278.48,3.381694869,0.047048426,0.004116625,-0.057882756,24.12,-0.036421131
278.48,3.371507841,0.047079304,0.019221456,-0.044564151,24.12,-0.006387347
278.48,3.384241627,0.03437849,0.024144009,-0.051629631,24.12,-0.016321908
278.48,3.379148112,0.026778983,0.029073302,-0.045966719,24.12,-0.010579082
278.48,3.371507841,0.021733177,0.000894955,-0.065782529,24.12,-0.055906051
278.48,3.384241627,0.029431364,-0.004351358,-0.057587571,24.12,-0.046112953
278.48,3.371507841,0.019302558,-0.029969078,-0.062136089,24.12,-0.07835869
278.48,3.376601355,0.019370049,-0.05812746,-0.069239825,24.12,-0.111550017
278.48,3.379148112,0.009253177,-0.050617687,-0.063616209,24.12,-0.105788997
278.48,3.371507841,0.006784923,-0.025270628,-0.065642393,24.12,-0.073214232
278.48,3.384241627,0.027250695,0.007724665,-0.054941576,24.12,-0.015987728
278.49,3.371507841,0.019698974,0.015253806,-0.049343781,24.12,-0.001587727
278.49,3.376601355,0.027438428,0.002411221,-0.041207804,24.12,-0.004221509
278.49,3.374054598,0.022445716,-0.005330553,-0.035628071,24.12,-0.013634989
278.49,3.376601355,0.007268313,-0.033444132,-0.052981794,24.12,-0.05936713
278.49,3.384241627,0.01502465,-0.036078915,-0.049968051,24.12,-0.053484836
278.49,3.368961083,0.00750109,-0.036160252,-0.057152454,24.12,-0.07139478
278.49,3.381694869,0.015268432,-0.023499177,-0.046516801,24.12,-0.042225207
278.49,3.379148112,0.005208191,-0.015926551,-0.033343982,24.12,-0.03338259
278.49,3.376601355,-0.002299172,-0.03382055,-0.027822687,24.12,-0.04545802
278.49,3.379148112,-0.009801224,-0.028783277,-0.009576072,24.12,-0.033149874
278.49,3.368961083,-0.009655324,-0.026287392,-0.014264039,24.12,-0.02926241
278.49,3.384241627,0.000686015,-0.033974768,-0.013868346,24.12,-0.024793331
278.49,3.376601355,-0.011895722,-0.031467369,-0.008389092,24.12,-0.03180853
278.49,3.379148112,-0.024472485,-0.03404888,-0.013109214,24.12,-0.048481532
278.49,3.381694869,-0.029401561,-0.021341264,0.007630959,24.12,-0.026785484
278.49,3.371507841,-0.044516102,-0.034100754,0.015624354,24.12,-0.034353192
278.49,3.384241627,-0.041792822,-0.054496566,0.023606451,24.12,-0.040004979
278.49,3.376601355,-0.051802655,-0.059603425,0.029030029,24.12,-0.046077789
278.49,3.376601355,-0.051617533,-0.079988558,0.016612162,24.12,-0.06990833
278.5,3.379148112,-0.051427788,-0.064706843,0.022012561,24.12,-0.051485415
278.5,3.371507841,-0.053781115,-0.074892652,0.001929942,24.12,-0.069663202
278.5,3.386788384,-0.053582443,-0.06469537,-0.007976044,24.12,-0.071528657
278.5,3.371507841,-0.071212448,-0.085060278,-0.033176707,24.12,-0.120776882
278.5,3.384241627,-0.07610034,-0.087589565,-0.071125069,24.12,-0.152126489
278.5,3.368961083,-0.083531587,-0.10030311,-0.096349988,24.12,-0.186196425
278.5,3.379148112,-0.08586358,-0.107917506,-0.141964219,24.12,-0.218309647
278.5,3.384241627,-0.080548846,-0.09005475,-0.151931083,24.12,-0.209516516
278.5,3.368961083,-0.09051563,-0.095112913,-0.169551833,24.12,-0.24193575
278.5,3.381694869,-0.072455269,-0.100166747,-0.159166814,24.12,-0.23459145
278.5,0.170234034,-0.064581442,-0.089932749,-0.148794495,24.12,-0.215011578
278.5,0.177874306,-0.041418492,-0.087336337,-0.169000414,24.12,-0.214098682
278.5,0.182967821,-0.041180145,-0.066905042,-0.163747866,24.12,-0.199262142
278.5,0.170234034,-0.04603341,-0.074489577,-0.176338042,24.12,-0.221567066
278.5,0.182967821,-0.035597763,-0.071881119,-0.186394024,24.12,-0.223900142
278.5,0.175327549,-0.037896607,-0.048890749,-0.183727371,24.12,-0.206158201
278.5,0.175327549,-0.030001871,-0.03608568,-0.183620833,24.12,-0.186777274
278.5,0.177874306,-0.032294232,-0.018182564,-0.168244656,24.12,-0.168146213
278.5,0.170234034,-0.047321335,-0.030843068,-0.180899971,24.12,-0.197449363
278.5,0.180421063,-0.024131821,-0.043500244,-0.178285739,24.12,-0.19054303
278.5,0.170234034,-0.011129649,-0.033228816,-0.178231861,24.12,-0.172165935
278.51,0.177874306,0.009518098,-0.030596008,-0.178191289,24.12,-0.153492072
278.51,0.175327549,0.019978313,-0.022865703,-0.157787095,24.12,-0.131751636
278.51,0.175327549,0.017703356,-0.030416068,-0.157773233,24.12,-0.142255635
278.51,0.175327549,0.023073698,-0.009943888,-0.134848641,24.12,-0.104678542
278.51,0.177874306,0.008065972,-0.004752635,-0.122125939,24.12,-0.100372802
278.51,3.386788384,0.008346035,0.013177418,-0.12469939,24.12,-0.101324417
279.22,3.379148112,0.008428119,0.015476026,-0.018630217,24.12,0.040226698
279.22,3.379148112,0.01086186,0.048360773,-0.023297208,24.12,0.065656877
279.22,3.376601355,0.003101721,0.060864532,-0.035602475,24.12,0.055476216
279.22,3.384241627,0.008075916,0.068270859,-0.040263397,24.12,0.063200843
279.22,3.371507841,0.018141845,0.068032608,-0.029638555,24.12,0.078103818
279.22,3.379148112,0.015466451,0.072886101,-0.041934966,24.12,0.07299541
279.22,3.384241627,0.015335295,0.077736856,-0.033851569,24.12,0.076767381
279.22,3.368961083,0.005010546,0.067301389,-0.041048182,24.12,0.05493086
279.22,3.381694869,0.015063175,0.059410528,-0.048242181,24.12,0.038379309
279.22,3.379148112,0.017469924,0.05406437,-0.050339326,24.12,0.029708776
279.22,3.379148112,0.017325972,0.033432121,-0.05752824,24.12,0.004143089
279.22,3.384241627,0.017178998,0.051006312,-0.046884846,24.12,0.02225582
279.22,3.371507841,-0.003351587,0.048200011,-0.056616135,24.12,0.001665052
279.22,3.376601355,-0.011147232,0.032655066,-0.063798026,24.12,-0.023668462
279.22,3.376601355,-0.02913604,0.034938611,-0.073524862,24.12,-0.04415009
279.22,3.374054598,-0.024199424,0.027030852,-0.083249616,24.12,-0.048637053
279.22,3.381694869,-0.009075235,0.042046267,-0.072595322,24.12,-0.017315059
279.22,3.371507841,-0.009239143,0.034134246,-0.084863245,24.12,-0.040465157
279.22,3.381694869,0.005879825,0.016031128,-0.066563856,24.12,-0.029985765
279.22,3.371507841,0.008258379,-0.009715816,-0.06099841,24.12,-0.046886648
279.22,3.381694869,0.005539342,-0.022728449,-0.080902627,24.12,-0.075966193
279.23,3.379148112,-0.002277214,-0.012817733,-0.06259844,24.12,-0.055707783
279.23,3.376601355,-0.015191252,-0.000361632,-0.074858329,24.12,-0.069423911
279.23,3.379148112,-0.012822088,0.006998192,-0.066739903,24.12,-0.07064191
279.23,3.376601355,-0.033383263,-0.023852584,-0.061167394,24.12,-0.1095029
279.23,3.376601355,-0.023375689,-0.019043452,-0.063235143,24.12,-0.097839037
279.23,3.371507841,-0.015917724,-0.021877805,-0.057660463,24.12,-0.090827033
279.23,3.381694869,-0.016104455,-0.029808271,-0.067367606,24.12,-0.108483594
279.23,3.379148112,-0.01119792,-0.030098445,-0.043961268,24.12,-0.091288279
279.23,3.376601355,-0.016483528,-0.038031825,-0.035836921,24.12,-0.098844373
279.23,3.379148112,0.006252397,-0.023041299,-0.0149763,24.12,-0.05494064
279.23,3.371507841,-0.004131856,-0.023335682,-0.009397891,24.12,-0.061600852
279.23,3.384241627,0.000767684,-0.003253355,-0.011460438,24.12,-0.03922693
279.23,3.368961083,-0.00961981,-0.006097597,-0.005881248,24.12,-0.044666367
279.23,3.379148112,-0.014913705,-0.029321138,-0.023225954,24.12,-0.084744707
279.23,3.374054598,-0.012566336,-0.049998558,-0.017646396,24.12,-0.110488137
279.23,3.376601355,-0.022958244,-0.065582562,-0.022255337,24.12,-0.12675315
279.23,3.376601355,-0.007875682,-0.058242294,-0.016675884,24.12,-0.110195223
279.23,3.368961083,-0.018270083,-0.055997477,-0.011096589,24.12,-0.107299944
279.23,3.381694869,-0.015927806,-0.043564586,-0.005517621,24.12,-0.095891596
279.24,3.368961083,-0.008491457,-0.038774333,-0.005033307,24.12,-0.08469177
279.24,3.376601355,-0.001056163,-0.04417396,-0.009643785,24.12,-0.089079619
279.24,3.379148112,0.011473361,-0.047027132,0.006122113,24.12,-0.066341545
279.24,3.368961083,0.008716528,-0.075353648,0.001510239,24.12,-0.09149232
279.24,3.384241627,0.021244312,-0.075660986,0.012180248,24.12,-0.080787185
279.24,3.371507841,0.023581049,-0.07087434,0.012660851,24.12,-0.07513719
279.24,3.384241627,0.025917101,-0.058446412,0.018234628,24.12,-0.057062913
279.24,3.368961083,0.025704987,-0.038377098,0.046731424,24.12,-0.028604328
279.24,3.379148112,0.012754406,-0.033591743,0.047208586,24.12,-0.028547282
279.24,3.376601355,0.022731546,-0.021164893,0.062967133,24.12,-0.005279734
279.24,3.376601355,0.009780058,-0.021474588,0.063441468,24.12,-0.007334681
279.24,3.381694869,0.012113616,-0.001406382,0.056272832,24.12,0.008287726
279.24,3.368961083,0.01954201,-0.001716364,0.049102542,24.12,0.009576299
279.24,3.374054598,0.011684706,-0.009668138,0.039383308,24.12,-0.014454485
279.24,3.379148112,0.016565141,-0.009978046,0.057680604,24.12,-0.001901115
279.24,3.374054598,0.003612447,-0.017929643,0.065787367,24.12,-1.65e-05
279.24,3.379148112,0.02632579,0.00723331,0.078986282,24.12,0.044115012
279.24,3.371507841,0.021015872,0.00947111,0.081994467,24.12,0.056691217
279.24,0.175327549,0.020801254,0.032087207,0.069717567,24.12,0.077010133
279.24,0.162593763,0.018039223,0.039420077,0.065079618,24.12,0.074473613
279.24,0.170234034,0.020372587,0.041658782,0.040062088,24.12,0.066292983
279.25,0.170234034,0.037991695,0.061728778,0.048154549,24.12,0.09976141
279.25,0.162593763,0.030135402,0.04868492,0.051150026,24.12,0.086029733
279.25,0.175327549,0.022279536,0.05092521,0.04140704,24.12,0.063851717
279.25,0.162593763,0.016971714,0.048071587,0.04949093,24.12,0.066515302
279.25,0.170234034,0.009116887,0.042671343,0.042288972,24.12,0.056042481
279.25,0.170234034,0.02928595,0.0500081,0.05800796,24.12,0.093362653
279.25,0.16514052,0.018884716,0.05479836,0.063535094,24.12,0.093728453
279.25,0.172780792,0.021222051,0.074873043,0.07160595,24.12,0.12944026
279.25,0.170234034,0.018464981,0.084759653,0.082220429,24.12,0.143340662
279.25,0.170234034,0.025899044,0.079363703,0.085189914,24.12,0.150812425
279.25,0.167687277,0.025691244,0.10198866,0.098344169,24.12,0.177105425
279.25,0.160047006,0.025484353,0.10678386,0.091117564,24.12,0.178758591
279.25,0.170234034,0.032921183,0.126863675,0.076245646,24.12,0.188411761
279.25,0.162593763,0.017430882,0.13675564,0.063916828,24.12,0.17573753
279.25,3.379148112,0.02232229,0.123723501,0.046489595,24.12,0.151717913
279.53,3.379148112,0.042973043,0.048359862,0.086807078,24.12,0.107274681
279.53,3.381694869,0.037779185,0.063504843,0.076519499,24.12,0.105454105
279.53,3.376601355,0.032583583,0.032797683,0.056046349,24.12,0.064358825
279.53,3.376601355,0.037576611,0.027561703,0.078877298,24.12,0.079049707
279.53,3.376601355,0.029830089,0.007040744,0.073692903,24.12,0.057260973
279.53,3.381694869,0.037367334,0.019632742,0.083794321,24.12,0.076177643
279.53,3.371507841,0.011784486,0.027128872,0.070974716,24.12,0.056743181
279.53,3.381694869,-0.001062145,0.034623644,0.058158238,24.12,0.040292424
279.53,3.371507841,-0.006267709,0.034475354,0.06317478,24.12,0.040908882
279.53,3.381694869,-0.014022456,0.026684046,0.050364593,24.12,0.026295045
279.54,3.371507841,-0.014136084,0.02398603,0.068123092,24.12,0.030697601
279.54,3.376601355,-0.024441569,0.031475809,0.047677908,24.12,0.014945512
279.54,3.379148112,-0.016915635,0.044058878,0.050160113,24.12,0.030068413
279.54,3.374054598,-0.027224252,0.031168141,0.027174319,24.12,0.002501582
279.54,3.379148112,-0.017153823,0.046296064,0.01947457,24.12,0.016722835
279.54,3.368961083,-0.030013126,0.02830846,0.019419485,24.12,-0.002744782
279.54,3.384241627,-0.019945755,0.015414268,0.016820578,24.12,-0.00569586
279.54,3.368961083,-0.014975089,-0.007670047,0.024413464,24.12,-0.010574454
279.54,3.384241627,-0.017648602,-0.023113655,0.006538413,24.12,-0.041976686
279.54,3.376601355,-0.010133306,-0.01308574,0.009043727,24.12,-0.028357062
279.54,3.376601355,-0.012809774,-0.00305889,-0.013918916,24.12,-0.039209297
279.54,3.376601355,0.012535625,0.00696694,-0.003765581,24.12,-0.007321788
279.54,3.376601355,0.004761101,-0.026311659,0.001296784,24.12,-0.036028144
279.54,3.374054598,0.019913355,-0.044307609,0.001268278,24.12,-0.041978798
279.54,3.368961083,0.012136008,-0.067399038,-0.006398224,24.12,-0.071967646
279.54,3.381694869,0.022190315,-0.072660553,-0.021702731,24.12,-0.084719913
279.54,3.368961083,0.022052963,-0.072828431,-0.031909606,24.12,-0.091566587
279.54,3.376601355,0.037199701,-0.067902667,-0.039566024,24.12,-0.082128003
279.54,3.376601355,0.029416936,-0.04514694,-0.042124837,24.12,-0.067971941
279.54,3.376601355,0.013990079,-0.040222888,-0.049774576,24.12,-0.071899806
279.54,3.376601355,0.001109457,-0.014921544,-0.052326744,24.12,-0.058208727
279.55,3.374054598,-0.004129771,-0.032924339,-0.087988218,24.12,-0.105214959
279.55,3.381694869,0.003367548,-0.038191496,-0.095627952,24.12,-0.108968389
279.55,3.371507841,-0.014612158,-0.05364836,-0.12109423,24.12,-0.14804774
279.55,3.384241627,-0.007117412,-0.058916822,-0.141462956,24.12,-0.162778051
279.55,3.368961083,-0.02000451,-0.084563994,-0.14909275,24.12,-0.193358793
279.55,3.381694869,-0.015059785,-0.087286415,-0.151625,24.12,-0.190322305
279.55,3.379148112,-0.015211429,-0.08236759,-0.151606844,24.12,-0.184509816
279.55,3.376601355,-0.020459429,-0.097827344,-0.154132503,24.12,-0.195037226
279.55,3.376601355,-0.038446491,-0.098004013,-0.149013509,24.12,-0.208920107
279.55,3.374054598,-0.048792008,-0.108370198,-0.148985511,24.12,-0.216799169
279.55,3.384241627,-0.046400847,-0.077980763,-0.131124399,24.12,-0.161640586
279.55,3.379148112,-0.061843847,-0.060328076,-0.123448635,24.12,-0.145130996
279.55,3.381694869,-0.054359782,-0.027392269,-0.118316829,24.12,-0.11636659
279.55,3.368961083,-0.067257402,-0.017382247,-0.120823299,24.12,-0.115317423
279.55,3.381694869,-0.069965794,-0.020108937,-0.133515123,24.12,-0.129251551
279.55,3.368961083,-0.067580154,-0.035572343,-0.125826893,24.12,-0.134640599
279.55,3.376601355,-0.067743104,-0.053583311,-0.135965512,24.12,-0.15695631
279.55,3.376601355,-0.052621693,-0.048669228,-0.123176984,24.12,-0.131758728
279.55,3.376601355,-0.070619772,-0.059038965,-0.135856735,24.12,-0.163399486
279.56,3.376601355,-0.050405271,-0.049030895,-0.145986375,24.12,-0.157680556
279.56,3.368961083,-0.058215066,-0.05685387,-0.143377533,24.12,-0.16320688
279.56,3.384241627,-0.050740365,-0.044298946,-0.130577298,24.12,-0.134684102
279.56,3.371507841,-0.048361764,-0.04448052,-0.107585739,24.12,-0.112721056
279.56,3.381694869,-0.035793755,-0.044662259,-0.089685616,24.12,-0.089411649
279.56,3.376601355,-0.033416975,-0.004088016,-0.053952849,24.12,-0.031828934
279.56,3.379148112,-0.033588615,0.021202575,-0.030953016,24.12,0.003626624
279.56,3.381694869,-0.023570839,0.061776619,0.01242651,24.12,0.070670091
279.56,0.16514052,-0.023744216,0.089614197,0.032884485,24.12,0.105898736
279.56,0.175327549,-0.006085408,0.107262636,0.07881629,24.12,0.164471102
279.56,0.16514052,-0.011355606,0.107080138,0.089090824,24.12,0.172871434
279.56,0.175327549,-0.003888711,0.08906683,0.096820671,24.12,0.161765262
279.56,0.170234034,0.006124957,0.081242581,0.104552951,24.12,0.163927083
279.56,0.170234034,0.021233018,0.091249173,0.102099075,24.12,0.183580128
279.56,0.172780792,0.028697624,0.121633931,0.120024524,24.12,0.225365772
279.56,0.170234034,0.020876039,0.10871536,0.130310811,24.12,0.218510085
279.56,0.170234034,0.028339227,0.121269524,0.148240673,24.12,0.240391105
279.56,0.170234034,0.012873549,0.113445746,0.150889914,24.12,0.229175499
279.56,0.175327549,0.030525692,0.120905656,0.156088401,24.12,0.246924503
279.56,0.16514052,0.020153853,0.136007546,0.163836065,24.12,0.258457464
279.56,0.170234034,0.025066823,0.148562374,0.171585743,24.12,0.283077065
279.57,0.170234034,0.035074278,0.158570201,0.179337349,24.12,0.306179429
279.57,0.170234034,0.050176211,0.155841916,0.179449442,24.12,0.317304792
279.57,0.170234034,0.05763478,0.191322711,0.202487465,24.12,0.367506981
279.57,0.172780792,0.062545157,0.188594844,0.20005599,24.12,0.366542187
279.57,3.384241627,0.067454965,0.190961731,0.202720445,24.12,0.368604974
280.18,3.371507841,0.068573613,0.138517,0.137242734,24.12,0.212763764
280.18,3.376601355,0.068620631,0.132934207,0.124201418,24.12,0.199433907
280.19,3.376601355,0.071218253,0.145181677,0.118787936,24.12,0.204097192
280.19,3.376601355,0.068723697,0.126861574,0.103172493,24.12,0.171371108
280.19,3.384241627,0.068779658,0.139108156,0.115562057,24.12,0.185363539
280.19,3.368961083,0.068838466,0.151354308,0.105014171,24.12,0.18778891
280.19,3.384241627,0.076542867,0.150863834,0.112282966,24.12,0.20443762
280.19,3.371507841,0.058774368,0.145278526,0.111897268,24.12,0.183872485
280.19,3.379148112,0.061389266,0.134598473,0.114045718,24.12,0.184936797
280.19,3.379148112,0.058911733,0.151938066,0.118728433,24.12,0.200936291
280.19,3.379148112,0.064079623,0.156541256,0.100474213,24.12,0.204689279
280.19,3.381694869,0.056512271,0.166238976,0.092395856,24.12,0.205392805
280.19,3.376601355,0.036209665,0.13772789,0.084304934,24.12,0.163110582
280.19,3.381694869,0.033742661,0.116858773,0.068560273,24.12,0.128550699
280.19,3.368961083,0.028730583,0.083253551,0.047709076,24.12,0.083168074
280.19,3.381694869,0.021173459,0.064932185,0.016657263,24.12,0.04212709
280.19,3.371507841,0.008523588,0.051705723,-0.001670955,24.12,0.008453556
280.19,3.379148112,-0.009219016,0.028290696,-0.05057655,24.12,-0.054478461
280.19,3.381694869,-0.014221405,0.025254227,-0.079116819,24.12,-0.076808745
280.19,3.379148112,-0.034506942,0.009482017,-0.094933022,24.12,-0.113216824
280.19,3.384241627,-0.029314461,0.008994031,-0.108213441,24.12,-0.118097565
280.2,3.368961083,-0.041952823,0.008506739,-0.11131661,24.12,-0.126129366
280.2,3.384241627,-0.044398739,-0.007263309,-0.132260732,24.12,-0.15062855
280.2,3.374054598,-0.036652279,-0.028127034,-0.145574425,24.12,-0.178614458
280.2,3.368961083,-0.031451325,-0.07446244,-0.17927593,24.12,-0.234078213
280.2,3.381694869,-0.021153211,-0.085135188,-0.182422506,24.12,-0.240671579
280.2,3.371507841,-0.028686113,-0.093259575,-0.203409388,24.12,-0.260455076
280.2,3.376601355,-0.026026833,-0.088646559,-0.211670863,24.12,-0.258829956
280.2,3.376601355,-0.025913296,-0.086579619,-0.204659629,24.12,-0.249369918
280.2,3.374054598,-0.030893101,-0.107436776,-0.218035246,24.12,-0.27528585
280.2,3.379148112,-0.028228452,-0.105367211,-0.216137772,24.12,-0.271187126
280.2,3.368961083,-0.048490281,-0.126221535,-0.229532498,24.12,-0.313591885
280.2,3.384241627,-0.04072717,-0.129243493,-0.242936465,24.12,-0.316950991
280.2,3.368961083,-0.055890689,-0.116980264,-0.251255216,24.12,-0.325498756
280.2,3.376601355,-0.058314841,-0.107262641,-0.262129917,24.12,-0.324570759
280.2,3.379148112,-0.058189962,-0.087354207,-0.260277609,24.12,-0.311209823
280.2,3.379148112,-0.06570641,-0.085274755,-0.276263684,24.12,-0.320677546
280.2,3.374054598,-0.068126354,-0.06790978,-0.271881033,24.12,-0.309745985
280.2,3.368961083,-0.075640224,-0.083657203,-0.29043059,24.12,-0.342106893
280.2,3.381694869,-0.060224694,-0.079024489,-0.280969618,24.12,-0.318672987
280.2,3.371507841,-0.049903172,-0.061653343,-0.271516254,24.12,-0.296102002
280.21,3.381694869,-0.044675715,-0.06211073,-0.267164564,24.12,-0.295369801
280.21,3.371507841,-0.031804517,-0.044734902,-0.23225455,24.12,-0.254401233
280.21,3.379148112,-0.024027536,-0.02226217,-0.220275716,24.12,-0.218103937
