Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
35.686,3.374054598,0.004446418,-0.008832718,-0.004515126,5.213256484,-0.004665482
35.687,3.374054598,-0.003175108,-0.006046805,-0.004309665,5.213256484,-0.007878618
35.688,3.374054598,-0.000607401,-0.023638081,-0.011744608,5.213256484,-0.024785536
35.688,3.371507841,-0.000588256,-0.013208655,-0.001348706,5.213256484,-0.00626914
35.688,3.366414326,-0.003117719,-0.020609271,-0.013876031,5.213256484,-0.015256754
35.689,3.379148112,0.007089704,-0.017820151,-0.006025511,5.213256484,-0.006259535
35.69,3.366414326,-0.003084433,-0.017577637,-0.005815531,5.213256484,-0.012884088
35.69,3.371507841,0.007121037,-0.017334553,-0.013246201,5.213256484,-0.008070332
35.69,3.366414326,0.002040152,-0.014543682,-0.000299152,5.213256484,-0.000821141
35.691,3.371507841,-0.003041665,-0.02194139,-0.012822698,5.213256484,-0.020572146
35.692,3.374054598,-0.000481675,-0.006413413,0.0026727,5.213256484,0.006237733
35.692,3.368961083,-0.003017705,-0.013810433,-0.007302577,5.213256484,-0.010088233
35.692,3.379148112,0.007183243,-0.013565444,0.003099619,5.213256484,-0.002226419
35.693,3.366414326,-0.005544804,-0.010772994,-0.006874735,5.213256484,-0.01335973
35.694,3.376601355,0.002106881,-0.010527674,-0.004113051,5.213256484,-0.002269445
35.694,3.371507841,0.002115029,-0.005187799,-0.006445294,5.213256484,-0.001130489
35.694,3.371507841,-0.000425187,-0.012584184,-0.016418613,5.213256484,-0.007651723
35.695,3.371507841,0.007224102,-0.017433419,-0.000920449,5.213256484,-0.004158357
35.696,3.371507841,-0.002960373,-0.019735514,-0.01344048,5.213256484,-0.023611423
35.696,3.374054598,0.009782563,-0.006754258,-0.013224724,5.213256484,-0.002931953
35.696,3.366414326,-0.000403381,-0.016698626,-0.018103158,5.213256484,-0.017884823
35.697,3.379148112,0.009790578,-0.016454251,-0.020434412,5.213256484,-0.014467116
35.698,3.371507841,0.004698401,-0.011115776,-0.020218577,5.213256484,-0.009557878
35.698,3.371507841,0.00215316,-0.026155843,-0.030191314,5.213256484,-0.027054579
35.698,3.371507841,-0.000392733,-0.01317656,-0.019787157,5.213256484,-0.015508955
