Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
239.56,0.170234034,0.016841687,0.055397047,0.015586552,19.04210526,0.085354885
239.56,0.172780792,0.027084614,0.088306002,0.025685391,19.04210526,0.124802584
239.56,0.16514052,0.014394482,0.085549334,0.025597856,19.04210526,0.11609025
239.57,0.175327549,0.016984856,0.077694215,0.033153866,19.04210526,0.114968093
239.57,0.162593763,0.001737224,0.074929691,0.022882171,19.04210526,0.098410463
239.57,0.170234034,-0.00077757,0.067066693,0.002424156,19.04210526,0.077428703
239.57,0.162593763,-0.000749902,0.079577804,0.0023453,19.04210526,0.089042945
239.57,0.167687277,-0.010917633,0.081895916,-0.025749802,19.04210526,0.064959262
239.57,0.170234034,-0.00070992,0.086757336,-0.030918622,19.04210526,0.067287298
239.57,0.170234034,-0.008340461,0.061047741,-0.036085338,19.04210526,0.039818356
239.57,0.175327549,-0.000690795,0.058259661,-0.046344137,19.04210526,0.033390137
239.57,0.16514052,-0.003236723,0.037636985,-0.051506553,19.04210526,0.008483794
239.57,3.374054598,-0.01597826,0.02465235,-0.077043797,19.04210526,-0.033451955
239.62,3.371507841,0.001229225,0.076317596,-0.019256515,18.84375,0.047378281
239.62,3.366414326,-0.011927919,0.068352395,-0.024280016,18.84375,0.024667111
239.62,3.379148112,-0.007252981,0.075673594,-0.019114726,18.84375,0.036050057
239.62,3.366414326,-0.002578886,0.082997713,-0.016496295,18.84375,0.045770775
239.62,3.371507841,-0.003000638,0.077588501,-0.031707481,18.84375,0.031950541
239.62,3.371507841,-0.000875419,0.06708779,-0.031635688,18.84375,0.021562811
239.62,3.371507841,-0.016583703,0.031117575,-0.039205051,18.84375,-0.017054218
239.62,3.379148112,-0.01700693,0.028264869,-0.044227085,18.84375,-0.007076756
239.62,3.363867569,-0.017430441,0.025415387,-0.044154698,18.84375,-0.004325462
239.62,3.371507841,-0.035687139,0.012380213,-0.064459145,18.84375,-0.036041118
239.62,3.371507841,-0.025920615,0.01463204,-0.054197925,18.84375,-0.014900518
239.62,3.371507841,-0.031439488,-0.013679734,-0.0592193,18.84375,-0.043220004
239.62,3.379148112,-0.016577606,-0.019062611,-0.059146341,18.84375,-0.035703596
239.62,3.368961083,-0.017000901,-0.044819934,-0.056526195,18.84375,-0.049861428
239.62,3.379148112,-0.017423801,-0.057837321,-0.059000252,18.84375,-0.060570433
239.62,3.374054598,-0.020393765,-0.058114727,-0.043644415,18.84375,-0.059254965
239.63,3.374054598,-0.028458261,-0.066030157,-0.038477058,18.84375,-0.062756054
239.63,3.374054598,-0.01359387,-0.043374661,-0.012932705,18.84375,-0.01620345
239.63,3.368961083,-0.014014093,-0.043640582,0.002423121,18.84375,-0.001585676
239.63,3.379148112,-0.014433391,-0.031166265,-5.1e-05,18.84375,-0.000970767
239.63,3.366414326,-0.012304072,-0.021235201,0.015304787,18.84375,0.013342697
239.63,3.371507841,-0.017816324,-0.024036388,0.002642087,18.84375,-0.001476081
239.63,3.371507841,-0.008041853,-0.00900263,0.000167797,18.84375,0.016552555
239.63,3.371507841,-0.016099017,-0.016890051,0.0002405,18.84375,0.006200392
239.63,3.381694869,-0.003774102,-0.009489699,0.00540729,18.84375,0.020121935
239.63,3.366414326,0.008552401,-0.022463178,0.028403782,18.84375,0.034214475
239.63,3.371507841,0.015785432,-0.037979607,0.041211605,18.84375,0.039384924
239.63,3.371507841,0.017925114,-0.040755356,0.064207742,18.84375,0.04896124
239.63,3.374054598,0.007328815,-0.046073947,0.061732432,18.84375,0.038514143
239.63,3.371507841,0.017115116,-0.023368184,0.066898313,18.84375,0.064538625
239.63,3.363867569,0.014165697,-0.013394199,0.074611133,18.84375,0.074356428
239.63,3.371507841,0.021408834,-0.005962901,0.072135235,18.84375,0.083300461
239.63,3.371507841,0.028654331,0.016756555,0.072206236,18.84375,0.104558082
239.63,3.371507841,0.015521712,0.011460862,0.054447099,18.84375,0.079422004
239.63,3.371507841,0.02531985,0.021453431,0.044329049,18.84375,0.084168121
239.64,3.366414326,0.014740074,0.005978112,0.044399215,18.84375,0.060575855
239.64,3.376601355,0.011805803,-0.001850693,0.04192197,18.84375,0.046207056
239.64,3.371507841,0.006326833,0.013250619,0.057274278,18.84375,0.062043687
239.64,3.371507841,-0.00169671,0.01052595,0.057343542,18.84375,0.051831169
239.64,3.379148112,0.003020684,0.025636937,0.065053842,18.84375,0.07165849
239.64,3.366414326,-0.017734473,0.012732974,0.065122417,18.84375,0.051160257
239.64,3.379148112,-0.018105731,0.004928458,0.062643487,18.84375,0.041985286
239.64,3.366414326,-0.018473585,0.002223413,0.065258422,18.84375,0.04315853
239.64,3.371507841,-0.029028255,-0.015760178,0.044948845,18.84375,0.000617237
239.64,3.374054598,-0.019198736,-0.005718889,0.042468746,18.84375,0.006622728
239.64,3.371507841,-0.024650986,-0.018597841,0.039988256,18.84375,-0.008671945
239.64,3.376601355,-0.012266442,-0.016188154,0.042601595,18.84375,0.005407823
239.64,3.363867569,-0.002425564,-0.008678855,0.052855905,18.84375,0.027545042
239.64,3.379148112,-0.002771007,-0.003711722,0.035091396,18.84375,0.021732839
239.64,3.366414326,-0.008207497,0.003807802,0.035156326,18.84375,0.018300343
239.64,3.371507841,-0.034020402,-0.016687384,0.00974957,18.84375,-0.035950008
239.64,3.371507841,-0.02416298,-0.019346592,-0.000374875,18.84375,-0.049223924
239.64,3.366414326,-0.037229352,-0.029642431,-0.007952632,18.84375,-0.069210209
239.64,3.376601355,-0.027363087,-0.022102248,-0.012983729,18.84375,-0.064234517
239.64,3.366414326,-0.025134981,-0.022198598,-0.012921,18.84375,-0.068296945
239.64,3.371507841,-0.033092533,-0.035026034,-0.040877115,18.84375,-0.106660751
239.65,3.371507841,-0.020664784,-0.024922911,-0.056098081,18.84375,-0.10208839
239.65,3.371507841,-0.02606526,-0.040287187,-0.081508062,18.84375,-0.135375918
239.65,3.379148112,-0.018722942,-0.035268154,-0.10437143,18.84375,-0.142672252
239.65,3.366414326,-0.024113512,-0.03788566,-0.124688167,18.84375,-0.160253842
239.65,3.368961083,-0.026951451,-0.04049789,-0.162835303,18.84375,-0.18991242
239.65,3.371507841,-0.024689111,-0.043104886,-0.18060595,18.84375,-0.201607004
239.65,3.371507841,-0.030064281,-0.071179224,-0.221301248,18.84375,-0.255501366
239.65,3.379148112,-0.020148706,-0.083964754,-0.246714326,18.84375,-0.27900857
239.65,3.366414326,-0.030608345,-0.114575908,-0.259392311,18.84375,-0.316813275
239.65,3.371507841,-0.020681916,-0.122256519,-0.254240968,18.84375,-0.305352455
239.65,3.371507841,-0.023487814,-0.114648328,-0.243995913,18.84375,-0.294054928
239.65,3.371507841,-0.018645392,-0.119771223,-0.238845626,18.84375,-0.288252463
239.65,3.371507841,-0.003607012,-0.0994163,-0.215865999,18.84375,-0.243931957
239.65,3.368961083,-0.0165862,-0.096887013,-0.218358163,18.84375,-0.255460956
239.65,3.376601355,0.003558902,-0.089257989,-0.205568119,18.84375,-0.234282565
239.65,3.371507841,0.003329321,-0.084171041,-0.19532573,18.84375,-0.221278743
239.65,3.371507841,0.013295992,-0.066342624,-0.177442474,18.84375,-0.187190517
239.65,3.371507841,0.013078406,-0.035772748,-0.154465522,18.84375,-0.144556936
239.65,0.170234034,0.017962071,-0.028123069,-0.144224724,18.84375,-0.129604371
239.66,0.175327549,0.025399484,0.005004381,-0.131437336,18.84375,-0.086557903
239.66,0.162593763,0.007367363,0.010117103,-0.123744737,18.84375,-0.084500409
239.66,0.172780792,0.012269669,0.012687687,-0.110958375,18.84375,-0.073291
239.66,0.162593763,0.006987978,0.002527069,-0.082889754,18.84375,-0.060950506
239.66,0.172780792,0.001712657,1.33e-05,-0.075198637,18.84375,-0.058078274
239.66,0.170234034,0.009181614,0.012788127,-0.044583906,18.84375,-0.025597747
239.66,0.167687277,-0.003723551,0.015378937,-0.031799563,18.84375,-0.018749635
239.66,0.167687277,0.019043848,0.043447363,-0.019015727,18.84375,0.02374281
239.66,0.162593763,0.029079953,0.0384064,0.00140897,18.84375,0.043607863
239.66,0.175327549,0.036575103,0.035917652,0.021833164,18.84375,0.058326415
239.66,0.160047006,0.046624507,0.051264636,0.062633818,18.84375,0.106788758
239.66,0.167687277,0.046490336,0.061521956,0.080509821,18.84375,0.133203733
239.66,0.170234034,0.061648335,0.099803908,0.126403651,18.84375,0.207689823
239.66,0.170234034,0.048789823,0.130448848,0.1672027,18.84375,0.258164319
239.66,0.175327549,0.051223565,0.168740287,0.208001251,18.84375,0.319264045
239.66,0.162593763,0.043473883,0.189205668,0.241157943,18.84375,0.358248134
239.66,0.172780792,0.040826267,0.199486747,0.243748663,18.84375,0.372453961
239.66,0.170234034,0.043280732,0.207225275,0.266715916,18.84375,0.388701542
239.66,0.167687277,0.02790914,0.181854107,0.269305698,18.84375,0.359798175
239.66,0.170234034,0.038020286,0.179412853,0.284630593,18.84375,0.372076848
239.67,0.167687277,0.030305407,0.164239844,0.297407871,18.84375,0.364406813
239.67,3.381694869,0.030240294,0.156713089,0.297449014,18.84375,0.358547006
239.91,3.376601355,-0.001243658,0.082706142,0.071163723,19.04210526,0.109169188
239.91,3.368961083,-0.006196472,0.097966722,0.086714254,19.04210526,0.134407246
239.91,3.374054598,-0.016245629,0.090295832,0.06405351,19.04210526,0.106403901
239.91,3.374054598,-0.016105683,0.095355128,0.05921823,19.04210526,0.11185102
239.92,3.366414326,-0.021062186,0.067293937,0.036548487,19.04210526,0.073759689
239.92,3.381694869,-0.010734542,0.039226617,0.041892528,19.04210526,0.057770666
239.92,3.366414326,-0.025884039,0.021342159,0.037043335,19.04210526,0.029168057
239.92,3.374054598,-0.030844643,-0.004190218,0.024547977,19.04210526,-0.000418571
239.92,3.368961083,-0.03580674,-0.016992438,0.006953521,19.04210526,-0.035178427
239.92,3.371507841,-0.035675196,-0.045084353,-0.023381542,19.04210526,-0.074863209
239.92,3.371507841,-0.030450052,-0.052804283,-0.023156126,19.04210526,-0.082916596
239.92,3.366414326,-0.032869248,-0.088550213,-0.035671467,19.04210526,-0.127249272
239.92,3.381694869,-0.017457028,-0.09118784,-0.022720705,19.04210526,-0.114234203
239.92,3.366414326,-0.024974622,-0.098926031,-0.037793526,19.04210526,-0.139931155
239.92,3.371507841,-0.012113295,-0.109217456,-0.047777383,19.04210526,-0.152537968
239.92,3.371507841,0.000746321,-0.10677855,-0.055219449,19.04210526,-0.155059175
239.92,3.371507841,0.00596144,-0.106892884,-0.057572724,19.04210526,-0.146568444
239.92,3.371507841,0.016269939,-0.068804218,-0.044648751,19.04210526,-0.090683856
239.92,3.366414326,0.001100871,-0.053646789,-0.052107376,19.04210526,-0.090311759
239.92,3.379148112,0.008858151,-0.048684244,-0.049383139,19.04210526,-0.079449852
239.92,3.363867569,-0.013957341,-0.074294622,-0.05940022,19.04210526,-0.124677942
239.92,3.374054598,0.001438896,-0.11264712,-0.071970211,19.04210526,-0.161775181
239.92,3.371507841,-0.000999843,-0.135721814,-0.07690465,19.04210526,-0.189571506
239.92,3.374054598,-0.000893025,-0.168991331,-0.084392147,19.04210526,-0.220360808
239.92,3.379148112,0.00940208,-0.156415877,-0.048584491,19.04210526,-0.172602962
239.93,3.368961083,0.012052424,-0.133657087,-0.030612773,19.04210526,-0.132704446
239.93,3.379148112,0.029986178,-0.105809449,-0.005005793,19.04210526,-0.080476618
239.93,3.363867569,0.012251798,-0.083061975,0.000218042,19.04210526,-0.073773072
239.93,3.371507841,0.030181332,-0.083245489,-0.012394253,19.04210526,-0.07427769
239.93,3.371507841,0.022633024,-0.080887295,-0.030107064,19.04210526,-0.098177188
239.93,3.371507841,0.02272526,-0.111648998,-0.047826239,19.04210526,-0.138683014
239.93,3.371507841,0.025362931,-0.104207218,-0.045174794,19.04210526,-0.13048093
239.93,3.366414326,0.010165376,-0.109507142,-0.050171158,19.04210526,-0.149256922
239.93,3.379148112,0.012798628,-0.104623346,-0.039891285,19.04210526,-0.142991484
239.93,3.371507841,-0.012593656,-0.092103063,-0.029617944,19.04210526,-0.146684389
239.93,3.371507841,-0.007417325,-0.082135328,-0.029539727,19.04210526,-0.130090709
239.93,3.371507841,-0.004790806,-0.079814547,-0.011638252,19.04210526,-0.10945908
239.93,3.368961083,-0.004714161,-0.092782498,-0.026856117,19.04210526,-0.126500532
239.93,3.371507841,0.013193228,-0.087924674,-0.019156578,19.04210526,-0.105407898
239.93,3.366414326,0.015812848,-0.088166359,-0.034387952,19.04210526,-0.117939084
239.93,3.376601355,0.033715582,-0.080771222,-0.029249181,19.04210526,-0.103804699
239.93,3.366414326,0.031235388,-0.063191968,-0.008834498,19.04210526,-0.075217764
239.93,3.371507841,0.031300394,-0.058353943,0.021761715,19.04210526,-0.04073213
239.93,3.371507841,0.031363074,-0.020406357,0.052350975,19.04210526,0.01766576
239.94,3.368961083,0.023780656,-0.007936151,0.052367695,19.04210526,0.031824462
239.94,3.379148112,0.018743467,0.014718453,0.080395745,19.04210526,0.064258171
239.94,3.366414326,0.011156325,0.011895865,0.077851201,19.04210526,0.059724659
239.94,3.379148112,0.021399828,0.021805041,0.077846636,19.04210526,0.074389866
239.94,3.363867569,0.013807941,0.036804271,0.090570585,19.04210526,0.089934606
239.94,3.379148112,0.008761213,0.056893587,0.093098801,19.04210526,0.111549148
239.94,3.371507841,0.008807267,0.079525821,0.105808303,19.04210526,0.13859132
239.94,3.371507841,-0.011529699,0.07158664,0.093039275,19.04210526,0.107640661
239.94,3.374054598,-0.003845714,0.089115834,0.082810083,19.04210526,0.119984741
239.94,3.371507841,0.001288269,0.088810079,0.077667853,19.04210526,0.132095833
239.94,3.379148112,0.001324734,0.0783112,0.072518295,19.04210526,0.11763185
239.94,3.371507841,0.00135881,0.072902861,0.064814327,19.04210526,0.10504507
239.94,3.374054598,0.003938061,0.05984882,0.06219724,19.04210526,0.106842108
239.94,3.371507841,0.009062535,0.069716357,0.067214213,19.04210526,0.124554797
239.94,3.371507841,0.00399432,0.061749365,0.049299709,19.04210526,0.106937094
239.94,3.381694869,0.016756807,0.071609588,0.061943357,19.04210526,0.136391376
239.94,3.366414326,0.00149363,0.076371789,0.049108404,19.04210526,0.123440924
239.94,3.376601355,0.014251431,0.076036031,0.043907461,19.04210526,0.131576772
239.94,3.363867569,0.004078709,0.065507909,0.041246289,19.04210526,0.119682301
239.94,3.376601355,0.006641497,0.052429216,0.020747841,19.04210526,0.093795911
239.94,3.368961083,0.001559242,0.04444187,0.01552481,19.04210526,0.080736858
239.95,3.371507841,-0.011168074,0.02371514,0.0001059,19.04210526,0.047716226
239.95,3.371507841,-0.003517067,0.033552515,0.005056634,19.04210526,0.058425748
239.95,3.371507841,-0.011153805,0.02810343,0.017641406,19.04210526,0.065746835
239.95,3.376601355,-0.008602509,0.030293251,0.025124552,19.04210526,0.079025563
239.95,3.363867569,-0.006053441,0.035027606,0.042788894,19.04210526,0.094460284
239.95,3.371507841,0.00158852,0.044853808,0.032427502,19.04210526,0.106443875
239.95,3.371507841,0.006680722,0.059771996,0.0424358,19.04210526,0.131217066
239.95,3.371507841,0.004128,0.054309675,0.026965537,19.04210526,0.107159823
239.95,3.374054598,0.02450126,0.069223095,0.02931783,19.04210526,0.138652417
239.95,0.167687277,0.016849041,0.053567153,0.034210019,19.04210526,0.129556032
239.95,0.175327549,0.011742228,0.04300353,0.023812183,19.04210526,0.110417883
239.95,0.162593763,0.004085767,0.029890615,0.026142734,19.04210526,0.096303864
239.95,0.177874306,0.004069859,0.019322922,0.01827755,19.04210526,0.085887153
239.95,0.170234034,0.021884878,0.016395121,0.038423552,19.04210526,0.114688293
239.95,0.170234034,0.016769658,0.018560054,0.038185412,19.04210526,0.117805128
239.95,0.170234034,0.034580573,0.036006842,0.040487229,19.04210526,0.149583581
239.95,0.16514052,0.021818593,0.030526757,0.047876256,19.04210526,0.144024313
239.95,0.175327549,0.026887633,0.027592436,0.047616847,19.04210526,0.143551233
239.95,0.170234034,0.019216891,0.029751267,0.044803355,19.04210526,0.137903837
239.96,0.170234034,0.014091773,0.029361528,0.049624301,19.04210526,0.142802881
239.96,0.170234034,0.011512342,0.049348667,0.056985448,19.04210526,0.158262384
239.96,0.170234034,0.001288313,0.04131489,0.046509821,19.04210526,0.140616325
239.96,0.175327549,0.01144304,0.046016403,0.046215828,19.04210526,0.14674148
239.96,0.160047006,0.006310548,0.030339035,0.043367951,19.04210526,0.126455554
239.96,0.172780792,0.006271411,0.024849939,0.043060425,19.04210526,0.117694483
239.96,0.167687277,0.003682974,0.032096513,0.06312325,19.04210526,0.133066484
239.96,0.167687277,-0.009097538,0.029153502,0.062802421,19.04210526,0.121205156
239.96,0.172780792,-0.006594257,0.041493604,0.072663508,19.04210526,0.136699797
239.96,0.162593763,-0.011735366,0.051286138,0.06978245,19.04210526,0.140846617
239.96,0.172780792,0.008597627,0.045794876,0.071989186,19.04210526,0.15507012
239.96,3.368961083,0.000905699,0.032661811,0.069095293,19.04210526,0.130747504
240.01,3.374054598,0.009736553,0.167963287,0.318933357,18.84375,0.401918259
240.01,3.361320812,0.009706192,0.147563992,0.305659039,18.84375,0.38538207
240.01,3.376601355,0.012224923,0.147548844,0.292388336,18.84375,0.375247053
240.01,3.358774055,0.004554945,0.137350779,0.274027178,18.84375,0.348461406
240.01,3.368961083,-0.013303801,0.10678079,0.235292934,18.84375,0.275081437
240.01,3.368961083,-0.005685221,0.094047758,0.222033982,18.84375,0.258893066
240.01,3.368961083,-0.01589808,0.076226388,0.211326346,18.84375,0.234695253
240.01,3.376601355,-0.005728754,0.073694656,0.200622946,18.84375,0.233975826
240.01,3.368961083,-0.013390821,0.066074501,0.177188299,18.84375,0.201291095
240.01,3.368961083,-0.018503752,0.035535057,0.141022482,18.84375,0.142246675
240.01,3.368961083,-0.015972345,0.017737987,0.120144004,18.84375,0.108990671
240.01,3.363867569,-0.010891745,-0.015336498,0.076346121,18.84375,0.054531335
240.01,3.374054598,-0.003261962,-0.038215861,0.068212785,18.84375,0.037016991
240.02,3.361320812,-0.018558737,-0.045805603,0.052443033,18.84375,0.006129811
240.02,3.368961083,-0.018568524,-0.058483902,0.026489798,18.84375,-0.024068659
240.02,3.368961083,-0.018576673,-0.053325418,0.023465818,18.84375,-0.031681062
240.02,3.361320812,-0.008392954,-0.07108632,-0.007571328,18.84375,-0.057044673
240.02,3.374054598,0.009435055,-0.076105026,-0.015679051,18.84375,-0.058305052
240.02,3.363867569,0.006884044,-0.083665085,-0.041611219,18.84375,-0.085942924
240.02,3.368961083,0.017072457,-0.106502888,-0.067537924,18.84375,-0.113310389
240.02,3.368961083,-0.003308434,-0.111504038,-0.090911859,18.84375,-0.157965649
240.02,3.361320812,-0.026235363,-0.136877511,-0.119374352,18.84375,-0.219833494
240.02,3.374054598,-0.028780134,-0.141867168,-0.135095381,18.84375,-0.231776768
240.02,3.363867569,-0.04660883,-0.141756649,-0.150810518,18.84375,-0.261921615
240.02,3.368961083,-0.041507836,-0.144187776,-0.156331192,18.84375,-0.268134849
240.02,3.368961083,-0.038952885,-0.146613272,-0.138921634,18.84375,-0.261651111
240.02,3.368961083,-0.036396418,-0.161769487,-0.152071402,18.84375,-0.285540434
240.02,3.368961083,-0.010910268,-0.148900237,-0.144837904,18.84375,-0.256654869
240.02,3.361320812,-0.008350815,-0.151309056,-0.145239455,18.84375,-0.254187551
240.02,3.374054598,-0.003242316,-0.143523403,-0.15327596,18.84375,-0.261336765
240.02,3.368961083,-0.003227508,-0.138279649,-0.130740456,18.84375,-0.245052592
240.02,3.368961083,-0.003211244,-0.130483305,-0.136216772,18.84375,-0.247041233
240.02,3.368961083,0.014639488,-0.120134357,-0.121309405,18.84375,-0.222675424
240.02,3.363867569,-0.000626837,-0.135252695,-0.119130925,18.84375,-0.247698079
240.03,3.374054598,-0.0006063,-0.119798668,-0.116945581,18.84375,-0.239359046
240.03,3.361320812,-0.003131934,-0.111981239,-0.112206204,18.84375,-0.226288873
240.03,3.368961083,0.007081695,-0.093969657,-0.102365596,18.84375,-0.194379426
240.03,3.368961083,-0.010726626,-0.075953028,-0.084876544,18.84375,-0.184760514
240.03,3.366414326,-0.003057877,-0.085951247,-0.077568851,18.84375,-0.173653404
240.03,3.368961083,-0.00303054,-0.067924667,-0.062612563,18.84375,-0.152653362
240.03,3.363867569,-0.00809705,-0.072818532,-0.073120282,18.84375,-0.168328629
240.03,3.374054598,0.004670744,-0.075160337,-0.070885049,18.84375,-0.158288343
240.03,3.368961083,-0.00548838,-0.077497405,-0.081378027,18.84375,-0.175098787
240.03,3.376601355,-0.002908402,-0.069640769,-0.086769299,18.84375,-0.173115976
240.03,3.361320812,-0.0130651,-0.059232296,-0.097247298,18.84375,-0.171405505
240.03,3.368961083,-0.000292452,-0.048819333,-0.112811973,18.84375,-0.164810195
