Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
36.417,3.374054598,0.015743578,0.020102242,0.048128145,5.618012422,0.051795731
36.418,3.366414326,0.002990183,0.022678716,0.045663883,5.618012422,0.036813598
36.418,3.368961083,0.010616995,0.012517057,0.040651022,5.618012422,0.034235329
36.418,3.368961083,0.010600682,0.025278869,0.0432781,5.618012422,0.049151175
36.419,3.368961083,0.002941235,0.01256622,0.025526634,5.618012422,0.021232519
36.42,3.379148112,0.013114452,0.015135296,0.028150703,5.618012422,0.028701649
36.42,3.363867569,-0.002188486,0.012607999,0.025678981,5.618012422,0.015872979
36.421,3.374054598,0.010531518,0.010078854,0.015564347,5.618012422,0.013541895
36.421,3.368961083,0.00287053,0.007547879,0.013089563,5.618012422,0.003274794
36.422,3.368961083,0.00285187,-0.005174003,0.000424696,5.618012422,-0.01255653
36.422,3.371507841,0.002832854,0.005027629,0.003041013,5.618012422,-0.000395828
36.422,3.368961083,0.000265852,-0.0153397,-0.014721257,5.618012422,-0.027903032
36.423,3.374054598,0.007888771,-0.012783528,-0.012108152,5.618012422,-0.021001646
36.424,3.363867569,0.000225884,-0.017870954,-0.014590907,5.618012422,-0.027247829
36.424,3.376601355,0.010395622,-0.017865701,-0.017075305,5.618012422,-0.020896346
36.424,3.368961083,0.005279571,-0.012767746,-0.014467081,5.618012422,-0.015149486
36.425,3.368961083,0.005258278,-0.025502407,-0.027143282,5.618012422,-0.033188858
36.426,3.374054598,0.005236647,-0.012766281,-0.016897017,5.618012422,-0.021108893
36.426,3.363867569,-0.004975649,-0.02295729,-0.021935169,5.618012422,-0.031856981
36.426,3.374054598,0.002644712,-0.015319282,-0.019333642,5.618012422,-0.017755098
36.427,3.368961083,-0.005020712,-0.017872092,-0.019280933,5.618012422,-0.023595576
36.428,3.368961083,5.14e-05,-0.025521181,-0.019229961,5.618012422,-0.022522076
36.428,3.368961083,-0.002519584,-0.012793974,-0.003897945,5.618012422,0.001090034
36.428,3.363867569,-0.002543324,-0.025541118,-0.014038905,5.618012422,-0.017927002
36.429,3.379148112,0.002527756,-0.023006433,-0.006351714,5.618012422,-0.010051299
36.43,3.358774055,-0.007686951,-0.02302075,-0.003760518,5.618012422,-0.016986046
36.43,3.368961083,0.002478629,-0.017942263,-0.001171059,5.618012422,-0.005608234
36.43,3.368961083,-0.002641572,-0.010318242,0.001416661,5.618012422,0.001424747
36.431,3.368961083,0.004975784,-0.020526725,-0.003638766,5.618012422,-0.000983215
36.432,3.371507841,0.004950133,-0.002717024,0.009133945,5.618012422,0.018403175
36.432,3.363867569,-0.002718558,-0.005287087,-0.00101926,5.618012422,0.007366217
36.432,3.376601355,0.012540627,-0.002764268,0.014297032,5.618012422,0.026283801
36.433,3.363867569,-0.002771403,-0.002790358,0.009234557,5.618012422,0.006464591
36.434,3.368961083,0.004844447,-0.005365336,0.011811663,5.618012422,0.01034106
36.434,3.371507841,0.004817306,0.009888895,0.016934134,5.618012422,0.030185107
36.434,3.368961083,0.004789851,0.00221617,0.006772049,5.618012422,0.015509589
36.435,3.376601355,0.00985731,0.012372715,0.019532322,5.618012422,0.031213475
36.436,3.366414326,-0.000360952,0.012338642,0.01955519,5.618012422,0.023955398
36.436,3.379148112,0.009801121,0.012303007,0.017029129,5.618012422,0.028419879
36.436,3.368961083,0.00212993,0.017360386,0.017048419,5.618012422,0.025573207
36.437,3.371507841,0.00210119,0.004585406,0.01197166,5.618012422,0.010636426
36.438,3.368961083,0.002072252,0.014734271,0.02472301,5.618012422,0.030724231
36.438,3.366414326,-0.008147244,0.007050853,0.01200131,5.618012422,0.011134067
36.438,3.374054598,0.002013638,0.004460478,0.017107687,5.618012422,0.019641451
36.439,3.363867569,-0.010753853,0.004415943,0.017118047,5.618012422,0.008031462
36.44,3.371507841,-0.005688557,0.001822714,0.017126613,5.618012422,0.009473057
36.44,3.374054598,-0.005718596,0.00177535,0.014586281,5.618012422,0.006409696
36.44,3.371507841,-0.005748855,-0.011009677,0.00694993,5.618012422,-0.005382002
36.441,3.376601355,-0.003231723,0.001676521,0.014594549,5.618012422,0.010926647
36.442,3.363867569,-0.010905089,-0.003469416,0.004407524,5.618012422,-0.003380659
36.442,3.371507841,0.00434954,-0.003522166,-0.000687008,5.618012422,0.001419694
36.442,3.371507841,-0.003324174,-0.001028939,-0.003236172,5.618012422,-0.003520547
36.443,3.368961083,-0.003355304,-0.008726017,-0.008334218,5.618012422,-0.014398504
36.444,3.368961083,-0.000839,0.003953744,-0.008339749,5.618012422,-0.002447862
36.444,3.368961083,0.001677145,-0.011387582,-0.021082652,5.618012422,-0.010891035
36.444,3.376601355,0.001645605,-0.003804766,-0.013450268,5.618012422,0.002752432
36.445,3.361320812,-0.008576378,-0.016601194,-0.028743736,5.618012422,-0.029688291
36.446,3.376601355,0.006677296,-0.014115208,-0.021114795,5.618012422,-0.009976478
36.446,3.371507841,-0.000997303,-0.021819388,-0.026223166,5.618012422,-0.021850859
36.446,3.371507841,-0.00357687,-0.029524685,-0.033880373,5.618012422,-0.03502116
36.447,3.371507841,-0.00360892,-0.02194748,-0.018615101,5.618012422,-0.015090165
36.448,3.368961083,-0.003641084,-0.034749396,-0.033917029,5.618012422,-0.026407973
36.448,3.379148112,0.00651701,-0.024627001,-0.028843627,5.618012422,-0.0046323
36.448,3.371507841,-0.008800715,-0.029789148,-0.036507483,5.618012422,-0.019625317
36.449,3.374054598,0.00899997,-0.029857771,-0.026343118,5.618012422,-0.005037562
36.45,3.371507841,-0.003770253,-0.02738006,-0.023821733,5.618012422,-0.011858682
36.45,3.371507841,0.003840071,-0.029997799,-0.028943349,5.618012422,-0.011538072
36.45,3.368961083,0.003807672,-0.019880127,-0.016236682,5.618012422,-0.002627447
36.451,3.363867569,0.001227679,-0.022499601,-0.026455731,5.618012422,-0.014019688
36.452,3.374054598,0.011385545,-0.025119932,-0.016299358,5.618012422,-0.006892082
36.452,3.363867569,-0.001384728,-0.022646519,-0.016333041,5.618012422,-0.020363176
36.452,3.368961083,0.006225604,-0.020173909,-0.013821168,5.618012422,-0.011295627
36.453,3.368961083,0.006193244,-0.015154767,-0.006216578,5.618012422,-0.004642122
36.454,3.371507841,0.008708501,-0.022872628,-0.016443382,5.618012422,-0.014559437
36.454,3.368961083,0.008676234,-0.010213132,-0.003747569,5.618012422,0.006066102
36.454,3.363867569,0.003548877,-0.010290588,-0.013977383,5.618012422,0.004062423
36.455,3.376601355,0.011159474,-0.00782143,-0.006378791,5.618012422,0.009276532
36.456,3.363867569,0.008579855,-0.002805613,0.003765462,5.618012422,0.025370114
36.456,3.368961083,0.008547931,-0.000337639,-0.00646873,5.618012422,0.016285002
36.456,3.371507841,0.013611257,0.009771562,0.011314038,5.618012422,0.034931564
36.457,3.368961083,0.003389258,0.002049422,0.00871837,5.618012422,0.021236933
36.458,3.371507841,0.013548001,0.009610343,0.021404067,5.618012422,0.041636354
36.458,3.366414326,0.005873871,0.012076273,0.018805623,5.618012422,0.035728309
36.458,3.374054598,0.016032923,0.022183532,0.021300081,5.618012422,0.047379093
36.459,3.368961083,0.005811531,0.027195885,0.026340328,5.618012422,0.052060724
36.46,3.368961083,0.013423328,0.024566045,0.026284964,5.618012422,0.058339862
36.46,3.368961083,0.021035343,0.04231394,0.033869709,5.618012422,0.090225743
36.46,3.371507841,0.013362087,0.032041652,0.023623261,5.618012422,0.068048815
36.461,3.376601355,0.020974508,0.042147131,0.036299675,5.618012422,0.082199797
36.462,3.361320812,0.008206566,0.047157833,0.033692102,5.618012422,0.079810389
36.462,3.379148112,0.018367032,0.047073738,0.03363038,5.618012422,0.08982244
36.462,3.371507841,0.013242321,0.057178499,0.031020355,5.618012422,0.081523276
36.463,3.371507841,0.01321299,0.04181044,0.025861994,5.618012422,0.061708174
36.464,3.368961083,0.013183958,0.0595566,0.028343834,5.618012422,0.076988815
36.464,3.371507841,0.010607624,0.041640995,0.020636042,5.618012422,0.062194133
36.464,3.376601355,0.015674315,0.051745118,0.023115596,5.618012422,0.075397299
36.465,3.366414326,0.000360751,0.036376599,0.020499806,5.618012422,0.049555671
36.466,3.376601355,0.002880509,0.033744286,0.012788655,5.618012422,0.054108451
36.466,3.361320812,0.002853061,0.023470191,0.012717817,5.618012422,0.03964847
36.466,3.368961083,-0.007364342,0.013196093,-0.007731056,5.618012422,0.009406933
36.467,3.368961083,0.002799206,0.015658318,-0.002709696,5.618012422,0.021218369
36.468,3.371507841,-0.00996504,-0.002257474,-0.015519215,5.618012422,-0.005662048
36.468,3.374054598,0.000199268,0.000204889,-0.020688331,5.618012422,-0.000449148
36.468,3.361320812,-0.015111785,0.000120085,-0.030952652,5.618012422,-0.019139093
36.469,3.368961083,-0.010041831,-0.010153616,-0.033576539,5.618012422,-0.025136265
36.47,3.368961083,-0.012614168,-0.005143602,-0.036201327,5.618012422,-0.026700129
36.47,3.368961083,-0.015186092,-0.023058757,-0.05410976,5.618012422,-0.061009504
36.47,3.371507841,-0.015209966,-0.0155011,-0.049094898,5.618012422,-0.054638356
36.471,3.361320812,-0.022876125,-0.023226787,-0.059363639,5.618012422,-0.068461568
36.472,3.376601355,-0.017803925,-0.020763168,-0.067086071,5.618012422,-0.071333356
36.472,3.368961083,-0.017826408,-0.023393788,-0.069715025,5.618012422,-0.077300621
36.473,3.376601355,-0.017848385,-0.02347687,-0.079986126,5.618012422,-0.081365537
36.473,3.368961083,-0.02041743,-0.015917809,-0.072428054,5.618012422,-0.07577035
36.474,3.368961083,-0.020438395,-0.031283745,-0.090341968,5.618012422,-0.098110922
36.474,3.371507841,-0.012816077,-0.021176693,-0.087879556,5.618012422,-0.085080513
36.474,3.363867569,-0.030668982,-0.039089058,-0.095606287,5.618012422,-0.116301328
36.475,3.376601355,-0.02304559,-0.034075665,-0.098239418,5.618012422,-0.107276522
36.476,3.363867569,-0.025611915,-0.036703563,-0.095778899,5.618012422,-0.113354968
36.476,3.376601355,-0.023082533,-0.039330983,-0.11114885,5.618012422,-0.130042512
36.476,3.371507841,-0.018004975,-0.031768849,-0.098500971,5.618012422,-0.114048636
36.477,3.368961083,-0.030759829,-0.04203698,-0.106230631,5.618012422,-0.136973017
36.478,3.368961083,-0.018038317,-0.029379241,-0.103772294,5.618012422,-0.113951213
36.478,3.363867569,-0.025696772,-0.039646242,-0.103861567,5.618012422,-0.130431917
36.479,3.374054598,-0.02316429,-0.032081828,-0.10140417,5.618012422,-0.115429191
36.479,3.363867569,-0.020631168,-0.032158569,-0.091305843,5.618012422,-0.109804201
36.48,3.374054598,-0.020644945,-0.029687411,-0.091396423,5.618012422,-0.110032529
36.48,3.368961083,-0.010467763,-0.019573811,-0.071110398,5.618012422,-0.085451145
36.48,3.368961083,-0.023218053,-0.022195846,-0.06356039,5.618012422,-0.088758295
36.481,3.368961083,-0.010491895,-0.009533628,-0.056010723,5.618012422,-0.069610276
36.482,3.361320812,-0.020693217,-0.001965211,-0.048461393,5.618012422,-0.063703247
36.482,3.374054598,-0.010513219,-0.007132346,-0.040912355,5.618012422,-0.060400224
36.482,3.368961083,-0.015617954,-0.004656943,-0.025722226,5.618012422,-0.049963304
36.483,3.376601355,-0.020721946,-0.012369829,-0.030909373,5.618012422,-0.057980434
36.484,3.368961083,-0.00799217,-0.009892863,-0.018266864,5.618012422,-0.038576831
36.484,3.368961083,-0.023284955,-0.022698685,-0.018360194,5.618012422,-0.063371096
36.485,3.376601355,-0.010553621,-0.01003108,-0.013359451,5.618012422,-0.038709152
36.485,3.368961083,-0.015654556,-0.012646217,-0.008358869,5.618012422,-0.041469824
36.486,3.379148112,-0.01311196,-0.005071461,-0.008452706,5.618012422,-0.026315427
36.486,3.363867569,-0.010568542,-0.002590353,0.009283244,5.618012422,-0.015055447
36.486,3.368961083,-0.010571912,-0.005202913,0.001547809,5.618012422,-0.018773208
36.487,3.368961083,-0.005479272,0.00746901,0.016736443,5.618012422,0.008363376
36.488,3.361320812,-0.01567129,-0.000236264,0.009000893,5.618012422,-0.011527386
36.488,3.376601355,0.002160874,0.004795695,0.016548064,5.618012422,0.01216226
36.488,3.363867569,-0.005481864,0.007281344,0.01645386,5.618012422,0.010333608
36.489,3.376601355,-0.000385877,0.007220659,0.011265394,5.618012422,0.009103721
36.49,3.371507841,-0.002931741,0.004613688,0.026454013,5.618012422,0.012075932
36.49,3.368961083,-0.008024346,-0.003086859,0.016171427,5.618012422,-0.007192684
36.49,3.368961083,0.002169403,0.007044411,0.02626593,5.618012422,0.018809654
36.491,3.371507841,-0.010564148,-0.00065414,0.026172053,5.618012422,0.006968619
36.492,3.376601355,-0.00546378,0.012026367,0.031172534,5.618012422,0.021256696
36.492,3.363867569,-0.01055279,0.004329846,0.028531826,5.618012422,0.015601245
36.492,3.368961083,-0.002903032,0.001728853,0.028438401,5.618012422,0.015138788
36.493,3.371507841,-0.000347478,0.011865201,0.030892318,5.618012422,0.024455729
36.494,3.368961083,0.002208992,0.001624505,0.02825221,5.618012422,0.023019531
36.494,3.376601355,0.007313967,0.004121163,0.040895087,5.618012422,0.038499143
36.494,3.363867569,-0.002865556,0.006618892,0.038255481,5.618012422,0.033014964
36.495,3.376601355,0.009884009,0.006570424,0.038163286,5.618012422,0.034549022
36.496,3.363867569,0.00225392,0.011617555,0.038071411,5.618012422,0.029909187
36.496,3.371507841,0.007362651,0.01411851,0.035432731,5.618012422,0.030837435
36.496,3.371507841,0.007377177,0.016620553,0.05062427,5.618012422,0.036302545
36.497,3.371507841,-0.00025005,0.00384011,0.035250682,5.618012422,0.010619705
36.498,3.371507841,0.009956698,0.019080626,0.047895859,5.618012422,0.035199763
36.498,3.366414326,-0.000216172,0.011396888,0.040164439,5.618012422,0.020901055
36.498,3.376601355,0.015087682,0.02154508,0.042621944,5.618012422,0.039437912
36.499,3.363867569,0.012559481,0.021505352,0.039985648,5.618012422,0.035633008
36.5,0.16514052,0.012579822,0.021466718,0.034802669,5.618012422,0.032613413
36.5,0.160047006,0.012601164,0.031618258,0.03980869,5.618012422,0.049353841
36.5,0.162593763,0.017718618,0.023940073,0.029532436,5.618012422,0.042524305
36.501,0.160047006,0.020289503,0.036641089,0.039633697,5.618012422,0.062990993
36.502,0.154953491,0.020313792,0.031512402,0.021717122,5.618012422,0.042395685
36.502,0.167687277,0.020339057,0.034026581,0.021630961,5.618012422,0.040196952
36.502,0.154953491,0.007627472,0.039089171,0.018998247,5.618012422,0.031395451
36.503,0.160047006,0.017845013,0.03651107,0.013818975,5.618012422,0.040083469
36.504,0.160047006,0.015325722,0.044123128,0.011187414,5.618012422,0.036958564
36.504,0.162593763,0.012807414,0.033905479,0.000915092,5.618012422,0.021958792
36.504,0.160047006,0.020480403,0.041519729,0.005926112,5.618012422,0.036993188
36.505,0.154953491,0.010321396,0.036398813,-0.00689209,5.618012422,0.021627475
36.506,0.170234034,0.023091522,0.038920735,-0.00187977,5.618012422,0.038452909
36.506,0.157500248,0.010386934,0.043991043,-0.004508165,5.618012422,0.034480927
36.506,0.162593763,0.018063927,0.036326158,-0.00204162,5.618012422,0.046075525
36.507,0.162593763,0.020646778,0.051587696,0.010614111,5.618012422,0.069527096
36.508,0.160047006,0.018135491,0.036283239,0.005440688,5.618012422,0.049977161
36.508,0.167687277,0.023267897,0.048999709,0.020644961,5.618012422,0.075042099
36.508,0.154953491,0.010568318,0.056622758,0.020567236,5.618012422,0.074131432
36.509,0.162593763,0.023345444,0.059152361,0.025584492,5.618012422,0.087080839
36.51,0.162593763,0.020838143,0.066777541,0.028055383,5.618012422,0.093384239
36.51,0.160047006,0.023426974,0.056573001,0.027979928,5.618012422,0.087473094
36.51,0.16514052,0.023469226,0.066747588,0.045735122,5.618012422,0.100802802
36.511,0.154953491,0.020964882,0.061639682,0.043114108,5.618012422,0.097521997
36.512,0.16514052,0.021009091,0.071816376,0.040493906,5.618012422,0.106069595
36.512,0.154953491,0.021054283,0.069257803,0.053157274,5.618012422,0.111126484
36.512,0.160047006,0.010910162,0.066700244,0.040350206,5.618012422,0.097584167
36.513,0.162593763,0.023695155,0.07688002,0.047920993,5.618012422,0.112658378
36.514,0.154953491,0.013552944,0.061588199,0.05039836,5.618012422,0.09721099
36.514,0.16514052,0.021244713,0.069222728,0.050329465,5.618012422,0.10043309
36.514,0.154953491,0.021294682,0.066669201,0.057902791,5.618012422,0.103985116
36.515,0.162593763,0.011155346,0.05902216,0.045099987,5.618012422,0.084763444
36.516,0.160047006,0.029040235,0.069206907,0.052675064,5.618012422,0.107681597
36.516,0.162593763,0.013807591,0.061561784,0.052609635,5.618012422,0.089937647
36.516,0.167687277,0.018956468,0.066653931,0.052545133,5.618012422,0.096606986
36.517,0.160047006,0.016463507,0.061557921,0.057575748,5.618012422,0.092526153
36.518,0.160047006,0.011423916,0.053915599,0.044777407,5.618012422,0.074560384
36.518,0.162593763,0.021670643,0.053915958,0.04980986,5.618012422,0.086348236
36.518,0.152406734,0.008990097,0.043728154,0.047201829,5.618012422,0.067300303
36.519,0.167687277,0.009048322,0.030993994,0.039500487,5.618012422,0.048239757
36.52,0.154953491,0.001464687,0.020807944,0.05472419,5.618012422,0.042954413
36.52,0.162593763,-0.006118085,0.002980971,0.039383317,5.618012422,0.016069772
36.52,0.167687277,0.004133012,0.00298562,0.052061759,5.618012422,0.029775682
36.521,0.152406734,-0.016185935,-0.00465069,0.039269873,5.618012422,0.006562071
36.522,0.167687277,-0.008480747,-0.007191699,0.046855916,5.618012422,0.010192325
36.522,0.162593763,-0.008417458,-0.007184675,0.049348641,5.618012422,0.017063556
36.522,0.160047006,-0.010900931,-0.027554982,0.031465305,5.618012422,-0.015246967
36.523,0.167687277,-0.003193295,-0.024999204,0.033959896,5.618012422,-0.003128502
36.524,0.160047006,-0.015865471,-0.042820774,0.031361176,5.618012422,-0.029275161
36.524,0.167687277,-0.010703844,-0.042810838,0.023669112,5.618012422,-0.029767467
36.524,0.154953491,-0.010636593,-0.045347452,0.026166517,5.618012422,-0.029181512
36.525,0.162593763,-0.02075891,-0.050430671,0.008287807,5.618012422,-0.044276085
36.526,0.162593763,-0.010499884,-0.047871444,0.00823993,5.618012422,-0.035272901
36.526,0.160047006,-0.023168322,-0.070784165,0.003098732,5.618012422,-0.061068188
36.526,0.167687277,-0.018003019,-0.065676438,-0.002041552,5.618012422,-0.057159833
36.527,0.154953491,-0.017932166,-0.073304369,-0.002086637,5.618012422,-0.06114856
36.528,0.16514052,-0.022955808,-0.0783845,-0.014866443,5.618012422,-0.078643046
36.528,0.160047006,-0.017788462,-0.078369521,-0.007268307,5.618012422,-0.069515529
36.528,0.154953491,-0.02790594,-0.088543043,-0.022593367,5.618012422,-0.093073321
36.529,0.170234034,-0.017642163,-0.083432491,-0.017540499,5.618012422,-0.079897347
36.53,0.154953491,-0.030305928,-0.075774144,-0.017580926,5.618012422,-0.083556644
36.53,0.162593763,-0.022588493,-0.07830435,-0.020167599,5.618012422,-0.083649328
36.53,0.162593763,-0.019965593,-0.065550524,-0.012564832,5.618012422,-0.065533682
36.531,0.154953491,-0.019889696,-0.075721585,-0.02533816,5.618012422,-0.077766393
36.532,0.167687277,-0.01471808,-0.065514134,-0.015186428,5.618012422,-0.065007709
36.532,0.154953491,-0.027378946,-0.062948016,-0.012675165,5.618012422,-0.064162217
36.532,0.162593763,-0.019658711,-0.060381509,-0.010163,5.618012422,-0.056039336
36.533,0.162593763,-0.017033113,-0.052720087,-0.002555684,5.618012422,-0.044605717
36.534,0.160047006,-0.019502168,-0.065436372,-0.012777339,5.618012422,-0.0631719
36.534,0.167687277,-0.009232892,-0.050132456,0.002473137,5.618012422,-0.0339274
36.534,3.368961083,-0.016796153,-0.057753537,-0.002652501,5.618012422,-0.050223976
36.699,3.368961083,0.010530759,0.025803488,0.017169545,5.600619195,0.040663272
36.7,3.379148112,0.008045414,0.028450466,0.00709176,5.600619195,0.033930675
36.7,3.371507841,0.0081093,0.031097069,0.022485704,5.600619195,0.046135027
36.7,3.371507841,0.005627266,0.026101477,0.007314561,5.600619195,0.038765598
36.701,3.374054598,0.015884753,0.038936281,0.009973714,5.600619195,0.053893866
36.702,3.366414326,0.008310818,0.031392543,0.010086114,5.600619195,0.041515769
36.702,3.379148112,0.005833639,0.031490101,0.005104631,5.600619195,0.039594424
36.702,3.366414326,0.008453175,0.029039873,0.01285913,5.600619195,0.042811692
36.703,3.371507841,0.003431537,0.018947316,0.000236929,5.600619195,0.028220649
36.704,3.371507841,0.0111493,0.034326792,0.007992035,5.600619195,0.052857889
