Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.974,3.374054598,1.06e-05,-0.036521232,-0.045931332,8.04,-0.077868043
70.974,3.381694869,0.005182192,-0.026283417,-0.048410681,8.04,-0.071854539
70.974,3.374054598,0.002711728,-0.023687269,-0.050891149,8.04,-0.075407052
70.975,3.371507841,0.002789492,-0.033827318,-0.058466969,8.04,-0.097351542
70.976,3.379148112,0.010510557,-0.02613644,-0.048214049,8.04,-0.078125139
70.976,3.366414326,0.000399172,-0.023539982,-0.055792129,8.04,-0.092603515
70.976,3.371507841,0.005573733,-0.026037942,-0.060824201,8.04,-0.093803423
70.977,3.371507841,0.005653634,-0.018346786,-0.06076318,8.04,-0.092391386
70.978,3.371507841,-0.00190874,-0.033580884,-0.068344695,8.04,-0.113397347
70.978,3.379148112,0.008362322,-0.025889599,-0.07083314,8.04,-0.106020597
70.978,3.368961083,0.000800744,-0.028387316,-0.063134242,8.04,-0.099029567
70.979,3.371507841,0.003429804,-0.028337754,-0.070719275,8.04,-0.10420722
70.98,3.374054598,0.008606732,-0.023193671,-0.055381361,8.04,-0.088351348
70.98,3.371507841,0.001046051,-0.03078589,-0.062968781,8.04,-0.095750735
70.98,3.381694869,0.00367589,-0.025641829,-0.05782176,8.04,-0.089882627
70.981,3.366414326,0.001210774,-0.023045048,-0.050128835,8.04,-0.081504782
70.982,3.379148112,0.001293383,-0.017901038,-0.055172742,8.04,-0.078169745
70.982,3.371507841,0.011566399,-0.007662545,-0.039840845,8.04,-0.051742403
70.982,3.374054598,0.001458902,-0.015254916,-0.037245819,8.04,-0.060894163
70.983,3.381694869,0.011732051,0.007719768,-0.029557777,8.04,-0.031055154
70.984,3.366414326,0.009267332,0.00776903,-0.024418098,8.04,-0.028529215
70.984,3.381694869,0.011897747,0.010365485,-0.024373918,8.04,-0.027202094
70.984,3.371507841,0.019623261,0.023150896,-0.009048237,8.04,-0.000752575
70.985,3.371507841,0.004420501,0.01046362,-0.009006571,8.04,-0.01858626
70.986,3.371507841,0.017240919,0.025796078,-0.001324773,8.04,0.005120807
70.986,3.368961083,0.012228145,0.023297626,0.003808643,8.04,0.01092921
70.986,3.379148112,0.014857894,0.033535329,0.006393668,8.04,0.020570949
70.987,3.371507841,0.022582561,0.046320148,0.029354456,8.04,0.057755134
70.988,3.374054598,0.007378765,0.036179475,0.031936955,8.04,0.043229181
70.988,3.374054598,0.022745544,0.046416699,0.042159571,8.04,0.070707899
70.988,3.368961083,0.012636224,0.046464683,0.044739557,8.04,0.071159475
70.989,3.374054598,0.012716829,0.043965219,0.039676877,8.04,0.065053031
70.99,3.376601355,0.020439746,0.046560069,0.060084188,8.04,0.089055381
70.99,3.374054598,0.010329186,0.033871127,0.055018954,8.04,0.075825485
70.99,3.381694869,0.020598747,0.046654546,0.055046694,8.04,0.093827263
70.991,3.366414326,0.013034747,0.039059627,0.052526049,8.04,0.081780719
70.992,3.381694869,0.01311293,0.036558976,0.044909851,8.04,0.078161411
70.992,3.374054598,0.023380836,0.03660534,0.052575146,8.04,0.09381338
70.992,3.371507841,0.008172367,0.031556897,0.039862149,8.04,0.07678373
70.993,3.371507841,0.015891414,0.03924449,0.039883516,8.04,0.087128472
70.994,3.368961083,0.018514603,0.041837271,0.042450751,8.04,0.095193962
70.994,3.371507841,0.018589503,0.031693468,0.02973393,8.04,0.081102247
70.994,3.374054598,0.01611609,0.041927439,0.037392865,8.04,0.091001699
70.995,3.368961083,0.005999153,0.029235747,0.017032126,8.04,0.06459185
70.996,3.381694869,0.016262021,0.024185519,0.017047136,8.04,0.071542324
70.996,3.368961083,0.001048289,0.019134911,0.009419515,8.04,0.0485511
70.996,3.374054598,0.006214281,0.006442162,-0.008397893,8.04,0.034401807
70.997,3.374054598,0.006284235,0.016674375,-0.003292375,8.04,0.049801312
70.998,3.368961083,0.001258087,0.006528106,-0.028753631,8.04,0.016150665
70.998,3.381694869,0.011516436,0.004023253,-0.031291975,8.04,0.02128239
70.998,3.371507841,0.001393192,-0.003576538,-0.033831565,8.04,0.000157148
70.999,3.374054598,0.00400681,-0.016271261,-0.049108009,8.04,-0.016691468
71,3.371507841,0.004071811,-0.008588337,-0.033820148,8.04,-0.004181428
71,3.368961083,-0.008602155,-0.018736688,-0.04145764,8.04,-0.023440276
71,3.379148112,0.001650945,-0.021243686,-0.044002102,8.04,-0.018821993
71.001,3.374054598,-0.005930106,-0.013562118,-0.041453527,8.04,-0.01701514
71.002,3.371507841,-0.010964742,-0.026259103,-0.049094647,8.04,-0.036765019
71.002,3.379148112,-0.000715128,-0.023673012,-0.03381284,8.04,-0.012755907
71.002,3.368961083,-0.010847305,-0.023634696,-0.041456351,8.04,-0.027498041
71.003,3.371507841,0.004495018,-0.033785901,-0.041459674,8.04,-0.017448635
71.004,3.371507841,0.002003066,-0.023559566,-0.036369918,8.04,-0.015999121
71.004,3.368961083,-0.00303776,-0.036259081,-0.044016969,8.04,-0.030532943
71.004,3.379148112,0.007205565,-0.033675586,-0.033835334,8.04,-0.014412291
71.005,3.368961083,0.004709698,-0.028545397,-0.036390479,8.04,-0.012229144
71.006,3.371507841,0.002212465,-0.036152072,-0.041493921,8.04,-0.022329405
71.006,3.374054598,-0.002833698,-0.020833986,-0.023674361,8.04,-0.001445595
71.006,3.368961083,-0.007881276,-0.025894558,-0.026232956,8.04,-0.011562965
71.007,3.379148112,0.004902753,-0.025861215,-0.02369844,8.04,-0.004401353
71.008,3.374054598,-0.000147665,-0.015639438,-0.018617905,8.04,-0.006330265
71.008,3.374054598,0.002443154,-0.02579635,-0.021179905,8.04,-0.011681777
71.008,3.379148112,0.010127676,-0.013028567,-0.00591313,8.04,0.011754962
71.009,3.366414326,0.002525232,-0.002808717,-0.005930224,8.04,0.007965918
71.01,3.371507841,0.012754309,-0.007873097,0.001692952,8.04,0.008243181
71.01,3.371507841,0.020434282,0.007439945,0.011862175,8.04,0.032084807
71.011,3.374054598,0.007732105,-0.002720324,0.014388892,8.04,0.014700445
71.011,3.374054598,0.017956543,0.010044059,0.019461693,8.04,0.034477209
71.012,3.366414326,0.007798771,0.002429667,0.029627653,8.04,0.025198848
71.012,3.379148112,0.00273457,-0.005185455,0.021962665,8.04,0.009562023
71.012,3.374054598,0.00021634,-0.002612242,0.042315021,8.04,0.020686475
71.013,3.371507841,-0.009946245,-0.012776102,0.03719505,8.04,0.000998952
71.014,3.381694869,0.005365294,-0.01529891,0.039715437,8.04,0.013716201
71.014,3.371507841,-0.002252994,-0.015275203,0.047329041,8.04,0.013311474
71.014,3.371507841,-0.002230206,-0.020346792,0.037111735,8.04,-0.000527189
71.015,3.371507841,0.005433645,-0.00249381,0.049817582,8.04,0.034155334
71.016,3.368961083,-0.004737219,-0.00756696,0.049786793,8.04,0.020240494
71.016,3.379148112,0.000375686,0.002642662,0.049755032,8.04,0.03469509
71.017,3.366414326,-0.002155841,0.012851452,0.05736369,8.04,0.049193921
71.017,3.374054598,-0.009784231,0.010323125,0.04459437,8.04,0.029795476
71.018,3.371507841,0.002966268,0.025624798,0.052201111,8.04,0.055194357
71.018,3.366414326,-0.012308272,0.023094807,0.057259782,8.04,0.045970932
71.018,3.371507841,-0.007203936,0.023111229,0.059770403,8.04,0.044940661
71.019,3.374054598,-0.014839214,0.028221301,0.067374374,8.04,0.050426162
71.02,3.374054598,-0.012285933,0.015499706,0.057147555,8.04,0.037288794
71.02,3.379148112,-0.002091669,0.020608061,0.059655483,8.04,0.047896186
71.02,3.368961083,-0.017374913,0.020621032,0.062162531,8.04,0.03911518
71.021,3.381694869,-0.009731732,0.015538599,0.059574472,8.04,0.035406374
71.022,3.374054598,-0.009733038,0.018097064,0.062079794,8.04,0.0403305
71.022,3.374054598,-0.009736091,0.007918361,0.059490022,8.04,0.027320973
71.023,3.374054598,-0.01228847,0.018116808,0.059446536,8.04,0.026364169
71.023,3.374054598,-0.007199873,0.007936281,0.044119485,8.04,0.019182081
71.024,3.379148112,0.00043453,0.01558567,0.049168606,8.04,0.027738636
71.024,3.366414326,-0.012313398,0.010497834,0.04402843,8.04,0.00999529
71.024,0.167687277,0.002960225,0.013050838,0.028698971,8.04,0.01556052
71.025,0.160047006,-0.009791224,0.010508384,0.018462974,8.04,-0.003592408
71.026,0.160047006,-0.00216381,0.00541773,0.00313199,8.04,-0.007218611
71.026,0.160047006,-0.004728442,0.015609673,0.005630146,8.04,0.002335224
71.026,0.160047006,-0.002199666,0.002875342,-0.01734368,8.04,-0.024022056
71.027,0.16514052,0.002874942,0.007970856,-0.012299833,8.04,-0.011920204
71.028,0.154953491,-0.009885203,0.002876371,-0.025086561,8.04,-0.034537719
71.028,0.16514052,-0.002266483,-0.00221909,-0.027685479,8.04,-0.031048999
71.029,0.162593763,-0.015030081,-0.012410042,-0.035379335,8.04,-0.053033548
71.029,0.160047006,-0.007414785,-0.022601976,-0.043073868,8.04,-0.065531385
71.03,0.160047006,-0.004896328,-0.012416812,-0.038033421,8.04,-0.049251639
71.03,0.160047006,-0.00747472,-0.022610727,-0.053370622,8.04,-0.071868464
71.03,0.160047006,-0.002412066,-0.012427567,-0.04069008,8.04,-0.056237378
71.031,0.152406734,-0.012636542,-0.017528982,-0.045840052,8.04,-0.064299479
71.032,0.167687277,-0.002482074,-0.014989606,-0.043349257,8.04,-0.056839347
71.032,0.152406734,-0.015257416,-0.007356709,-0.045953312,8.04,-0.060105439
71.032,0.162593763,-0.012748952,-0.007366626,-0.051105079,8.04,-0.060828103
71.033,0.152406734,-0.012789682,0.000264229,-0.038427546,8.04,-0.05131277
71.034,0.167687277,-0.012832028,-0.002294999,-0.043580468,8.04,-0.057227869
71.034,0.160047006,-0.002685662,0.015522825,-0.025809817,8.04,-0.022635949
71.035,0.160047006,-0.018016612,0.012961541,-0.025869581,8.04,-0.026209552
71.035,0.160047006,-0.002778251,0.028230004,-0.020835644,8.04,-0.0043237
71.036,0.152406734,-0.013017169,0.020572115,-0.008160845,8.04,-0.007453475
71.036,0.162593763,-0.005424613,0.02055493,0.001966297,8.04,0.005101525
71.036,0.154953491,-0.000381121,0.028178494,0.014640074,8.04,0.024214611
71.037,0.167687277,-0.000434287,0.033253757,0.012030635,8.04,0.032778604
71.038,0.157500248,0.004606216,0.045969754,0.032344828,8.04,0.054213828
71.038,0.160047006,-0.005640169,0.035759392,0.03482871,8.04,0.040718406
71.038,0.160047006,-0.000602575,0.051020553,0.037312133,8.04,0.051824344
71.039,0.152406734,-0.010851825,0.043355384,0.039795122,8.04,0.046545498
71.04,0.16514052,-0.003269457,0.061161747,0.047371951,8.04,0.074791727
71.04,0.152406734,-0.010973923,0.053494481,0.052401223,8.04,0.066383616
71.04,0.167687277,-0.008489421,0.053467961,0.042147373,8.04,0.061663431
71.041,0.162593763,-0.000911133,0.055987639,0.054817251,8.04,0.077298494
71.042,0.162593763,-0.016262289,0.043222745,0.04456264,8.04,0.054706218
71.042,0.157500248,-0.003591433,0.053382128,0.049590419,8.04,0.076744248
71.042,0.160047006,-0.013849984,0.040615136,0.049523589,8.04,0.068708943
71.043,0.16514052,-0.003729172,0.045677943,0.049456455,8.04,0.080343526
71.044,0.152406734,-0.011442602,0.035456133,0.049388967,8.04,0.069838828
71.044,0.167687277,-0.011514459,0.027780585,0.03913268,8.04,0.053463326
71.044,0.152406734,-0.011587501,0.022651258,0.044158856,8.04,0.051036045
71.045,0.160047006,-0.011661654,0.009879137,0.026260597,8.04,0.032988681
71.046,0.157500248,-0.006641775,0.02003133,0.031286203,8.04,0.049544549
71.046,0.160047006,-0.02200358,0.004709885,0.018481626,8.04,0.020297278
71.046,0.160047006,-0.009343096,0.012312777,0.015865316,8.04,0.033912166
71.047,0.154953491,-0.019611818,0.002083776,0.008154495,8.04,0.008907563
71.048,0.167687277,-0.014596067,0.007137324,0.002990537,8.04,0.012759994
71.048,0.154953491,-0.009581289,0.0020008,0.002920603,8.04,0.008408005
71.048,0.162593763,-0.007115033,-0.013325813,-0.014979472,8.04,-0.016247972
71.049,0.160047006,-0.004649656,-0.003180852,-0.004861344,8.04,-0.001040598
71.05,3.368961083,-0.009827915,-0.023604053,-0.017667578,8.04,-0.025648036
72.334,3.376601355,-0.03143974,-0.023878185,-0.038307527,8.04,-0.049591736
72.334,3.376601355,-0.016284638,-0.013452465,-0.033094834,8.04,-0.032407447
72.334,3.368961083,-0.021511406,-0.018310207,-0.032976351,8.04,-0.032672861
72.335,3.381694869,-0.021644299,-0.015526168,-0.035405017,8.04,-0.036249842
72.336,3.368961083,-0.019230802,-0.012742156,-0.017456701,8.04,-0.016967119
72.336,3.374054598,-0.027008794,-0.017600005,-0.027526793,8.04,-0.030371706
72.336,3.374054598,-0.014407321,-0.004627202,-0.019767087,8.04,-0.006855923
72.337,3.374054598,-0.02983022,-0.022221675,-0.019648827,8.04,-0.031389733
72.338,3.381694869,-0.022326014,-0.021985615,-0.016983583,8.04,-0.024729492
72.338,3.368961083,-0.025013064,-0.02174984,-0.011771355,8.04,-0.01974435
72.338,3.371507841,-0.025153506,-0.026608967,-0.019294905,8.04,-0.027211107
72.339,3.374054598,-0.015104543,-0.023826744,-0.003894556,8.04,-0.008604439
72.34,3.371507841,-0.027984573,-0.036328541,-0.00632428,8.04,-0.023824395
72.34,3.381694869,-0.017937268,-0.023358327,-0.006207154,8.04,-0.009670069
72.34,3.368961083,-0.018080984,-0.030766752,-0.006090293,8.04,-0.023781392
72.341,3.374054598,-0.005487567,-0.035628577,-0.008520882,8.04,-0.019325386
72.342,3.371507841,0.007105225,-0.025207579,0.004330947,8.04,0.004658895
72.342,3.371507841,-0.0006832,-0.030070892,-0.000647442,8.04,-0.008631696
72.342,3.381694869,0.011908391,-0.014556979,0.002015131,8.04,0.010265403
72.343,3.368961083,0.001571323,-0.019422023,0.002130198,8.04,0.001289647
72.344,3.379148112,-0.001123544,-0.019193523,-0.007943678,8.04,-0.005595034
72.344,3.368961083,0.003823907,-0.021513276,0.002358973,8.04,0.007855357
72.344,3.374054598,-0.009062046,-0.031475864,-0.005168728,8.04,-0.008295852
72.345,3.381694869,0.003527378,-0.023608787,-0.007602719,8.04,0.001043436
72.346,3.366414326,-0.004264079,-0.036120928,-0.002395849,8.04,-0.010977085
72.346,3.381694869,-0.00186551,-0.040992535,-0.017566568,8.04,-0.031304096
72.346,3.371507841,0.005628036,-0.0356764,-0.004719494,8.04,-0.013200419
72.347,3.376601355,-0.004711607,-0.048192418,-0.012250058,8.04,-0.035504482
72.348,3.381694869,0.00532927,-0.037784536,-0.014687036,8.04,-0.023140086
72.348,3.368961083,0.005179786,-0.037567137,-0.009483281,8.04,-0.018511833
72.348,3.381694869,0.005030278,-0.037351285,-0.017015893,8.04,-0.027872905
72.349,3.374054598,0.012523563,-0.029495213,-0.004172206,8.04,-0.007751011
72.35,3.374054598,0.002183878,-0.04201885,-0.0117063,8.04,-0.028205722
72.35,3.379148112,0.00712976,-0.036713359,-0.021788307,8.04,-0.02931938
72.35,3.368961083,0.006980661,-0.036504143,-0.019135469,8.04,-0.025728128
72.351,3.381694869,0.004284196,-0.03884401,-0.036860515,8.04,-0.049937683
72.352,3.374054598,0.011778309,-0.033543965,-0.026568022,8.04,-0.037827973
72.352,3.374054598,0.001439662,-0.046076684,-0.036653435,8.04,-0.063879557
72.352,3.381694869,0.01402956,-0.033138772,-0.041645533,8.04,-0.052916606
72.353,3.368961083,0.008786829,-0.038033716,-0.038997181,8.04,-0.061269037
72.354,3.381694869,0.011187263,-0.037836226,-0.051632594,8.04,-0.064987762
72.354,3.374054598,0.016135783,-0.027451828,-0.043891957,8.04,-0.054674614
72.354,3.374054598,0.008346932,-0.03490045,-0.051435105,8.04,-0.075788239
72.355,3.371507841,0.018391719,-0.016878688,-0.053885051,8.04,-0.057345716
72.356,3.366414326,0.01569925,-0.021784564,-0.051241802,8.04,-0.059754525
72.356,3.381694869,0.015555024,-0.026692786,-0.048599638,8.04,-0.063824242
72.356,3.374054598,0.0154115,-0.016319822,-0.040864301,8.04,-0.054090431
72.357,3.374054598,0.015268708,-0.026327403,-0.050959994,8.04,-0.069783796
72.358,3.379148112,0.025317026,-0.023601141,-0.043226931,8.04,-0.057318744
72.358,3.368961083,0.012437996,-0.023424716,-0.040589301,8.04,-0.06523691
72.358,3.371507841,0.022488027,-0.028345392,-0.037952867,8.04,-0.062626602
72.359,3.371507841,0.01980109,-0.023079672,-0.027676257,8.04,-0.052730991
72.36,3.374054598,0.022210271,-0.033100203,-0.040325038,8.04,-0.069703006
72.36,3.379148112,0.032263198,-0.022745363,-0.022409558,8.04,-0.038312374
72.36,3.368961083,0.016841402,-0.017487852,-0.024872386,8.04,-0.047541706
72.361,3.379148112,0.031991605,-0.009685897,-0.022242289,8.04,-0.022852159
72.362,3.374054598,0.029309912,0.003207697,-0.024707756,8.04,-0.019268819
72.362,3.374054598,0.029176948,-0.004279711,-0.029721719,8.04,-0.036620416
72.362,3.381694869,0.034140354,0.016249801,-0.022001391,8.04,-0.010577445
72.363,3.368961083,0.026367105,0.013850953,-0.019376725,8.04,-0.019365242
72.364,3.379148112,0.031333035,0.01654361,-0.016753456,8.04,-0.01939404
72.364,3.368961083,0.033752684,0.029422208,-0.003943101,8.04,0.004919839
72.364,3.374054598,0.036173707,0.021919616,-0.008964098,8.04,-0.002628674
72.365,3.381694869,0.041143686,0.037339198,0.001296209,8.04,0.015385843
72.366,3.368961083,0.025734476,0.034924745,0.003913627,8.04,0.014928724
72.366,3.381694869,0.030707331,0.029959795,0.001435309,8.04,0.011353671
72.366,3.368961083,0.028038969,0.027538828,0.011691082,8.04,0.020175757
72.367,3.374054598,0.020276985,0.027661821,-0.000978809,8.04,0.008811865
72.368,3.374054598,0.030349584,0.027781453,-0.000914629,8.04,0.02064006
72.368,3.368961083,0.022590763,0.007519609,-0.008493409,8.04,-0.009119335
72.368,3.379148112,0.019928717,0.015274195,-0.018620921,8.04,-0.004498451
72.369,3.368961083,0.019815907,0.005194494,-0.013467281,8.04,-0.006950168
72.37,3.374054598,0.01206205,0.000205822,-0.026145167,8.04,-0.021494923
72.37,3.371507841,0.022142943,0.010497178,-0.018447675,8.04,-7.39e-05
72.37,3.368961083,0.009297411,-0.002140346,-0.020940347,8.04,-0.023237149
72.371,3.381694869,0.009191549,0.003049346,-0.018340466,8.04,-0.022876531
72.372,3.368961083,0.009087492,0.00059365,-0.018289382,8.04,-0.018179615
72.372,3.376601355,0.003890114,-0.004412965,-0.033522787,8.04,-0.034050452
72.372,3.371507841,0.011432498,0.000765806,-0.028380889,8.04,-0.02151755
72.373,3.368961083,-0.003951406,-0.009342705,-0.030882118,8.04,-0.035203457
72.374,3.381694869,0.008689953,-0.011813148,-0.020649456,8.04,-0.025339914
72.374,3.374054598,-0.006690069,-0.019381885,-0.012965689,8.04,-0.035303411
72.374,3.371507841,0.00340763,-0.029501652,-0.010377973,8.04,-0.034697792
72.375,3.374054598,0.000769472,-0.021794399,0.004943597,8.04,-0.019855669
72.376,3.368961083,0.003228475,-0.031921815,-0.000113662,8.04,-0.023278679
72.376,3.379148112,0.003141963,-0.021674974,0.01265716,8.04,-0.000388463
72.376,3.368961083,-0.009680375,-0.021621053,0.015237641,8.04,-0.009973511
72.377,3.374054598,0.00042755,-0.026665545,0.02036341,8.04,0.001060964
72.378,3.374054598,-0.002200299,-0.013883145,0.030581596,8.04,0.020486997
72.378,3.374054598,-0.004826027,-0.024030023,0.020420885,8.04,0.003123298
72.378,3.381694869,-0.004902018,-0.016350007,0.033182467,8.04,0.013710089
72.379,3.363867569,-0.012618583,-0.016315753,0.025565139,8.04,0.007592606
72.38,3.381694869,-0.007595073,-0.011190971,0.015398787,8.04,0.006827896
72.38,3.366414326,-0.005116946,-0.011164704,0.033248944,8.04,0.02816967
72.38,3.371507841,-0.012826915,-0.018784262,0.017984523,8.04,0.004921949
72.381,3.374054598,-0.002701614,-0.008577,0.033283733,8.04,0.032039498
72.382,3.371507841,-0.01550226,-0.023846385,0.025656857,8.04,0.005637376
72.382,3.379148112,-0.005372449,-0.021289002,0.030763692,8.04,0.016260828
72.383,3.368961083,-0.007978246,-0.028924702,0.035868589,8.04,0.012997611
72.383,3.379148112,-0.008034179,-0.021280917,0.025688759,8.04,0.016786821
72.384,3.371507841,-0.002992644,-0.008546649,0.046072519,8.04,0.047821552
72.384,3.374054598,-0.015781851,-0.018741797,0.046077296,8.04,0.033405255
72.384,3.379148112,-0.000545386,0.001626082,0.048627229,8.04,0.056346382
72.385,3.368961083,-0.005687205,-0.000935441,0.061363691,8.04,0.062044469
72.386,3.381694869,-0.000636393,0.001593442,0.046079793,8.04,0.052923701
72.386,3.374054598,0.009511918,0.011760036,0.061359446,8.04,0.082507669
72.386,3.371507841,-0.003265609,0.001544455,0.05116586,8.04,0.060217795
72.387,3.381694869,0.00943499,0.019344642,0.063894425,8.04,0.089460037
72.388,3.368961083,-0.003337796,0.014215411,0.056244015,8.04,0.067563036
72.388,3.379148112,0.006819945,0.011629321,0.053685863,8.04,0.062870337
72.389,3.368961083,-0.003400532,0.009039163,0.053672852,8.04,0.0513549
72.389,3.374054598,0.004214369,0.001350365,0.051110717,8.04,0.045237499
72.39,3.374054598,0.004188923,0.016582825,0.056187967,8.04,0.054637369
72.39,3.374054598,0.006713434,0.008885866,0.045980463,8.04,0.051102201
72.39,3.381694869,0.004145158,0.024110153,0.05360084,8.04,0.060185457
72.391,3.366414326,-0.00351589,0.018952334,0.043389328,8.04,0.038323631
72.392,3.376601355,0.004110885,0.018884946,0.045911438,8.04,0.042085512
72.392,3.366414326,-0.006092986,0.018813537,0.045884419,8.04,0.03161268
72.392,3.374054598,0.006633671,0.021285338,0.045855392,8.04,0.050258204
72.393,3.374054598,-0.003565459,0.031394869,0.053465732,8.04,0.054059789
72.394,3.374054598,0.004070794,0.018575077,0.038149928,8.04,0.035415087
