Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0,0.162593763,0.10332693,0.723376962,0.228741545,0.125407279,0.780457484
0.0005,0.162593763,0.114667829,0.726628289,0.23339934,0.125407279,0.798410044
0.001,0.160047006,0.100533457,0.706956216,0.227869105,0.125407279,0.767627059
0.0015,0.170234034,0.104232764,0.70511822,0.22233978,0.125407279,0.764608255
0.002,0.157500248,0.102837776,0.693095721,0.227000251,0.125407279,0.75870198
0.0025,0.16514052,0.096348696,0.678531816,0.211285451,0.125407279,0.736980821
0.003,0.162593763,0.107693849,0.681805873,0.21340264,0.125407279,0.745053477
0.0035,0.157500248,0.096112277,0.659615767,0.212975237,0.125407279,0.730616503
0.004,0.170234034,0.099817752,0.655266228,0.20745653,0.125407279,0.727444278
0.0045,0.157500248,0.09842988,0.64583318,0.209582529,0.125407279,0.725668824
0.005,0.162593763,0.097044016,0.628770683,0.193882408,0.125407279,0.698841382
0.0055,0.162593763,0.100755463,0.632099861,0.196016322,0.125407279,0.70458494
0.006,0.162593763,0.089183855,0.609971335,0.198154796,0.125407279,0.674218205
0.0065,0.162593763,0.092900244,0.608237053,0.192656864,0.125407279,0.672871564
0.007,0.157500248,0.091524216,0.598878414,0.189711405,0.125407279,0.659313316
0.0075,0.170234034,0.090151134,0.592085761,0.17913034,0.125407279,0.647199825
0.008,0.162593763,0.088781151,0.582765814,0.188932444,0.125407279,0.642175434
0.0085,0.16514052,0.079771752,0.56582534,0.173269844,0.125407279,0.615636891
0.009,0.162593763,0.093694009,0.566738168,0.175444099,0.125407279,0.628417315
0.0095,0.154953491,0.077049036,0.554938438,0.167437184,0.125407279,0.603960683
0.01,0.167687277,0.088431234,0.545710971,0.169626515,0.125407279,0.602017869
0.0105,0.162593763,0.081984422,0.541604234,0.174371102,0.125407279,0.597755848
0.011,0.16514052,0.080636973,0.51969415,0.163841455,0.125407279,0.577851617
0.0115,0.16514052,0.084389057,0.523285336,0.16860348,0.125407279,0.580742015
0.012,0.157500248,0.07286026,0.509075603,0.152997774,0.125407279,0.546178561
0.0125,0.167687277,0.084264372,0.502538778,0.155231631,0.125407279,0.547705825
0.013,0.162593763,0.067650073,0.490939743,0.152381271,0.125407279,0.511662306
0.0135,0.162593763,0.073969043,0.471732442,0.144447099,0.125407279,0.489054189
0.014,0.162593763,0.075198122,0.475485174,0.151806483,0.125407279,0.501826918
0.0145,0.157500248,0.063694763,0.463990209,0.138800023,0.125407279,0.475816522
0.015,0.170234034,0.077672741,0.452532306,0.138540753,0.125407279,0.474070446
0.0155,0.162593763,0.061085595,0.446207114,0.138293382,0.125407279,0.458170372
0.016,0.162593763,0.064884996,0.429732241,0.127869779,0.125407279,0.441650009
0.0165,0.162593763,0.066142906,0.433675945,0.137835813,0.125407279,0.456640428
0.017,0.157500248,0.057216799,0.419830449,0.129984943,0.125407279,0.437901407
0.0175,0.170234034,0.063582572,0.411122233,0.127241685,0.125407279,0.428356409
0.018,0.157500248,0.062312194,0.397363338,0.132153484,0.125407279,0.416645707
0.0185,0.170234034,0.05850101,0.393838454,0.116702316,0.125407279,0.406713395
0.019,0.16514052,0.06488702,0.390359609,0.124189662,0.125407279,0.410461506
0.0195,0.16514052,0.048351923,0.37673885,0.108767595,0.125407279,0.375450833
0.02,0.170234034,0.059847362,0.368260798,0.111190484,0.125407279,0.384631955
0.0205,0.157500248,0.053517137,0.357284721,0.116175881,0.125407279,0.373286866
0.021,0.170234034,0.052289597,0.348906202,0.100799994,0.125407279,0.350249936
0.0215,0.16514052,0.058712434,0.350768013,0.103270034,0.125407279,0.35722721
0.022,0.16514052,0.042214919,0.327209577,0.103209304,0.125407279,0.334585214
0.0225,0.170234034,0.046105953,0.331724323,0.100618152,0.125407279,0.335727986
0.023,0.154953491,0.047457506,0.318462582,0.103138229,0.125407279,0.327337797
0.0235,0.16514052,0.046269745,0.302708889,0.098034257,0.125407279,0.307013312
0.024,0.16514052,0.047637918,0.30738952,0.103136396,0.125407279,0.31390244
0.0245,0.162593763,0.036276746,0.286654799,0.090426563,0.125407279,0.281707256
0.025,0.16514052,0.050399963,0.288903552,0.090470576,0.125407279,0.294530564
0.0255,0.154953491,0.03396108,0.275927834,0.082891692,0.125407279,0.267563293
0.026,0.16514052,0.040459283,0.268106626,0.080425868,0.125407279,0.267685711
0.0265,0.162593763,0.036776211,0.265440801,0.077979107,0.125407279,0.264566975
0.027,0.167687277,0.035649895,0.250100456,0.070457444,0.125407279,0.250396939
0.0275,0.170234034,0.042175582,0.247559019,0.07314391,0.125407279,0.255294703
0.028,0.154953491,0.028330089,0.239986541,0.070756005,0.125407279,0.239472436
0.0285,0.16514052,0.032327143,0.229931105,0.065841148,0.125407279,0.232877953
0.029,0.157500248,0.031238688,0.222488039,0.076229449,0.125407279,0.23490425
0.0295,0.167687277,0.025064865,0.2100164,0.061167161,0.125407279,0.209383438
0.03,0.16514052,0.034186345,0.212895018,0.063955668,0.125407279,0.217035387
0.0305,0.157500248,0.02803236,0.200557565,0.061671081,0.125407279,0.202607126
0.031,0.170234034,0.026983622,0.195930133,0.056860785,0.125407279,0.2003482
0.0315,0.157500248,0.028492632,0.1888244,0.064807744,0.125407279,0.201248357
0.032,0.167687277,0.019821664,0.174146605,0.057493815,0.125407279,0.180529936
0.0325,0.170234034,0.028994084,0.177370011,0.055296223,0.125407279,0.185515342
0.033,0.160047006,0.022891564,0.167928209,0.0505738,0.125407279,0.174155084
0.0335,0.170234034,0.021894778,0.158558166,0.045873919,0.125407279,0.163641733
0.034,0.16514052,0.028551383,0.156902299,0.056479499,0.125407279,0.18040786
0.0345,0.162593763,0.014838168,0.140035943,0.044183892,0.125407279,0.150383958
0.035,0.16514052,0.024063967,0.143621325,0.042099909,0.125407279,0.156892338
0.0355,0.160047006,0.018015281,0.129450163,0.042586368,0.125407279,0.147708486
0.036,0.170234034,0.017072743,0.125542896,0.040549203,0.125407279,0.143901255
0.0365,0.162593763,0.01614131,0.124258284,0.041082834,0.125407279,0.14217931
0.037,0.16514052,0.015221052,0.102671587,0.03145184,0.125407279,0.128387493
0.0375,0.170234034,0.019407178,0.109181226,0.039674738,0.125407279,0.140296663
0.038,0.157500248,0.008319199,0.097937067,0.030091943,0.125407279,0.11243783
0.0385,0.170234034,0.01762319,0.089317662,0.030721996,0.125407279,0.111323925
0.039,0.16514052,0.01165319,0.090965268,0.026282304,0.125407279,0.112774081
0.0395,0.162593763,0.010789854,0.074860518,0.019320137,0.125407279,0.094073798
0.04,0.170234034,0.009938085,0.079212708,0.027665491,0.125407279,0.101031233
0.0405,0.157500248,0.004002821,0.068360642,0.015658766,0.125407279,0.084350762
0.041,0.170234034,0.013364671,0.06013553,0.021506965,0.125407279,0.089066006
0.0415,0.16514052,0.007452818,0.062179529,0.017191832,0.125407279,0.073297698
0.042,0.162593763,0.006647904,0.043925921,0.010354872,0.125407279,0.056662539
0.0425,0.16514052,0.010949964,0.051225676,0.021373175,0.125407279,0.080860699
0.043,0.157500248,-2.15e-05,0.038228495,0.012039985,0.125407279,0.057965764
0.0435,0.170234034,0.009399481,0.035501781,0.012920901,0.125407279,0.058579857
0.044,0.157500248,0.000999434,0.030309533,0.011280381,0.125407279,0.046857546
0.0445,0.162593763,0.000254112,0.017557505,0.012212785,0.125407279,0.035094641
0.045,0.162593763,-0.000479208,0.025265777,0.013171048,0.125407279,0.043357038
0.0455,0.162593763,-0.003748025,0.007583955,0.00141962,0.125407279,0.021999075
0.046,0.170234034,0.005733101,0.007815635,0.007524087,0.125407279,0.033677432
0.0465,0.157500248,-5.91e-05,0.008130201,0.006013245,0.125407279,0.032792564
0.047,0.170234034,-0.000744051,0.000886068,-0.003112826,0.125407279,0.017316944
0.0475,0.162593763,-0.001416855,-0.001180346,0.008164282,0.125407279,0.022398391
0.048,0.162593763,-0.007172626,-0.015899672,-0.006003641,0.125407279,0.0014671
0.0485,0.162593763,0.002369214,-0.007610191,-0.004862534,0.125407279,0.013306552
0.049,0.154953491,-0.00336221,-0.022162454,-0.00369513,0.125407279,0.002027093
0.0495,0.170234034,-0.003986294,-0.021347492,-0.010142752,0.125407279,-0.007555496
0.05,0.160047006,-0.007145762,-0.022996069,0.001265847,0.125407279,-0.010235385
0.0505,0.167687277,-0.007745442,-0.02965537,-0.012770424,0.125407279,-0.020410955
0.051,0.16514052,-0.000690217,-0.028589099,-0.008950453,0.125407279,-0.016853669
0.0515,0.16514052,-0.01400337,-0.045269828,-0.00765121,0.125407279,-0.040982931
0.052,0.170234034,-0.006923762,-0.041488673,-0.011419835,0.125407279,-0.036629481
0.0525,0.157500248,-0.007474687,-0.045265543,-0.007520718,0.125407279,-0.039199563
0.053,0.162593763,-0.010561018,-0.046411411,-0.021425096,0.125407279,-0.050565596
0.0535,0.167687277,-0.000897337,-0.052568152,-0.009831882,0.125407279,-0.040859574
0.054,0.162593763,-0.016697238,-0.061188578,-0.018589347,0.125407279,-0.066062159
0.0545,0.170234034,-0.009556864,-0.05444197,-0.019679145,0.125407279,-0.066057749
0.055,0.157500248,-0.004951965,-0.062895589,-0.015648443,0.125407279,-0.064880659
0.0555,0.170234034,-0.010525286,-0.063624203,-0.026874262,0.125407279,-0.075096186
0.056,0.162593763,-0.005896288,-0.06936429,-0.015149799,0.125407279,-0.075580165
0.0565,0.162593763,-0.0165407,-0.077568759,-0.023776221,0.125407279,-0.092707625
0.057,0.16514052,-0.006792552,-0.067859732,-0.024735203,0.125407279,-0.084816755
0.0575,0.160047006,-0.01231791,-0.083540831,-0.025668215,0.125407279,-0.104548616
0.058,0.170234034,-0.012736192,-0.078761591,-0.0265753,0.125407279,-0.104772096
0.0585,0.167687277,-0.013142627,-0.078994889,-0.027456539,0.125407279,-0.111641746
0.059,0.162593763,-0.013537228,-0.091882737,-0.035953388,0.125407279,-0.131832728
0.0595,0.172780792,-0.008824903,-0.084311054,-0.024047546,0.125407279,-0.111576083
0.06,0.160047006,-0.019386288,-0.089394512,-0.029946017,0.125407279,-0.123005025
0.0605,0.172780792,-0.014650538,-0.091849855,-0.030724728,0.125407279,-0.120460659
0.061,0.16514052,-0.014998321,-0.089130191,-0.028930936,0.125407279,-0.112396152
0.0615,0.16514052,-0.012786953,-0.101613896,-0.034753246,0.125407279,-0.125579194
0.062,0.16514052,-0.015659216,-0.091092479,-0.025267633,0.125407279,-0.117172776
0.0625,0.160047006,-0.015972448,-0.100869714,-0.036133984,0.125407279,-0.126974011
0.063,0.170234034,-0.011179138,-0.102926147,-0.031692642,0.125407279,-0.120727399
0.0635,0.154953491,-0.021659945,-0.107451242,-0.029773649,0.125407279,-0.134684758
0.064,0.16514052,-0.014296455,-0.111898141,-0.038018488,0.125407279,-0.135141184
0.0645,0.16514052,-0.014564504,-0.103531028,-0.036050296,0.125407279,-0.130994013
0.065,0.16514052,-0.017369003,-0.1154647,-0.041699108,0.125407279,-0.147524719
0.0655,0.170234034,-0.01251973,-0.114585283,-0.032040917,0.125407279,-0.146188281
0.066,0.154953491,-0.022944933,-0.113629571,-0.037641415,0.125407279,-0.159101849
0.0665,0.170234034,-0.010431059,-0.117692556,-0.038123731,0.125407279,-0.15063611
0.067,0.160047006,-0.013191827,-0.116585759,-0.033488037,0.125407279,-0.14910049
0.0675,0.162593763,-0.023584573,-0.120498728,-0.041564381,0.125407279,-0.167669402
0.068,0.162593763,-0.008490929,-0.114148468,-0.03942879,0.125407279,-0.14435537
0.0685,0.162593763,-0.023957606,-0.128102656,-0.039817098,0.125407279,-0.168860529
0.069,0.170234034,-0.016485641,-0.121605702,-0.042729448,0.125407279,-0.156587512
0.0695,0.160047006,-0.016646017,-0.122678073,-0.032883301,0.125407279,-0.149678966
0.07,0.170234034,-0.016796079,-0.12622585,-0.043391465,0.125407279,-0.155864115
0.0705,0.16514052,-0.01693595,-0.119513357,-0.03350013,0.125407279,-0.150386566
0.071,0.157500248,-0.022160862,-0.125466568,-0.046510635,0.125407279,-0.160896676
0.0715,0.172780792,-0.012090322,-0.126255285,-0.034027765,0.125407279,-0.14683421
0.072,0.157500248,-0.024938045,-0.126974724,-0.041900017,0.125407279,-0.170474075
0.0725,0.16514052,-0.017395349,-0.132720029,-0.047203457,0.125407279,-0.17269307
0.073,0.16514052,-0.017485676,-0.12056659,-0.034655538,0.125407279,-0.154529006
0.0735,0.154953491,-0.025209127,-0.128723971,-0.047557652,0.125407279,-0.172276168
0.074,0.170234034,-0.009994906,-0.129173038,-0.040061707,0.125407279,-0.160040882
0.0745,0.162593763,-0.02279463,-0.129556291,-0.040186355,0.125407279,-0.168105497
0.075,0.162593763,-0.017752046,-0.137516215,-0.045384671,0.125407279,-0.173182548
0.0755,0.162593763,-0.015247867,-0.125033715,-0.032732766,0.125407279,-0.149737485
0.076,0.157500248,-0.025472507,-0.135412942,-0.045532014,0.125407279,-0.175177294
0.0765,0.170234034,-0.015307614,-0.130445773,-0.043028623,0.125407279,-0.15837885
0.077,0.157500248,-0.022966919,-0.130511054,-0.04305275,0.125407279,-0.163657278
0.0775,0.162593763,-0.017879633,-0.138156821,-0.04815174,0.125407279,-0.175126412
0.078,0.162593763,-0.017878922,-0.127911292,-0.035401708,0.125407279,-0.166335563
