Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
193.75,3.361320812,0.018720883,0.009344064,0.007058378,15.20168067,0.012183651
193.75,3.351133783,0.011090253,0.01966696,0.007004844,15.20168067,0.020718718
193.75,3.361320812,0.023840213,0.029994174,0.006955106,15.20168067,0.038771549
193.75,3.358774055,0.013662046,0.032683881,0.012003453,15.20168067,0.039148484
193.75,3.356227297,0.00603149,0.037925118,-0.000774148,15.20168067,0.031522117
193.75,3.356227297,0.006043699,0.071190369,0.017017722,15.20168067,0.078782971
193.76,3.35368054,-0.001586717,0.071345445,0.00424812,15.20168067,0.062333152
193.76,3.361320812,-0.001574368,0.094429932,0.024595229,15.20168067,0.095094886
193.76,3.348587026,-0.009204627,0.094593158,0.0169281,15.20168067,0.08676225
193.76,3.363867569,0.003545792,0.087118585,0.016906559,15.20168067,0.088968943
193.76,3.351133783,-0.011726999,0.077100723,0.004153614,15.20168067,0.061848719
193.76,3.356227297,-0.001523927,0.061992258,-0.00859497,15.20168067,0.051140119
193.76,3.356227297,-0.006606174,0.057076677,-0.003509328,15.20168067,0.039834157
193.76,3.356227297,-0.004045516,0.039428681,-0.018796237,15.20168067,0.017368235
193.76,3.356227297,0.001062828,0.05744606,0.004128209,15.20168067,0.054407572
193.76,3.35368054,-0.016756772,0.039805562,0.00413304,15.20168067,0.033300408
193.76,3.361320812,-0.006552905,0.032357734,-0.003498944,15.20168067,0.030340004
193.76,3.348587026,-0.019277004,0.0070827,-0.013673455,15.20168067,0.004158651
193.76,3.361320812,-0.021810601,-0.025830563,-0.039126067,15.20168067,-0.048046062
193.76,3.348587026,-0.026891551,-0.046004077,-0.036555629,15.20168067,-0.060497854
193.76,3.358774055,-0.034519832,-0.063626896,-0.056904585,15.20168067,-0.090187334
193.76,3.358774055,-0.026862448,-0.063415604,-0.056871787,15.20168067,-0.090103356
193.76,3.356227297,-0.037037828,-0.075937318,-0.059381318,15.20168067,-0.103643468
193.76,3.363867569,-0.021737229,-0.062983256,-0.066980266,15.20168067,-0.093612458
193.76,3.348587026,-0.026816945,-0.08823495,-0.07202725,15.20168067,-0.120335346
193.76,3.363867569,-0.03189638,-0.09055822,-0.074522236,15.20168067,-0.133725637
193.77,3.356227297,-0.03188038,-0.082689493,-0.066823813,15.20168067,-0.124755743
193.77,3.356227297,-0.039506814,-0.07736511,-0.069308965,15.20168067,-0.118256984
193.77,3.356227297,-0.02929991,-0.059301602,-0.046317878,15.20168067,-0.079993116
193.77,3.356227297,-0.047115998,-0.056518877,-0.046245962,15.20168067,-0.092333582
193.77,3.356227297,-0.034360879,-0.035902644,-0.043621925,15.20168067,-0.072846295
193.77,3.348587026,-0.034343288,-0.043303621,-0.043540001,15.20168067,-0.081812364
193.77,3.361320812,-0.026682619,-0.045607501,-0.048547302,15.20168067,-0.080713307
193.77,3.351133783,-0.019021586,-0.045361642,-0.043361018,15.20168067,-0.073949641
193.77,3.356227297,-0.011360183,-0.052755161,-0.048358154,15.20168067,-0.080205623
193.77,3.356227297,-0.001150783,-0.024484733,-0.032973151,15.20168067,-0.040436192
193.77,3.356227297,-0.008774048,-0.014042901,-0.030318673,15.20168067,-0.031519005
193.77,3.361320812,-0.001111438,0.014231887,-0.027659038,15.20168067,-0.002481174
193.77,3.348587026,-0.016376591,0.019583429,-0.032635647,15.20168067,-0.012288694
193.77,3.363867569,-0.006165563,0.030031448,-0.022324372,15.20168067,0.008535561
193.77,3.358774055,-0.006144408,0.030292371,-0.012007926,15.20168067,0.012876979
193.77,3.356227297,-0.001027665,0.015271525,-0.019516239,15.20168067,0.000413836
193.77,3.35368054,-0.008648329,0.005346971,-0.011736601,15.20168067,-0.013855578
193.77,3.356227297,-0.008625813,-0.032595802,-0.021781748,15.20168067,-0.046291134
193.77,3.363867569,-0.006055226,-0.055253447,-0.011444718,15.20168067,-0.061881999
193.77,3.351133783,-0.018769626,-0.075362338,-0.013838189,15.20168067,-0.091199322
193.78,3.361320812,-0.013650492,-0.062355451,-0.013679391,15.20168067,-0.078613872
193.78,3.351133783,-0.008530863,-0.056989011,-0.008421207,15.20168067,-0.070555357
193.78,3.361320812,-0.011053444,-0.059263154,-0.023534924,15.20168067,-0.084512784
193.78,3.358774055,-0.008480368,-0.053894328,-0.018266491,15.20168067,-0.07471467
193.78,3.356227297,-0.005906771,-0.063808034,-0.038464258,15.20168067,-0.090402578
193.78,3.35368054,0.011952825,-0.048248179,-0.035732822,15.20168067,-0.059519728
193.78,3.348587026,0.006884791,-0.050518281,-0.0380906,15.20168067,-0.068952113
193.78,3.363867569,0.019650341,-0.040051325,-0.03025486,15.20168067,-0.045046097
193.78,3.351133783,0.00694071,-0.029583674,-0.032602608,15.20168067,-0.056139611
193.78,3.358774055,0.012064667,-0.029304467,-0.024756902,15.20168067,-0.044097211
193.78,3.358774055,0.012094075,-0.016288443,-0.011811985,15.20168067,-0.020525009
193.78,3.356227297,0.009576464,-0.033839142,-0.024333429,15.20168067,-0.041621678
193.78,3.356227297,0.014702191,-0.033558722,-0.016472963,15.20168067,-0.030205806
193.78,3.351133783,0.009638191,-0.051108928,-0.028984675,15.20168067,-0.053687019
193.78,3.363867569,0.0147651,-0.058469976,-0.010926048,15.20168067,-0.046355762
193.78,3.351133783,0.007154736,-0.055641959,-0.010692528,15.20168067,-0.047357963
193.78,3.363867569,0.014830433,-0.047719489,-0.010454263,15.20168067,-0.033909382
193.78,3.358774055,-0.000421424,-0.034702613,-0.007664167,15.20168067,-0.045597499
193.78,3.358774055,-0.000387204,-0.044611316,-0.009963657,15.20168067,-0.054334775
193.78,3.358774055,-0.000352362,-0.036689526,0.005571367,15.20168067,-0.039142515
193.79,3.351133783,-0.00286445,-0.044051753,-0.00436028,15.20168067,-0.057119203
193.79,3.361320812,0.007361964,-0.020847417,0.003542458,15.20168067,-0.02936594
193.79,0.162593763,0.002303591,-0.005285522,-0.008927349,15.20168067,-0.021395767
193.79,0.175327549,0.012531299,8.66e-05,-0.016298489,15.20168067,-0.013594671
193.79,0.172780792,0.007474221,0.002910702,-0.021118159,15.20168067,-0.012544636
193.79,0.170234034,0.01515567,-0.014644211,-0.025933522,15.20168067,-0.013821725
193.79,0.170234034,0.025385341,0.000914244,-0.010367647,15.20168067,0.018730022
193.79,0.172780792,0.022877807,-0.003906473,-0.015174587,15.20168067,0.011508157
193.79,0.177874306,0.035656362,0.009102438,-0.004694655,15.20168067,0.03294327
193.79,0.167687277,0.020412294,0.022110038,0.005789326,15.20168067,0.036325354
193.79,0.177874306,0.033192186,0.035116238,0.011183063,15.20168067,0.056215441
193.79,0.167687277,0.028139735,0.045573687,0.019127837,15.20168067,0.062784847
193.79,0.170234034,0.020540394,0.04838781,0.027076498,15.20168067,0.063328126
193.79,0.175327549,0.012941735,0.058842038,0.027387556,15.20168067,0.057728562
193.79,0.170234034,0.005343746,0.046369201,0.025155217,15.20168067,0.03461232
193.79,0.170234034,0.005389147,0.064461617,0.045850665,15.20168067,0.06260547
193.79,0.170234034,0.007982818,0.057079506,0.041078432,15.20168067,0.06155755
193.79,0.177874306,0.020767477,0.075167997,0.064328109,15.20168067,0.103870652
193.79,0.16514052,0.008077078,0.080518076,0.062109976,15.20168067,0.098120691
193.79,0.180421063,0.015767974,0.088413244,0.064989472,15.20168067,0.111312749
193.8,0.167687277,0.01326924,0.098853381,0.067872251,15.20168067,0.12195146
193.8,0.175327549,0.013318783,0.09910214,0.050381197,15.20168067,0.110561382
193.8,0.170234034,0.015916578,0.099348464,0.060911643,15.20168067,0.117382937
193.8,0.172780792,0.010872305,0.091950477,0.045973842,15.20168067,0.1078742
193.8,0.170234034,0.016019023,0.094738929,0.053963113,15.20168067,0.121160204
193.8,0.172780792,0.00333337,0.077146568,0.049219583,15.20168067,0.098586232
193.8,0.177874306,0.011029006,0.077382239,0.041931699,15.20168067,0.104352913
193.8,0.16514052,0.01108259,0.082709521,0.049929233,15.20168067,0.111801826
193.8,3.361320812,0.023874723,0.077844818,0.042646566,15.20168067,0.11806269
193.8,3.358774055,0.01119178,0.09590243,0.048102037,15.20168067,0.124154185
193.8,3.358774055,0.001057069,0.083389822,0.03573002,15.20168067,0.105194415
193.8,3.356227297,-0.006529407,0.093799391,0.043737366,15.20168067,0.112207101
193.8,3.351133783,-0.016662823,0.091469434,0.023728539,15.20168067,0.091999424
193.8,3.363867569,-0.011510133,0.104419704,0.036834475,15.20168067,0.114007072
193.8,3.348587026,-0.021642259,0.107177524,0.024471166,15.20168067,0.09622131
193.8,3.361320812,-0.011393165,0.11247909,0.017203985,15.20168067,0.102816138
193.8,3.348587026,-0.016428863,0.115229814,0.017579992,15.20168067,0.106028984
193.8,3.351133783,-0.016368796,0.110335098,0.017957707,15.20168067,0.107709248
193.8,3.351133783,-0.013760522,0.130909276,0.023431303,15.20168067,0.127687318
193.8,3.351133783,-0.008604074,0.128554332,0.013623635,15.20168067,0.126166319
193.8,3.351133783,-0.01108973,0.141479099,0.021647222,15.20168067,0.138003343
193.81,3.348587026,-0.013574789,0.126380073,0.011842225,15.20168067,0.118072234
193.81,3.358774055,-0.0033214,0.13165513,0.00967976,15.20168067,0.119123981
193.81,3.348587026,-0.013448012,0.108906305,0.007518366,15.20168067,0.097728549
193.81,3.358774055,0.001901672,0.103984161,0.002810791,15.20168067,0.103926172
193.81,3.35368054,0.001966483,0.104152374,-0.001895921,15.20168067,0.103990218
193.81,3.356227297,-0.000515755,0.086485521,-0.019337503,15.20168067,0.079288225
193.81,3.351133783,-0.002997474,0.086645201,-0.01130721,15.20168067,0.082814695
193.81,3.356227297,-0.005478641,0.066422489,-0.013464878,15.20168067,0.065603469
193.81,3.358774055,-0.002864148,0.076762469,0.00475483,15.20168067,0.088129906
193.81,3.346040269,-0.012986982,0.076908956,-0.005043547,15.20168067,0.07432253
193.81,3.361320812,-0.007823887,0.071956404,-0.007200383,15.20168067,0.072898416
193.81,3.348587026,-0.007755426,0.064452016,-0.011904301,15.20168067,0.063104302
193.81,3.361320812,-0.015329227,0.046753959,-0.021702525,15.20168067,0.031226069
193.81,3.348587026,-0.015259831,0.03414573,-0.013671067,15.20168067,0.026551197
193.81,3.35368054,-0.01773754,0.01643826,-0.031111133,15.20168067,0.000954536
193.81,3.356227297,-0.00238182,0.016556802,-0.030721761,15.20168067,0.016070186
193.81,3.35368054,-0.017596529,-0.008802068,-0.04816279,15.20168067,-0.026348535
193.81,3.361320812,-0.002239947,-0.016335031,-0.063057337,15.20168067,-0.033123973
193.81,3.348587026,0.000379184,-0.036609216,-0.07031123,15.20168067,-0.048902506
193.82,3.358774055,0.010641443,-0.046699332,-0.072471672,15.20168067,-0.044455336
193.82,3.348587026,0.015808942,-0.046605446,-0.056803231,15.20168067,-0.031345235
193.82,3.35368054,0.010786533,-0.054158347,-0.064059956,15.20168067,-0.041508157
193.82,3.351133783,0.01340716,-0.056621816,-0.05348801,15.20168067,-0.043347735
193.82,3.35368054,-0.009447578,-0.076921166,-0.063294371,15.20168067,-0.083127315
193.82,3.356227297,-0.001731133,-0.06665854,-0.06546077,15.20168067,-0.075444723
193.82,3.348587026,-0.004204634,-0.076779166,-0.062534457,15.20168067,-0.077924507
193.82,3.361320812,-0.004130252,-0.069074131,-0.069798267,15.20168067,-0.076067092
193.82,3.348587026,-0.009150752,-0.07156339,-0.061781144,15.20168067,-0.076009458
193.82,3.361320812,-0.014170959,-0.079152384,-0.074142928,15.20168067,-0.100536898
193.82,3.348587026,0.001189651,-0.074010363,-0.066129739,15.20168067,-0.077837934
193.82,3.35368054,-0.008925223,-0.089251691,-0.055571577,15.20168067,-0.092115042
193.82,3.361320812,0.003888282,-0.066289433,-0.045015623,15.20168067,-0.055757603
193.82,3.348587026,-0.008773759,-0.068805079,-0.031914949,15.20168067,-0.051766398
193.82,3.361320812,-0.006150154,-0.050947961,-0.011175363,15.20168067,-0.025956105
193.82,3.348587026,-0.006073973,-0.040738008,0.032485711,15.20168067,0.023165318
193.82,3.361320812,-0.000902452,-0.020344376,0.05576707,15.20168067,0.059543345
193.82,3.348587026,0.011911928,4.39e-05,0.101969731,15.20168067,0.118436439
193.82,3.35368054,0.006893424,0.005143202,0.12269818,15.20168067,0.135134795
193.82,3.35368054,0.024803167,0.028067965,0.153612111,15.20168067,0.191881682
193.82,3.348587026,0.007046935,0.017872974,0.174334346,15.20168067,0.183165004
193.83,3.361320812,0.030051969,0.005125372,0.200147585,15.20168067,0.212004748
193.83,3.348587026,0.027581254,0.005108676,0.225957445,15.20168067,0.230184563
193.83,3.35368054,0.030205744,0.002539367,0.251763814,15.20168067,0.247066611
193.83,3.356227297,0.025187494,-0.002582561,0.272472346,15.20168067,0.245355491
193.83,3.35368054,0.022716797,-0.025540676,0.275347264,15.20168067,0.22520839
193.83,3.35368054,0.027888796,-0.015389759,0.288406905,15.20168067,0.240284641
193.83,3.348587026,0.025417995,-0.020527754,0.278538447,15.20168067,0.232212647
193.83,3.361320812,0.028042303,-0.020576549,0.286495846,15.20168067,0.237518207
193.83,3.348587026,0.010285881,-0.033366991,0.274072072,15.20168067,0.20697033
193.83,3.361320812,0.005267221,-0.043615521,0.261644015,15.20168067,0.185809347
193.83,3.356227297,0.00789111,-0.033491328,0.256852949,15.20168067,0.190993435
193.83,3.35368054,0.013062391,-0.04629781,0.236774623,15.20168067,0.173097065
193.83,3.35368054,0.020781067,-0.043826022,0.234521598,15.20168067,0.173624594
193.83,3.356227297,0.023404375,-0.066832124,0.211886829,15.20168067,0.143315041
193.83,3.361320812,0.043860482,-0.064370892,0.196888635,15.20168067,0.14274203
193.83,3.348587026,0.043935723,-0.077198442,0.18697976,15.20168067,0.130852802
193.83,3.363867569,0.046558284,-0.087483957,0.174518716,15.20168067,0.108478772
193.83,3.348587026,0.051728139,-0.095227389,0.159505454,15.20168067,0.080258342
193.83,3.361320812,0.049254946,-0.113165007,0.134298454,15.20168067,0.03694425
193.84,3.35368054,0.054424146,-0.131107748,0.129463149,15.20168067,0.01594957
193.84,3.356227297,0.039212366,-0.143961087,0.104245409,15.20168067,-0.028332419
193.84,3.358774055,0.046928361,-0.144083221,0.086663556,15.20168067,-0.035862876
193.84,3.351133783,0.029168193,-0.14930492,0.066528981,15.20168067,-0.069053798
193.84,3.356227297,0.039430892,-0.151984366,0.054030121,15.20168067,-0.069653979
193.84,3.358774055,0.024217375,-0.15212151,0.049166857,15.20168067,-0.091580713
193.84,3.356227297,0.02174124,-0.175188882,0.018826486,15.20168067,-0.132964488
193.84,3.361320812,0.021812151,-0.15750496,0.019045668,15.20168067,-0.125091849
193.84,3.351133783,0.009144671,-0.162751156,0.00907033,15.20168067,-0.147247272
193.84,3.361320812,0.011762111,-0.16290758,0.006730278,15.20168067,-0.155660649
193.84,3.348587026,0.011831413,-0.157974151,0.012025451,15.20168067,-0.142663221
193.84,3.35368054,0.011900118,-0.147950842,-0.003062589,15.20168067,-0.143925609
193.84,3.356227297,0.011968216,-0.130290314,-0.000327033,15.20168067,-0.132100909
193.84,3.358774055,-0.00324976,-0.12027607,-0.010333482,15.20168067,-0.148541726
193.84,3.356227297,0.012102484,-0.097529969,-0.017799244,15.20168067,-0.128889797
193.84,3.348587026,0.009621041,-0.100260852,-0.022724404,15.20168067,-0.131588351
193.84,3.361320812,0.014781618,-0.074976266,-0.032750383,15.20168067,-0.119144266
193.84,3.348587026,0.014846338,-0.059885007,-0.040235894,15.20168067,-0.113033882
193.84,3.361320812,0.014910302,-0.062628778,-0.068105133,15.20168067,-0.136731072
193.84,3.35368054,0.022616219,-0.062829454,-0.070509902,15.20168067,-0.134122435
193.85,3.356227297,0.009940746,-0.070676015,-0.095845641,15.20168067,-0.167359739
193.85,3.361320812,0.01509747,-0.058148526,-0.093169888,15.20168067,-0.15119451
193.85,0.16514052,-0.000127267,-0.03798323,-0.103236707,15.20168067,-0.149933389
193.85,0.177874306,-0.002615001,-0.028010861,-0.110763396,15.20168067,-0.147416909
193.85,0.167687277,-0.02548424,-0.02058957,-0.120844286,15.20168067,-0.173770237
193.85,0.172780792,-0.020331102,-0.020813795,-0.128385163,15.20168067,-0.17449782
193.85,0.170234034,-0.017726471,0.001883638,-0.130838982,15.20168067,-0.155324184
193.85,0.172780792,-0.01512278,-0.005989642,-0.143488544,15.20168067,-0.166625557
193.85,0.177874306,-0.00742492,0.006511625,-0.143409762,15.20168067,-0.156425814
193.85,0.167687277,-0.022656216,0.011367651,-0.156073931,15.20168067,-0.165272479
193.85,0.175327549,-0.017507943,0.013673088,-0.168745423,15.20168067,-0.173555449
193.85,0.16514052,-0.020003466,0.023617004,-0.163594418,15.20168067,-0.165648357
193.85,0.177874306,-0.022500068,0.031010462,-0.181374998,15.20168067,-0.170020278
193.85,0.170234034,-0.019902632,0.048589829,-0.173691779,15.20168067,-0.148136745
193.85,0.172780792,-0.027496639,0.053429849,-0.191487339,15.20168067,-0.161224922
193.85,0.172780792,-0.022353911,0.065908678,-0.186366292,15.20168067,-0.141074525
193.85,0.16514052,-0.029950238,0.04272298,-0.206724107,15.20168067,-0.180190158
193.85,0.177874306,-0.017167169,0.032270775,-0.204165386,15.20168067,-0.178751907
193.85,0.16514052,-0.0349562,0.026910337,-0.209255665,15.20168067,-0.193747097
193.85,0.180421063,-0.029818297,0.016452757,-0.214353599,15.20168067,-0.199509819
193.86,0.170234034,-0.039967107,0.016181708,-0.219459181,15.20168067,-0.218687628
193.86,0.170234034,-0.045022066,-0.0019226,-0.22711957,15.20168067,-0.23878933
193.86,0.170234034,-0.047530747,0.010537898,-0.214410655,15.20168067,-0.222466242
193.86,0.172780792,-0.052588339,0.005165333,-0.227180718,15.20168067,-0.238354884
193.86,0.177874306,-0.050004564,0.015074209,-0.211940139,15.20168067,-0.216184742
193.86,0.16514052,-0.065255192,0.01733927,-0.217084318,15.20168067,-0.226823397
193.86,0.177874306,-0.057579034,0.022149621,-0.212047772,15.20168067,-0.215120521
193.86,0.167687277,-0.067737314,0.0218636,-0.199377601,15.20168067,-0.20761225
193.86,3.356227297,-0.060064005,0.006292207,-0.186715205,15.20168067,-0.205111504
193.92,3.356227297,-0.00355459,0.038361602,-0.062832989,15.20168067,-0.014124603
193.92,3.346040269,-0.0190175,0.010494089,-0.096421149,15.20168067,-0.071553431
193.92,3.358774055,-0.014100661,-0.01482027,-0.117269806,15.20168067,-0.102218729
193.92,3.346040269,-0.024470015,-0.035034222,-0.143208736,15.20168067,-0.137685709
193.92,3.358774055,-0.014459535,-0.052695095,-0.169143564,15.20168067,-0.160524946
193.92,3.35368054,-0.014640068,-0.062708441,-0.184885736,15.20168067,-0.176195083
193.92,3.356227297,-0.017368832,-0.085452352,-0.208264975,15.20168067,-0.212110085
193.92,3.35368054,-0.022645829,-0.082718014,-0.218904208,15.20168067,-0.223272828
193.92,3.351133783,-0.033018571,-0.102903355,-0.255010192,15.20168067,-0.271741348
193.92,3.35368054,-0.030654048,-0.102705032,-0.263093175,15.20168067,-0.275335912
193.92,3.348587026,-0.041027927,-0.120331969,-0.294095579,15.20168067,-0.315709331
193.93,3.361320812,-0.031021714,-0.112480799,-0.291980504,15.20168067,-0.299137629
193.93,3.348587026,-0.041396587,-0.10717146,-0.310237554,15.20168067,-0.312975899
193.93,3.361320812,-0.031391288,-0.106951246,-0.318301063,15.20168067,-0.314729081
193.93,3.35368054,-0.031576733,-0.106725737,-0.318718121,15.20168067,-0.322992591
193.93,3.35368054,-0.024119812,-0.116684017,-0.311488577,15.20168067,-0.318216453
193.93,3.356227297,-0.019210832,-0.098617244,-0.288970962,15.20168067,-0.289950098
193.93,3.35368054,-0.019397308,-0.103470671,-0.286824982,15.20168067,-0.287728207
193.93,3.356227297,-0.019584083,-0.087940912,-0.256655122,15.20168067,-0.254022402
193.93,3.348587026,-0.019771093,-0.102973248,-0.241762455,15.20168067,-0.246837006
193.93,3.356227297,-0.009768007,-0.100169827,-0.221769887,15.20168067,-0.222194631
193.93,3.346040269,-0.017598117,-0.112645103,-0.199224469,15.20168067,-0.21878642
193.93,3.351133783,-0.007595351,-0.109832014,-0.179220356,15.20168067,-0.198680822
193.93,3.340946754,-0.010330573,-0.09427788,-0.15666321,15.20168067,-0.174073498
193.93,3.356227297,-0.007970713,-0.073624513,-0.136647214,15.20168067,-0.138860818
193.93,3.343493511,-0.008158493,-0.047872026,-0.108983789,15.20168067,-0.096411052
193.93,3.351133783,0.001844011,-0.019567746,-0.106785529,15.20168067,-0.070347604
193.93,3.351133783,0.009298966,0.008740946,-0.081656938,15.20168067,-0.031354499
193.93,3.348587026,0.014206395,0.014128642,-0.0768991,15.20168067,-0.021563317
193.93,3.35368054,0.029304221,0.0169733,-0.04411654,15.20168067,0.014928977
193.94,3.340946754,0.0240216,-0.005650435,-0.031704584,15.20168067,-0.00035358
193.94,3.35368054,0.034024567,-0.007891998,0.001090868,15.20168067,0.026676534
193.94,3.346040269,0.018551991,-0.002487797,0.033892839,15.20168067,0.046557628
193.94,3.35368054,0.028555396,0.013109406,0.061607148,15.20168067,0.088669482
193.94,3.346040269,0.013083313,0.038899473,0.086780975,15.20168067,0.119759104
193.94,3.35368054,0.023087282,0.057051533,0.096678772,15.20168067,0.149936087
193.94,3.346040269,0.017806099,0.054829137,0.101489051,15.20168067,0.149238291
193.94,3.346040269,0.027810748,0.019495938,0.113947535,15.20168067,0.138334412
193.94,3.343493511,0.030173043,0.009638792,0.131507152,15.20168067,0.138267134
193.94,3.343493511,0.029988188,-0.012951272,0.161809293,15.20168067,0.143741239
193.94,3.340946754,0.02980379,0.028143432,0.207401177,15.20168067,0.207600812
193.94,3.338399997,0.03216745,0.069241324,0.240264401,15.20168067,0.27408394
193.94,3.348587026,0.03707925,0.117984129,0.293511702,15.20168067,0.356600894
193.94,3.333306483,0.013968271,0.13361553,0.313653465,15.20168067,0.373710454
193.94,3.346040269,0.018881242,0.121230004,0.333802344,15.20168067,0.380611965
193.94,3.330759725,0.003414241,0.108847204,0.338675649,15.20168067,0.363004877
193.94,3.333306483,0.010876071,0.088825282,0.341009001,15.20168067,0.350657212
193.94,3.318025939,0.01069588,0.091731226,0.343349604,15.20168067,0.350903429
193.94,3.305292153,0.007968807,0.079356031,0.322773305,15.20168067,0.319125623
193.94,3.310385668,0.00779008,0.100097546,0.332769833,15.20168067,0.341859779
193.94,3.318025939,0.012707268,0.100463199,0.31984954,15.20168067,0.336987442
193.95,3.320572696,0.009982578,0.118661811,0.327313599,15.20168067,0.348940424
193.95,3.318025939,-0.002931574,0.101200807,0.301672425,15.20168067,0.303249752
193.95,3.330759725,0.009630896,0.08883622,0.298962748,15.20168067,0.296309498
193.95,3.30783891,0.001813717,0.068831666,0.275883474,15.20168067,0.255343421
193.95,3.328212968,0.02202078,0.05137601,0.255358736,15.20168067,0.23806198
193.95,3.315479182,0.004015216,0.044110974,0.23229431,15.20168067,0.198711252
193.95,3.328212968,0.011486382,0.039394624,0.209237301,15.20168067,0.192250106
193.95,3.333306483,0.003673144,0.052510429,0.193829089,15.20168067,0.188343634
193.95,3.333306483,0.000956089,0.040154856,0.160598448,15.20168067,0.152625626
193.95,3.338399997,0.003335283,0.043083916,0.155393628,15.20168067,0.1498819
193.95,3.330759725,-0.001927107,0.020541389,0.124725025,15.20168067,0.112550956
193.95,3.340946754,0.003001939,0.010735983,0.106799505,15.20168067,0.089144427
193.95,3.333306483,-0.02009113,-0.004163137,0.081240082,15.20168067,0.042764091
193.95,3.351133783,-0.012612115,-0.024156124,0.053140975,15.20168067,0.003900253
193.95,3.33585324,-0.030607582,-0.03650678,0.025049344,15.20168067,-0.040512652
193.95,3.346040269,-0.018030908,-0.048857004,0.004606558,15.20168067,-0.051565269
193.95,3.343493511,-0.025833541,-0.043376148,-0.005640267,15.20168067,-0.066775004
193.95,3.340946754,-0.028539697,-0.055725887,-0.038803757,15.20168067,-0.104547069
193.95,3.343493511,-0.021054228,-0.042603021,-0.051582805,15.20168067,-0.101850968
193.96,3.340946754,-0.031400388,-0.070236303,-0.079637213,15.20168067,-0.156437699
193.96,3.343493511,-0.018817006,-0.074944416,-0.097495712,15.20168067,-0.16499552
193.96,3.346040269,-0.029160358,-0.100030882,-0.107705481,15.20168067,-0.192092193
193.96,3.351133783,-0.02931196,-0.092003382,-0.112813613,15.20168067,-0.197644363
193.96,3.338399997,-0.049842717,-0.081429172,-0.112820204,15.20168067,-0.201798342
193.96,3.346040269,-0.047443772,-0.070855602,-0.115366599,15.20168067,-0.193635773
193.96,3.346040269,-0.052686062,-0.062830056,-0.112811484,15.20168067,-0.192465229
193.96,3.346040269,-0.052831646,-0.082825217,-0.13317326,15.20168067,-0.224656372
193.96,3.348587026,-0.058070802,-0.097726825,-0.130603676,15.20168067,-0.23858884
193.96,3.348587026,-0.063308379,-0.135554886,-0.156045297,15.20168067,-0.29307691
193.96,3.348587026,-0.05071131,-0.14536428,-0.166197018,15.20168067,-0.301417666
193.96,3.340946754,-0.058493213,-0.16026958,-0.181435889,15.20168067,-0.330065455
193.96,3.356227297,-0.035702562,-0.152250998,-0.171196433,15.20168067,-0.299521506
193.96,3.343493511,-0.048576296,-0.141686743,-0.171138462,15.20168067,-0.294904163
193.96,3.35368054,-0.041067735,-0.120935181,-0.153243662,15.20168067,-0.259070985
193.96,3.340946754,-0.056485618,-0.100185408,-0.145530414,15.20168067,-0.249841684
193.96,3.351133783,-0.05406878,-0.079437632,-0.137810294,15.20168067,-0.229725503
193.96,3.348587026,-0.054197738,-0.05105015,-0.127536217,15.20168067,-0.20450545
193.96,3.348587026,-0.051777391,-0.048137476,-0.127443893,15.20168067,-0.204730796
