Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
219.95,3.366414326,-0.02410725,-0.048029502,0.081823489,16.90654206,0.032120846
219.95,3.366414326,-0.02398738,-0.045397445,0.084495389,16.90654206,0.027525878
219.95,3.366414326,-0.031509629,-0.045313709,0.069339326,16.90654206,0.011725626
219.95,3.366414326,-0.016103116,-0.027400228,0.054185077,16.90654206,0.023068422
219.95,3.358774055,-0.013433917,-0.029865895,0.039032629,16.90654206,0.010124439
219.95,3.371507841,-0.008216634,-0.032332771,0.023881885,16.90654206,0.005008394
219.95,3.358774055,-0.005546396,-0.044989878,0.02656268,16.90654206,-0.003661132
219.95,3.366414326,-0.015613553,-0.062742816,-0.00132047,16.90654206,-0.046246257
219.95,3.366414326,-0.012942374,-0.055024462,-0.003730823,16.90654206,-0.050310689
219.95,3.363867569,-0.033198921,-0.06004374,-0.011233951,16.90654206,-0.066528052
219.95,3.368961083,-0.035622021,-0.031950041,-0.016188562,16.90654206,-0.050588057
219.96,3.358774055,-0.043139895,-0.031877583,-0.01095333,16.90654206,-0.051481849
219.96,3.371507841,-0.043014675,-0.039448382,-0.01335825,16.90654206,-0.063577047
219.96,3.366414326,-0.035246355,-0.0444734,0.014803518,16.90654206,-0.048188336
219.96,3.363867569,-0.045310743,-0.069878066,0.030230724,16.90654206,-0.064897088
219.96,3.368961083,-0.032446626,-0.062169917,0.053300311,16.90654206,-0.046190708
219.96,3.356227297,-0.04251038,-0.046821599,0.068729482,16.90654206,-0.026217467
219.96,3.363867569,-0.022002993,-0.023833143,0.081612378,16.90654206,0.016257018
219.96,3.363867569,-0.03206623,-0.005940846,0.102137472,16.90654206,0.03371395
219.96,3.363867569,-0.034486556,-0.010975592,0.099739139,16.90654206,0.025954309
219.96,3.368961083,-0.026716343,0.009460534,0.112624239,16.90654206,0.053545789
219.96,3.358774055,-0.034231405,0.006969556,0.105132939,16.90654206,0.045012963
219.96,3.371507841,-0.023913266,0.001929528,0.102736398,16.90654206,0.043482925
219.96,3.363867569,-0.023785274,-0.005659593,0.100340302,16.90654206,0.044033431
219.96,3.366414326,-0.018562022,-0.018345159,0.095397447,16.90654206,0.037205979
219.96,3.366414326,-0.015886228,-0.008107345,0.103190532,16.90654206,0.054122279
219.96,3.358774055,-0.015757927,-0.008060554,0.088059692,16.90654206,0.050379363
219.96,3.368961083,-0.005439281,-0.010563,0.080570362,16.90654206,0.050483072
219.96,3.358774055,-0.015501181,-0.020709277,0.062892573,16.90654206,0.021915728
219.96,3.361320812,-0.002634887,-0.038499388,0.040120479,16.90654206,0.008099307
219.96,3.363867569,0.010231401,-0.035913529,0.042819505,16.90654206,0.013034472
219.96,3.363867569,0.007812232,-0.066444165,0.025141335,16.90654206,-0.035452571
219.97,3.363867569,0.025773634,-0.074051613,0.007462866,16.90654206,-0.048569302
219.97,3.358774055,0.013164109,-0.102039273,-0.007668831,16.90654206,-0.095126924
219.97,3.363867569,0.01329236,-0.10710379,-0.027895215,16.90654206,-0.115003932
219.97,3.361320812,0.01342051,-0.086697918,-0.037933624,16.90654206,-0.109822622
219.97,3.363867569,0.011000955,-0.099408616,-0.060708247,16.90654206,-0.129231157
219.97,3.371507841,0.011128832,-0.081554487,-0.058012279,16.90654206,-0.122966681
219.97,3.356227297,0.011256564,-0.068797096,-0.075694015,16.90654206,-0.123049575
219.97,3.368961083,0.029217145,-0.061136529,-0.070452412,16.90654206,-0.101902991
219.97,3.363867569,0.034439711,-0.058572759,-0.075400188,16.90654206,-0.107226739
219.97,3.363867569,0.044757237,-0.066200336,-0.093084513,16.90654206,-0.118592518
219.97,3.363867569,0.049979402,-0.050904958,-0.085298605,16.90654206,-0.097505045
219.97,3.358774055,0.050106213,-0.055989996,-0.095343645,16.90654206,-0.111518322
219.97,3.368961083,0.06297061,-0.045793856,-0.085012871,16.90654206,-0.088033645
219.97,3.363867569,0.055454165,-0.027958284,-0.077230449,16.90654206,-0.074833286
219.97,3.361320812,0.063222841,-0.025408653,-0.07454359,16.90654206,-0.057856136
219.97,3.361320812,0.073538787,-0.005030629,-0.051481144,16.90654206,-0.020228432
219.97,3.363867569,0.058378673,-0.005033114,-0.056438518,16.90654206,-0.034093031
219.97,3.368961083,0.055956062,0.007698194,-0.056303231,16.90654206,-0.022869425
219.97,3.358774055,0.048437985,-0.002498254,-0.051075322,16.90654206,-0.026319614
219.98,3.361320812,0.040919501,-0.012697204,-0.061131896,16.90654206,-0.044161537
219.98,3.363867569,0.041043364,-0.015256853,-0.040624756,16.90654206,-0.030747694
219.98,3.358774055,0.03352408,-0.022913494,-0.04559073,16.90654206,-0.043737912
219.98,3.371507841,0.036194659,0.005088965,-0.032728763,16.90654206,-0.010058968
219.98,3.358774055,0.021031795,0.015258152,-0.027510127,16.90654206,-0.007947245
219.98,3.368961083,0.010963604,0.030519312,-0.035029184,16.90654206,-0.005117333
219.98,3.363867569,0.01363284,0.033041671,-0.029814717,16.90654206,0.004460962
219.98,3.363867569,0.008658856,0.015183441,-0.044979454,16.90654206,-0.025558028
219.98,3.363867569,0.024065004,0.017700734,-0.034675188,16.90654206,-0.000766571
219.98,3.358774055,0.008899751,-0.000162549,-0.034561708,16.90654206,-0.02674025
219.98,3.368961083,0.003924267,-0.00783933,-0.024262129,16.90654206,-0.02986697
219.98,3.366414326,-0.003599299,0.012501224,-0.013964957,16.90654206,-0.012050378
219.98,3.366414326,0.00161443,0.017555736,-0.003670304,16.90654206,0.017480613
219.98,3.363867569,0.004280049,0.032796779,0.019357397,16.90654206,0.052389263
219.98,3.35368054,0.00184992,0.004731877,0.011816948,16.90654206,0.024415249
219.98,3.368961083,0.001966775,-0.008052035,0.006820895,16.90654206,0.010904766
219.98,3.358774055,-0.013202407,-0.025932996,-0.005819294,16.90654206,-0.028970647
219.98,3.368961083,-0.007991634,-0.031080226,-0.031197982,16.90654206,-0.049010024
219.98,3.356227297,-0.007876648,-0.033682727,-0.03365543,16.90654206,-0.057272597
219.98,3.366414326,-0.017952598,-0.049024081,-0.053945718,16.90654206,-0.08847274
219.98,3.366414326,-0.015291336,-0.049084398,-0.048767793,16.90654206,-0.085386648
219.99,3.358774055,-0.027916181,-0.074619796,-0.051234307,16.90654206,-0.115211009
219.99,3.363867569,-0.017613556,-0.072137864,-0.053703959,16.90654206,-0.109884613
219.99,3.358774055,-0.00985919,-0.082394726,-0.053629691,16.90654206,-0.112536976
219.99,3.371507841,0.00298961,-0.079917805,-0.071388559,16.90654206,-0.111082626
219.99,3.363867569,0.010742555,-0.059612551,-0.061132338,16.90654206,-0.079154671
219.99,3.361320812,-0.006980981,-0.059687841,-0.07380358,16.90654206,-0.094109304
219.99,3.366414326,0.003318045,-0.047029284,-0.066101238,16.90654206,-0.076465843
219.99,3.358774055,-0.014406976,-0.064940261,-0.078779337,16.90654206,-0.106474011
219.99,3.368961083,-0.00410946,-0.09049541,-0.091460932,16.90654206,-0.131169863
219.99,3.361320812,-0.006550579,-0.105863909,-0.104146048,16.90654206,-0.161460556
219.99,3.361320812,-0.001349786,-0.131423845,-0.109193369,16.90654206,-0.174026156
219.99,0.170234034,0.016588085,-0.113682731,-0.083678819,16.90654206,-0.130508204
219.99,0.16514052,0.011596987,-0.106132977,-0.081092052,16.90654206,-0.120977002
219.99,0.175327549,0.026985625,-0.090943756,-0.063226233,16.90654206,-0.088088908
219.99,0.162593763,0.011802543,-0.080851331,-0.063194003,16.90654206,-0.096673937
219.99,0.170234034,0.006808902,-0.088591983,-0.068259791,16.90654206,-0.110135196
219.99,0.170234034,0.009457145,-0.07340952,-0.063140862,16.90654206,-0.103679826
219.99,0.170234034,0.007009369,-0.078607303,-0.070761354,16.90654206,-0.117105882
219.99,0.175327549,0.009655848,-0.053240164,-0.050367337,16.90654206,-0.079531124
220,0.162593763,0.012301477,-0.032969692,-0.029977171,16.90654206,-0.048684853
220,0.175327549,0.014946203,3.5e-05,-0.024873674,16.90654206,-0.016214585
220,0.16514052,0.020137623,0.027942964,-0.014679849,16.90654206,0.016468213
220,0.170234034,0.025328123,0.045659858,-0.027414136,16.90654206,0.030640396
220,0.172780792,0.038160428,0.06592197,-0.009586938,16.90654206,0.071526266
220,0.170234034,0.033158805,0.068351278,-0.001952286,16.90654206,0.077101686
220,0.170234034,0.043441701,0.080967598,0.01331964,16.90654206,0.104234491
220,0.16514052,0.035890642,0.093581944,0.02349322,16.90654206,0.114189416
220,0.170234034,0.025791041,0.108741605,0.028568431,16.90654206,0.119610666
220,0.170234034,0.018238081,0.131541152,0.043827997,16.90654206,0.139972506
220,0.170234034,0.018326886,0.133960818,0.038706421,16.90654206,0.138881339
220,0.170234034,0.026057419,0.156756766,0.053957669,16.90654206,0.176131046
220,0.170234034,0.013406379,0.148983839,0.059016238,16.90654206,0.169954771
220,0.175327549,0.023682492,0.153945441,0.053882117,16.90654206,0.171198284
220,0.162593763,0.018672182,0.148716296,0.046196659,16.90654206,0.150844941
220,0.172780792,0.008565741,0.133296435,0.020677138,16.90654206,0.114710252
220,3.368961083,0.008648572,0.138253025,0.010436181,16.90654206,0.108121929
220.39,3.358774055,-0.002241756,0.020431649,-0.130674742,16.90654206,-0.071302077
220.39,3.346040269,0.000143731,0.015295477,-0.110370762,16.90654206,-0.064855786
220.39,3.351133783,-0.002564943,0.012714483,-0.115540732,16.90654206,-0.068403522
220.39,3.351133783,0.010012814,0.027972215,-0.100336367,16.90654206,-0.03238919
220.39,3.35368054,-0.00033653,0.020312565,-0.097870227,16.90654206,-0.043927192
220.39,3.358774055,0.00205306,0.015208127,-0.095406656,16.90654206,-0.043511852
220.39,3.351133783,-0.008294085,0.020300695,-0.0929456,16.90654206,-0.04153143
220.4,3.35368054,-0.005902202,0.007570496,-0.087939852,16.90654206,-0.038601581
220.4,3.351133783,-0.013699403,0.022868182,-0.06255953,16.90654206,-0.008107722
220.4,3.343493511,-0.024042895,0.03307943,-0.055011429,16.90654206,0.00338114
220.4,3.351133783,-0.016552092,0.04839326,-0.050012766,16.90654206,0.015186213
220.4,3.343493511,-0.016702655,0.056073433,-0.03737498,16.90654206,0.026416838
220.4,3.351133783,-0.006661562,0.058667159,-0.034927908,16.90654206,0.033498183
220.4,3.346040269,-0.004261759,0.053627197,-0.019747396,16.90654206,0.040425294
220.4,3.340946754,-0.012050768,0.03331179,-0.035134498,16.90654206,0.005123988
220.4,3.340946754,-0.007100422,0.043571554,-0.030146667,16.90654206,0.021626459
220.4,3.340946754,-0.022529109,0.033461332,-0.020066622,16.90654206,0.011461455
220.4,3.346040269,-0.022670775,0.043737202,-0.015082849,16.90654206,0.019370449
220.4,3.330759725,-0.017715663,0.041284835,-0.00500678,16.90654206,0.026769274
220.4,3.33585324,-0.025496745,0.033745983,-0.010215384,16.90654206,0.01415483
220.4,3.318025939,-0.025633373,0.016026132,0.017686767,16.90654206,0.013990042
220.4,3.310385668,-0.035958546,-0.001685669,0.015021575,16.90654206,-6.17e-05
220.4,3.318025939,-0.018258624,0.016272125,0.035278715,16.90654206,0.041283777
220.4,3.325666211,-0.026032589,0.026596108,0.050439838,16.90654206,0.061866436
220.4,3.340946754,-0.028709562,0.049664304,0.06305209,16.90654206,0.097709516
220.4,3.343493511,-0.028837035,0.052362357,0.090945432,16.90654206,0.117408775
220.4,3.348587026,-0.028962564,0.042332004,0.090818743,16.90654206,0.114451433
220.41,3.348587026,-0.016348213,0.034856763,0.100878964,16.90654206,0.125655766
220.41,3.340946754,-0.024112414,-0.003177741,0.100749168,16.90654206,0.097137524
220.41,3.348587026,-0.016589083,-0.013184611,0.095523594,16.90654206,0.08506622
220.41,3.338399997,-0.011611193,-0.030825433,0.10048505,16.90654206,0.084186389
220.41,3.348587026,-0.006631174,-0.022985964,0.092709445,16.90654206,0.087676832
220.41,3.346040269,-0.001648951,-0.007496982,0.115497982,16.90654206,0.113240875
220.41,3.338399997,-0.014497533,-0.009831174,0.105172521,16.90654206,0.092248772
220.41,3.351133783,-0.006963257,-0.009610506,0.110128526,16.90654206,0.094324402
220.41,3.340946754,-0.017259738,-0.017024062,0.092159142,16.90654206,0.067605705
220.41,3.346040269,-0.019911177,-0.026977389,0.084376984,16.90654206,0.053243406
220.41,3.346040269,-0.025107823,-0.024186957,0.084234996,16.90654206,0.046687578
220.41,3.343493511,-0.035397244,-0.031578227,0.076450414,16.90654206,0.019547968
220.41,3.351133783,-0.017660885,-0.013489591,0.078853209,16.90654206,0.046724473
220.41,3.338399997,-0.015207539,-0.013224568,0.076160615,16.90654206,0.047482921
220.41,3.35368054,-0.007656507,-0.015499648,0.065825548,16.90654206,0.046522504
220.41,3.340946754,-0.000102947,-0.020314912,0.073319289,16.90654206,0.046986499
220.41,3.346040269,-0.000189552,-0.035312176,0.055340732,16.90654206,0.019141999
220.41,3.35368054,0.012464301,-0.024829903,0.06028529,16.90654206,0.041284596
220.41,3.340946754,0.004740207,-0.039813368,0.055040341,16.90654206,0.018910864
220.41,3.35368054,0.004661496,-0.042053693,0.049794475,16.90654206,0.009211756
220.42,3.340946754,0.012228183,-0.026456514,0.064924662,16.90654206,0.040751753
220.42,3.340946754,0.001964599,-0.023588977,0.064771233,16.90654206,0.041306058
220.42,3.35368054,0.001894018,-0.00033683,0.067164044,16.90654206,0.059716527
220.42,3.340946754,-0.003268896,0.00763826,0.067008872,16.90654206,0.057502019
220.42,3.348587026,0.001761292,-0.007305585,0.046475868,16.90654206,0.02951317
220.42,3.348587026,0.011889461,-0.017148624,0.056507541,16.90654206,0.023005937
220.42,3.343493511,0.01183018,-0.047363531,0.048708561,16.90654206,-0.013285412
220.42,3.356227297,0.014321351,-0.047005276,0.048550131,16.90654206,-0.018230737
220.42,3.340946754,0.019363021,-0.038999219,0.053485206,16.90654206,-0.011824245
220.42,3.348587026,0.009122172,-0.025892761,0.035495387,16.90654206,-0.025400398
220.42,3.35368054,0.019264884,0.002503092,0.045523259,16.90654206,0.012384047
220.42,3.346040269,0.006482427,-0.007304267,0.035173417,16.90654206,-0.014104983
220.42,3.356227297,0.008988425,-0.004369714,0.022275778,16.90654206,-0.01433582
220.42,3.351133783,0.003854714,0.001117577,0.014471754,16.90654206,-0.018221099
220.42,3.348587026,0.001271622,-0.016315071,0.006667055,16.90654206,-0.02817289
220.42,3.35368054,0.008881922,-0.000628099,0.024332983,16.90654206,0.000698898
220.42,3.343493511,-0.003885304,0.007422207,0.016527018,16.90654206,-0.001816224
220.42,3.351133783,-0.003911539,0.015477548,0.011267593,16.90654206,0.001373176
220.42,3.348587026,-0.009029817,0.026085049,0.008554689,16.90654206,-0.00147021
220.42,3.351133783,-0.019240091,0.003583004,-0.004347319,16.90654206,-0.038845337
220.42,3.35368054,-0.00906666,-0.003630804,0.005674217,16.90654206,-0.032181137
220.43,3.343493511,-0.019270644,-0.018481828,0.000412396,16.90654206,-0.056878356
220.43,3.351133783,-0.014186008,-0.035875684,-0.004849965,16.90654206,-0.066481185
220.43,3.351133783,-0.016740909,-0.027792597,-0.005018649,16.90654206,-0.068269887
220.43,3.348587026,-0.02693531,-0.037536119,-0.023017754,16.90654206,-0.099531296
220.43,3.358774055,-0.014198333,-0.042181044,-0.015546188,16.90654206,-0.081886755
220.43,3.348587026,-0.021838714,-0.034085747,-0.01062231,16.90654206,-0.074677457
