Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.1,3.343493511,0.011852477,-0.097406761,-0.048915754,12.92142857,-0.101777735
164.1,3.348587026,0.021974467,-0.087325903,-0.04914595,12.92142857,-0.091707127
164.1,3.340946754,0.026999131,-0.092529098,-0.051927905,12.92142857,-0.091617954
164.1,3.348587026,0.024378927,-0.084996533,-0.05471445,12.92142857,-0.092847898
164.1,3.340946754,0.021756608,-0.074917197,-0.042222664,12.92142857,-0.085020824
164.11,3.346040269,0.02167973,-0.069932894,-0.055206513,12.92142857,-0.090225319
164.11,3.346040269,0.029243496,-0.04202375,-0.04272334,12.92142857,-0.045498405
164.11,3.338399997,0.013877004,-0.037040449,-0.037885709,12.92142857,-0.047082805
164.11,3.348587026,0.018889047,-0.016774092,-0.033052144,12.92142857,-0.023759129
164.11,3.33585324,0.011161173,0.000944533,-0.015486894,12.92142857,-0.003004429
164.11,3.351133783,0.016169152,0.021209918,-0.015755406,12.92142857,0.019389474
164.11,3.346040269,0.021175123,0.036380333,0.001802223,12.92142857,0.041961613
164.11,3.343493511,0.008346113,0.026077706,0.001526318,12.92142857,0.022699398
164.11,3.340946754,0.020990893,0.046341768,0.008888292,12.92142857,0.046027936
164.11,3.33585324,0.018348298,0.053869114,0.008605467,12.92142857,0.050671719
164.11,3.351133783,0.015703803,0.071585099,0.005772232,12.92142857,0.056099421
164.11,3.343493511,0.02070014,0.094395191,0.025859961,12.92142857,0.091648459
164.11,3.343493511,0.01295675,0.099374097,0.02811475,12.92142857,0.090858876
164.11,3.343493511,0.030687258,0.122183452,0.027819477,12.92142857,0.119197852
164.11,3.33585324,0.017845086,0.109330775,0.037709877,12.92142857,0.110069176
164.11,3.351133783,0.020286556,0.114308534,0.037409059,12.92142857,0.107578798
164.11,3.343493511,0.01508352,0.111644117,0.026917107,12.92142857,0.090064688
164.11,3.346040269,0.014973901,0.096243037,0.01642268,12.92142857,0.078607371
164.11,3.343493511,0.012314973,0.113955964,0.026302867,12.92142857,0.088345819
164.11,3.338399997,0.009654369,0.11383772,0.005615306,12.92142857,0.073826766
164.12,3.351133783,0.019729963,0.108624613,0.007849729,12.92142857,0.073616725
164.12,3.338399997,0.006875777,0.090674853,-0.002653524,12.92142857,0.045090298
164.12,3.340946754,0.011852977,0.070177465,-0.015705795,12.92142857,0.023373536
164.12,3.340946754,0.001543181,0.042037938,-0.028759869,12.92142857,-0.009313517
164.12,3.343493511,-0.001125437,-0.001385465,-0.049456975,12.92142857,-0.059243007
164.12,3.348587026,0.001299583,-0.006600296,-0.047231485,12.92142857,-0.056823863
164.12,3.33585324,-0.014109905,-0.024551719,-0.055195917,12.92142857,-0.085420186
164.12,3.351133783,-0.004045088,-0.02976714,-0.0580674,12.92142857,-0.087643454
164.12,3.346040269,-0.011814713,-0.040077368,-0.060940074,12.92142857,-0.108690285
164.12,3.343493511,-0.011942994,-0.060576913,-0.071455201,12.92142857,-0.13543089
164.12,3.343493511,-0.009525029,-0.068340442,-0.059047156,12.92142857,-0.135340121
164.12,3.338399997,-0.002013213,-0.088840548,-0.064469829,12.92142857,-0.141754637
164.12,3.351133783,0.005497298,-0.078773833,-0.04442195,12.92142857,-0.111575501
164.12,3.338399997,0.000268675,-0.089085471,-0.034563188,12.92142857,-0.1165335
164.12,3.348587026,-0.002413578,-0.071377554,-0.029799155,12.92142857,-0.099774884
