Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.962,3.381694869,0.000922133,0.013955034,0.005111926,9.324742268,-0.001998796
87.962,3.368961083,0.00341495,0.016571953,0.017985563,9.324742268,0.011744723
87.963,3.376601355,-0.011925908,0.001360507,0.005389142,9.324742268,-0.01787135
87.964,3.374054598,0.003303448,0.014171324,0.010623806,9.324742268,0.009505706
87.964,3.371507841,-0.012038724,0.004059179,0.008218233,9.324742268,-0.005374425
87.964,3.381694869,0.0006418,0.006685709,0.010908031,9.324742268,0.012113438
87.965,3.368961083,-0.00960645,0.009314567,0.008504646,9.324742268,0.003733596
87.966,3.381694869,0.000525328,0.011945734,0.003555202,9.324742268,0.009332796
87.966,3.368961083,-0.002081322,0.009484651,0.011342397,9.324742268,0.011175707
87.966,3.374054598,-0.004688501,0.001931325,0.003847813,9.324742268,-0.005290829
87.967,3.374054598,-0.009843775,0.007116516,0.009089807,9.324742268,-0.003685023
87.968,3.374054598,-0.01245196,-0.018263193,-0.003497175,9.324742268,-0.032393055
87.968,3.374054598,-0.015060612,-0.020715393,-0.000800514,9.324742268,-0.031072641
87.968,3.374054598,-0.022764841,-0.051185258,-0.018479998,9.324742268,-0.074663472
87.969,3.381694869,-0.012636471,-0.063822183,-0.010687433,9.324742268,-0.07242899
87.97,3.368961083,-0.025436643,-0.079004221,-0.020723947,9.324742268,-0.104023875
87.97,3.381694869,-0.015309039,-0.09163691,-0.025665453,9.324742268,-0.116029289
87.97,3.368961083,-0.025562364,-0.096625733,-0.028059144,9.324742268,-0.127574187
87.971,3.374054598,-0.012887849,-0.091423484,-0.035546385,9.324742268,-0.120490553
87.972,3.374054598,-0.025689392,-0.083671986,-0.037938757,9.324742268,-0.126615512
87.972,3.374054598,-0.020658184,-0.093749321,-0.047971884,9.324742268,-0.13782475
87.972,3.374054598,-0.020722412,-0.068163125,-0.042721698,9.324742268,-0.117967006
87.973,3.371507841,-0.020786855,-0.070594848,-0.055300861,9.324742268,-0.130078716
87.974,3.381694869,-0.008113649,-0.055193927,-0.04240827,9.324742268,-0.100297531
87.974,3.366414326,-0.018368793,-0.047432937,-0.052439345,9.324742268,-0.108226889
87.974,3.381694869,-0.003148359,-0.037122878,-0.039545846,9.324742268,-0.080662689
87.975,3.368961083,-0.021046529,-0.037000116,-0.044481857,9.324742268,-0.097120573
87.976,3.381694869,-0.005826351,-0.026686551,-0.03922896,9.324742268,-0.069728778
87.976,3.374054598,-0.013534441,-0.029107566,-0.026334406,9.324742268,-0.064989585
87.976,3.381694869,-0.013599835,-0.036621389,-0.026175146,9.324742268,-0.06059371
87.977,3.374054598,-0.01111772,-0.028850008,-0.01328001,9.324742268,-0.043434
87.978,3.374054598,-0.006088026,-0.041455054,-0.020761638,9.324742268,-0.04521639
87.978,3.376601355,-0.003605907,-0.031133175,-0.005318904,9.324742268,-0.028050247
87.978,3.376601355,-0.001123742,-0.038640547,-0.015347278,9.324742268,-0.038310386
87.979,3.381694869,0.001358492,-0.018126559,0.007737131,9.324742268,-0.01405109
87.98,3.368961083,-0.003801928,-0.023083672,0.012991745,9.324742268,-0.014663171
87.98,3.374054598,0.013965936,-0.002566746,0.020793554,9.324742268,0.022724888
87.98,3.368961083,0.008805767,0.002668045,0.033689652,9.324742268,0.037263524
87.981,3.381694869,0.008740912,0.01299873,0.033850119,9.324742268,0.047197914
87.982,3.366414326,0.008676235,0.023330742,0.046746179,9.324742268,0.060582617
87.982,3.381694869,0.011159335,0.033664072,0.039265183,9.324742268,0.068273516
87.982,3.368961083,0.018737819,0.041451371,0.054708197,9.324742268,0.090459367
87.983,3.376601355,0.005935981,0.041598156,0.044679816,9.324742268,0.079666146
87.984,3.374054598,0.01606257,0.054482385,0.052481117,9.324742268,0.107621969
87.984,3.371507841,0.005808902,0.041895196,0.052640856,9.324742268,0.099845256
87.984,3.381694869,0.015936121,0.052234446,0.047706091,9.324742268,0.106907044
87.985,3.368961083,0.008230719,0.04474396,0.042771062,9.324742268,0.088614101
87.986,3.381694869,0.008168396,0.042349042,0.042929989,9.324742268,0.088586642
87.986,3.368961083,0.008106474,0.034860587,0.04308857,9.324742268,0.081511967
87.986,3.381694869,0.010592564,0.024825859,0.030511166,9.324742268,0.068209401
87.987,3.374054598,0.01053152,0.022433801,0.040857448,9.324742268,0.063393321
87.988,3.374054598,0.007923396,0.007306363,0.028279199,9.324742268,0.046466407
87.988,3.371507841,0.01805363,0.022746846,0.033530341,9.324742268,0.071140317
87.988,3.374054598,0.002708676,0.010168292,0.033686753,9.324742268,0.052703756
87.989,3.381694869,0.007744838,0.020515839,0.036389744,9.324742268,0.06716665
87.99,3.368961083,0.007686439,0.023222316,0.041639309,9.324742268,0.079737914
87.99,3.381694869,0.005081052,0.020834991,0.029058436,9.324742268,0.065956156
87.99,3.376601355,0.010119002,0.020995566,0.041948196,9.324742268,0.075010216
87.991,3.374054598,-0.002675414,0.013514979,0.024271807,9.324742268,0.042711221
87.992,3.374054598,0.007458998,0.023865776,0.029518882,9.324742268,0.05869483
87.992,3.374054598,-0.002786483,0.016386299,0.024576753,9.324742268,0.042088471
87.992,3.379148112,0.002254194,0.014001847,0.019633891,9.324742268,0.038384554
87.993,3.368961083,-0.0003471,0.016712354,0.017237392,9.324742268,0.032101942
87.994,3.374054598,0.004695088,0.014328777,0.00210445,9.324742268,0.028614899
87.994,3.374054598,0.012285633,0.017040126,0.009894824,9.324742268,0.040262141
87.994,3.371507841,-0.000503605,0.001920997,0.00494872,9.324742268,0.019171822
87.995,3.374054598,0.014731318,0.009727549,-0.00254538,9.324742268,0.034183174
87.996,3.368961083,0.007038901,0.002250787,-0.002399035,9.324742268,0.024896675
87.996,3.381694869,0.004442532,0.002416065,-0.017536364,9.324742268,0.01098407
87.996,3.366414326,0.001847029,-0.002512977,-0.007203396,9.324742268,0.009960539
87.997,3.374054598,-0.005842668,-0.009989124,-0.022342669,9.324742268,-0.008171441
87.998,3.374054598,0.009396725,-0.002181553,-0.019653067,9.324742268,0.008202853
87.998,3.368961083,0.004256499,-0.019846517,-0.022058758,9.324742268,-0.014473231
87.998,3.381694869,0.004212416,-0.032416868,-0.039748242,9.324742268,-0.044840163
87.999,3.368961083,0.004169327,-0.044987232,-0.034514724,9.324742268,-0.0544615
88,3.374054598,-0.003515433,-0.060104858,-0.054753547,9.324742268,-0.081003657
88,3.374054598,0.006633841,-0.054844479,-0.057163643,9.324742268,-0.071727376
88,3.368961083,-0.003596395,-0.064867735,-0.062122017,9.324742268,-0.093513876
88.001,3.374054598,0.001459891,-0.064702073,-0.067081565,9.324742268,-0.094292464
88.002,3.374054598,-0.00367302,-0.056894831,-0.064400932,9.324742268,-0.09692919
88.002,3.374054598,-0.00370967,-0.064371363,-0.077004285,9.324742268,-0.109321953
88.002,3.379148112,0.003897564,-0.054017336,-0.06668474,9.324742268,-0.089885299
88.003,3.368961083,-0.008874659,-0.048758116,-0.069102098,9.324742268,-0.100652111
88.004,3.381694869,0.006377627,-0.040951954,-0.061332216,9.324742268,-0.078459708
88.004,3.374054598,0.001250491,-0.022957121,-0.045922257,9.324742268,-0.052745876
88.004,3.371507841,0.001219727,-0.030435246,-0.048343531,9.324742268,-0.053634661
88.005,3.374054598,0.001190178,-0.007346713,-0.032936268,9.324742268,-0.02506665
88.006,3.368961083,-0.003933265,-0.009731278,-0.030266039,9.324742268,-0.023571532
88.006,3.381694869,0.006229999,-0.004474565,-0.025050032,9.324742268,-0.008762742
88.006,3.366414326,-0.003986069,-0.006860221,-0.01728836,9.324742268,-0.009887628
88.007,3.374054598,0.001084626,-0.009246463,-0.014622336,9.324742268,-0.00191084
88.008,3.374054598,0.001061443,-0.006538828,-0.00686352,9.324742268,0.005500939
88.008,3.374054598,0.001039596,-0.019115382,-0.011841796,9.324742268,-0.004475499
88.008,3.374054598,0.003566671,-0.008767293,0.003555481,9.324742268,0.008596625
88.009,3.374054598,-0.006642782,-0.013703499,-0.003972891,9.324742268,-0.008852535
88.01,3.374054598,-0.004112984,-0.005904113,-0.00386135,9.324742268,0.0004616
88.01,3.366414326,-0.004129412,-0.008294566,0.001342889,9.324742268,0.000191161
88.011,3.381694869,-0.006691993,-0.010685814,-0.011284275,9.324742268,-0.011391932
88.011,3.376601355,-0.004158052,-0.010530653,0.006652522,9.324742268,0.004877183
88.012,3.371507841,-0.016908119,-0.012923624,0.004210744,9.324742268,-0.005893631
88.012,3.381694869,-0.004181019,-0.007675699,0.004314551,9.324742268,0.004060649
88.012,3.368961083,-0.011833081,-0.010070521,0.009511006,9.324742268,-0.000604335
88.013,3.381694869,-0.006745791,0.000270053,0.007064525,9.324742268,0.01354027
88.014,3.368961083,-0.001657077,0.010609616,0.024993436,9.324742268,0.031856571
88.014,3.371507841,-0.016947446,0.015853676,0.014902365,9.324742268,0.01417155
88.014,3.379148112,-0.001665449,0.031285741,0.027733828,9.324742268,0.047182986
88.015,3.368961083,-0.006762551,0.039074973,0.027828017,9.324742268,0.06019049
88.016,3.381694869,-0.006762985,0.041768631,0.025373495,9.324742268,0.055896337
88.016,3.368961083,-0.009309515,0.041913887,0.038200062,9.324742268,0.066233425
88.017,3.374054598,-0.016949629,0.034416269,0.028100854,9.324742268,0.044500207
88.017,3.374054598,-0.011850362,0.034559263,0.040924097,9.324742268,0.05700429
88.018,3.368961083,-0.016939845,0.024512046,0.028274409,9.324742268,0.034072386
88.018,3.379148112,-0.004194761,0.019558145,0.030905796,9.324742268,0.035581927
88.018,3.368961083,-0.019471431,0.014602987,0.028441219,9.324742268,0.017073463
88.019,3.374054598,-0.011818371,0.014741111,0.033616348,9.324742268,0.02664952
88.02,3.374054598,-0.006711352,0.022519699,0.038789721,9.324742268,0.040717116
88.02,3.374054598,-0.009245455,0.012466157,0.021037244,9.324742268,0.02209402
88.02,3.371507841,-0.006682866,0.022789343,0.026207153,9.324742268,0.040905695
88.021,3.368961083,-0.014309008,0.012733048,0.013545415,9.324742268,0.020109173
88.022,3.379148112,0.000994591,0.017958927,0.008523341,9.324742268,0.033835706
88.022,3.368961083,-0.01427113,0.015541567,0.000952337,9.324742268,0.0136959
88.023,3.381694869,-0.00660708,0.013122743,-0.006620409,9.324742268,0.014188976
88.023,3.374054598,-0.00658421,0.010702427,0.003634935,9.324742268,0.016310595
88.024,3.371507841,-0.009107311,0.003186068,-0.011582759,9.324742268,-0.005423686
88.024,3.374054598,0.003656605,-0.001784514,-0.008972321,9.324742268,-0.002880591
88.024,3.371507841,-0.006506078,-0.016945711,-0.008910823,9.324742268,-0.018821308
88.025,0.167687277,0.001165877,-0.00918311,-0.011398176,9.324742268,-0.012653829
88.026,0.154953491,0.001196661,-0.014158363,-0.008793069,9.324742268,-0.01068209
88.026,0.167687277,0.001229062,-0.014040666,-0.026566731,9.324742268,-0.028653459
88.026,0.160047006,0.006358191,-0.011377294,-0.018870913,9.324742268,-0.017098033
88.027,0.160047006,-0.003796545,-0.02399911,-0.029006775,9.324742268,-0.041037603
88.028,0.167687277,0.011526054,-0.006055417,-0.031502995,9.324742268,-0.01372185
88.028,0.154953491,0.006469613,-0.005944239,-0.031453912,9.324742268,-0.017339416
88.029,0.170234034,0.011605085,-0.003287467,-0.033953715,9.324742268,-0.011833791
88.029,0.154953491,0.009099385,0.001914849,-0.018625426,9.324742268,-0.005358519
88.03,0.160047006,0.004047685,-0.010715366,-0.033864445,9.324742268,-0.028221773
88.03,0.16514052,0.00918783,0.002125268,-0.021086853,9.324742268,-0.004498811
88.03,0.154953491,-0.00605107,-0.002866747,-0.028688077,9.324742268,-0.024324064
88.031,0.167687277,0.004187322,-0.005313293,-0.026102543,9.324742268,-0.019603844
88.032,0.160047006,0.001689372,-0.005214447,-0.020971699,9.324742268,-0.018777184
88.032,0.160047006,0.00174055,-0.015306481,-0.026031114,9.324742268,-0.029967807
88.032,0.162593763,0.00434082,-0.00756954,-0.018356647,9.324742268,-0.011133324
88.033,0.154953491,-0.003247673,-0.017665261,-0.018325324,9.324742268,-0.019404558
88.034,0.16514052,0.009545945,-0.017573758,-0.020842851,9.324742268,-0.016235709
88.034,0.154953491,-0.003134669,-0.02257866,-0.023362153,9.324742268,-0.023558554
88.035,0.160047006,0.004566832,-0.014849085,-0.028430286,9.324742268,-0.015246209
88.035,0.162593763,0.004627062,-0.009668646,-0.01312314,9.324742268,-0.001046561
88.036,0.162593763,-0.000406344,-0.014679104,-0.020741846,9.324742268,-0.011602621
88.036,0.160047006,0.012394735,0.005781145,-0.005438121,9.324742268,0.021254693
88.036,0.162593763,-0.000278466,-0.00178038,0.002222496,9.324742268,0.010070543
88.037,0.170234034,0.004882804,0.00848702,0.004787186,9.324742268,0.022277419
88.038,0.154953491,0.004950353,0.011110667,0.009897267,9.324742268,0.024625522
88.038,0.167687277,0.005019351,0.013732381,0.007364302,9.324742268,0.027572399
88.038,0.160047006,0.005089732,0.023993905,0.030300908,9.324742268,0.05205965
88.039,0.162593763,0.002613959,0.011328094,0.020123191,9.324742268,0.037894818
88.04,0.160047006,0.010329851,0.031774682,0.030320827,9.324742268,0.064890965
88.04,0.160047006,0.002761677,0.026746668,0.032875392,9.324742268,0.057063985
88.041,0.167687277,0.007932761,0.042094742,0.035428334,9.324742268,0.077749689
88.041,0.152406734,0.005462442,0.037062749,0.045620996,9.324742268,0.074142333
88.042,0.160047006,0.005541066,0.032028756,0.035435035,9.324742268,0.066653922
88.042,0.160047006,0.005620987,0.049918117,0.05071873,9.324742268,0.090137918
88.042,0.152406734,-0.001940498,0.039785623,0.037982427,9.324742268,0.065716271
88.043,0.167687277,0.008332337,0.047481967,0.045621586,9.324742268,0.082854269
88.044,0.154953491,-0.006869311,0.042439989,0.04052353,9.324742268,0.06181719
88.044,0.167687277,-0.004236657,0.032301496,0.030329681,9.324742268,0.038378672
88.044,0.152406734,-0.004150363,0.022160979,0.040511292,9.324742268,0.032854873
88.045,0.160047006,-0.011705558,0.009471193,0.030314348,9.324742268,0.017476815
88.046,0.160047006,-0.00142654,0.017157484,0.043040038,9.324742268,0.037691876
88.046,0.162593763,-0.014074511,0.001916402,0.037934327,9.324742268,0.018154622
88.047,3.366414326,-0.011435851,0.009598656,0.035374254,9.324742268,0.021890943
88.047,3.368961083,-0.01134364,0.007089814,0.040454045,9.276923077,0.023183817
88.048,3.381694869,-0.008702725,0.00967348,0.027702483,9.276923077,0.013472516
88.048,3.368961083,-0.006060723,0.014802381,0.040420716,9.276923077,0.026639114
88.048,3.376601355,-0.008512765,0.014834731,0.027666246,9.276923077,0.016528521
88.049,3.376601355,0.006869293,0.019959591,0.040381619,9.276923077,0.0309767
88.05,3.376601355,-0.005770943,0.004704337,0.032718558,9.276923077,0.003154314
88.05,3.381694869,0.007065592,0.020014196,0.027601241,9.276923077,0.027844831
88.05,3.368961083,-0.000477453,0.017491214,0.027576776,9.276923077,0.020629358
88.051,3.381694869,-0.000376784,0.017513489,0.017362425,9.276923077,0.010534358
88.052,3.368961083,-0.000275157,0.009891967,0.02752372,9.276923077,0.010378681
88.052,3.381694869,-0.00017259,-0.000278844,0.012212412,9.276923077,-0.00315657
88.052,3.368961083,0.005026025,-0.002809901,0.01727676,9.276923077,0.005192262
88.053,3.374054598,-0.010155066,-0.025721086,0.007057037,9.276923077,-0.024829469
88.054,3.381694869,0.002688014,-0.015519894,0.001930261,9.276923077,-0.012847091
88.054,3.374054598,-0.002301101,-0.033340579,-0.000650696,9.276923077,-0.033735233
88.054,3.381694869,-0.004741818,-0.025690671,-0.013421443,9.276923077,-0.044516075
88.055,3.368961083,-0.002086606,-0.03077907,-0.005816434,9.276923077,-0.040366087
88.056,3.371507841,-0.004525782,-0.040964006,-0.023683932,9.276923077,-0.068434772
88.056,3.374054598,0.003226088,-0.030772867,-0.016081395,9.276923077,-0.050911416
88.056,3.374054598,-0.006854362,-0.040961818,-0.026309959,9.276923077,-0.071307837
88.057,3.374054598,0.008541619,-0.035869204,-0.02889834,9.276923077,-0.059254729
88.058,3.366414326,-0.004085059,-0.033325839,-0.031487915,9.276923077,-0.060120721
88.058,3.381694869,0.008764653,-0.025689917,-0.034078643,9.276923077,-0.041573099
88.058,3.374054598,-0.008955929,-0.015508695,-0.039217608,9.276923077,-0.055093354
88.059,3.374054598,-0.003747761,-0.020612971,-0.049451948,9.276923077,-0.0645631
88.06,3.376601355,0.001460985,-0.000246595,-0.036763233,9.276923077,-0.034340655
88.06,3.368961083,-0.006067629,-0.002807465,-0.04445262,9.276923077,-0.049707434
88.06,3.381694869,0.009332451,-0.002822975,-0.036860297,9.276923077,-0.026295472
88.061,3.368961083,0.004352391,-0.002840385,-0.026721888,9.276923077,-0.026630492
88.062,3.381694869,0.007015518,-0.013048711,-0.034414377,9.276923077,-0.038872971
88.062,3.374054598,0.009679068,-0.005428094,-0.019183713,9.276923077,-0.024916992
88.062,3.374054598,-0.002942431,-0.013092896,-0.024331047,9.276923077,-0.041248552
88.063,3.374054598,0.009912184,0.002165792,-0.02183794,9.276923077,-0.025576348
88.064,3.368961083,0.004934097,-0.002955443,-0.011704397,9.276923077,-0.025021742
88.064,3.379148112,0.002503906,0.009752313,-0.011760258,9.276923077,-0.022093096
88.064,3.374054598,0.002621554,0.019910986,0.008559977,9.276923077,0.001194731
88.065,3.374054598,-0.00490325,0.012237032,0.003408067,9.276923077,-0.009517143
88.066,3.374054598,0.010500315,0.0351284,0.013538043,9.276923077,0.016302526
88.066,3.368961083,0.000428337,0.037639899,0.018572914,9.276923077,0.024660246
88.066,3.379148112,0.013284682,0.042696914,0.023606963,9.276923077,0.042419902
88.067,3.376601355,0.005760566,0.04775215,0.028640198,9.276923077,0.043760768
88.068,3.371507841,0.008426845,0.050258411,0.026031258,9.276923077,0.049879472
88.068,3.374054598,0.005998068,0.0604047,0.041251418,9.276923077,0.066474428
88.068,3.368961083,-0.006620972,0.04762394,0.036093803,9.276923077,0.039742128
88.069,3.381694869,0.006235757,0.05267228,0.033482566,9.276923077,0.050692317
88.07,3.368961083,-0.001288139,0.03734082,0.028323485,9.276923077,0.032340905
88.07,3.381694869,-0.006264496,0.029649456,0.028257966,9.276923077,0.018182326
88.07,3.371507841,-0.008693358,0.01940918,0.030738863,9.276923077,0.007192721
88.071,3.376601355,-0.011122314,0.011714516,0.020483482,9.276923077,-0.001023396
88.072,3.374054598,-0.000813538,0.009112756,0.025510205,9.276923077,0.003143934
88.072,3.371507841,-0.010885507,-0.008774181,0.020347781,9.276923077,-0.019106694
88.072,3.381694869,-0.008219785,-0.01137917,0.017731876,9.276923077,-0.019150527
88.073,3.368961083,-0.008101876,-0.02162751,0.017662496,9.276923077,-0.023449865
88.074,3.376601355,-0.010531771,-0.029330172,0.002309793,9.276923077,-0.035186132
88.074,3.374054598,-0.00531923,-0.029392599,0.014974911,9.276923077,-0.02299744
88.074,3.371507841,-0.023035147,-0.049834628,0.004715368,9.276923077,-0.061854196
88.075,3.374054598,-0.007632945,-0.047352836,0.002096694,9.276923077,-0.045502505
88.076,3.368961083,-0.015159283,-0.052514308,-0.000522468,9.276923077,-0.055992756
88.076,3.381694869,-0.017590885,-0.055129996,-0.020971993,9.276923077,-0.075215385
88.076,3.374054598,-0.007285046,-0.052652627,-0.018497828,9.276923077,-0.060841398
88.077,3.376601355,-0.017360266,-0.068007496,-0.028759735,9.276923077,-0.091366551
88.078,3.376601355,-0.004507796,-0.055343946,-0.036474944,9.276923077,-0.076737766
88.078,3.368961083,-0.006941287,-0.060512615,-0.034002032,9.276923077,-0.073480628
88.078,3.381694869,-0.006827753,-0.058040913,-0.046812245,9.276923077,-0.077859934
88.079,3.374054598,0.000927951,-0.050476064,-0.036698664,9.276923077,-0.051164069
88.08,3.374054598,-0.011697555,-0.060743392,-0.054603815,9.276923077,-0.070900459
88.08,3.376601355,-0.001395503,-0.048086737,-0.054679386,9.276923077,-0.05632251
88.08,3.374054598,-0.016569872,-0.055809485,-0.057302375,9.276923077,-0.060273609
88.081,3.381694869,-0.006269184,-0.066080766,-0.057378537,9.276923077,-0.066851551
88.082,3.366414326,-0.003611915,-0.068711532,-0.049813557,9.276923077,-0.062095292
88.082,3.381694869,-0.000955405,-0.068796283,-0.062625826,9.276923077,-0.065794998
88.082,3.374054598,0.006795497,-0.056145951,-0.052514174,9.276923077,-0.048756026
88.083,3.374054598,-0.005834998,-0.066422165,-0.055138376,9.276923077,-0.067263082
88.084,3.376601355,0.004461868,-0.048679718,-0.055215644,9.276923077,-0.044381555
88.084,3.366414326,-0.003075152,-0.053863753,-0.055293092,9.276923077,-0.056544521
88.084,3.381694869,-0.00297031,-0.036123601,-0.057917837,9.276923077,-0.046336805
88.085,3.366414326,-0.002866372,-0.02347911,-0.040165695,9.276923077,-0.020556942
88.086,3.371507841,-0.00785852,-0.023572023,-0.045337792,9.276923077,-0.028431111
88.086,3.374054598,0.00752898,-0.003287975,-0.035227227,9.276923077,0.004433681
88.086,3.368961083,-0.002560264,-0.000835807,-0.027663886,9.276923077,0.005879848
88.087,3.381694869,0.00773009,0.009257069,-0.025194855,9.276923077,0.015621092
88.088,3.368961083,0.007829113,0.014254378,-0.002348866,9.276923077,0.037065417
88.088,3.374054598,0.002831959,0.016703409,-0.004974174,9.276923077,0.035698759
88.088,3.374054598,0.015666732,0.036982248,0.012777523,9.276923077,0.072117787
88.089,3.374054598,0.000477082,0.034334796,0.020340701,9.276923077,0.064307943
88.09,3.381694869,0.015857201,0.054611723,0.02535675,9.276923077,0.08414173
88.09,3.368961083,0.003212823,0.054509654,0.030372819,9.276923077,0.075123431
88.09,3.374054598,0.008400284,0.051859428,0.035388934,9.276923077,0.07486944
88.091,3.374054598,0.011038951,0.067039156,0.040405118,9.276923077,0.092342709
88.092,3.374054598,0.008581246,0.05419817,0.030138613,9.276923077,0.078673045
88.092,3.381694869,0.016312578,0.056639904,0.040249219,9.276923077,0.092406074
88.092,3.368961083,-0.001433123,0.053986307,0.032530053,9.276923077,0.078123691
88.093,3.379148112,0.008843206,0.051331916,0.032452401,9.276923077,0.082160442
88.094,3.374054598,0.00383277,0.053771267,0.032374865,9.276923077,0.079530374
88.094,3.374054598,0.001368579,0.043473582,0.024656126,9.276923077,0.06633336
88.094,3.374054598,0.009093316,0.056100478,0.034767444,9.276923077,0.086538108
88.095,3.374054598,-0.003563932,0.043254066,0.024501963,9.276923077,0.060824937
88.096,3.374054598,0.011800736,0.045690533,0.016783798,9.276923077,0.062013142
88.096,3.366414326,0.009330979,0.04557907,0.011612975,9.276923077,0.0535148
88.096,3.381694869,0.006859765,0.037825186,-0.001199001,9.276923077,0.031300594
88.097,3.374054598,0.009482237,0.045354216,-0.00127509,9.276923077,0.033641512
88.098,3.371507841,0.004460504,0.032504567,-0.016633685,9.276923077,0.0108508
88.098,3.371507841,0.017270309,0.045126918,-0.011614999,9.276923077,0.026775317
88.098,3.368961083,0.007150412,0.032276126,-0.009143137,9.276923077,0.018418454
88.099,3.381694869,0.014862009,0.032161114,-0.009218109,9.276923077,0.022703908
88.1,3.374054598,-0.000356115,0.032045587,0.000895734,9.276923077,0.023627707
88.1,3.379148112,-0.00283795,0.021740543,-0.009367111,9.276923077,0.009030442
88.1,3.374054598,0.004868942,0.021624064,0.003294503,9.276923077,0.017593782
88.101,3.374054598,-0.007806369,-0.001418207,-0.004420553,9.276923077,-0.009597113
88.102,3.381694869,0.007540022,0.003558924,-0.009588121,9.276923077,0.003999598
88.102,3.368961083,0.005051767,-0.019484211,-0.012208198,9.276923077,-0.019156792
88.102,3.381694869,0.007657004,-0.01960241,-0.022469283,9.276923077,-0.031343954
88.103,3.374054598,0.01026058,-0.019720975,-0.017447219,9.276923077,-0.029455358
88.104,3.374054598,0.010314907,-0.040217979,-0.032801755,9.276923077,-0.061291444
88.104,3.379148112,0.012915127,-0.037789975,-0.025231741,9.276923077,-0.051202274
88.104,3.368961083,0.007870926,-0.045551302,-0.030396925,9.276923077,-0.059716018
88.105,3.381694869,0.005372594,-0.043123889,-0.035561663,9.276923077,-0.058596188
88.106,3.366414326,0.002872531,-0.04579123,-0.02289605,9.276923077,-0.054424096
88.106,3.381694869,-0.009819571,-0.053553328,-0.038248369,9.276923077,-0.075701302
88.106,3.374054598,0.00805746,-0.046032082,-0.035770337,9.276923077,-0.06358477
88.107,3.368961083,-0.002090572,-0.048700063,-0.035838937,9.276923077,-0.069901335
88.108,3.379148112,0.010687805,-0.046273684,-0.035907031,9.276923077,-0.060639152
88.108,3.374054598,-0.004558927,-0.041300192,-0.035974615,9.276923077,-0.072256784
88.108,3.374054598,0.003120736,-0.0439686,-0.036041693,9.276923077,-0.063962122
88.109,3.374054598,0.005703457,-0.021164517,-0.031013999,9.276923077,-0.039435967
88.11,3.368961083,0.000641648,-0.036569398,-0.04381566,9.276923077,-0.0688172
88.11,3.381694869,0.010863475,-0.036690817,-0.03369263,9.276923077,-0.061936146
88.11,3.366414326,-0.004392259,-0.036812262,-0.026116168,9.276923077,-0.069377116
88.111,3.371507841,0.005825915,-0.04202823,-0.021086263,9.276923077,-0.062699451
88.112,3.374054598,0.003304397,-0.0345079,-0.000773043,9.276923077,-0.043366635
88.112,3.374054598,0.005876165,-0.039723817,-0.003383345,9.276923077,-0.041874525
88.112,3.381694869,0.01099366,-0.024561629,0.019478166,9.276923077,-0.00344899
88.113,3.368961083,-0.001723688,-0.019588395,0.019416176,9.276923077,-0.015179329
88.114,3.381694869,0.003390111,-0.017162345,0.026996147,9.276923077,-0.001018893
88.114,3.371507841,-0.001688203,-0.004547136,0.032029613,9.276923077,0.011162633
88.114,3.374054598,0.000874322,-0.014857148,0.029422324,9.276923077,0.008765258
88.115,3.374054598,0.000887428,-0.002241674,0.037004152,9.276923077,0.011408728
