Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
165.5,3.35368054,-0.00069649,-0.038927886,-0.000892701,13.70454545,-0.042511611
165.5,3.351133783,-0.016058424,-0.046395102,-0.000935234,13.70454545,-0.052748164
165.5,3.358774055,-0.005946304,-0.03348415,0.006666561,13.70454545,-0.027043643
165.5,3.320572696,-0.011121293,-0.04604579,0.009177041,13.70454545,-0.041867176
165.5,3.330759725,-0.006107625,-0.066249189,0.011690544,13.70454545,-0.049565115
165.5,3.315479182,-0.006190756,-0.060980106,0.021848403,13.70454545,-0.036789952
165.5,3.325666211,-0.008823034,-0.078636446,0.01163232,13.70454545,-0.055811587
165.5,3.323119454,-0.003814219,-0.06317859,0.016702057,13.70454545,-0.042281332
165.5,3.323119454,-0.014092404,-0.073193514,0.011586366,13.70454545,-0.057557746
165.51,3.333306483,-0.009086709,-0.057736089,0.006473796,13.70454545,-0.037780323
165.51,3.320572696,-0.009177697,-0.052468036,0.0217413,13.70454545,-0.027398582
165.51,3.325666211,-0.016912898,-0.059936631,0.006446458,13.70454545,-0.061016218
165.51,3.323119454,-0.014459321,-0.049574851,0.016625968,13.70454545,-0.046642388
165.51,3.325666211,-0.014554761,-0.062138863,0.003884511,13.70454545,-0.065447595
165.51,3.340946754,0.000633768,-0.061967126,0.014070321,13.70454545,-0.049990784
165.51,3.333306483,-0.017297558,-0.061795941,0.019165011,13.70454545,-0.052462861
165.51,3.340946754,-0.017397267,-0.06162536,0.021715738,13.70454545,-0.052089983
165.51,3.340946754,-0.012403205,-0.038530126,0.029363857,13.70454545,-0.024859374
165.51,3.346040269,-0.009958067,-0.048549961,0.024279537,13.70454545,-0.03178619
165.51,3.351133783,-0.004966703,-0.038192505,0.031933988,13.70454545,-0.026204301
165.51,3.35368054,-0.010166913,-0.043119426,0.026856013,13.70454545,-0.032700075
165.51,3.351133783,-8.3e-05,-0.022574644,0.02178119,13.70454545,-0.011167639
165.51,3.348587026,0.002356955,-0.014767054,0.014162422,13.70454545,-0.004143142
165.51,3.358774055,-0.000299496,-0.006960388,0.003999683,13.70454545,-0.004206116
165.51,3.35368054,-0.00295715,0.011034312,0.001481467,13.70454545,0.005997063
165.51,3.346040269,-0.005615983,0.006102639,-0.016316343,13.70454545,-0.015163623
165.51,3.351133783,-0.003180821,0.01390613,0.004095865,13.70454545,0.00729974
165.51,3.340946754,-0.010937073,0.014066699,0.004134186,13.70454545,0.002169257
165.52,3.351133783,-0.003408972,0.001489754,0.022005503,13.70454545,0.001494519
165.52,3.340946754,-0.011167382,-0.005993883,0.024597178,13.70454545,-0.019064831
165.52,3.325666211,-0.008736542,-0.016026062,0.02719195,13.70454545,-0.02107838
165.52,3.325666211,-0.011401892,-0.008228742,0.032336926,13.70454545,-0.0141324
165.52,3.325666211,-0.008973069,-0.020810839,0.022202212,13.70454545,-0.021810505
165.52,3.328212968,-0.001450052,-0.002827206,0.034994669,13.70454545,0.007100986
165.52,3.318025939,-0.011760992,0.004965944,0.024866017,13.70454545,0.003082329
165.52,3.330759725,-0.004239807,2.13e-05,0.017287496,13.70454545,2.86e-05
165.52,3.325666211,-0.012004923,-0.002377623,0.012259064,13.70454545,-0.016138261
165.52,3.328212968,-0.012128146,-0.004778115,-0.010596278,13.70454545,-0.032782861
165.52,3.328212968,-0.004609473,-0.004632972,0.002211093,13.70454545,-0.022968176
165.52,3.328212968,-0.004734282,-0.00448943,0.00228574,13.70454545,-0.014955111
165.52,3.33585324,-0.002312256,0.013483261,0.022740302,13.70454545,0.02635537
165.52,3.325666211,-0.015176396,0.018717915,0.012632226,13.70454545,0.005660807
165.52,3.338399997,-0.002565462,0.026498105,0.010168388,13.70454545,0.028133492
165.52,3.333306483,-0.005240641,0.036823755,0.012801598,13.70454545,0.037997252
165.52,3.333306483,-0.002821284,0.021675012,-0.01003366,13.70454545,0.0090394
165.52,3.333306483,0.002145039,0.026902476,-0.007394912,13.70454545,0.009216241
165.52,3.328212968,-0.000531912,0.019391774,-0.022583322,13.70454545,0.000826351
165.52,3.343493511,0.009528482,0.006784627,-0.025033385,13.70454545,-0.003158086
165.52,3.330759725,-0.003339799,-0.000730007,-0.030027927,13.70454545,-0.020930127
165.53,3.338399997,-0.000923072,-0.013341118,-0.029925562,13.70454545,-0.032488486
165.53,3.338399997,-0.003601966,0.00461281,-0.027273492,13.70454545,-0.019734525
165.53,3.340946754,-0.003733649,0.009828428,-0.032260239,13.70454545,-0.017183555
165.53,3.348587026,0.001229405,0.035420032,-0.027055974,13.70454545,0.006181346
165.53,3.338399997,-0.011640885,0.050820487,-0.026943529,13.70454545,0.001947881
165.53,3.351133783,0.00096427,0.058577029,-0.031922871,13.70454545,0.013876491
165.53,3.346040269,-0.001716302,0.073973138,-0.031805636,13.70454545,0.021728178
165.53,3.348587026,-0.004397093,0.063894471,-0.031686056,13.70454545,0.016787158
165.53,3.35368054,0.000564616,0.074191592,-0.011187221,13.70454545,0.046166539
165.53,3.343493511,-0.012306823,0.064108417,-0.016157429,13.70454545,0.024218234
165.53,3.358774055,0.002844881,0.059117495,-0.003295592,13.70454545,0.036770921
165.53,3.346040269,-0.007479236,0.056671537,0.00447412,13.70454545,0.037171624
165.53,3.358774055,0.002577146,0.049128778,0.009698811,13.70454545,0.042005398
165.53,3.35368054,-0.005199543,0.044130885,0.012378366,13.70454545,0.027252872
165.53,3.351133783,-0.005333503,0.028941585,0.015059921,13.70454545,0.012351032
165.53,3.35368054,-0.002919897,0.046864193,0.027931873,13.70454545,0.035992403
165.53,3.35368054,-0.003053802,0.044406284,0.020428699,13.70454545,0.029299117
165.53,3.361320812,-0.000640065,0.05977672,0.033304319,13.70454545,0.046647096
165.53,3.348587026,-0.016059225,0.057313852,0.025804655,13.70454545,0.033034788
165.54,3.361320812,-0.006002487,0.062490259,0.02849519,13.70454545,0.047406571
165.54,3.348587026,-0.011231031,0.049833279,0.033734432,13.70454545,0.039650149
165.54,3.361320812,-0.003721478,0.039721007,0.031333849,13.70454545,0.034318954
165.54,3.348587026,-0.014044726,0.02451162,0.023840479,13.70454545,0.014196584
165.54,3.358774055,-0.009082232,-0.000889389,0.011254273,13.70454545,-0.00018333
165.54,3.358774055,-0.011762176,-0.011009458,-0.001330587,13.70454545,-0.022318952
165.54,3.356227297,-0.016989355,-0.046604714,-0.026649801,13.70454545,-0.065232332
165.54,3.356227297,-0.02221618,-0.056730009,-0.026496535,13.70454545,-0.079640569
165.54,3.356227297,-0.017252329,-0.097425083,-0.049266262,13.70454545,-0.119738862
165.54,3.363867569,-0.014835612,-0.097366688,-0.049110774,13.70454545,-0.11197813
165.54,3.35368054,-0.025156307,-0.097311014,-0.061689889,13.70454545,-0.124904981
165.54,3.363867569,-0.007453186,-0.092163522,-0.051343912,13.70454545,-0.100116544
