Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.77,3.379148112,-0.00471037,0.055627861,0.02968415,18.45918367,0.032138914
238.77,3.366414326,-0.012677552,0.055572895,0.014248419,18.45918367,0.0187129
238.77,3.368961083,-0.002816233,0.058070381,0.011548575,18.45918367,0.028167252
238.77,3.371507841,0.007040711,0.058025731,0.013943231,18.45918367,0.036752421
238.77,3.371507841,0.004155508,0.047797226,-0.001491679,18.45918367,0.006757954
238.78,3.368961083,0.016551547,0.057951896,-0.006737826,18.45918367,0.018346038
238.78,3.368961083,-0.011817619,0.045186377,-0.006889356,18.45918367,-0.004044504
238.78,3.371507841,-0.012167448,0.045162232,-0.009587652,18.45918367,-0.008830121
238.78,3.363867569,-0.025258937,0.032406873,-0.009738426,18.45918367,-0.017614545
238.78,3.374054598,-0.025616273,0.040034655,-0.012435898,18.45918367,-0.014917261
238.78,3.363867569,-0.023429621,0.052761971,0.010338309,18.45918367,0.024828965
238.78,3.368961083,-0.036531877,0.042568951,0.012735993,18.45918367,0.015478444
238.78,3.368961083,-0.016519028,0.047664425,0.007492769,18.45918367,0.027981511
238.78,3.368961083,-0.027080217,0.024745022,-0.005391334,18.45918367,0.012702387
238.78,3.374054598,-0.01981149,0.024755861,-0.013180654,18.45918367,0.017359403
238.78,3.361320812,-0.017640836,0.019677072,-0.0184223,18.45918367,0.012233864
238.78,3.374054598,-0.018020563,0.022244902,-0.026210485,18.45918367,0.014246423
238.78,3.368961083,-0.013307833,0.037553806,-0.000885412,18.45918367,0.050515867
238.78,3.368961083,-0.028978216,0.035036748,0.009157568,18.45918367,0.049755972
238.78,3.368961083,-0.01917527,0.055449833,0.016654076,18.45918367,0.078071969
238.78,3.368961083,-0.029755178,0.052942344,0.013962766,18.45918367,0.074207291
238.78,3.374054598,-0.035242107,0.042797771,0.006177887,18.45918367,0.051679077
238.78,3.361320812,-0.025445588,0.032657806,0.013676445,18.45918367,0.057026475
238.78,3.374054598,-0.023293668,0.025069669,0.008440128,18.45918367,0.056123392
238.78,3.368961083,-0.016048336,0.025127838,0.028675835,18.45918367,0.076240471
238.79,3.371507841,-0.024090047,0.004812448,0.023441014,18.45918367,0.049709225
238.79,3.368961083,-0.016847767,0.012521365,0.010565578,18.45918367,0.052881011
