Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
278.13,3.379148112,-0.012509715,-0.156138444,-0.056422114,23.80263158,-0.127396989
278.14,3.381694869,-0.042814564,-0.17877157,-0.050813761,23.80263158,-0.165096056
278.14,3.371507841,-0.045093688,-0.18612531,-0.070687692,23.80263158,-0.18519769
278.14,3.381694869,-0.047370572,-0.211314178,-0.082931506,23.80263158,-0.217707035
278.14,3.379148112,-0.064930632,-0.241601945,-0.090092519,23.80263158,-0.264453085
278.14,3.379148112,-0.057012802,-0.282083187,-0.09981228,23.80263158,-0.301745593
278.14,3.379148112,-0.049092884,-0.274171063,-0.073884092,23.80263158,-0.268410325
278.14,3.371507841,-0.056456416,-0.27135804,-0.055609231,23.80263158,-0.25609856
278.14,3.384241627,-0.035794773,-0.253266177,-0.029705174,23.80263158,-0.205225217
278.14,3.371507841,-0.048249815,-0.247915308,-0.024190457,23.80263158,-0.209992577
278.14,3.379148112,-0.0275847,-0.250211004,-0.026329661,23.80263158,-0.19586849
278.14,3.379148112,-0.027298551,-0.255058774,-0.025934446,23.80263158,-0.206637279
278.14,3.379148112,-0.021915796,-0.277742254,-0.038287709,23.80263158,-0.237926167
278.14,3.379148112,-0.016531641,-0.259674603,-0.030276966,23.80263158,-0.223379535
278.14,3.371507841,-0.013693756,-0.249253782,-0.03756216,23.80263158,-0.215093382
278.14,3.384241627,-0.021044958,-0.226101805,-0.019389432,23.80263158,-0.202088987
278.14,3.374054598,-0.046228059,-0.20295501,-0.003777308,23.80263158,-0.193994334
278.14,3.384241627,-0.030648943,-0.174718911,0.014368339,23.80263158,-0.147240348
278.14,3.379148112,-0.017616491,-0.131204527,0.024858873,23.80263158,-0.091698427
278.14,3.379148112,-0.014773502,-0.128451652,0.032788433,23.80263158,-0.081800719
278.14,3.379148112,-0.019572537,-0.112967903,0.053439651,23.80263158,-0.058045537
278.14,3.371507841,-0.024370963,-0.107678741,0.051152583,23.80263158,-0.058062955
278.15,3.379148112,-0.003693174,-0.094753394,0.061586873,23.80263158,-0.029172801
278.15,3.374054598,-0.00849073,-0.071644705,0.064365367,23.80263158,-0.016014594
278.15,3.381694869,0.009640197,-0.04344717,0.079865004,23.80263158,0.026297293
278.15,3.379148112,0.012485823,-0.033086204,0.095349989,23.80263158,0.039761858
278.15,3.379148112,0.002593674,-0.053298151,0.090443243,23.80263158,0.008130112
278.15,3.379148112,-0.00220341,-0.040401644,0.090615904,23.80263158,0.009463736
278.15,3.371507841,0.00318966,-0.022416553,0.057661018,23.80263158,0.005543755
278.15,3.381694869,0.026415471,0.00065707,0.039973904,23.80263158,0.025884022
278.15,3.368961083,0.011427289,0.008441029,0.022271659,23.80263158,0.007521522
278.15,3.381694869,0.016819224,0.000935346,0.002007136,23.80263158,-0.018577522
278.15,3.376601355,0.009472682,-0.011671039,-0.023366947,23.80263158,-0.053983223
278.15,0.160047006,0.012315777,-0.034472668,-0.041114981,23.80263158,-0.081238021
278.15,0.160047006,0.015158049,-0.021618992,-0.043595712,23.80263158,-0.070268899
278.15,0.160047006,0.007809144,-0.034244255,-0.069016089,23.80263158,-0.104833115
278.15,0.16514052,0.005554336,-0.021403335,-0.066433704,23.80263158,-0.100033952
278.15,0.152406734,-0.006891936,-0.006021651,-0.079149753,23.80263158,-0.098282944
278.15,0.16514052,0.003588667,-0.005930057,-0.084240139,23.80263158,-0.097730515
278.15,0.152406734,0.011520333,-0.018581386,-0.091893419,23.80263158,-0.11469018
278.15,0.160047006,0.029640835,-0.018503023,-0.091921079,23.80263158,-0.101901746
278.16,0.157500248,0.02992669,0.004493953,-0.08177612,23.80263158,-0.086950621
278.16,0.154953491,0.020020572,0.014747963,-0.089476903,23.80263158,-0.089616924
278.16,0.154953491,0.027945626,0.058109539,-0.074269481,23.80263158,-0.036940469
278.16,0.157500248,0.002750361,0.07344447,-0.066719361,23.80263158,-0.040101011
278.16,0.162593763,0.003028846,0.093867051,-0.054090985,23.80263158,-0.017684753
278.16,0.152406734,-0.001789913,0.10154645,-0.046572869,23.80263158,-0.005370576
278.16,0.162593763,0.00103179,0.099029836,-0.06199486,23.80263158,-0.022811066
278.16,0.154953491,-0.006339153,0.099053399,-0.067244388,23.80263158,-0.03319143
278.16,0.157500248,-0.021355284,0.101617138,-0.082698414,23.80263158,-0.053512171
278.16,3.379148112,-0.010898246,0.127099037,-0.067602926,23.80263158,-0.014614545
278.16,3.381694869,-0.018276844,0.13219576,-0.044882012,23.80263158,0.009908352
278.16,3.384241627,-0.01292044,0.165305137,-0.029818426,23.80263158,0.045296259
278.16,3.374054598,-0.027947526,0.178029218,-0.017317883,23.80263158,0.052433393
278.16,3.384241627,-0.020049476,0.211124104,-0.015021805,23.80263158,0.091761157
278.16,3.371507841,-0.012154507,0.2416644,-0.010194505,23.80263158,0.123058683
278.16,3.379148112,-0.011905461,0.262008352,-0.015571567,23.80263158,0.135946789
278.16,3.379148112,0.008720895,0.284892173,0.001959613,23.80263158,0.187708692
278.16,3.379148112,0.001320513,0.307768589,0.004192193,23.80263158,0.203254534
278.16,3.379148112,0.006654489,0.348468313,0.021691714,23.80263158,0.258864068
278.16,3.371507841,-0.000752969,0.345857135,0.041722635,23.80263158,0.275955939
278.16,3.384241627,0.009668868,0.348332963,0.049002227,23.80263158,0.291226004
278.17,3.368961083,0.00989662,0.335517733,0.06136049,23.80263158,0.295316809
278.17,3.381694869,0.005025274,0.322694999,0.048231996,23.80263158,0.278241277
278.17,3.379148112,-0.002397656,0.297128427,0.063106393,23.80263158,0.25977241
278.17,3.376601355,-0.014919851,0.246081671,0.052494136,23.80263158,0.204124715
278.17,3.376601355,-0.004518075,0.212858071,0.059696406,23.80263158,0.193032933
278.17,3.368961083,-0.017048737,0.202552191,0.028676579,23.80263158,0.157014498
278.17,3.386788384,-0.006655642,0.1947859,0.007830109,23.80263158,0.152126523
278.17,3.371507841,-0.014100039,0.181917438,-0.002842924,23.80263158,0.137895191
278.17,3.381694869,-0.026644201,0.141021429,-0.03136085,23.80263158,0.081314594
278.17,3.376601355,-0.021360013,0.095023188,-0.044610899,23.80263158,0.04198193
278.17,3.376601355,-0.041556317,0.03882815,-0.073158494,23.80263158,-0.027821884
278.17,3.376601355,-0.031186572,0.00555068,-0.094079349,23.80263158,-0.06823984
278.17,3.371507841,-0.038654809,-0.035376312,-0.102279103,23.80263158,-0.108800479
278.17,3.384241627,-0.018104758,-0.035554927,-0.113040397,23.80263158,-0.100929943
278.17,3.368961083,-0.000107416,-0.01281599,-0.10343899,23.80263158,-0.05142816
278.17,3.381694869,0.007694395,-0.007915668,-0.104040264,23.80263158,-0.038592875
278.17,3.379148112,0.012943366,-0.010664938,-0.07918432,23.80263158,-0.018752377
278.17,3.379148112,0.002901513,-0.031252809,-0.090002038,23.80263158,-0.044437011
278.17,3.376601355,0.02597268,-0.031470404,-0.100833531,23.80263158,-0.033696017
278.18,3.371507841,0.018467437,-0.072451988,-0.109131549,23.80263158,-0.072857601
278.18,3.386788384,0.018599352,-0.11598868,-0.117443068,23.80263158,-0.11543302
278.18,3.371507841,0.005987752,-0.177364016,-0.123220804,23.80263158,-0.171083584
278.18,3.376601355,-0.011724719,-0.246388992,-0.141747345,23.80263158,-0.24904491
278.18,3.376601355,-0.029443012,-0.256834884,-0.134815616,23.80263158,-0.267944572
278.18,3.379148112,-0.049714764,-0.282572203,-0.143179512,23.80263158,-0.305562751
278.18,3.381694869,-0.059802181,-0.323600915,-0.141367577,23.80263158,-0.340474162
278.18,3.371507841,-0.074990811,-0.362090147,-0.167586552,23.80263158,-0.407151482
278.18,3.384241627,-0.069804967,-0.392945381,-0.181082252,23.80263158,-0.43368521
278.18,3.371507841,-0.054434998,-0.403430322,-0.186948715,23.80263158,-0.431470323
278.18,3.386788384,-0.051809147,-0.396092262,-0.197921447,23.80263158,-0.434424702
278.18,3.379148112,-0.049189573,-0.378572972,-0.18088758,23.80263158,-0.411341807
278.18,3.376601355,-0.06186181,-0.366156078,-0.151129761,23.80263158,-0.388485835
278.18,3.379148112,-0.046517122,-0.310443623,-0.113742027,23.80263158,-0.309939229
278.18,3.379148112,-0.051559494,-0.290400553,-0.084006925,23.80263158,-0.27491945
278.18,3.384241627,-0.046418058,-0.283101533,-0.064471418,23.80263158,-0.262163388
278.18,3.368961083,-0.038735585,-0.296188255,-0.052588085,23.80263158,-0.264296923
278.18,3.384241627,-0.031059713,-0.301640935,-0.068733719,23.80263158,-0.27899245
278.18,3.379148112,-0.020842868,-0.29436501,-0.051777004,23.80263158,-0.261501265
278.18,3.376601355,-0.02337061,-0.302380304,-0.0653959,23.80263158,-0.278870406
278.18,3.379148112,-0.00042928,-0.284930604,-0.056100584,23.80263158,-0.244238456
278.19,3.371507841,-0.0004229,-0.310791825,-0.054456316,23.80263158,-0.266518781
278.19,3.384241627,0.002124232,-0.318829797,-0.05536867,23.80263158,-0.278317057
278.19,3.379148112,0.007212081,-0.314138941,-0.025724722,23.80263158,-0.254504672
278.19,3.376601355,0.009745461,-0.2967193,-0.029202398,23.80263158,-0.245971905
278.19,3.381694869,0.02246226,-0.248739956,-0.007217503,23.80263158,-0.187201317
278.19,3.368961083,0.014791496,-0.203315272,-0.003070946,23.80263158,-0.156080966
278.19,3.384241627,0.030041916,-0.188465042,0.00106736,23.80263158,-0.137705454
278.19,3.379148112,0.029999889,-0.186358406,-0.002443682,23.80263158,-0.146537514
278.19,3.374054598,0.052878995,-0.168975495,-0.021245227,23.80263158,-0.139496563
278.19,0.160047006,0.07320348,-0.136316208,-0.004394461,23.80263158,-0.089932211
278.19,0.160047006,0.078235406,-0.113853192,0.009901969,23.80263158,-0.056778373
278.19,0.162593763,0.095998105,-0.068471962,0.026738588,23.80263158,0.000759516
278.19,0.162593763,0.090825492,-0.056212146,0.033380032,23.80263158,0.005252162
278.19,0.167687277,0.095836027,-0.028675787,0.034920748,23.80263158,0.030192088
278.19,0.157500248,0.098291843,-0.016429929,0.051738022,23.80263158,0.057749869
278.19,0.170234034,0.100740467,-0.00419102,0.04817235,23.80263158,0.066340685
278.19,0.154953491,0.098086789,0.015682756,0.06497801,23.80263158,0.081317204
278.19,0.162593763,0.095425965,0.045738734,0.061401217,23.80263158,0.101508504
278.19,0.170234034,0.087662843,0.088524204,0.088384751,23.80263158,0.142851421
278.2,0.154953491,0.082440092,0.116019368,0.084797861,23.80263158,0.155621704
278.2,0.170234034,0.09249559,0.123129773,0.096489043,23.80263158,0.171426455
278.2,0.157500248,0.07452061,0.120044519,0.108175875,23.80263158,0.158723958
278.2,0.162593763,0.079466641,0.1271418,0.122405762,23.80263158,0.177162559
278.2,0.16514052,0.081857934,0.144421658,0.141726076,23.80263158,0.202434695
278.2,0.162593763,0.079146931,0.169336901,0.13557158,23.80263158,0.220041764
278.2,3.379148112,0.089166644,0.227360142,0.165073543,23.80263158,0.294436744
278.28,3.368961083,0.018814929,0.208433924,0.476918767,23.80263158,0.522946762
278.28,3.376601355,0.018704436,0.208389613,0.480242301,23.80263158,0.53797914
278.28,3.376601355,0.016055086,0.236377061,0.498858643,23.80263158,0.571684018
278.28,3.376601355,0.008319413,0.23635672,0.499655001,23.80263158,0.579692521
278.28,3.381694869,0.0056877,0.241443058,0.500461048,23.80263158,0.581173753
278.28,3.379148112,-0.022410883,0.205785543,0.478352432,23.80263158,0.518529988
278.28,3.379148112,-0.014834577,0.182876627,0.451158788,23.80263158,0.483498539
278.28,3.368961083,-0.022534818,0.154885349,0.411238385,23.80263158,0.427889486
278.28,3.381694869,-0.037868746,0.132000717,0.371326603,23.80263158,0.365406297
278.28,3.368961083,-0.048098527,0.124411706,0.377271387,23.80263158,0.354930323
278.28,3.376601355,-0.053224115,0.121929378,0.360300138,23.80263158,0.341144489
278.28,3.376601355,-0.053245581,0.134742854,0.358619525,23.80263158,0.349413448
278.28,3.376601355,-0.063448391,0.122096101,0.321286717,23.80263158,0.302483229
278.28,3.376601355,-0.04052379,0.114556236,0.289055511,23.80263158,0.29476275
278.28,3.374054598,-0.048161052,0.071367029,0.233907221,23.80263158,0.210283715
278.28,3.384241627,-0.045598978,0.020548273,0.183859935,23.80263158,0.134646121
278.28,3.371507841,-0.05576578,-0.035352787,0.138913414,23.80263158,0.057428392
278.28,3.381694869,-0.068471149,-0.068316312,0.099067362,23.80263158,-0.004718261
278.29,3.371507841,-0.09390536,-0.088531372,0.071962853,23.80263158,-0.055346346
278.29,3.384241627,-0.104045139,-0.098545238,0.034675501,23.80263158,-0.091829566
278.29,3.368961083,-0.101437996,-0.105999712,0.015223328,23.80263158,-0.111126565
278.29,3.381694869,-0.096274279,-0.12617831,-0.032242145,23.80263158,-0.15955549
278.29,3.376601355,-0.080911315,-0.133608509,-0.051684476,23.80263158,-0.171777954
278.29,3.376601355,-0.070634492,-0.161404647,-0.091499287,23.80263158,-0.213177005
278.29,3.379148112,-0.037420547,-0.171357895,-0.123668533,23.80263158,-0.226159427
278.29,3.368961083,-0.034768499,-0.18894085,-0.153286787,23.80263158,-0.267785675
278.29,3.381694869,-0.016822043,-0.206511804,-0.182901433,23.80263158,-0.288952652
278.29,3.379148112,-0.016699674,-0.231712612,-0.207418542,23.80263158,-0.331334454
278.29,3.381694869,-0.011473275,-0.254354212,-0.237026852,23.80263158,-0.369682229
278.29,3.376601355,-0.008785598,-0.231133249,-0.24370829,23.80263158,-0.351163185
278.29,3.376601355,-0.000993872,-0.230825736,-0.247840093,23.80263158,-0.346909621
278.29,3.381694869,0.00171154,-0.2228646,-0.231592687,23.80263158,-0.328025111
278.29,3.368961083,-0.005764543,-0.209797214,-0.233173246,23.80263158,-0.326021028
278.29,3.381694869,-0.000494031,-0.196718085,-0.227110789,23.80263158,-0.309642356
278.29,3.371507841,0.004785143,-0.191269033,-0.210858511,23.80263158,-0.286396898
278.29,3.381694869,-0.000117326,-0.185808302,-0.209887933,23.80263158,-0.288160507
278.29,3.371507841,-0.002463624,-0.16250519,-0.18089824,23.80263158,-0.253115355
278.3,3.376601355,-0.009896506,-0.157021378,-0.177379342,23.80263158,-0.251900855
278.3,3.376601355,0.000512095,-0.126053508,-0.145841906,23.80263158,-0.197923386
278.3,3.368961083,-0.017094211,-0.125641341,-0.137228766,23.80263158,-0.199631711
278.3,3.381694869,-0.009216397,-0.115028818,-0.108239069,23.80263158,-0.160321398
278.3,3.376601355,-0.021710861,-0.114594083,-0.09453286,23.80263158,-0.160492834
278.3,3.381694869,-0.024006759,-0.093770151,-0.078280567,23.80263158,-0.128009518
278.3,3.368961083,-0.033937187,-0.085671459,-0.051841101,23.80263158,-0.117816383
278.3,3.381694869,-0.036216767,-0.07756177,-0.053421626,23.80263158,-0.112720055
278.3,3.379148112,-0.043583426,-0.059252154,-0.024438544,23.80263158,-0.084151205
278.3,3.379148112,-0.040751783,-0.056215264,-0.020928894,23.80263158,-0.080819452
278.3,3.379148112,-0.027721924,-0.027695069,0.000408199,23.80263158,-0.038665511
278.3,3.376601355,-0.040159933,-0.02718409,0.011554102,23.80263158,-0.032216627
278.3,3.384241627,-0.029662021,-0.011378968,0.015055643,23.80263158,-0.016421405
278.3,3.368961083,-0.036989425,-0.018488626,0.031289557,23.80263158,-0.013155526
278.3,3.379148112,-0.044309173,-0.002662513,0.055161288,23.80263158,0.013607228
278.3,3.376601355,-0.041431087,0.018268389,0.08157632,23.80263158,0.052554907
278.3,3.381694869,-0.038545515,0.026473172,0.085063095,23.80263158,0.056753463
278.3,3.379148112,-0.025462272,0.039782492,0.11146958,23.80263158,0.092488378
278.3,3.379148112,-0.035299914,0.053101747,0.122588607,23.80263158,0.108245178
278.3,3.379148112,-0.022202273,0.086808937,0.151532575,23.80263158,0.162657691
278.3,3.376601355,-0.032025776,0.072127904,0.157547163,23.80263158,0.140230344
278.31,3.379148112,-0.029104437,0.09057084,0.15846202,23.80263158,0.159648653
278.31,0.170234034,-0.033818958,0.096286895,0.174653825,23.80263158,0.166478345
278.31,0.182967821,-0.023241255,0.112201304,0.183198195,23.80263158,0.192953942
278.31,0.170234034,-0.012656894,0.107746792,0.19428335,23.80263158,0.19677369
278.31,0.185514578,0.003029207,0.128773918,0.184984903,23.80263158,0.21192273
278.31,0.177874306,0.021269356,0.137073764,0.185868169,23.80263158,0.237641316
278.31,0.177874306,0.031873156,0.117362598,0.168914466,23.80263158,0.211977767
278.31,0.180421063,0.032292958,0.118038259,0.151953478,23.80263158,0.193913881
278.31,0.177874306,0.030171302,0.10343891,0.124796422,23.80263158,0.163826482
278.31,0.175327549,0.05353143,0.104131527,0.130744206,23.80263158,0.180271502
278.31,0.175327549,0.043778972,0.079359853,0.113759813,23.80263158,0.137434636
278.31,0.180421063,0.04931776,0.082616202,0.112049864,23.80263158,0.139747023
278.31,0.172780792,0.029386485,0.057860832,0.112878508,23.80263158,0.100993793
278.31,0.182967821,0.032388898,0.063680464,0.108604078,23.80263158,0.105628254
278.31,0.170234034,0.025206476,0.061866064,0.09413215,23.80263158,0.084830885
278.31,0.182967821,0.01802932,0.0600592,0.084745226,23.80263158,0.072379475
278.31,0.170234034,0.013404876,0.070995971,0.085537285,23.80263158,0.083135084
278.31,0.185514578,-0.001404807,0.07684547,0.063395544,23.80263158,0.059251158
278.31,3.381694869,-0.018757187,0.087796562,0.066715128,23.80263158,0.053731325
278.39,3.379148112,0.022189021,0.337072718,0.042480114,23.80263158,0.339194171
278.4,3.379148112,0.0372274,0.38281411,0.100423941,23.80263158,0.425204361
278.4,3.379148112,0.039520656,0.397977344,0.125261516,23.80263158,0.459605573
278.4,3.381694869,0.054544661,0.428413141,0.173029863,23.80263158,0.530073355
278.4,3.376601355,0.049180986,0.425723653,0.213163702,23.80263158,0.547453045
278.4,3.381694869,0.051453064,0.433212331,0.245663244,23.80263158,0.572514411
278.4,3.368961083,0.053718236,0.476351885,0.301094217,23.80263158,0.654501675
278.4,3.376601355,0.030500888,0.50674441,0.315778615,23.80263158,0.671490848
278.4,3.379148112,0.022562311,0.526937294,0.350847682,23.80263158,0.700813387
278.4,3.368961083,-0.005763447,0.506363519,0.373188964,23.80263158,0.680498221
278.4,3.381694869,0.01176065,0.485779315,0.410821101,23.80263158,0.704437079
278.4,3.374054598,0.019088011,0.470279274,0.428084518,23.80263158,0.705080505
278.4,3.376601355,0.036599345,0.449674434,0.440262141,23.80263158,0.715538288
278.4,3.374054598,0.051556815,0.462173794,0.485561093,23.80263158,0.762528633
278.4,3.368961083,0.061412992,0.461926797,0.500303391,23.80263158,0.788850311
278.4,3.381694869,0.073810668,0.479500683,0.527790427,23.80263158,0.837104976
278.4,3.371507841,0.068369333,0.469044911,0.547645359,23.80263158,0.843546008
278.4,3.379148112,0.078207599,0.407634283,0.559868422,23.80263158,0.811588867
278.4,3.376601355,0.065111949,0.346214042,0.574648245,23.80263158,0.758117897
278.4,3.376601355,0.044368008,0.277142507,0.563966636,23.80263158,0.674882942
278.4,3.379148112,0.054189472,0.256459463,0.57112491,23.80263158,0.677807469
278.41,3.371507841,0.041077446,0.286712304,0.575746189,23.80263158,0.702610995
278.41,3.381694869,0.033055359,0.283841622,0.570189322,23.80263158,0.697441075
