Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
193,3.358774055,0.000930809,0.068021496,0.027489994,14.95041322,0.079499882
193,3.361320812,0.005940287,0.078341958,0.032714921,14.95041322,0.089878494
193,3.35368054,-0.009431945,0.073379517,0.017563261,14.95041322,0.065212477
193,3.363867569,0.003218013,0.070964968,0.027883275,14.95041322,0.068916284
193,3.351133783,-0.017251603,0.066003719,0.007638134,14.95041322,0.044628037
193,3.366414326,-0.004603854,0.061043058,0.010317531,14.95041322,0.060879182
193,3.358774055,-0.017432949,0.053535648,0.005355867,14.95041322,0.043082754
193,3.361320812,-0.022620368,0.03329245,0.000394527,14.95041322,0.021015518
193,3.358774055,-0.025261277,0.038522308,0.000527742,14.95041322,0.014372122
193.01,3.358774055,-0.032998318,0.031016308,-0.014621542,14.95041322,-0.004212849
193.01,3.358774055,-0.015260611,0.054077835,-0.004299281,14.95041322,0.036882802
193.01,3.361320812,-0.030642361,0.054214377,-0.004165309,14.95041322,0.031726279
193.01,3.366414326,-0.025644471,0.067087574,-0.006578229,14.95041322,0.044685903
193.01,3.35368054,-0.030837866,0.041752161,-0.014085183,14.95041322,0.013836581
193.01,3.368961083,-0.030937043,0.026606086,-0.029233343,14.95041322,-0.010566352
193.01,3.358774055,-0.025941993,0.014007535,-0.036739913,14.95041322,-0.018666724
193.01,3.358774055,-0.018400325,0.003956471,-0.049340611,14.95041322,-0.02307005
193.01,3.361320812,-0.015954677,0.019378223,-0.056846902,14.95041322,-0.017471177
193.01,3.358774055,-0.016057511,0.009327532,-0.066900217,14.95041322,-0.031000978
193.01,3.366414326,-0.005970886,0.009466011,-0.056576417,14.95041322,-0.018539317
193.01,3.351133783,-0.0162657,0.00451009,-0.064082403,14.95041322,-0.03604043
193.01,3.366414326,-0.008728306,-0.000445767,-0.061399843,14.95041322,-0.03716346
193.01,3.358774055,-0.019024723,-0.007948791,-0.063811449,14.95041322,-0.058232586
193.01,3.366414326,-0.019131653,-0.002715518,-0.086600039,14.95041322,-0.069331808
193.01,3.361320812,-0.01159658,0.012706829,-0.07627595,14.95041322,-0.047496004
193.01,3.358774055,-0.019347713,0.002656549,-0.093970231,14.95041322,-0.074021453
193.01,3.366414326,-0.009266521,0.005342512,-0.083646175,14.95041322,-0.058884685
193.01,3.35368054,-0.024661774,-0.004707867,-0.093699118,14.95041322,-0.086434021
193.02,3.358774055,-0.009486821,-0.022400141,-0.101205036,14.95041322,-0.093685494
193.02,3.358774055,-0.019788258,-0.029903476,-0.103616749,14.95041322,-0.111327289
193.02,3.358774055,-0.019900074,-0.047596015,-0.123858447,14.95041322,-0.143142735
193.02,3.358774055,-0.014917309,-0.029627088,-0.116081853,14.95041322,-0.123081362
193.02,3.356227297,-0.025220612,-0.039678218,-0.098116872,14.95041322,-0.118765922
193.02,3.358774055,-0.007501159,-0.014067953,-0.069963554,14.95041322,-0.063120473
193.02,3.340946754,-0.010162834,-0.013930483,-0.039263249,14.95041322,-0.049415065
193.02,3.35368054,-0.002634747,-0.011246039,-0.028940169,14.95041322,-0.038167992
193.02,3.340946754,0.002345318,-0.003467336,0.006854014,14.95041322,-0.009897016
