Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.983,3.381694869,-0.013618107,-0.01582632,-0.014183531,3.439163498,-0.024638325
9.9835,3.381694869,-0.028819696,-0.015834445,-0.014243506,3.439163498,-0.032341279
9.984,3.389335141,-0.0261896,-0.015843246,-0.016851432,3.439163498,-0.03184391
9.9845,3.374054598,-0.021013391,-0.01585267,-0.011818753,3.439163498,-0.023111761
9.985,3.381694869,-0.033671756,-0.015862758,-0.024616748,3.439163498,-0.040909409
9.9855,3.374054598,-0.015760875,-0.010778944,-0.011944236,3.439163498,-0.018586574
9.986,3.381694869,-0.030970215,-0.02097933,-0.014555246,3.439163498,-0.036813425
9.9865,3.381694869,-0.013062923,-0.005707746,-0.014619848,3.439163498,-0.009679484
9.987,3.374054598,-0.018085743,-0.010814841,-0.014685159,3.439163498,-0.008053093
9.9875,3.386788384,-0.020563031,-0.008280797,-0.012204058,3.439163498,-0.00798492
9.988,3.381694869,-0.017947305,-0.003200093,-0.004629389,3.439163498,0.005373671
9.9885,3.381694869,-0.017881393,-0.005761795,-0.017432392,3.439163498,-0.002788679
9.989,3.379148112,-0.010175087,0.001864957,-0.002217671,3.439163498,0.010904094
9.9895,3.381694869,-0.020304222,-0.008339713,-0.004833449,3.439163498,-0.009067756
9.99,3.384241627,-0.00496013,0.001833107,-0.002355597,3.439163498,0.007011263
9.9905,3.376601355,-0.015094383,0.001816317,-0.002425482,3.439163498,-0.003131879
9.991,3.386788384,-0.002303147,0.004346203,5.12e-05,3.439163498,0.005513877
9.9915,3.384241627,-0.00734771,0.009422784,0.002527307,3.439163498,0.005991432
9.992,3.384241627,-0.004752413,-0.000784738,-0.002638492,3.439163498,-0.003073758
9.9925,3.381694869,0.000387503,0.014479755,0.010025059,3.439163498,0.0134112
9.993,3.379148112,0.000429236,0.004271108,0.004858228,3.439163498,0.008186652
9.9935,3.381694869,0.013205706,0.01698726,0.004785157,3.439163498,0.025672073
9.994,3.374054598,0.008145967,0.011872044,0.004711617,3.439163498,0.020693263
9.9945,3.389335141,0.008178091,0.01949261,-0.003003739,3.439163498,0.018571634
9.995,3.374054598,0.008206837,0.014376353,0.012204612,3.439163498,0.025366792
9.9955,3.386788384,0.005684577,0.014354118,-0.000605823,3.439163498,0.018235909
9.996,3.376601355,0.013349091,0.016878614,0.009507465,3.439163498,0.027281669
9.9965,3.384241627,0.000629422,0.009213567,0.004337645,3.439163498,0.006116382
9.997,3.381694869,0.013381819,0.021926105,0.004261726,3.439163498,0.016903676
9.9975,3.376601355,0.00829746,0.011712829,0.00163832,3.439163498,0.005780978
9.998,3.386788384,0.008304438,0.016782653,-0.00353249,3.439163498,0.001922608
9.9985,3.374054598,0.005759927,0.016757482,0.006579124,3.439163498,0.005977146
9.999,3.381694869,0.005759079,0.011637353,-0.006233632,3.439163498,-0.00253299
9.9995,3.381694869,0.010849315,0.021800334,0.006424611,3.439163498,0.015728871
10,3.381694869,-0.004445099,0.011584803,-0.008935758,3.439163498,-0.015034517
10,3.389335141,0.008279627,0.01665241,0.001174925,3.439163498,0.005470589
10.001,3.374054598,-0.004475579,0.016625083,-0.006544472,3.439163498,-0.012473996
10.002,3.389335141,0.005693081,0.016597372,0.001018721,3.439163498,-0.00165149
10.002,3.381694869,-0.001975608,0.024211022,-0.001606759,3.439163498,0.001259317
10.002,3.381694869,0.00054163,0.008898966,-0.001685213,3.439163498,-0.007973521
10.003,3.381694869,-0.004588321,0.021606382,0.003330438,3.439163498,0.002976766
10.004,3.376601355,-0.007175188,0.008840845,-0.006936735,3.439163498,-0.009190258
10.004,3.386788384,0.000423678,0.013905781,-0.001921225,3.439163498,0.004767227
10.004,3.374054598,-0.017457784,0.013875851,-0.007094263,3.439163498,-0.008225856
10.005,3.389335141,-0.004773023,0.006203815,-0.00717307,3.439163498,-0.000522347
10.006,3.381694869,-0.017568704,0.003626017,-0.009799,3.439163498,-0.008494825
10.006,3.381694869,-0.012536115,-0.00659389,-0.012424916,3.439163498,-0.013316094
10.006,3.381694869,-0.012603429,-0.001530517,-0.007409399,3.439163498,-0.001262576
10.007,3.381694869,-0.012675595,-0.014298258,-0.020223718,3.439163498,-0.01860974
10.008,3.389335141,-0.010205021,-0.009235448,-0.01011382,3.439163498,-0.00662955
10.008,3.374054598,-0.023024805,-0.014361952,-0.017833696,3.439163498,-0.025394107
10.008,3.389335141,-0.010373772,-0.014394169,-0.017912065,3.439163498,-0.018865564
10.009,3.376601355,-0.018108295,-0.016973894,-0.017990269,3.439163498,-0.034020032
10.01,3.381694869,-0.018205092,-0.024648368,-0.018068337,3.439163498,-0.037601006
10.01,3.381694869,-0.020854477,-0.014492233,-0.013051925,3.439163498,-0.02884688
10.01,3.379148112,-0.028604072,-0.024714388,-0.028412329,3.439163498,-0.046320279
10.011,3.381694869,-0.013430562,-0.014558638,-0.018301229,3.439163498,-0.018710163
10.012,3.381694869,-0.026285479,-0.024781167,-0.015831269,3.439163498,-0.037462564
10.012,3.391881898,-0.021312465,-0.014625798,-0.015908129,3.439163498,-0.020628113
10.013,3.374054598,-0.0163446,-0.017206877,-0.008343332,3.439163498,-0.004017125
10.013,3.389335141,-0.021572155,-0.014693599,-0.018608095,3.439163498,-0.016040529
10.014,3.381694869,-0.021709745,-0.007085933,-0.00594838,3.439163498,9.95e-05
10.014,3.381694869,-0.019304937,-0.019856456,-0.018759565,3.439163498,-0.011283669
10.014,3.381694869,-0.014357739,-0.007154497,-0.013740481,3.439163498,-0.003218027
10.015,3.376601355,-0.029796309,-0.017377961,-0.011268117,3.439163498,-0.017600143
10.016,3.386788384,-0.019764358,-0.002128946,-0.008795328,3.439163498,0.003198096
10.016,3.376601355,-0.019927904,-0.007258064,-0.003774958,3.439163498,-0.000950418
10.016,3.389335141,-0.020096666,-0.012387259,-0.008942645,3.439163498,-0.015536089
10.017,3.384241627,-0.020270606,0.002861552,-0.001374197,3.439163498,0.006825847
10.018,3.381694869,-0.0179022,-0.009909502,-0.01418226,3.439163498,-0.011900281
10.018,3.386788384,-0.012991408,-0.002302552,-0.001518547,3.439163498,0.00716251
10.018,3.374054598,-0.025918828,-0.002337365,-0.004137014,3.439163498,-0.004658543
10.019,3.386788384,-0.0133757,-0.002372213,-0.004207831,3.439163498,0.000440082
10.02,3.381694869,-0.021218307,-0.002407033,-0.004278022,3.439163498,-0.01313503
10.02,3.381694869,-0.016328242,-0.004989102,-0.009441882,3.439163498,-0.012911169
10.02,3.381694869,-0.019086021,0.007712388,0.000677647,3.439163498,-0.005692409
10.021,3.374054598,-0.024396511,0.002583136,-0.009579177,3.439163498,-0.017434388
10.022,3.389335141,-0.011879089,1.17e-06,-0.002005473,3.439163498,-0.005747308
10.022,3.374054598,-0.022294907,-0.002580718,0.00047468,3.439163498,-0.012348531
10.022,3.381694869,-0.00469249,-0.005162533,0.000408396,3.439163498,-0.000950064
10.023,3.381694869,-0.010023252,-0.000102456,0.002889965,3.439163498,-0.004256995
10.024,3.379148112,-0.007716306,-0.010325832,-0.007363343,3.439163498,-0.021311582
10.024,3.384241627,-0.005414338,0.002376252,0.007855359,3.439163498,-0.002213038
10.024,3.376601355,-0.010760038,-0.002752347,0.00524496,3.439163498,-0.007479764
10.025,3.389335141,0.001722359,-0.000239015,0.007729618,3.439163498,0.000925619
10.026,3.374054598,-0.00363311,-0.000272803,0.010215074,3.439163498,0.001859397
10.026,3.381694869,-0.003898275,-0.005400934,0.002512892,3.439163498,-0.004056085
10.026,3.379148112,-0.004168245,0.004754661,0.020282795,3.439163498,0.008842213
10.027,3.374054598,-0.004442945,-0.008014863,0.007488095,3.439163498,-0.00919991
10.028,3.389335141,0.000372773,0.00214114,0.020165538,3.439163498,0.006443573
10.028,3.376601355,-0.010101587,0.004655591,0.017561132,3.439163498,0.001880947
