Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
267.42,3.384241627,0.037257924,0.004918296,0.174040385,17.73529412,0.175556183
267.42,3.374054598,0.032140126,0.002565807,0.16624163,17.73529412,0.160875211
267.42,3.379148112,0.027024109,0.002753872,0.143161536,17.73529412,0.14797861
267.42,3.374054598,0.021909863,-0.009801144,0.120082881,17.73529412,0.108912641
267.42,3.386788384,0.016797375,-0.024910214,0.099552732,17.73529412,0.077443022
267.42,3.374054598,0.021876902,-0.034931632,0.084118196,17.73529412,0.062282664
267.42,3.386788384,0.024410537,-0.03731817,0.063590756,17.73529412,0.050143889
267.42,3.381694869,0.024398276,-0.039711664,0.048158888,17.73529412,0.034039572
267.42,3.381694869,0.024387671,-0.052301165,0.032728349,17.73529412,0.00895023
267.42,3.379148112,0.021831126,-0.057255961,0.019846228,17.73529412,-0.002576829
267.42,3.381694869,0.016728661,-0.082595945,-0.000675993,17.73529412,-0.046555031
267.42,3.379148112,0.011627798,-0.07482875,-0.003367068,17.73529412,-0.046530656
267.43,3.379148112,0.006528514,-0.077257831,-0.031528182,17.73529412,-0.073895387
267.43,3.379148112,0.009073495,-0.046579793,-0.036763921,17.73529412,-0.051168739
267.43,3.374054598,0.001429732,-0.046476182,-0.062375497,17.73529412,-0.081155209
267.43,3.384241627,0.021810795,-0.046379868,-0.059967482,17.73529412,-0.065698022
267.43,3.371507841,0.026907889,-0.06157454,-0.072841109,17.73529412,-0.091632586
267.43,3.386788384,0.04219675,-0.079323878,-0.075525096,17.73529412,-0.098385032
267.43,3.371507841,0.032011296,-0.084344439,-0.083302259,17.73529412,-0.122221566
267.43,3.386788384,0.042207899,-0.09446699,-0.085984122,17.73529412,-0.126404215
267.43,3.381694869,0.026930127,-0.089313501,-0.083570716,17.73529412,-0.137495363
267.43,3.381694869,0.034581928,-0.076525757,-0.073514901,17.73529412,-0.107052841
267.43,3.381694869,0.032044755,-0.053556477,-0.058363833,17.73529412,-0.081102803
267.43,3.379148112,0.024413758,-0.053520072,-0.066135916,17.73529412,-0.093923343
267.43,3.381694869,0.019331652,-0.0331131,-0.058624238,17.73529412,-0.066645288
267.43,3.381694869,0.011703235,-0.045828058,-0.084224279,17.73529412,-0.09526871
267.43,3.379148112,0.00917124,-0.035625274,-0.089446374,17.73529412,-0.089192973
267.43,3.381694869,0.011735611,-0.061091716,-0.109950358,17.73529412,-0.119183248
267.43,3.386788384,0.016848757,-0.055998674,-0.097340824,17.73529412,-0.099027243
267.43,3.371507841,0.001582505,-0.06874407,-0.10510744,17.73529412,-0.137132572
267.43,3.386788384,0.001602839,-0.07130805,-0.092496219,17.73529412,-0.123623495
267.44,3.374054598,-0.013661174,-0.056048829,-0.10280832,17.73529412,-0.142535654
267.44,3.386788384,-0.003448372,-0.04334448,-0.10293112,17.73529412,-0.132819078
267.44,3.374054598,-0.005972395,-0.02555323,-0.09286467,17.73529412,-0.118666956
267.44,3.386788384,0.016980353,-0.007769543,-0.064967555,17.73529412,-0.064982888
267.44,3.374054598,0.009363234,0.007459296,-0.042163981,17.73529412,-0.040099751
267.44,3.386788384,0.029770432,0.017586083,-0.021906769,17.73529412,0.003162782
267.44,3.374054598,0.024702792,0.020063535,-0.006743104,17.73529412,0.010913906
267.44,3.386788384,0.029826392,0.025080706,-0.009408592,17.73529412,0.010785674
267.44,3.374054598,0.024760531,0.019901262,0.008303635,17.73529412,0.019640096
267.44,3.386788384,0.02224313,0.017261568,0.003092445,17.73529412,0.011101223
267.44,3.374054598,0.019726558,0.022256183,0.015711867,17.73529412,0.024417789
267.44,3.386788384,0.007020493,0.024696095,0.007954966,17.73529412,0.016815765
267.44,3.381694869,0.009600651,0.039864938,0.015481572,17.73529412,0.038322641
267.44,3.379148112,-0.000556318,0.03974285,-0.007556683,17.73529412,0.008580336
267.44,3.379148112,0.012215623,0.067633297,-0.007670129,17.73529412,0.039324514
267.44,3.381694869,0.004607638,0.059854799,-0.020518563,17.73529412,0.017022374
267.44,3.381694869,0.01992849,0.072447109,-0.023177864,17.73529412,0.034512807
267.44,3.379148112,0.002131483,0.057012312,-0.025836547,17.73529412,0.00045328
267.44,3.386788384,0.020001133,0.051759372,-0.010664689,17.73529412,0.021768245
267.44,3.371507841,0.009848013,0.0592356,-0.003133549,17.73529412,0.029620271
267.44,3.386788384,0.020076059,0.059062982,0.006945363,17.73529412,0.046776186
267.45,3.374054598,0.002281317,0.046146991,0.014477802,17.73529412,0.028576052
267.45,0.16514052,0.015057941,0.03577127,0.01436949,17.73529412,0.033092812
267.45,0.160047006,0.01509714,0.025388528,0.011714653,17.73529412,0.020066588
267.45,0.160047006,0.017684373,0.002262582,-0.001128066,17.73529412,-0.006696995
267.45,0.160047006,0.02536715,0.014791381,0.00131255,17.73529412,0.010674865
267.45,0.157500248,0.022860051,-0.003253708,-0.008981812,17.73529412,-0.003911697
267.45,0.157500248,0.027995995,0.009261579,-0.0039928,17.73529412,0.01548336
267.45,0.160047006,0.015299298,0.001392135,-0.009191692,17.73529412,0.000430145
267.45,0.162593763,0.020435884,0.024083179,0.008534193,17.73529412,0.036618437
267.45,0.154953491,0.005192145,0.039125867,-0.004304823,17.73529412,0.033347561
267.45,0.157500248,0.012876826,0.077087427,-0.009501826,17.73529412,0.063801603
267.45,0.157500248,-0.007461601,0.074286422,-0.004509698,17.73529412,0.049977985
267.45,0.162593763,0.007866187,0.053648337,0.015765828,17.73529412,0.056332389
267.45,0.154953491,0.013003823,0.035551269,0.020759205,17.73529412,0.040123971
267.45,0.16514052,0.028331867,0.02254256,0.035941695,17.73529412,0.053949376
267.45,0.152406734,0.020731849,0.01971678,0.043483426,17.73529412,0.052027513
267.45,0.162593763,0.013131926,0.014337705,0.035743033,17.73529412,0.038882944
267.45,0.149859977,0.010627213,0.011499959,0.030550438,17.73529412,0.032973816
267.45,0.162593763,0.01067008,0.016298136,0.010075763,17.73529412,0.02598201
267.46,0.152406734,0.013260529,0.013448785,0.017620166,17.73529412,0.030732896
267.46,0.162593763,0.010755791,0.008046506,-0.005400233,17.73529412,0.005980832
267.46,0.157500248,0.000608283,-0.005003108,-0.008042912,17.73529412,-0.018909974
267.46,0.162593763,0.003198588,-0.007869141,-0.03106187,17.73529412,-0.038114111
267.46,0.160047006,0.021074225,0.017279309,-0.015873202,17.73529412,0.005331268
267.46,3.381694869,0.013474002,0.027138913,-0.008325165,17.73529412,0.020264698
267.62,3.384241627,-0.006532144,0.092201327,0.060050399,17.73529412,0.122731718
267.62,3.381694869,-0.006471534,0.09206492,0.059873447,17.73529412,0.12544618
267.62,3.381694869,-0.001317092,0.109751531,0.074971029,17.73529412,0.157749619
267.62,3.376601355,-0.006354283,0.09431605,0.062042105,17.73529412,0.130892779
267.62,3.389335141,0.006440188,0.106892684,0.064387768,17.73529412,0.152102679
267.62,3.374054598,-0.008790021,0.104178087,0.056536816,17.73529412,0.139986414
267.62,3.389335141,-0.003641068,0.083624954,0.048677746,17.73529412,0.113647637
267.62,3.374054598,-0.006136245,0.068158686,0.045904886,17.73529412,0.097687129
267.62,3.381694869,-0.008632878,0.052684776,0.045671111,17.73529412,0.087736005
267.62,3.381694869,-0.01622609,0.067770416,0.050523603,17.73529412,0.092773875
267.62,3.381694869,-0.01617806,0.047186946,0.045179656,17.73529412,0.071878896
267.62,3.381694869,-0.0161315,0.041879596,0.057657667,17.73529412,0.074793388
267.62,3.381694869,-0.026276734,0.021281343,0.047203712,17.73529412,0.040830782
267.62,3.381694869,0.001790138,0.028695611,0.039289054,17.73529412,0.061385305
267.62,3.381694869,0.004379786,0.020819065,0.02881954,17.73529412,0.052093329
267.63,3.386788384,0.014610613,0.020577075,0.023436547,17.73529412,0.051920637
267.63,3.374054598,0.012102052,-5.01e-05,0.025687296,17.73529412,0.035730373
267.63,3.389335141,0.007044349,-0.023231703,0.002459166,17.73529412,-0.004016404
267.63,3.376601355,0.00708025,-0.043873001,-0.000399458,17.73529412,-0.019748528
267.63,3.381694869,0.002019415,-0.059426744,-0.028736807,17.73529412,-0.058356703
267.63,3.384241627,0.007147329,-0.044420257,-0.026516038,17.73529412,-0.042468598
267.63,3.381694869,-0.008106945,-0.054893161,-0.034491068,17.73529412,-0.071858824
267.63,3.381694869,0.007208056,-0.052636495,-0.022096375,17.73529412,-0.054487998
267.63,3.381694869,0.002140838,-0.063122812,-0.012255997,17.73529412,-0.057452775
267.63,3.389335141,0.020000175,-0.050690383,-0.004969863,17.73529412,-0.031268192
267.63,3.374054598,0.009834608,-0.051000793,-0.000237887,17.73529412,-0.039730916
267.63,3.386788384,0.020048003,-0.036034107,0.004487144,17.73529412,-0.020777142
267.63,3.379148112,0.007331622,-0.033810096,0.009205287,17.73529412,-0.031417613
267.63,3.381694869,0.007351478,-0.034139611,0.021557999,17.73529412,-0.022649648
267.63,3.384241627,0.015012413,-0.011549999,0.036451093,17.73529412,0.010480673
267.63,3.381694869,0.012481449,-0.006797268,0.043696163,17.73529412,0.026231944
267.63,3.381694869,-0.000241458,0.018327551,0.053481835,17.73529412,0.036339648
267.63,3.374054598,-0.010418431,0.007784836,0.03269555,17.73529412,0.007120059
267.63,3.386788384,-0.005311611,0.032897953,0.032279912,17.73529412,0.029360644
267.64,3.381694869,-0.010396783,0.017249163,0.029310852,17.73529412,0.014641515
267.64,3.381694869,-0.000198162,0.021972838,0.028882714,17.73529412,0.024470916
267.64,3.374054598,-0.005286684,0.021596431,0.033542693,17.73529412,0.025344111
267.64,3.386788384,-0.012924423,0.011025556,0.015272554,17.73529412,-0.008796064
267.64,3.381694869,-0.025658986,0.002996601,0.017373502,17.73529412,-0.026880793
267.64,3.381694869,-0.028204884,-0.010132086,-0.003455465,17.73529412,-0.055023476
267.64,3.381694869,-0.015467039,0.002206663,0.008822483,17.73529412,-0.024025438
267.64,3.379148112,-0.025658977,-0.013479534,0.013453427,17.73529412,-0.033080285
267.64,3.381694869,-0.015471966,-0.003698089,0.015531719,17.73529412,-0.024908162
267.64,3.381694869,-0.025667197,-0.021941372,0.009963182,17.73529412,-0.045418656
267.64,3.386788384,-0.015483494,-0.024905786,0.001842224,17.73529412,-0.050834047
267.64,3.374054598,-0.012944173,-0.020233074,0.001357406,17.73529412,-0.046772632
267.64,3.384241627,-0.020596796,-0.013017575,-0.011868113,17.73529412,-0.055255917
267.64,3.381694869,-0.025703529,-0.008353731,-0.002174534,17.73529412,-0.05084
267.64,3.384241627,-0.035907017,-0.018977696,-0.012862837,17.73529412,-0.070994457
267.64,3.381694869,-0.03337432,-0.011774994,0.007009573,17.73529412,-0.044953816
267.64,3.381694869,-0.048676271,-0.040237959,-0.001141064,17.73529412,-0.088358982
267.64,3.381694869,-0.03340899,-0.048326819,-0.011843354,17.73529412,-0.098099621
267.64,3.374054598,-0.043619076,-0.06406131,-0.022550093,17.73529412,-0.124227671
267.64,3.386788384,-0.028355028,-0.067063215,-0.033261118,17.73529412,-0.128057912
267.64,3.374054598,-0.01818777,-0.070068726,-0.036334964,17.73529412,-0.123171209
267.65,3.381694869,-0.002926975,-0.07053041,-0.031771493,17.73529412,-0.106547402
267.65,3.381694869,-0.000405654,-0.060806412,-0.022117742,17.73529412,-0.090018643
267.65,3.379148112,0.004661647,-0.051085631,-0.022656333,17.73529412,-0.074583497
267.65,3.381694869,0.009727379,-0.028631719,-0.005368783,17.73529412,-0.041004092
267.65,3.374054598,0.014791532,-0.029106155,-0.023744617,17.73529412,-0.047664122
267.65,3.386788384,0.024949273,-0.021941758,-0.019199838,17.73529412,-0.035724235
267.65,3.374054598,0.012177277,-0.030063685,-0.022299829,17.73529412,-0.054499983
267.65,3.389335141,0.019784324,-0.017810173,-0.022855951,17.73529412,-0.033567937
267.65,3.374054598,0.007009229,-0.015748203,-0.02086804,17.73529412,-0.041926339
267.65,3.389335141,-0.008314979,-0.016235878,-0.029071633,17.73529412,-0.06168106
267.65,3.381694869,-0.02109312,-0.029462114,-0.039825185,17.73529412,-0.081816088
267.65,3.379148112,-0.018587343,-0.063068596,-0.055675737,17.73529412,-0.116763669
267.65,3.381694869,-0.02372576,-0.0788463,-0.053699003,17.73529412,-0.138142816
267.65,3.381694869,-0.013580224,-0.104814967,-0.067007511,17.73529412,-0.156089942
267.65,3.379148112,-0.008531267,-0.102765582,-0.052299947,17.73529412,-0.137000824
267.65,3.379148112,-0.011126511,-0.121095902,-0.060518671,17.73529412,-0.159056871
267.65,3.386788384,-0.006080473,-0.119049661,-0.05345671,17.73529412,-0.146622308
267.65,3.374054598,-0.023964048,-0.137382867,-0.079509298,17.73529412,-0.191347234
267.65,3.384241627,-0.016373338,-0.148075605,-0.087733833,17.73529412,-0.204239007
267.66,3.371507841,-0.034259754,-0.148580411,-0.095960016,17.73529412,-0.226782705
267.66,3.381694869,-0.019029125,-0.143991748,-0.10164062,17.73529412,-0.211696207
267.66,3.381694869,-0.006347403,-0.144498469,-0.084398477,17.73529412,-0.198125326
267.66,3.381694869,-0.001309782,-0.132269644,-0.072251841,17.73529412,-0.179655851
267.66,3.384241627,0.013916786,-0.102210608,-0.047370743,17.73529412,-0.13300527
267.66,0.154953491,0.008761463,-0.097624648,-0.042867622,17.73529412,-0.124947648
267.66,0.160047006,0.016342725,-0.07011373,-0.048553888,17.73529412,-0.100127617
267.66,0.152406734,0.000994575,-0.070622852,-0.046599483,17.73529412,-0.105943715
267.66,0.16514052,0.003478167,-0.06349033,-0.042098551,17.73529412,-0.098370212
267.66,0.152406734,0.011055664,-0.071641305,-0.019768187,17.73529412,-0.071117645
267.66,0.162593763,0.023727042,-0.056866841,-0.010173808,17.73529412,-0.044607098
267.66,0.157500248,0.018564193,-0.042092141,-0.003126748,17.73529412,-0.036029867
267.66,0.160047006,0.021042848,-0.042600618,-0.01390963,17.73529412,-0.041604153
267.66,0.160047006,0.018425196,-0.022730528,-0.006862575,17.73529412,-0.015806941
267.66,0.157500248,0.020901536,-0.033426872,-0.015098047,17.73529412,-0.02568039
267.66,0.160047006,0.025924302,-0.013555334,-0.000409066,17.73529412,0.003110016
267.66,0.157500248,0.025850816,-0.014060973,-0.018832204,17.73529412,-0.01007269
267.66,0.162593763,0.025776215,0.003265233,-0.019424868,17.73529412,0.009884623
267.66,0.149859977,0.010415112,-0.020163535,-0.058223623,17.73529412,-0.052282016
267.66,0.162593763,0.023076251,-0.035949228,-0.071550212,17.73529412,-0.06703171
267.66,0.152406734,0.012808188,-0.046638983,-0.095064254,17.73529412,-0.094961991
267.67,0.162593763,0.025467235,-0.054779962,-0.121124229,17.73529412,-0.112984658
267.67,0.152406734,0.005006846,-0.055277529,-0.142088631,17.73529412,-0.14501747
267.67,0.157500248,0.007473638,-0.058320586,-0.163051596,17.73529412,-0.162461105
267.67,0.157500248,0.007391914,-0.043530975,-0.191654397,17.73529412,-0.163766842
267.67,0.157500248,0.004761687,-0.051664732,-0.220255515,17.73529412,-0.188497481
267.67,0.160047006,0.007225709,-0.031776571,-0.231024941,17.73529412,-0.186428717
267.67,0.154953491,0.002046116,-0.03990606,-0.2672637,17.73529412,-0.220558431
267.67,3.384241627,0.009603542,-0.017466104,-0.285670478,17.73529412,-0.208339613
268.26,3.381694869,0.020104954,0.154313015,-0.004949076,17.73529412,0.103605593
268.26,3.381694869,0.025093467,0.156716223,-0.002370318,17.73529412,0.109802766
268.26,3.371507841,0.01225067,0.151479291,-0.01252498,17.73529412,0.096206816
268.26,3.389335141,0.029980485,0.14879129,-0.009941833,17.73529412,0.106710118
268.26,3.374054598,0.022236278,0.123179635,-0.017545061,17.73529412,0.074577647
268.26,3.386788384,0.024684111,0.112853311,-0.037881831,17.73529412,0.054426293
268.26,3.381694869,0.027133704,0.094886966,-0.045480954,17.73529412,0.033735052
268.26,3.381694869,0.024489918,0.064186143,-0.058172375,17.73529412,0.001752719
268.26,3.381694869,0.021847902,0.061506998,-0.050484888,17.73529412,-0.000301459
268.26,3.374054598,0.01666013,0.038451624,-0.058078348,17.73529412,-0.029826825
268.26,3.389335141,0.019116899,0.043417993,-0.03765164,17.73529412,-0.007151319
268.26,3.374054598,-0.011542973,0.056027992,-0.04269449,17.73529412,-0.018415125
268.26,3.386788384,0.008750495,0.045714614,-0.042641411,17.73529412,-0.012469085
268.26,3.374054598,-0.011715422,0.04049768,-0.045133884,17.73529412,-0.036384989
268.26,3.381694869,0.000939011,0.032735466,-0.050171944,17.73529412,-0.032355425
268.26,3.381694869,0.000857408,0.047900586,-0.055208535,17.73529412,-0.015107575
268.26,3.381694869,0.008420404,0.035047841,-0.070432231,17.73529412,-0.035919293
268.26,3.379148112,0.005795013,0.045122516,-0.067824634,17.73529412,-0.031305263
268.26,3.374054598,0.000623926,0.016990366,-0.085592747,17.73529412,-0.069787318
268.27,3.386788384,-0.004545221,0.001596662,-0.075341178,17.73529412,-0.079668729
268.27,3.376601355,-0.032640642,-0.023983902,-0.085465391,17.73529412,-0.129300279
268.27,3.389335141,-0.025068102,-0.036825968,-0.087947055,17.73529412,-0.125090982
268.27,3.374054598,-0.035326632,-0.039476763,-0.090427562,17.73529412,-0.142309305
268.27,3.381694869,-0.032845368,-0.047219849,-0.092907015,17.73529412,-0.145252331
268.27,3.381694869,-0.025266993,-0.0345826,-0.085196913,17.73529412,-0.124103337
268.27,3.379148112,-0.020234258,-0.049962916,-0.09786285,17.73529412,-0.139365243
268.27,3.381694869,-0.007556822,-0.052604607,-0.079962353,17.73529412,-0.119906499
268.27,3.381694869,-0.007615316,-0.070527506,-0.08243797,17.73529412,-0.125683039
268.27,3.381694869,0.002518468,-0.060428161,-0.069629997,17.73529412,-0.095847334
268.27,3.374054598,-0.002631229,-0.057968186,-0.056821195,17.73529412,-0.089514798
268.27,3.386788384,-0.010326511,-0.037674987,-0.049105871,17.73529412,-0.06564691
268.27,3.374054598,-0.012924652,-0.019926572,-0.02865417,17.73529412,-0.034073412
268.27,3.386788384,-0.030806236,-0.022553719,-0.041314428,17.73529412,-0.051865164
268.27,3.379148112,-0.030852804,-0.035367366,-0.028502757,17.73529412,-0.060294502
268.27,3.381694869,-0.038540114,-0.066009204,-0.038614584,17.73529412,-0.100255537
268.27,3.379148112,-0.025844819,-0.058439501,-0.041084455,17.73529412,-0.089464614
268.27,3.376601355,-0.03352812,-0.063603452,-0.028271069,17.73529412,-0.083952979
268.27,3.386788384,-0.031019118,-0.05602845,-0.015457222,17.73529412,-0.065976204
268.28,3.374054598,-0.031055701,-0.056092575,-0.002642996,17.73529412,-0.052114033
268.28,3.386788384,-0.03618543,-0.068890297,-1.69e-05,17.73529412,-0.061311649
268.28,3.374054598,-0.036218039,-0.076590805,0.022986446,17.73529412,-0.053271264
268.28,3.381694869,-0.033701072,-0.069004989,0.017971668,17.73529412,-0.044331099
268.28,3.381694869,-0.023539426,-0.048680099,0.033334087,17.73529412,-0.010957958
268.28,3.379148112,-0.033756385,-0.048730543,0.028319631,17.73529412,-0.025168379
268.28,3.381694869,-0.013400474,-0.025852859,0.038588049,17.73529412,0.013477623
268.28,3.379148112,-0.018518325,-0.025897741,0.036120878,17.73529412,0.011138001
268.28,3.381694869,-0.010896317,-0.013203438,0.031106653,17.73529412,0.016881628
268.28,3.374054598,-0.013462673,-0.018337062,0.023545274,17.73529412,0.005132516
268.28,3.386788384,-0.01093187,-0.015825993,0.021078111,17.73529412,0.008921193
268.28,3.371507841,-0.013494269,-0.005670236,0.044082145,17.73529412,0.030180655
268.28,3.379148112,-0.01860224,0.009583005,0.046709086,17.73529412,0.043197625
268.28,3.379148112,-0.01606552,0.027386537,0.067165799,17.73529412,0.075253337
268.28,3.379148112,-0.031359861,0.017173203,0.072339565,17.73529412,0.062330561
268.28,3.381694869,-0.018628929,0.032435507,0.074966045,17.73529412,0.079863063
268.28,3.381694869,-0.026276669,0.024775491,0.077592282,17.73529412,0.074571145
268.28,3.386788384,-0.013541868,0.022213082,0.072576894,17.73529412,0.085254419
268.28,3.374054598,-0.005900318,0.012011966,0.075202576,17.73529412,0.080682317
268.28,3.386788384,-0.005899567,0.004361172,0.052356692,17.73529412,0.061835898
268.28,3.379148112,-0.003349355,0.006902497,0.060075949,17.73529412,0.067979009
268.29,3.379148112,-0.005892401,-0.008383935,0.060153402,17.73529412,0.055440353
268.29,3.381694869,0.006851896,0.009447091,0.065324681,17.73529412,0.079432162
268.29,3.379148112,-0.008425229,0.001808642,0.057759897,17.73529412,0.05682811
268.29,3.386788384,0.004322846,-0.010921176,0.050194686,17.73529412,0.054938553
268.29,3.374054598,-0.008402969,-0.02110055,0.037534772,17.73529412,0.035626636
268.29,3.386788384,-0.000746319,-0.033823963,0.019780164,17.73529412,0.015954941
268.29,3.371507841,-0.000730542,-0.041449621,0.02749631,17.73529412,0.017555569
268.29,3.389335141,0.006929788,-0.031241241,0.009740705,17.73529412,0.020500085
268.29,3.381694869,0.014591923,-0.028671374,0.02000291,17.73529412,0.03688293
268.29,3.381694869,-0.00321986,-0.043929049,0.007340429,17.73529412,-0.003249475
268.29,3.379148112,0.009540977,-0.051541704,0.012507222,17.73529412,-0.008873897
268.29,3.381694869,0.001923025,-0.071887387,-0.000156509,17.73529412,-0.029888808
268.29,3.386788384,0.01723496,-0.059115467,-0.010273791,17.73529412,-0.020854645
268.29,3.374054598,0.012168051,-0.071812853,-0.020391798,17.73529412,-0.042484266
268.29,3.386788384,0.019840717,-0.051392556,-0.027963394,17.73529412,-0.028294974
268.29,3.374054598,0.022419903,-0.051347085,-0.032988658,17.73529412,-0.034771796
268.29,3.386788384,0.025000804,-0.048751036,-0.040561779,17.73529412,-0.048502059
268.29,3.376601355,0.0250358,-0.043604455,-0.030305797,17.73529412,-0.040402254
268.29,3.386788384,0.017429765,-0.048643572,-0.050616091,17.73529412,-0.070075336
268.3,3.371507841,0.009825348,-0.053679362,-0.048003044,17.73529412,-0.080110927
268.3,0.157500248,0.002222563,-0.051070034,-0.063220687,17.73529412,-0.092191725
268.3,0.157500248,0.015001999,-0.028079244,-0.047873617,17.73529412,-0.047870279
268.3,0.152406734,0.009949997,-0.020368627,-0.052904381,17.73529412,-0.048999422
268.3,0.16514052,0.025280159,8.17e-05,-0.02991758,17.73529412,-0.00696676
268.3,0.152406734,0.015136139,0.020535346,-0.032402872,17.73529412,-0.004333148
268.3,0.16514052,0.030469391,0.033350573,-0.019606245,17.73529412,0.025597476
268.3,0.152406734,0.022876003,0.046169127,-0.019546093,17.73529412,0.020688448
268.3,0.162593763,0.038212289,0.056443783,-0.022033909,17.73529412,0.034669914
268.3,0.160047006,0.030621904,0.059080017,-0.029616814,17.73529412,0.018695196
268.3,0.160047006,0.02558058,0.061719619,-0.029559155,17.73529412,0.01000503
268.3,0.160047006,0.020540708,0.079646158,-0.026955173,17.73529412,0.023571404
268.3,0.157500248,0.018049869,0.064461736,-0.029446231,17.73529412,0.011357437
268.3,0.160047006,0.013012857,0.069658757,-0.014108194,17.73529412,0.007174872
268.3,0.157500248,0.010524837,0.051933864,-0.029336463,17.73529412,-0.019449831
268.3,0.16514052,0.0182285,0.059684955,-0.029282737,17.73529412,-0.013558433
268.3,0.152406734,0.008100481,0.052155853,-0.029229831,17.73529412,-0.029155384
268.3,0.162593763,0.01580684,0.065008224,-0.026630557,17.73529412,-0.010218351
268.3,0.152406734,0.023514503,0.07022216,-0.026579213,17.73529412,-0.001616898
268.3,0.162593763,0.033771057,0.080533963,-0.029075748,17.73529412,0.017027604
268.3,0.157500248,0.044028868,0.083207307,-0.01883741,17.73529412,0.03568863
268.31,0.157500248,0.04664525,0.065505925,-0.023882554,17.73529412,0.015087494
268.31,0.160047006,0.04926288,0.070733264,-0.008551363,17.73529412,0.031356827
268.31,0.152406734,0.036596279,0.05049142,-0.00850364,17.73529412,0.008325287
268.31,3.389335141,0.04685903,0.05317832,0.009373328,17.73529412,0.029964939
268.41,3.384241627,0.002978554,0.059832787,0.029286988,17.73529412,0.062955474
268.41,3.384241627,0.000337127,0.049601677,0.024372174,17.73529412,0.051477149
268.41,3.389335141,0.007885047,0.072480164,0.044926054,17.73529412,0.08528157
268.42,3.379148112,0.015432026,0.090259412,0.045100299,17.73529412,0.112677339
268.42,3.386788384,0.028073196,0.115675721,0.070743115,17.73529412,0.158852331
268.42,3.376601355,0.025428001,0.138540042,0.086194642,17.73529412,0.183286316
268.42,3.381694869,0.032972209,0.148663308,0.088907739,17.73529412,0.199591107
268.42,3.381694869,0.030325211,0.163876348,0.086523672,17.73529412,0.202902472
268.42,3.379148112,0.030224933,0.163801133,0.073948201,17.73529412,0.193986397
268.42,3.381694869,0.040314065,0.184099234,0.081746762,17.73529412,0.226275856
268.42,3.376601355,0.024926643,0.186561825,0.071712416,17.73529412,0.209724578
268.42,3.389335141,0.029918954,0.176283384,0.071863457,17.73529412,0.198024672
268.42,3.374054598,0.022172618,0.160905718,0.072011282,17.73529412,0.181667327
268.42,3.389335141,0.02461581,0.160806919,0.061967382,17.73529412,0.178195702
268.42,3.376601355,0.027058245,0.155608882,0.077391425,17.73529412,0.189752545
268.42,3.381694869,0.026952364,0.142764441,0.069887987,17.73529412,0.179038605
268.42,3.381694869,0.037036055,0.147746127,0.08275813,17.73529412,0.202407237
268.42,3.374054598,0.011453031,0.132345114,0.067606412,17.73529412,0.168396955
268.42,3.389335141,0.016440195,0.122034016,0.070281041,17.73529412,0.166716202
268.42,3.376601355,0.001046116,0.121907366,0.070404953,17.73529412,0.16211283
268.42,3.386788384,0.008579559,0.121776156,0.067978121,17.73529412,0.166269501
268.42,3.379148112,-0.006815802,0.113998625,0.05281198,17.73529412,0.132127718
268.42,3.381694869,0.000716415,0.09857477,0.032547869,17.73529412,0.112697827
