Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.52,0.162593763,0.052394902,0.066147927,0.109944545,21.03488372,0.120907654
287.52,0.157500248,0.044887745,0.09932989,0.122865261,21.03488372,0.150083067
287.52,0.154953491,0.047570098,0.104488939,0.133250769,21.03488372,0.170893561
287.52,0.154953491,0.052799217,0.130022928,0.146195297,21.03488372,0.193490804
287.52,0.154953491,0.047837229,0.132628473,0.143868935,21.03488372,0.190486465
287.52,0.162593763,0.047969523,0.155608954,0.16957277,21.03488372,0.225082908
287.53,0.152406734,0.048100964,0.165849925,0.169817064,21.03488372,0.235798509
287.53,0.162593763,0.045683998,0.181182231,0.164978806,21.03488372,0.246472651
287.53,0.149859977,0.038170973,0.173585963,0.160152177,21.03488372,0.238736869
287.53,0.162593763,0.03065712,0.145608424,0.124771679,21.03488372,0.189261799
287.53,0.149859977,0.030785054,0.130363998,0.107232604,21.03488372,0.162993329
287.53,0.157500248,0.013079063,0.092190955,0.066780863,21.03488372,0.094737674
287.53,0.157500248,0.01830031,0.089676242,0.041623287,21.03488372,0.077051017
287.53,3.381694869,0.013330284,0.076969126,0.016477004,21.03488372,0.054772463
287.57,3.381694869,0.02214731,0.027745052,0.117274383,21.03488372,0.099559102
287.57,3.381694869,0.019614092,0.032676658,0.115521458,21.03488372,0.107647218
287.57,3.379148112,0.017079712,0.052892395,0.123955047,21.03488372,0.128104966
287.57,3.374054598,0.004353841,0.052730705,0.106915186,21.03488372,0.107658473
287.57,3.386788384,0.009459902,0.06021152,0.102608571,21.03488372,0.120380232
287.57,3.374054598,-0.003268181,0.072787666,0.090658024,21.03488372,0.105482712
287.58,3.381694869,-0.005807084,0.093006444,0.073610516,21.03488372,0.115354007
287.58,3.379148112,-0.010894646,0.118320751,0.066748697,21.03488372,0.12805794
287.58,3.371507841,-0.023626045,0.100332711,0.02677121,21.03488372,0.071308225
287.58,3.386788384,-0.003240026,0.095082135,0.012261833,21.03488372,0.067748518
287.58,3.374054598,-0.010878399,0.074549253,-0.009892225,21.03488372,0.031136732
287.58,3.381694869,-0.000684795,0.056564908,-0.019314139,21.03488372,0.013952654
287.58,3.379148112,0.001865098,0.07933812,-0.021098258,21.03488372,0.033709274
287.58,3.376601355,0.0018664,0.079187435,-0.033074669,21.03488372,0.028841041
287.58,3.384241627,0.004414333,0.119794457,-0.042507908,21.03488372,0.059889114
287.58,3.371507841,-0.005776562,0.129836003,-0.054492347,21.03488372,0.057224387
287.58,3.384241627,-0.008325692,0.124595684,-0.086858073,21.03488372,0.022563956
287.58,3.379148112,-0.00578058,0.10916813,-0.09375689,21.03488372,0.005126149
287.58,3.381694869,-0.018521859,0.081006142,-0.126131512,21.03488372,-0.049793583
287.58,3.386788384,-0.010883425,0.07067693,-0.133039592,21.03488372,-0.064191106
287.58,3.371507841,-0.026174069,0.065444221,-0.147593887,21.03488372,-0.094008198
287.58,3.381694869,-0.018537445,0.067855339,-0.167247454,21.03488372,-0.098384154
287.58,3.379148112,-0.021091952,0.093193908,-0.174170517,21.03488372,-0.080744509
287.58,3.379148112,-0.026194919,0.077778498,-0.183646045,21.03488372,-0.094815298
287.58,3.386788384,-0.023655947,0.05472363,-0.167655773,21.03488372,-0.105804367
287.58,3.371507841,-0.038950835,0.021482038,-0.161859611,21.03488372,-0.13460843
287.59,3.384241627,-0.023675587,0.003526401,-0.168804842,21.03488372,-0.140774274
287.59,3.379148112,-0.028781654,0.005951373,-0.17575592,21.03488372,-0.1519658
287.59,3.379148112,-0.033888449,0.01856792,-0.182713038,21.03488372,-0.137990773
287.59,3.379148112,-0.026258039,0.038828894,-0.182034953,21.03488372,-0.115429508
287.59,3.379148112,-0.028818633,0.025978135,-0.176268923,21.03488372,-0.122877383
287.59,3.386788384,-0.026284716,0.033508148,-0.183244969,21.03488372,-0.115320398
287.59,3.379148112,-0.031394139,0.02321013,-0.177491911,21.03488372,-0.121367945
287.59,3.379148112,-0.054337214,0.002725914,-0.199763919,21.03488372,-0.173963088
287.59,3.379148112,-0.044162402,-0.012660783,-0.206759918,21.03488372,-0.181199039
287.59,3.374054598,-0.051821202,-0.020402672,-0.188291555,21.03488372,-0.177037302
287.59,3.386788384,-0.03909994,0.007520128,-0.162188846,21.03488372,-0.124909589
287.59,3.371507841,-0.036569501,0.032898836,-0.113169125,21.03488372,-0.063455792
287.59,3.379148112,-0.039134698,0.040449881,-0.107457844,21.03488372,-0.05360403
287.59,3.379148112,-0.028962439,0.032720644,-0.101753924,21.03488372,-0.055311218
287.59,3.371507841,-0.031528492,0.02244747,-0.103698898,21.03488372,-0.065848137
287.59,3.379148112,-0.018809467,0.009630409,-0.105651516,21.03488372,-0.062401303
287.59,3.381694869,-0.008638389,0.01464761,-0.08978198,21.03488372,-0.043550832
287.59,3.379148112,0.00407991,0.006931959,-0.091750213,21.03488372,-0.035752674
287.59,3.386788384,-0.003582678,0.011956134,-0.078443632,21.03488372,-0.037545258
287.59,3.376601355,-0.016340718,-0.005941503,-0.065145111,21.03488372,-0.054324128
287.6,3.384241627,-0.016361143,-0.013646555,-0.059496134,21.03488372,-0.053954318
287.6,3.371507841,-0.021476944,-0.016253461,-0.028384144,21.03488372,-0.038404702
287.6,3.379148112,-0.034235673,-0.011214918,-0.017657573,21.03488372,-0.033915467
287.6,3.376601355,-0.021518807,0.021847239,0.015984681,21.03488372,0.038286193
287.6,3.371507841,-0.024087549,0.039629638,0.044524091,21.03488372,0.075018347
287.6,3.386788384,-0.021561244,0.034490541,0.06796056,21.03488372,0.090519163
287.6,3.374054598,-0.013939846,0.0242608,0.088841189,21.03488372,0.098457893
287.6,3.384241627,-0.00122335,0.008940438,0.089335957,21.03488372,0.096633906
287.6,3.379148112,0.014040736,0.001265847,0.102557446,21.03488372,0.108406734
287.6,3.381694869,0.003829098,-0.021688297,0.115769912,21.03488372,0.094229262
287.6,3.384241627,0.011450528,-0.019165816,0.121331925,21.03488372,0.098438008
287.6,3.374054598,0.011429299,-0.019186499,0.124337695,21.03488372,0.103397033
287.6,3.379148112,0.006313033,-0.029392127,0.122240014,21.03488372,0.096793198
287.6,3.379148112,-0.0089934,-0.024310078,0.132868684,21.03488372,0.094096597
287.6,3.371507841,-0.019204533,-0.052338271,0.125658098,21.03488372,0.053727274
287.6,3.386788384,-0.00648732,-0.062531483,0.128626549,21.03488372,0.060770211
287.6,3.371507841,-0.016698057,-0.075267754,0.123944083,21.03488372,0.040374312
287.6,3.381694869,-0.009075511,-0.087999861,0.121799121,21.03488372,0.038481943
287.6,3.379148112,-0.009095397,-0.082896939,0.114550228,21.03488372,0.039085734
287.6,3.374054598,-0.011662523,-0.108356897,0.094555973,21.03488372,0.008179822
287.6,3.386788384,0.006151273,-0.100698236,0.094928948,21.03488372,0.024768406
287.61,0.149859977,0.008680003,-0.087940801,0.10038631,21.03488372,0.050540563
287.61,0.154953491,0.023947008,-0.10319894,0.103286645,21.03488372,0.038935198
287.61,0.154953491,0.021381434,-0.095527477,0.106177,21.03488372,0.036506792
287.61,0.154953491,0.018816318,-0.115871533,0.093774586,21.03488372,-0.002299882
287.61,0.162593763,0.031537121,-0.103096926,0.117021867,21.03488372,0.035039757
287.61,0.149859977,0.018782704,-0.092865288,0.122429149,21.03488372,0.042935248
287.61,0.162593763,0.021314273,-0.072440307,0.132920538,21.03488372,0.065947876
287.61,0.154953491,0.011108515,-0.057105528,0.148495948,21.03488372,0.083237273
287.61,0.157500248,0.013641232,-0.057049994,0.13604278,21.03488372,0.071863804
287.61,0.157500248,0.021269705,-0.034064807,0.143956296,21.03488372,0.095487273
287.61,0.149859977,0.016160971,-0.028906138,0.149312347,21.03488372,0.106162318
287.61,0.162593763,0.039076203,-0.018648673,0.144469516,21.03488372,0.127258972
287.61,0.149859977,0.021230977,-0.016028684,0.14725762,21.03488372,0.115788358
287.61,0.154953491,0.021219531,-0.02868799,0.142393925,21.03488372,0.100466671
287.61,0.157500248,0.026303992,-0.015870492,0.157896776,21.03488372,0.124448581
287.61,0.157500248,0.033936867,-0.008143259,0.135182296,21.03488372,0.114632942
287.61,0.162593763,0.039022994,0.017418996,0.132834311,21.03488372,0.133923294
287.61,0.149859977,0.023729404,0.030249186,0.125381535,21.03488372,0.128313198
287.61,0.154953491,0.031364881,0.022705505,0.110276858,21.03488372,0.11584142
287.62,3.384241627,0.021168291,0.02535499,0.100255842,21.03488372,0.101422602
287.66,3.381694869,0.039346922,0.137968675,0.079464438,21.03488372,0.167458149
287.66,3.389335141,0.039482979,0.163633613,0.091609801,21.03488372,0.196753089
287.66,3.374054598,0.016692214,0.176558909,0.083374049,21.03488372,0.18898238
287.66,3.381694869,0.019378493,0.179291726,0.062398687,21.03488372,0.179331485
287.66,3.374054598,0.009328179,0.189662767,0.054155107,21.03488372,0.173171845
287.66,3.381694869,-0.003268471,0.159274,0.033172186,21.03488372,0.111477749
287.66,3.381694869,0.017254549,0.161995886,0.030015553,21.03488372,0.131219215
287.66,3.371507841,0.022493279,0.154524895,0.031949704,21.03488372,0.132550799
287.66,3.386788384,0.01499526,0.144502715,0.021144889,21.03488372,0.113333027
287.66,3.379148112,0.01514107,0.149760065,0.020525406,21.03488372,0.120403633
287.66,3.374054598,0.007645202,0.142277007,-0.013209797,21.03488372,0.08604561
287.66,3.386788384,0.017983398,0.137337013,-0.026570919,21.03488372,0.074454797
287.67,3.381694869,0.020679873,0.147676292,-0.034840603,21.03488372,0.083558342
287.67,3.379148112,0.028472496,0.137633134,-0.05075433,21.03488372,0.072565626
287.67,3.386788384,0.03117088,0.145416356,-0.043746412,21.03488372,0.080974929
287.67,3.374054598,0.016037162,0.130269705,-0.064759267,21.03488372,0.054249375
287.67,3.386788384,0.031475226,0.110023966,-0.083227194,21.03488372,0.030456207
287.67,3.379148112,0.026533496,0.099962588,-0.104244341,21.03488372,0.000737455
287.67,3.379148112,0.019044995,0.069518383,-0.12781056,21.03488372,-0.043304942
287.67,3.379148112,0.019199976,0.054352971,-0.136095829,21.03488372,-0.056201386
287.67,3.381694869,0.001522635,0.0137101,-0.146929939,21.03488372,-0.109696169
287.67,3.386788384,-0.003416161,-0.014201434,-0.147577093,21.03488372,-0.131865117
287.67,3.371507841,0.004383536,-0.02428724,-0.132942927,21.03488372,-0.12032099
287.67,3.371507841,0.007088698,-0.01654742,-0.136139897,21.03488372,-0.108047642
287.67,3.386788384,0.009794429,0.006470727,-0.13679086,21.03488372,-0.085224053
287.67,3.371507841,0.002310369,0.021841834,-0.134895741,21.03488372,-0.081402768
287.67,3.381694869,-0.002625654,0.011735047,-0.135548641,21.03488372,-0.099520499
287.67,3.379148112,8.15e-05,0.016906416,-0.123466683,21.03488372,-0.093101632
287.67,3.374054598,0.007884147,0.027166796,-0.126668117,21.03488372,-0.081472636
287.67,3.386788384,0.013139579,0.057799726,-0.106945846,21.03488372,-0.039966777
287.67,3.374054598,0.013300106,0.06550171,-0.077035418,21.03488372,-0.00917631
287.68,3.381694869,0.010913286,0.083387104,-0.075143563,21.03488372,0.008305084
287.68,3.379148112,0.018716898,0.09871955,-0.05542188,21.03488372,0.044804008
287.68,3.374054598,0.011235191,0.098762683,-0.061171436,21.03488372,0.034489068
287.68,3.384241627,0.016491497,0.08351649,-0.054185119,21.03488372,0.033640706
287.68,3.379148112,-0.006275471,0.070811684,-0.052292719,21.03488372,-0.003507615
287.68,3.381694869,-0.016304526,0.053006448,-0.052946941,21.03488372,-0.024432753
287.68,3.381694869,-0.00595309,0.065762334,-0.035770676,21.03488372,0.006479896
287.68,3.374054598,-0.015982354,0.073417647,-0.026235075,21.03488372,0.017342679
287.68,3.386788384,-0.018369066,0.083614195,-0.024339982,21.03488372,0.018142188
287.68,3.374054598,-0.02585117,0.075973807,-0.030085299,21.03488372,0.011659554
287.68,3.379148112,-0.038428646,0.063232778,-0.053659328,21.03488372,-0.026235711
287.68,3.379148112,-0.030625898,0.050485597,-0.041572342,21.03488372,-0.012125626
287.68,3.371507841,-0.02791866,0.024995913,-0.02948397,21.03488372,-0.022601435
287.68,3.384241627,-0.025211851,0.01478355,-0.032676833,21.03488372,-0.027500063
287.68,3.374054598,-0.025053079,0.009659392,-0.018038173,21.03488372,-0.026630135
287.68,3.379148112,-0.027442391,-0.00566002,-0.028868959,21.03488372,-0.044438304
287.68,3.379148112,-0.009451688,-0.005702153,-0.021867922,21.03488372,-0.028252541
287.68,3.371507841,-0.006747051,-0.023581365,-0.030147551,21.03488372,-0.04967131
287.68,3.384241627,0.001052039,-0.036372381,-0.020595069,21.03488372,-0.049351728
287.68,3.379148112,0.001207666,-0.049169772,-0.016134525,21.03488372,-0.062635239
287.68,3.381694869,-0.011375338,-0.079804324,-0.032048528,21.03488372,-0.111000958
287.69,3.381694869,-0.003578586,-0.090067163,-0.0326772,21.03488372,-0.123437744
287.69,3.381694869,-0.021258462,-0.105430845,-0.038397415,21.03488372,-0.153907716
287.69,3.386788384,-0.013463538,-0.087686557,-0.039020558,21.03488372,-0.130252601
287.69,3.371507841,-0.0082172,-0.064854134,-0.029452257,21.03488372,-0.090146756
287.69,3.379148112,-0.010614652,-0.054764377,-0.032616528,21.03488372,-0.079834608
287.69,3.381694869,-0.005370474,-0.039586485,-0.023041943,21.03488372,-0.051876985
287.69,3.381694869,-0.012865338,-0.067718329,-0.028746763,21.03488372,-0.081592643
287.69,3.386788384,-0.002528394,-0.090761997,-0.0420895,21.03488372,-0.109911701
287.69,3.376601355,-0.010025758,-0.106170272,-0.050334399,21.03488372,-0.135623453
287.69,3.381694869,-0.022619596,-0.141963019,-0.084046902,21.03488372,-0.199759503
287.69,3.381694869,-0.030119652,-0.162478581,-0.092284346,21.03488372,-0.234258311
287.69,3.374054598,-0.042716306,-0.198284066,-0.090329388,21.03488372,-0.265908452
287.69,3.386788384,-0.037481411,-0.21626504,-0.070540502,21.03488372,-0.259161909
287.69,3.381694869,-0.047533504,-0.208779746,-0.048200348,21.03488372,-0.240856302
287.69,3.381694869,-0.039754181,-0.203848043,-0.033497301,21.03488372,-0.213963065
287.69,0.154953491,-0.029428946,-0.17854462,-0.006054251,21.03488372,-0.166084275
287.69,0.149859977,-0.034390829,-0.181267388,-0.004077985,21.03488372,-0.165010516
287.69,0.162593763,-0.016426289,-0.176354636,0.008091413,21.03488372,-0.142690188
287.69,0.149859977,-0.001011153,-0.171448129,0.017718397,21.03488372,-0.115707162
287.7,0.162593763,0.001664244,-0.141075201,0.02735026,21.03488372,-0.07345428
287.7,0.154953491,-0.000757473,-0.120897458,0.049722694,21.03488372,-0.049162258
287.7,0.157500248,-0.015918987,-0.126198369,0.04153468,21.03488372,-0.068483115
287.7,0.154953491,0.002035913,-0.118769046,0.046087428,21.03488372,-0.05277012
287.7,0.152406734,0.007250886,-0.121534836,0.071022413,21.03488372,-0.030203792
287.7,0.162593763,0.007368599,-0.103928586,0.088321398,21.03488372,-0.004169311
287.7,0.154953491,0.015126856,-0.096517436,0.123455693,21.03488372,0.02571836
287.7,0.152406734,0.002502278,-0.09420672,0.128030091,21.03488372,0.015210775
287.7,0.162593763,0.017898691,-0.056240277,0.142798687,21.03488372,0.072645943
287.7,0.149859977,0.015459756,-0.043752199,0.147384616,21.03488372,0.075875991
287.7,0.154953491,0.030851379,-0.041458906,0.149429336,21.03488372,0.096135332
287.7,0.154953491,0.041145421,-0.006056952,0.176951306,21.03488372,0.152498257
287.7,0.149859977,0.036151496,0.014055815,0.179008093,21.03488372,0.167925726
287.7,0.162593763,0.043892872,0.04180471,0.175976772,21.03488372,0.197618901
287.7,0.149859977,0.054179228,0.033886459,0.175498886,21.03488372,0.197474242
287.7,3.389335141,0.059367775,0.028509955,0.164838866,21.03488372,0.189739447
288.28,3.381694869,0.022840833,-0.030196549,0.009454022,21.03488372,-0.046186056
288.28,3.381694869,0.007633544,-0.024999138,-0.026148315,21.03488372,-0.07873477
288.28,3.381694869,0.017900099,-0.014709316,-0.056661904,21.03488372,-0.090866167
288.28,3.374054598,0.010331758,-0.017157896,-0.097369443,21.03488372,-0.130180657
288.28,3.386788384,0.028237324,-0.022155843,-0.132988189,21.03488372,-0.150315504
288.28,3.381694869,0.028308154,-0.014419625,-0.158423806,21.03488372,-0.163935349
288.28,3.381694869,0.025829681,-0.029610896,-0.20424181,21.03488372,-0.216168522
288.28,3.379148112,0.020802009,-0.032068045,-0.234782399,21.03488372,-0.24788923
288.28,3.374054598,0.015772755,-0.034527375,-0.283158151,21.03488372,-0.28312602
288.28,3.386788384,0.023479831,-0.019158125,-0.300973664,21.03488372,-0.273883027
288.28,3.371507841,0.013352419,-0.019074652,-0.321341504,21.03488372,-0.298856876
288.28,3.379148112,0.015961401,-0.049560573,-0.328978955,21.03488372,-0.321876418
288.28,3.381694869,0.008378713,-0.059670688,-0.334074485,21.03488372,-0.342042426
288.28,3.379148112,0.013532559,-0.092708442,-0.35700505,21.03488372,-0.385394625
288.28,3.384241627,0.031423025,-0.082445164,-0.346828121,21.03488372,-0.357091832
288.28,3.374054598,0.023836563,-0.064542453,-0.359580361,21.03488372,-0.347772673
288.28,3.386788384,0.028986796,-0.028811322,-0.344319253,21.03488372,-0.300769533
288.28,3.379148112,0.0213981,-0.003271604,-0.339251651,21.03488372,-0.278134166
288.29,3.381694869,0.016355937,0.009529425,-0.331641878,21.03488372,-0.258955847
288.29,3.381694869,0.01131279,0.022328013,-0.313848567,21.03488372,-0.244137046
288.29,3.374054598,-0.00137398,-0.000537454,-0.313890012,21.03488372,-0.265987835
288.29,3.386788384,0.006318915,0.002067226,-0.30374783,21.03488372,-0.253564779
288.29,3.374054598,-0.011464732,0.004669414,-0.301251849,21.03488372,-0.258211117
288.29,3.386788384,-0.003773401,0.022552652,-0.303854874,21.03488372,-0.236918253
288.29,3.371507841,-0.016463403,0.035338768,-0.278444281,21.03488372,-0.214004171
288.29,3.386788384,-0.013868571,0.043027833,-0.27850962,21.03488372,-0.208767757
288.29,3.384241627,-0.001084056,0.055808857,-0.255655474,21.03488372,-0.173111695
288.29,3.379148112,-0.01632341,0.048209261,-0.263371478,21.03488372,-0.19503053
288.29,3.379148112,0.00155519,0.053343361,-0.253262126,21.03488372,-0.170947823
288.29,3.379148112,-0.003494834,0.035549484,-0.243157344,21.03488372,-0.182204348
288.29,3.381694869,0.016930547,0.055961916,-0.220321418,21.03488372,-0.133371887
288.29,3.374054598,0.019522602,0.073824474,-0.187301431,21.03488372,-0.090650128
288.29,3.386788384,0.014471638,0.096778935,-0.146644486,21.03488372,-0.043952578
288.29,3.371507841,0.006872872,0.104447184,-0.100897602,21.03488372,-0.003880076
288.29,3.381694869,0.004369064,0.112112721,-0.083173425,21.03488372,0.012755354
288.29,3.379148112,0.012055465,0.119775577,-0.042529358,21.03488372,0.058266335
288.29,3.381694869,-0.000638814,0.124888475,-0.027360768,21.03488372,0.075299273
288.3,3.381694869,0.009595073,0.135093166,0.010727789,21.03488372,0.114416878
288.3,3.376601355,-0.008194354,0.114728024,0.046265095,21.03488372,0.112043673
288.3,3.386788384,-0.003055547,0.130021692,0.086892539,21.03488372,0.157419363
288.3,3.371507841,-0.000464138,0.132576285,0.122421685,21.03488372,0.19583738
288.3,3.386788384,-0.005515274,0.152958865,0.150305421,21.03488372,0.231674352
288.3,3.374054598,-0.010566136,0.160602312,0.196015097,21.03488372,0.272329261
288.3,3.386788384,-0.010521564,0.158053951,0.206061137,21.03488372,0.283561024
288.3,3.381694869,0.0022612,0.173333622,0.228838915,21.03488372,0.322967421
288.3,3.379148112,-0.007883793,0.15804343,0.231235876,21.03488372,0.307091728
288.3,3.379148112,0.012542531,0.170770255,0.238723321,21.03488372,0.333191852
288.3,3.381694869,0.007493619,0.152927092,0.246207021,21.03488372,0.320312821
288.3,3.386788384,0.030468515,0.158006393,0.263875561,21.03488372,0.359775787
288.3,3.376601355,0.038158528,0.160535546,0.271351948,21.03488372,0.368279997
288.3,3.386788384,0.038206454,0.160514592,0.276277644,21.03488372,0.377223741
288.3,3.371507841,0.028064743,0.157943519,0.299029685,21.03488372,0.388272516
288.3,3.381694869,0.023018917,0.147727756,0.291212721,21.03488372,0.372073027
288.3,3.379148112,0.020521454,0.140056353,0.306316473,21.03488372,0.37669172
288.3,3.381694869,0.00273933,0.114551196,0.308681204,21.03488372,0.35027359
288.3,3.381694869,0.018076527,0.109421177,0.323778236,21.03488372,0.369832717
288.3,3.379148112,0.0028437,0.086457396,0.333777709,21.03488372,0.35051182
288.3,3.379148112,0.005444811,0.086415994,0.336132531,21.03488372,0.356791672
288.31,3.374054598,0.005499316,0.073635363,0.330842796,21.03488372,0.349708384
288.31,3.386788384,0.010649959,0.068493575,0.315361421,21.03488372,0.343067338
288.31,3.374054598,0.018349213,0.063348868,0.3126126,21.03488372,0.346471294
288.31,3.381694869,0.005668908,0.032728667,0.289483728,21.03488372,0.293982497
288.31,3.379148112,0.013370291,0.030125361,0.281634598,21.03488372,0.28916742
288.31,3.381694869,0.010882507,-0.008142555,0.268688239,21.03488372,0.258583347
288.31,3.386788384,0.023681322,-0.043866196,0.240456206,21.03488372,0.208658439
288.31,3.374054598,0.018648291,-0.066856507,0.204579905,21.03488372,0.154575754
288.31,3.386788384,0.039092232,-0.06692445,0.166153628,21.03488372,0.147629973
288.31,0.157500248,0.036609269,-0.059353537,0.145554441,21.03488372,0.133321762
288.31,0.154953491,0.031580029,-0.074710933,0.122405409,21.03488372,0.101047694
288.31,0.154953491,0.036742444,-0.074787729,0.114536481,21.03488372,0.097867689
288.31,0.152406734,0.034263491,-0.110529094,0.088835055,21.03488372,0.055833467
